2.9,4010732.075496,17076.3199651482,9418.23400729618,0,0,0
2.91,2939177.17859745,14945.0932044343,8963.91075593195,0,0,0
2.92,1979148.57667857,9881.21815363076,5564.22087996864,1007210.43599946,5675.81999619442,0
2.93,1711324.09752733,7411.82181796346,3883.88681608725,932807.837030907,0,0
2.94,2485793.85783195,9626.92166640884,4779.90735514548,0,0,0
2.95,2899347.89491021,13250.1149753943,6507.27273434449,0,0,0
2.96,2032090.47037455,8417.40899773614,3913.22407706402,0,0,0
2.97,1592861.30248817,6277.59110476116,2859.77867197722,811645.555853257,0,0
2.98,1806237.33598338,7171.46107820911,3250.32190786934,811102.177315494,0,0
2.99,2582130.10792193,10859.3845614571,4833.53045665136,0,0,0
