0.55,50866800.9433013,110408.779357888,6915.5231764851,55972275,120734,0
0.56,52659362.6030251,113930.895599922,5131.89987898519,55981825.6769327,120776.938828511,0
0.57,53493275.5907365,115718.688493697,4203.87821851714,55991379.6137292,120819.908210122,0
0.58,53438478.7479754,115600.867526683,4345.13955180865,56000936.8120587,120862.908177454,0
0.59,52486123.4548174,113613.438480804,5215.6584091428,56010497.2735918,120905.938763175,0
0.6,50872276.9652578,110515.155818441,6988.17959895048,56020061,120949,0
0.61,52679978.6605525,114023.448203068,5169.06871667941,56024672.8807977,120958.796824814,0
0.62,53529463.9057733,115825.09888703,4263.02176932855,56029285.521009,120968.595236836,0
0.63,53499401.3577012,115727.623634351,4356.36543241262,56033898.9208213,120978.39523645,0
0.64,52567731.6886727,113760.282415094,5203.35422314808,56038513.0804224,120988.196824043,0
0.65,50972413.8288655,110667.867384735,6955.16605457888,56043128,120998,0
0.66,52759381.5715489,114150.324684134,5156.03762321224,56043176.1998342,120979.188308574,0
0.67,53577409.9573604,115884.141025393,4222.36986315149,56043224.3997513,120960.382465587,0
0.68,53505378.8523217,115713.032452277,4323.91286439857,56043272.5997513,120941.582468312,0
0.69,52527530.9660398,113653.224534472,5161.98011395491,56043320.7998342,120922.788314024,0
0.7,50919319.3963002,110517.071517511,6942.02475934894,56043369,120904,0
0.71,52599651.4334172,113958.161714446,5468.02168119242,56035896.0162484,120918.99255977,0
0.72,53441150.7732171,115784.467876564,4455.32481197591,56028425.0251693,120933.988838271,0
0.73,53350941.3107449,115640.370064916,4430.67025366075,56020956.0259657,120948.988836886,0
0.74,52449563.7800025,113757.1528994,4878.4041569452,56013489.0178413,120963.992557001,0
0.75,50937120.2512534,110973.438596728,6793.93529029066,56006024,120979,0
0.76,52703805.1431527,114266.31835385,4726.23233328901,56006967.5364125,120988.197202349,0
0.77,53483530.3882466,115899.283248626,4233.52241970608,56007911.1046171,120997.395803204,0
0.78,53590662.6105317,115995.212603098,4448.78854328811,56008854.7046155,121006.595802885,0
0.79,52774205.3186769,114201.412622077,5461.93090334078,56009798.3364093,121015.797201711,0
0.8,51420458.2952084,111271.780783649,6980.30663531543,56010742,121025,0
0.81,52918674.6438545,114443.165977206,5129.5893299506,56005243.2415229,121001.381577533,0
0.82,53759577.6532167,116229.734119754,4178.39578230225,55999745.5626022,120977.772371691,0
0.83,53658862.0964071,115992.416271152,4332.27496950923,55994248.96292,120954.172377081,0
0.84,52731439.7374786,113996.965122115,5199.04357541164,55988753.4421584,120930.581588312,0
0.85,51381501.4397007,111118.45372049,6941.02184234929,55983259,120907,0
0.86,52880314.5920392,114316.565081148,5170.34515413701,55961498.4193454,120859.324923001,0
0.87,53665617.3574766,116014.233621185,4228.90180164907,55939754.7487062,120811.68742889,0
0.88,53556041.791106,115786.647912105,4323.49675832412,55918027.9683789,120764.087473243,0
0.89,52598148.4181638,113760.138543269,5160.99709406851,55896318.058691,120716.525011708,0
0.9,51218819.8342646,110839.740655981,6941.71030658851,55874625,120669,0
0.91,52746321.2618343,114075.784131422,5141.04738331357,55898279.0769974,120722.704224373,0
0.92,53670563.0127635,116040.829844191,4198.5015847995,55921953.1900067,120776.456272594,0
0.93,53615618.6504353,115900.258427213,4328.03031110759,55945647.3644956,120830.25620857,0
0.94,52750142.3094495,114034.648399177,5176.11449953449,55969361.6259753,120884.104096326,0
0.95,51437744.6779439,111231.284388484,6937.94030239624,55993096,120938,0
0.96,52949275.3086427,114456.893558874,5134.45408095296,55991705.0618032,120939.399935176,0
0.97,53779226.6556074,116240.098087722,4197.31160548572,55990314.1927099,120940.799902763,0
0.98,53672114.5852631,116006.385867212,4331.03443557094,55988923.3927151,120942.199902762,0
0.99,52765587.3494681,114069.798841732,5202.03060712436,55987532.6618135,120943.599935174,0
1,51428073.6170238,111229.039691556,6948.58260801482,55986142,120945,0
1.01,52953367.8524744,114448.485701822,5141.82823440431,56014911.1447356,120979.161360337,0
1.02,53787098.0058477,116208.561073865,4233.2752518395,56043709.8714063,121013.342024129,0
1.03,53722825.3462392,116036.757968619,4326.33588882436,56072538.2256623,121047.542007745,0
1.04,52820555.1914012,114091.273833513,5170.77918443946,56101396.2532475,121081.761327567,0
1.05,51491317.2165133,111250.191544231,6938.1930706191,56130284,121116,0
1.06,53002590.0183361,114459.88278232,5145.67231155588,56130870.5754795,121113.399776724,0
1.07,53856450.4722828,116285.433341453,4225.27230457136,56131457.1632189,121110.799665093,0
1.08,53772730.0434201,116097.738760347,4342.63376694299,56132043.7632185,121108.1996651,0
1.09,52867494.0682912,114168.86483891,5206.40073313495,56132630.3754788,121105.599776738,0
1.1,51515276.8419455,111337.815156019,6984.75321918336,56133217,121103,0
1.11,52981109.0169558,114442.955700301,5190.66584430607,56111093.5774505,121089.193706949,0
1.12,53823950.3392429,116271.116154714,4241.04654471429,56088987.5867543,121075.390561499,0
1.13,53706939.6390054,116033.377737371,4348.87529121869,56066899.0073165,121061.590562575,0
1.14,52750133.670109,114024.643753543,5224.03785458408,56044827.8185751,121047.7937091,0
1.15,51391475.0038201,111176.636846428,6979.57760452569,56022774,121034,0
1.16,52919987.6735563,114397.431784749,5171.53700367879,56037065.4021652,121036.799740923,0
1.17,53758838.5865586,116164.07116152,4223.98466692426,56051364.0976606,121039.599611376,0
1.18,53706694.6509274,116025.552922265,4332.11362069162,56065670.0920704,121042.399611367,0
1.19,52791939.5598961,114059.411616974,5151.52369147497,56079983.390985,121045.199740905,0
1.2,51454239.5324223,111210.77386913,6933.11553873791,56094304,121048,0
1.21,52978079.0100743,114503.311210365,5434.37125329209,56110368.3767278,121077.171851891,0
1.22,53769139.0193764,116268.412944916,4434.36104612001,56126441.9571753,121106.357767659,0
1.23,53597415.5112073,116014.657107622,4417.96256537304,56142524.7492544,121135.557757476,0
1.24,52632885.9480641,114030.154374171,4875.70901768461,56158616.7608859,121164.771831526,0
1.25,51064450.2935924,111150.637037507,6800.39040247999,56174718,121194,0
1.26,52804964.1197829,114381.468902147,4850.55782629711,56163587.9861339,121183.79656501,0
1.27,53609116.1999892,116058.937796816,4207.25157485322,56152462.3818198,121173.594847949,0
1.28,53712166.2116527,116147.497892522,4448.69723596698,56141341.1844378,121163.394848383,0
1.29,52877968.7576401,114310.227169304,5415.32061437158,56130224.3913698,121153.196565878,0
1.3,51512267.8004653,111356.130969133,6931.49810295544,56119112,121143,0
1.31,53053283.7809857,114625.222875161,5104.67469223546,56123006.9184004,121144.599915476,0
1.32,53864852.38656,116357.86978406,4197.10453679699,56126902.377488,121146.199873213,0
1.33,53797596.0243497,116203.993566471,4342.24708032542,56130798.3773754,121147.799873211,0
1.34,52872952.5050792,114227.462200413,5207.90736537902,56134694.9181752,121149.399915473,0
1.35,51523300.8872878,111364.5690027,6976.66253508472,56138592,121151,0
1.36,53045823.5200809,114591.40563738,5201.8071332407,56143423.7359958,121162.995247486,0
1.37,53846630.0041993,116290.74250067,4237.9400618021,56148256.3037789,121174.992870522,0
1.38,53787295.9113454,116146.730051002,4330.94944480639,56153089.703564,121186.992869816,0
1.39,52845412.3161867,114141.351229313,5172.93678628697,56157923.9355661,121198.995246073,0
1.4,51532793.3093419,111352.714899246,6948.42436106948,56162759,121211,0
1.41,53051944.8320569,114576.969292719,5112.44146025663,56173937.6928347,121246.957282353,0
1.42,53901104.7869477,116387.536364464,4203.01693236136,56185120.8365922,121282.935904516,0
1.43,53857043.1283219,116292.410998882,4306.06806695506,56196308.4339313,121318.935885491,0
1.44,52957873.4865351,114383.8453036,5154.7062006347,56207500.4875129,121354.957244303,0
1.45,51621471.4890168,111557.884370844,6930.18805872085,56218697,121391,0
1.46,53121719.2398587,114730.399173225,5093.80428725278,56219617.5397034,121375.39197683,0
1.47,53946705.4783175,116480.10950972,4193.99420117572,56220538.1095536,121359.787966792,0
1.48,53873920.7515248,116305.315366886,4321.92727675062,56221458.7095522,121344.187968339,0
1.49,52947850.6261483,114326.41774051,5183.65520541637,56222379.3397005,121328.591979923,0
1.5,51591684.9495894,111449.140819082,6970.65550785356,56223300,121313,0
1.51,53114160.9821965,114742.63543517,5418.010753082,56223596.9937245,121313.399994724,0
1.52,53843510.520935,116371.31091779,4417.64998817159,56223893.9905867,121313.799992087,0
1.53,53720637.8174507,116194.596920626,4405.86435829595,56224190.9905867,121314.199992087,0
1.54,52751305.5507007,114187.501539039,4947.24261764149,56224487.9937244,121314.599994724,0
1.55,51214658.9032025,111309.382066341,6891.4489968634,56224785,121315,0
1.56,52918627.8177776,114544.566095624,4872.71445572441,56235174.3152957,121352.75294691,0
1.57,53759816.7735618,116337.192199785,4178.73457687192,56245567.4708132,121390.529398394,0
1.58,53831434.4947917,116390.055734429,4394.00175526565,56255964.4686821,121428.32937641,0
1.59,53010610.2792132,114601.168567865,5367.43530894653,56266365.3110334,121466.152902941,0
1.6,51657422.3500212,111689.4803752,6927.45403785025,56276770,121504,0
1.61,53176604.9805696,114920.689337175,5105.98791338138,56263303.3223606,121475.773795794,0
1.62,53975923.3860717,116638.520585773,4218.01717687459,56249843.0881621,121447.56070282,0
1.63,53881019.3283008,116425.960430177,4302.1966836637,56236389.2927811,121419.360711945,0
1.64,52928966.5369496,114400.300488513,5143.56175670606,56222941.9315986,121391.173814044,0
1.65,51555956.4641969,111488.98979363,6929.16242802872,56209501,121363,0
1.66,53059242.7150222,114714.851445241,5292.99004827554,56206359.6979427,121351.996010518,0
1.67,53876725.8163408,116507.562416526,4276.12535160995,56203218.7469728,121340.994016319,0
1.68,53707330.1710398,116185.932076857,4327.5714748851,56200078.1470317,121329.994016862,0
1.69,52741271.6875789,114151.469746,5029.2594193028,56196937.8980603,121318.996011603,0
1.7,51251406.3922824,111199.816835648,6971.80914662754,56193798,121308,0
1.71,52878528.714741,114684.929863524,4985.03903924449,56174835.0378054,121545.328107517,0
1.72,53738850.9386033,116738.514409857,4209.60464367271,56155884.8696429,121783.586657226,0
1.73,53732617.6808362,116895.502933534,4346.99455590679,56136947.482569,122022.781131555,0
1.74,52876033.6453573,115229.119101448,5264.31967632923,56118022.8636576,122262.91705609,0
1.75,51507096.1615558,112477.854281359,6922.37208932614,56099111,122504,0
1.76,53067632.8612907,115597.397556468,5074.78608367852,56135174.4271401,122294.577684266,0
1.77,53919390.3686181,117198.471335087,4193.77068721477,56171284.2510008,122085.870167378,0
1.78,53847615.7775422,116790.371155139,4380.47322610547,56207440.5611759,121877.87379595,0
1.79,52968311.1530225,114669.208517253,5195.39620204108,56243643.4474903,121670.584941454,0
1.8,51632828.1271139,111610.028448815,6959.34672542623,56279893,121464,0
1.81,53166702.1937572,114861.664105484,5184.82666513142,56281071.7012469,121482.988119138,0
1.82,54004361.8626721,116653.022119769,4243.17070000468,56282250.4518673,121501.98217592,0
1.83,53935066.7839291,116497.37238589,4341.26945139999,56283429.2518642,121520.982173133,0
1.84,53026817.9792158,114559.914805092,5180.07509155951,56284608.1012407,121539.988113563,0
1.85,51676301.7030472,111711.459183703,6977.0845261752,56285787,121559,0
1.86,53175364.0557715,114886.331128031,5181.69270431161,56287468.7989698,121554.999473437,0
1.87,53985815.7381627,116617.257951429,4281.69522487119,56289150.6984457,121550.999210182,0
1.88,53936996.9140154,116510.216938891,4382.82999631968,56290832.6984367,121546.999210208,0
1.89,52987584.4866464,114490.41404543,5275.53529805192,56292514.7989518,121542.999473489,0
1.9,51639812.4872964,111688.021888804,7040.52694477998,56294197,121539,0
1.91,53160226.1924886,114860.34394135,5228.24009791899,56283424.3603584,121530.197450615,0
1.92,53963151.9288886,116575.053854948,4273.39383998908,56272655.8429023,121521.396176199,0
1.93,53880607.1962022,116385.044317644,4360.62391398497,56261891.4452661,121512.596176476,0
1.94,52954881.3424275,114422.261727364,5191.31068642567,56251131.165086,121503.797451169,0
1.95,51592412.2839908,111549.889605768,6965.53186879397,56240375,121495,0
1.96,53106743.8327932,114934.245395773,5147.69942713002,56236155.1338685,121707.897216733,0
1.97,53958696.5790632,116922.557105234,4182.07740399063,56231935.9009453,121921.541868146,0
1.98,53850553.3455037,116880.594907891,4340.66670451721,56227717.3010877,122135.937897277,0
1.99,52900426.8580454,115036.022638983,5183.37220212149,56223499.3341535,122351.089274945,0
2,51551503.3817263,112346.276852391,6965.10273499123,56219282,122567,0
2.01,53072317.9917112,115666.274290903,5462.79542111847,56232930.1339027,122584.989432399,0
2.02,53846083.3207296,117406.124726716,4451.25582111439,56246584.896022,122602.984146272,0
2.03,53707503.8567372,117240.772803565,4421.1551414616,56260246.2911877,122620.984143944,0
2.04,52759481.2217147,115271.986795756,4879.9459546694,56273914.324234,122638.989427744,0
2.05,51207911.5914828,112395.622570481,6792.77190712961,56287589,122657,0
2.06,52945463.7998776,115482.506303811,4775.1981376241,56289787.8563559,122435.410208824,0
2.07,53770468.2806954,116988.973689309,4218.00585004682,56291986.8845137,122214.619613597,0
2.08,53849307.0200853,116818.498252961,4464.83754417299,56294186.0844935,121994.623898476,0
2.09,53018214.297718,114795.149827531,5468.45006929019,56296385.4563156,121775.418778637,0
2.1,51658738.2015868,111654.283228631,6968.71680667543,56298585,121557,0
2.11,53200253.2092391,114929.527003885,5128.31041788319,56298571.7999876,121559.599777572,0
2.12,54003944.7220172,116635.494061576,4197.19371590136,56298558.5999814,121562.199666351,0
2.13,53941172.6739151,116503.075209901,4350.14683961604,56298545.3999814,121564.799666344,0
2.14,53027448.0455797,114564.168141393,5205.22820327441,56298532.1999876,121567.399777558,0
2.15,51673480.6933529,111703.853915501,6986.67445804236,56298519,121570,0
2.16,53181206.5548505,114903.26707889,5209.75870386744,56297585.1380417,121569.199978942,0
2.17,53975203.7681609,116590.838176755,4272.07276997674,56296651.3070641,121568.399968413,0
2.18,53936749.3377937,116502.616598087,4342.46470429985,56295717.5070656,121567.599968413,0
2.19,53024349.1696402,114561.104135951,5150.84628924976,56294783.7380448,121566.799978942,0
2.2,51669817.9619791,111703.847241751,6978.97351374329,56293850,121566,0
2.21,53206235.3844462,114939.961499717,5123.82281929182,56293082.5581528,121540.378417896,0
2.22,53950257.6570487,116505.976409456,4247.13534560689,56292315.1372301,121514.767633666,0
2.23,53915956.5874798,116414.879983251,4343.80986139918,56291547.7372309,121489.167640485,0
2.24,52982007.952829,114431.50168057,5208.90544921399,56290780.3581545,121463.578431534,0
2.25,51617040.7442054,111532.155479155,6987.70931441125,56290013,121438,0
2.26,53153886.8892648,114799.095144825,5122.4133248779,56292223.6526735,121475.353983465,0
2.27,53990761.2059403,116587.784088469,4188.41180300444,56294434.4789898,121512.73095396,0
2.28,53920909.442046,116451.801289033,4340.73050949347,56296645.4789694,121550.130932708,0
2.29,52995464.5932769,114510.795285883,5204.3907966866,56298856.6526326,121587.553940963,0
2.3,51639721.1113415,111670.448230509,6964.76154967478,56301068,121625,0
2.31,53150989.284433,114848.181877231,5140.41090856779,56303112.7029245,121590.360582978,0
2.32,54013208.6956746,116670.143141658,4226.32501560928,56305157.5543705,121555.740891301,0
2.33,53943223.7710765,116497.237401688,4328.04124053468,56307202.5543543,121521.140908126,0
2.34,53031691.7917837,114548.855336484,5178.74945751798,56309247.7028921,121486.560616628,0
2.35,51675610.1498294,111665.226511213,6950.0829202796,56311293,121452,0
2.36,53176500.9003015,114854.871789542,5148.41830625194,56308782.3523294,121460.19778606,0
2.37,54027203.3970685,116678.8942795,4212.90520898238,56306271.928524,121468.396678867,0
2.38,53963922.7053671,116534.694187274,4336.76934360616,56303761.728554,121476.596678642,0
2.39,53049251.8109176,114584.743972326,5175.04784717656,56301251.7523893,121484.797785612,0
2.4,51706031.9574445,111740.639480607,6951.79999216942,56298742,121493,0
2.41,53212285.1973628,114989.301001381,5371.86308561203,56293861.9085208,121483.196836987,0
2.42,53956767.7467967,116640.452039789,4371.73214596735,56288982.6630011,121473.395255863,0
2.43,53797796.9088948,116356.574486822,4354.56796226402,56284104.2632209,121463.595256245,0
2.44,52831155.0560938,114333.599969368,4984.76958944592,56279226.7089605,121453.796837752,0
2.45,51310429.727769,111357.386484418,6963.88487708162,56274350,121444,0
2.46,52999905.5550999,114716.682828243,4965.32924529264,56281654.0060004,121468.180726143,0
2.47,53851287.520195,116512.966140082,4211.52994641278,56288959.9082619,121492.371083457,0
2.48,53903703.2427947,116557.619047946,4402.59304754714,56296267.7075229,121516.571077697,0
2.49,53063201.2751396,114723.581308842,5393.11369503081,56303577.4045225,121540.780714623,0
2.5,51708312.6600772,111821.372380584,7016.72685741191,56310889,121565,0
2.51,53256597.4230827,115103.778606466,5193.54445801753,56309114.3763209,121565,0
2.52,54134764.9384423,116974.315688124,4196.82115904047,56307339.8644919,121565,0
2.53,54037868.1314897,116763.873309115,4319.37726751588,56305565.4645025,121565,0
2.54,53099167.4211812,114744.700935357,5188.25436109756,56303791.176342,121565,0
2.55,51666005.0767798,111702.479922433,6994.92506828064,56302017,121565,0
2.56,53283239.1939515,115181.226629766,5375.00421546755,56305308.6300551,121575.196577795,0
2.57,54030886.7082348,116844.014442354,4378.31037174439,56308600.6450151,121585.394866262,0
2.58,53815329.5140932,116429.404502901,4338.96476021919,56311893.0449476,121595.594865831,0
2.59,52901080.4615934,114524.972077231,4945.71835384913,56315185.82992,121605.796576933,0
2.6,51362735.894233,111576.807178273,6945.66124565497,56318479,121616,0
2.61,46197154.1381368,99537.2715342892,4777.48425076278,44971022.0376535,97082.6803965021,0
2.62,34929723.619959,75220.2445229215,3929.86759391954,33665678.8030875,72655.0998089954,0
2.63,22840418.9631173,49231.0808758933,4110.29290811946,22402215.2860223,48332.5761021081,0
2.64,14058480.1598981,30505.5767527297,5103.62268630832,11180399.2067166,24114.4329952635,0
2.65,15851518.6979486,34368.6137127026,6910.61172358906,0,0,0
2.66,13347869.4422618,28984.0577957283,5168.17165776217,5433517.11545131,11736.8961531021,0
2.67,11026645.5487963,23969.6648328616,4092.09046741708,5294633.06617277,11456.4655160742,0
2.68,9753757.78701531,21245.6761962572,4349.89598631404,5162671.98549387,11189.1228716685,0
2.69,10322492.8477551,22504.0432777952,5111.04031048128,0,0,0
2.7,12491435.574848,27237.1588670304,6812.97519852609,0,0,0
2.71,9968717.77166937,21741.8584363846,5267.47061358032,0,0,0
2.72,8190769.2206141,17868.8869841698,4276.29170731129,0,0,0
2.73,8431252.28771423,18393.4130097858,4435.79646155343,0,0,0
2.74,9886997.76205934,21570.9493670461,5232.05122028248,0,0,0
2.75,12492367.9080388,27235.400397091,6827.01317041362,0,0,0
2.76,9894347.54917471,21583.3993102633,5226.84853842781,0,0,0
2.77,8116253.74265987,17716.4777069362,4236.46988290408,0,0,0
2.78,8339212.42833808,18202.2629777577,4387.68100150949,0,0,0
2.79,9870590.11878604,21552.0807900878,5230.77578017403,0,0,0
2.8,12474628.8093438,27208.9609819198,6833.17896576211,0,0,0
2.81,9785700.88694078,21372.7289766088,5172.01160300105,0,0,0
2.82,8059405.10487225,17607.8159683131,4203.57683584887,0,0,0
2.83,8276238.91572442,18074.9660026644,4352.85444045221,0,0,0
2.84,9820011.35779707,21443.3011757302,5191.37380497825,0,0,0
2.85,12489462.9382552,27255.5003058579,6830.99140662729,0,0,0
2.86,9746834.35366818,21327.8736296442,5373.84002612497,0,0,0
2.87,7937348.58307494,17460.9610931862,4271.52426807593,0,0,0
2.88,8119875.94377822,17903.5574712735,4307.16357445925,0,0,0
2.89,9485752.12853452,21042.0495460471,4751.43208920359,0,0,0
2.9,12370346.3550787,27060.5347459254,6635.28846476314,0,0,0
2.91,9405441.83907194,20829.2664680869,4493.95485188264,0,0,0
2.92,7457328.13065744,16502.6784453747,3663.58448739346,0,0,0
2.93,7844887.09068799,17229.2558882682,4036.30717240688,0,0,0
2.94,9678616.34543518,21154.049139308,5255.79491054894,0,0,0
2.95,12503839.478722,27251.5927083226,6822.25309914786,0,0,0
2.96,9402986.506478,20504.8799737951,4894.62964913977,0,0,0
2.97,7835645.90061512,17092.6521188353,4076.21102852424,0,0,0
2.98,8382283.02243726,18279.5323177184,4396.65085918147,0,0,0
2.99,10150578.2087036,22134.407594283,5365.95368645002,0,0,0
