0.35,49993939.1595433,108582.733299371,7846.80922945565,55914057,120609,0
0.36,52092022.6998084,112725.255841573,5796.77850847894,55937859.7991428,120660.910476175,0
0.37,52710088.8536452,114013.293862399,4976.83964780993,55961682.8727773,120712.86565644,0
0.38,52658459.0175501,113886.414871079,5102.41699736156,55985526.2468182,120764.865598569,0
0.39,51963822.0516621,112437.356723129,5727.72367821645,56009389.9472247,120816.910360431,0
0.4,50078515.4682263,108728.045007508,7866.15279333347,56033274,120869,0
0.41,52147097.1697698,112907.612329987,6137.00769163726,56029846.1614124,120881.195076325,0
0.42,52597668.9829556,113981.056943994,5277.24750212962,56026418.7421955,120893.392613742,0
0.43,52496076.6636523,113884.946747953,5296.74856083029,56022991.7422724,120905.592612996,0
0.44,51709866.7707023,112356.010502339,5497.06344359028,56019565.1615662,120917.795074834,0
0.45,49610787.4528908,108568.452407572,7877.69748101703,56016139,120930,0
0.46,51885880.3082352,112748.967116658,5436.35476444717,56006500.7710843,120904.778977267,0
0.47,52456716.3894282,113820.426116156,5095.50881726553,55996865.8583371,120879.568472476,0
0.48,52516423.5848324,113787.252631431,5352.97609495375,55987234.260047,120854.368479049,0
0.49,51918863.6988276,112474.26086724,6195.44110805178,55977605.9745043,120829.178990412,0
0.5,50038846.3228747,108706.961947059,7837.94256252087,55967981,120804,0
0.51,52115162.3315922,112804.00514986,5763.02732865957,55968839.7472918,120789.993507139,0
0.52,52631835.0693529,113904.654422246,5030.04341275216,55969698.5209366,120775.990261837,0
0.53,52619758.4546255,113857.548531299,5111.59798057624,55970557.3209354,120761.990262966,0
0.54,51901704.2946858,112358.554665095,5768.26572891978,55971416.1472894,120747.993509396,0
0.55,50024583.8370083,108653.201142264,7842.74698137957,55972275,120734,0
0.56,52114508.9887774,112814.340654804,5788.60657520185,55981825.6769327,120776.938828511,0
0.57,52672325.9086586,114005.867220503,4988.50934434474,55991379.6137292,120819.908210122,0
0.58,52621030.5084022,113899.093047338,5158.21053365142,56000936.8120587,120862.908177454,0
0.59,51909859.8453376,112436.783386128,5858.80437666949,56010497.2735918,120905.938763175,0
0.6,50005002.6754821,108721.126915669,7918.43347885758,56020061,120949,0
0.61,52104985.1743895,112847.380287944,5831.23816022603,56024672.8807977,120958.796824814,0
0.62,52700195.4018965,114087.741072082,5053.73857363035,56029285.521009,120968.595236836,0
0.63,52682226.4868229,114023.285010443,5166.70387826422,56033898.9208213,120978.39523645,0
0.64,52000355.5299127,112596.428683754,5838.32524795634,56038513.0804224,120988.196824043,0
0.65,50120222.116211,108891.605336926,7875.21547608856,56043128,120998,0
0.66,52193689.0118637,112989.841838595,5819.48371990182,56043176.1998342,120979.188308574,0
0.67,52803785.5191288,114267.298391451,4981.37494996893,56043224.3997513,120960.382465587,0
0.68,52686978.0012237,114003.158759521,5129.61703551142,56043272.5997513,120941.582468312,0
0.69,51961576.2757224,112486.941866586,5786.92495067661,56043320.7998342,120922.788314024,0
0.7,50067110.2360632,108738.360319441,7866.97189955696,56043369,120904,0
0.71,51967232.299162,112682.860836032,6238.67380381858,56035896.0162484,120918.99255977,0
0.72,52586564.1616627,114027.48321647,5348.69205950401,56028425.0251693,120933.988838271,0
0.73,52532726.714949,113972.2465515,5370.43397301667,56020956.0259657,120948.988836886,0
0.74,51903299.8399259,112682.897986063,5492.2822213844,56013489.0178413,120963.992557001,0
0.75,50115058.5962721,109270.620916519,7935.73210205415,56006024,120979,0
0.76,52170191.357033,113209.292608241,5363.04478455036,56006967.5364125,120988.197202349,0
0.77,52654690.0959436,114179.5807783,5139.91106752875,56007911.1046171,120997.395803204,0
0.78,52774371.4096557,114275.604209184,5328.92694442405,56008854.7046155,121006.595802885,0
0.79,52237092.131122,113074.859362232,6191.50257634122,56009798.3364093,121015.797201711,0
0.8,50622799.8418476,109594.729110441,7923.28282256232,56010742,121025,0
0.81,52416196.7048116,113380.990164198,5754.76344320263,56005243.2415229,121001.381577533,0
0.82,52998616.2813739,114604.800063723,4955.89550495364,55999745.5626022,120977.772371691,0
0.83,52900580.6188234,114375.618883386,5125.05570557285,55994248.96292,120954.172377081,0
0.84,52210370.9600471,112893.672596416,5828.26949981171,55988753.4421584,120930.581588312,0
0.85,50586640.9632621,109440.627372495,7852.19678889259,55983259,120907,0
0.86,52380936.6134209,113260.137939286,5808.59841249611,55961498.4193454,120859.324923001,0
0.87,52868549.1088931,114316.758663541,5032.3189360367,55939754.7487062,120811.68742889,0
0.88,52796767.6206971,114171.049399813,5117.83559637291,55918027.9683789,120764.087473243,0
0.89,52079067.5400924,112662.662231637,5781.51401645434,55896318.058691,120716.525011708,0
0.9,50422311.6333809,109161.274930506,7880.13279844892,55874625,120669,0
0.91,52250940.3337059,113030.3625942,5774.12863997971,55898279.0769974,120722.704224373,0
0.92,52919069.2555921,114441.364552973,4977.81312785301,55921953.1900067,120776.456272594,0
0.93,52857016.0150756,114286.592187431,5118.91453400294,55945647.3644956,120830.25620857,0
0.94,52238083.7890542,112950.8532942,5800.49240784505,55969361.6259753,120884.104096326,0
0.95,50648190.6653067,109564.852174913,7869.6284517747,55993096,120938,0
0.96,52448768.900858,113396.447580348,5757.54498962051,55991705.0618032,120939.399935176,0
0.97,53029819.0845518,114639.452282652,4966.65804996131,55990314.1927099,120940.799902763,0
0.98,52916823.6537648,114394.423983952,5121.81141071569,55988923.3927151,120942.199902762,0
0.99,52253226.984291,112983.637115582,5818.37100075172,55987532.6618135,120943.599935174,0
1,50640702.2268344,109565.606991546,7856.60120042485,55986142,120945,0
1.01,52455512.3462089,113394.524469635,5770.50645085557,56014911.1447356,120979.161360337,0
1.02,52996968.7701822,114520.240275398,5019.94939069904,56043709.8714063,121013.342024129,0
1.03,52965733.8568104,114415.986566154,5115.48415282808,56072538.2256623,121047.542007745,0
1.04,52300402.1303806,112987.320867018,5788.39245196973,56101396.2532475,121081.761327567,0
1.05,50696002.104164,109575.550144535,7850.10454497426,56130284,121116,0
1.06,52493063.8612402,113379.172614583,5777.8062131965,56130870.5754795,121113.399776724,0
1.07,53107413.539697,114685.353603133,4980.03924452257,56131457.1632189,121110.799665093,0
1.08,53007304.0078901,114463.614510791,5135.0400809137,56132043.7632185,121108.1996651,0
1.09,52341595.5161441,113058.455992836,5826.65027586764,56132630.3754788,121105.599776738,0
1.1,50715690.4713648,109662.591137828,7891.80095426409,56133217,121103,0
1.11,52458707.0596187,113340.860496629,5835.44994301408,56111093.5774505,121089.193706949,0
1.12,53096797.7608941,114718.229440422,4990.95613255339,56088987.5867543,121075.390561499,0
1.13,52951031.5471988,114415.979142692,5135.09116480325,56066899.0073165,121061.590562575,0
1.14,52239573.4361035,112941.0260293,5827.53997568856,56044827.8185751,121047.7937091,0
1.15,50605381.339878,109521.939008016,7887.09697417122,56022774,121034,0
1.16,52411630.034152,113318.935492271,5816.65552993568,56037065.4021652,121036.799740923,0
1.17,53019053.0111329,114582.518078263,4996.08228690218,56051364.0976606,121039.599611376,0
1.18,52927770.2240483,114363.055014607,5124.36576983446,56065670.0920704,121042.399611367,0
1.19,52267817.2251564,112950.713984163,5765.67462514247,56079983.390985,121045.199740905,0
1.2,50655790.5101005,109532.969761624,7848.84001453024,56094304,121048,0
1.21,52447017.2144898,113391.537008734,6165.79021491645,56110368.3767278,121077.171851891,0
1.22,52982925.8727385,114632.845116699,5286.7552564611,56126441.9571753,121106.357767659,0
1.23,52822984.0654317,114415.570281246,5323.55464836283,56142524.7492544,121135.557757476,0
1.24,52085438.0807917,112949.490312002,5494.19833223742,56158616.7608859,121164.771831526,0
1.25,50236768.8450776,109439.464597776,7940.07416761119,56174718,121194,0
1.26,52268146.6010727,113319.915533035,5490.18375264418,56163587.9861339,121183.79656501,0
1.27,52778807.5782604,114341.644594856,5065.10898258107,56152462.3818198,121173.594847949,0
1.28,52895814.2834172,114429.486159753,5317.89946803921,56141341.1844378,121163.394848383,0
1.29,52341726.6943185,113183.406524804,6128.25447267442,56130224.3913698,121153.196565878,0
1.3,50716398.0005406,109678.812762826,7869.06740670345,56119112,121143,0
1.31,52551973.5713044,113562.965716859,5733.10785556765,56123006.9184004,121144.599915476,0
1.32,53068686.3781031,114657.618664409,4997.73771395845,56126902.377488,121146.199873213,0
1.33,53016973.3157362,114536.932690109,5142.22406691846,56130798.3773754,121147.799873211,0
1.34,52351091.5355102,113119.948530775,5831.5109451216,56134694.9181752,121149.399915473,0
1.35,50726672.1307854,109683.658745172,7889.94828151118,56138592,121151,0
1.36,52533318.8774904,113505.395111276,5857.58876146853,56143423.7359958,121162.995247486,0
1.37,53086850.3279055,114667.749787575,4999.43101499224,56148256.3037789,121174.992870522,0
1.38,53032588.4961447,114535.355126054,5117.27977175328,56153089.703564,121186.992869816,0
1.39,52332810.5370926,113058.338359577,5786.96261226816,56157923.9355661,121198.995246073,0
1.4,50745949.9315267,109698.6583888,7885.14362057626,56162759,121211,0
1.41,52551817.5625083,113519.00857196,5729.77522497217,56173937.6928347,121246.957282353,0
1.42,53162751.7287547,114808.139359106,4997.16088158335,56185120.8365922,121282.935904516,0
1.43,53080928.2073474,114628.527582359,5101.13003310051,56196308.4339313,121318.935885491,0
1.44,52435037.526559,113270.393260207,5777.85602209492,56207500.4875129,121354.957244303,0
1.45,50821136.5358228,109863.123574732,7870.83366832834,56218697,121391,0
1.46,52615081.6339518,113651.307750838,5733.98750309006,56219617.5397034,121375.39197683,0
1.47,53204322.7158988,114887.022332079,4967.17606383564,56220538.1095536,121359.787966792,0
1.48,53115702.6184969,114677.884832604,5105.22571252201,56221458.7095522,121344.187968339,0
1.49,52425813.1145762,113217.900968406,5802.91601030206,56222379.3397005,121328.591979923,0
1.5,50796891.0508638,109774.333176965,7887.6342921037,56223300,121313,0
1.51,52592845.7201926,113646.692837468,6140.09194606092,56223596.9937245,121313.399994724,0
1.52,53086720.0058022,114780.550708868,5275.66678261925,56223893.9905867,121313.799992087,0
1.53,52933794.0657998,114554.264415307,5278.25936787378,56224190.9905867,121314.199992087,0
1.54,52213100.5509902,113114.126826537,5566.06474525324,56224487.9937244,121314.599994724,0
1.55,50380348.4502763,109599.415420018,8038.6288722222,56224785,121315,0
1.56,52423085.9910979,113558.769296323,5460.25551398963,56235174.3152957,121352.75294691,0
1.57,52940771.9580453,114636.371772511,5036.59063385695,56245567.4708132,121390.529398394,0
1.58,53016253.1403456,114674.292041189,5250.65066066366,56255964.4686821,121428.32937641,0
1.59,52474217.8741358,113480.776208113,6069.77082305683,56266365.3110334,121466.152902941,0
1.6,50854434.2192611,110008.6209446,7871.03329203668,56276770,121504,0
1.61,52658057.232983,113830.225400272,5751.85478768231,56263303.3223606,121475.773795794,0
1.62,53175423.1656487,114935.971681436,5027.14903252947,56249843.0881621,121447.56070282,0
1.63,53119727.912,114809.076878057,5088.48175467654,56236389.2927811,121419.360711945,0
1.64,52402915.832635,113296.372138356,5763.68179230552,56222941.9315986,121391.173814044,0
1.65,50750157.2614218,109804.627883293,7863.47503050805,56209501,121363,0
1.66,52550359.0756265,113654.862156525,5965.87330109854,56206359.6979427,121351.996010518,0
1.67,53096113.8121198,114869.195891623,5093.32417492057,56203218.7469728,121340.994016319,0
1.68,52907765.1969103,114513.310272804,5179.42183051562,56200078.1470317,121329.994016862,0
1.69,52198587.7539188,113051.219742673,5656.13273536611,56196937.8980603,121318.996011603,0
1.7,50408562.8609241,109480.035237502,8070.77674728025,56193798,121308,0
1.71,52350125.2786945,113609.323228747,5601.95251163786,56174835.0378054,121545.328107517,0
1.72,52915031.254051,114994.972856741,5045.30643486328,56155884.8696429,121783.586657226,0
1.73,52918572.1290851,115152.201456159,5172.39551675878,56136947.482569,122022.781131555,0
1.74,52345098.2419963,114084.119901094,5929.22344674704,56118022.8636576,122262.91705609,0
1.75,50712532.0199927,110757.663779551,7858.02700908315,56099111,122504,0
1.76,52565891.1668965,114509.66093037,5713.68164576265,56135174.4271401,122294.577684266,0
1.77,53148944.5685529,115532.817581232,4971.94564199345,56171284.2510008,122085.870167378,0
1.78,53099263.4311241,115175.697715231,5130.34714969077,56207440.5611759,121877.87379595,0
1.79,52439001.0580975,113548.6956124,5822.65265734938,56243643.4474903,121670.584941454,0
1.8,50830398.9993809,109928.164528956,7872.60604949406,56279893,121464,0
1.81,52650653.9717718,113774.008245376,5827.60101078945,56281071.7012469,121482.988119138,0
1.82,53258042.4561527,115062.556605337,5025.23847467787,56282250.4518673,121501.98217592,0
1.83,53166935.2878899,114858.747098579,5140.06467090046,56283429.2518642,121520.982173133,0
1.84,52505868.0354781,113460.624726671,5799.21268974469,56284608.1012407,121539.988113563,0
1.85,50878330.7741537,110035.594664091,7908.82746049039,56285787,121559,0
1.86,52679200.0987477,113839.526615675,5808.77463810909,56287468.7989698,121554.999473437,0
1.87,53195800.3722952,114931.797230584,5049.20647408065,56289150.6984457,121550.999210182,0
1.88,53170489.3470154,114873.312335335,5181.33417290037,56290832.6984367,121546.999210208,0
1.89,52459735.5357672,113381.31813093,5908.34227216711,56292514.7989518,121542.999473489,0
1.9,50839562.7131817,110012.452534879,7949.14169025915,56294197,121539,0
1.91,52645739.5102681,113780.7957591,5871.28058583611,56283424.3603584,121530.197450615,0
1.92,53177568.1675764,114897.672074122,5067.98949806767,56272655.8429023,121521.396176199,0
1.93,53119486.5704383,114755.789798021,5153.64275990808,56261891.4452661,121512.596176476,0
1.94,52437748.4694742,113325.858012796,5806.94803478682,56251131.165086,121503.797451169,0
1.95,50804616.4433548,109890.13563883,7879.50742942415,56240375,121495,0
1.96,52596807.2983392,113845.940934516,5778.37078086465,56236155.1338685,121707.897216733,0
1.97,53198782.6644195,115270.475081048,4944.08961178929,56231935.9009453,121921.541868146,0
1.98,53077988.0017347,115191.823550784,5127.58584770767,56227717.3010877,122135.937897277,0
1.99,52392512.7003968,113924.930227754,5786.63543350348,56223499.3341535,122351.089274945,0
2,50767309.62937,110642.010731354,7869.54100576969,56219282,122567,0
2.01,52536792.6886734,114497.166040348,6200.06585046054,56232930.1339027,122584.989432399,0
2.02,53091844.1758298,115783.976914031,5302.1088800135,56246584.896022,122602.984146272,0
2.03,52929669.0710571,115583.793332558,5325.14679208024,56260246.2911877,122620.984143944,0
2.04,52225412.6044025,114181.631315464,5486.76416305082,56273914.324234,122638.989427744,0
2.05,50402150.6914492,110667.709107503,7916.01854153924,56287589,122657,0
2.06,52425353.0793014,114413.555830856,5396.36771521008,56289787.8563559,122435.410208824,0
2.07,52962976.2285056,115288.951172458,5109.33254206477,56291986.8845137,122214.619613597,0
2.08,53035410.1557311,115080.9940901,5333.70154147112,56294186.0844935,121994.623898476,0
2.09,52476650.0555433,113651.172669412,6183.36279938002,56296385.4563156,121775.418778637,0
2.1,50862446.2625919,109975.842881883,7880.64114994637,56298585,121557,0
2.11,52690707.4444163,113848.02276176,5753.57661295769,56298571.7999876,121559.599777572,0
2.12,53224700.216932,114966.31282822,4977.10307667173,56298558.5999814,121562.199666351,0
2.13,53179548.2825494,114870.782630023,5137.07950936717,56298545.3999814,121564.799666344,0
2.14,52507069.9170345,113457.188615719,5822.64233603291,56298532.1999876,121567.399777558,0
2.15,50880504.2180382,110028.252262056,7891.25855167627,56298519,121570,0
2.16,52666006.9513623,113807.324238487,5856.20871952154,56297585.1380417,121569.199978942,0
2.17,53234820.7114018,115006.337063748,5061.5442319637,56296651.3070641,121568.399968413,0
2.18,53178231.955574,114876.344248031,5139.18567494733,56295717.5070656,121567.599968413,0
2.19,52509433.5512457,113469.269747503,5766.97996789239,56294783.7380448,121566.799978942,0
2.2,50873246.8914579,110026.12598323,7938.6168142891,56293850,121566,0
2.21,52709143.2448835,113886.674654426,5750.9475830648,56293082.5581528,121540.378417896,0
2.22,53199228.0447462,114903.740979182,5048.38378088983,56292315.1372301,121514.767633666,0
2.23,53153275.0850125,114787.219823227,5143.03357276776,56291547.7372309,121489.167640485,0
2.24,52457307.6492873,113325.273659873,5837.52468382295,56290780.3581545,121463.578431534,0
2.25,50813929.9241332,109849.209040552,7930.81138260613,56290013,121438,0
2.26,52644415.8627511,113724.835551827,5755.65967176729,56292223.6526735,121475.353983465,0
2.27,53216253.9696641,114934.39066199,4962.77482790531,56294434.4789898,121512.73095396,0
2.28,53157079.6098325,114817.375314111,5133.88387929851,56296645.4789694,121550.130932708,0
2.29,52473993.6749045,113405.960104478,5830.56604036864,56298856.6526326,121587.553940963,0
2.3,50846590.9814743,109999.773173948,7875.40502065086,56301068,121625,0
2.31,52636881.9748321,113759.547575091,5790.69268181548,56303112.7029245,121590.360582978,0
2.32,53263783.0621296,115069.155597478,4997.31082342722,56305157.5543705,121555.740891301,0
2.33,53177146.4628209,114864.151344517,5118.92410277404,56307202.5543543,121521.140908126,0
2.34,52507689.5155938,113445.511956561,5799.01111820916,56309247.7028921,121486.560616628,0
2.35,50881322.1717222,110004.889822298,7855.39157755874,56311293,121452,0
2.36,52684197.4698737,113821.243991432,5781.17029251998,56308782.3523294,121460.19778606,0
2.37,53261266.4597133,115053.618799301,5007.70947696756,56306271.928524,121468.396678867,0
2.38,53183258.5003235,114876.97345001,5131.12162151089,56303761.728554,121476.596678642,0
2.39,52528101.4155245,113487.766292785,5791.79049174677,56301251.7523893,121484.797785612,0
2.4,50913380.0846912,110078.683783137,7856.09570593228,56298742,121493,0
2.41,52691848.1126208,113900.452286858,6070.40518858672,56293861.9085208,121483.196836987,0
2.42,53152684.6340906,114956.78154592,5202.64054701835,56288982.6630011,121473.395255863,0
2.43,53048381.786998,114792.951730009,5185.72624722126,56284104.2632209,121463.595256245,0
2.44,52291267.3764881,113241.249499169,5603.08606934701,56279226.7089605,121453.796837752,0
2.45,50455306.7189308,109611.103808489,8102.18172370556,56274350,121444,0
2.46,52464551.5630351,113639.976660076,5615.02573185993,56281654.0060004,121468.180726143,0
2.47,53046672.1456691,114838.328456847,5012.92058968726,56288959.9082619,121492.371083457,0
2.48,53095294.5103501,114859.954382007,5235.62613574316,56296267.7075229,121516.571077697,0
2.49,52541910.217172,113638.883390599,6066.92268498211,56303577.4045225,121540.780714623,0
2.5,50907613.478935,110154.708179894,7943.12945427398,56310889,121565,0
2.51,52742152.3515896,114028.661650864,5846.9583733247,56309114.3763209,121565,0
2.52,53442243.4618044,115507.43532169,4947.15399178792,56307339.8644919,121565,0
2.53,53310742.2211685,115212.68051636,5087.05134134942,56305565.4645025,121565,0
2.54,52591972.7812355,113668.149662062,5796.66065471529,56303791.176342,121565,0
2.55,50867240.804493,110017.037363901,7909.1806383976,56302017,121565,0
2.56,52787362.7071608,114134.292821005,6072.88196903845,56305308.6300551,121575.196577795,0
2.57,53260332.2604205,115213.662653373,5201.71510592464,56308600.6450151,121585.394866262,0
2.58,53170761.0245684,115087.595475172,5184.11858953595,56311893.0449476,121595.594865831,0
2.59,52368803.6581802,113448.230072858,5567.02559937891,56315185.82992,121605.796576933,0
2.6,50521873.7270135,109855.719322912,8091.1020057522,56318479,121616,0
2.61,45975169.4210331,99112.6101746724,5213.57581266167,44971022.0376535,97082.6803965021,0
2.62,35348580.8717341,76208.9596069341,4653.13604908764,33665678.8030875,72655.0998089954,0
2.63,23363268.7530085,50439.022549572,4703.19610910001,22402215.2860223,48332.5761021081,0
2.64,14927668.7793925,32396.2493073742,5516.09980132227,11180399.2067166,24114.4329952635,0
2.65,17115813.477413,37099.7177881641,7688.03422569766,0,0,0
2.66,15526941.2037024,33686.0187472592,5811.13090263006,5433517.11545131,11736.8961531021,0
2.67,12913831.3490503,28068.8647628607,4805.00313077226,5294633.06617277,11456.4655160742,0
2.68,11081622.5536099,24145.0495021433,5071.69786206769,5162671.98549387,11189.1228716685,0
2.69,11244247.809003,24514.1870130248,5693.26386115669,0,0,0
2.7,13302631.8500257,29003.6544731594,7411.44724699374,0,0,0
2.71,11094829.268555,24197.9667868887,5993.06842916477,0,0,0
2.72,9626095.68778736,21004.3676192104,5136.531752271,0,0,0
2.73,9782899.864666,21345.5280839395,5263.57952614538,0,0,0
2.74,10951615.9755284,23891.6893112689,5921.71006584287,0,0,0
2.75,13299294.5935409,28988.8641357672,7428.4491964487,0,0,0
2.76,11007685.1206896,24008.613287039,5947.02291560984,0,0,0
2.77,9478195.24131609,20692.6055353879,5062.42427710038,0,0,0
2.78,9679065.84258963,21129.0653280416,5210.64887414179,0,0,0
2.79,10943890.1200527,23891.5247820845,5932.090978288,0,0,0
2.8,13286554.1114541,28971.7201988985,7445.9336412419,0,0,0
2.81,10917836.0761158,23841.7113266777,5907.69221213861,0,0,0
2.82,9406962.50687074,20555.480317327,5024.67998538091,0,0,0
2.83,9593115.40662801,20956.0157946231,5166.11647323965,0,0,0
2.84,10879791.7529482,23756.792926991,5883.31808480567,0,0,0
2.85,13310982.7112495,29045.0179408661,7452.58313746271,0,0,0
2.86,10947652.9461733,23951.5091453871,6209.46522943909,0,0,0
2.87,9315453.69365445,20490.7294026011,5183.45048122301,0,0,0
2.88,9380911.67173661,20682.812858268,5200.24347388551,0,0,0
2.89,10446276.0352096,23174.8503120071,5449.90618295018,0,0,0
2.9,13205923.6058421,28905.5132554539,7400.61766649838,0,0,0
2.91,10423491.024916,23092.2755171631,5184.35554319099,0,0,0
2.92,8723229.10999156,19312.8889533644,4477.43396390673,0,0,0
2.93,9051251.52956678,19888.9389830597,4766.0292035058,0,0,0
2.94,10744099.0891396,23483.0936939598,5967.18465673783,0,0,0
2.95,13319312.5592936,29027.4671897488,7431.03099737097,0,0,0
2.96,10309197.7096844,22482.5010482221,5467.89419565436,0,0,0
2.97,9103494.5634977,19862.0913721982,4843.74388412102,0,0,0
2.98,9823980.43555853,21427.0983570028,5276.18375644156,0,0,0
2.99,11378371.7152128,24810.1907511607,6168.34307573754,0,0,0
