0.31,52330618.0100903,113291.076529878,5558.07214278971,55976675.4633988,120915.205525763,0
0.32,52935683.4179148,114534.199833802,4760.26820506237,55961007.7024609,120838.508473678,0
0.33,52858599.6945391,114349.759814601,4900.61057539714,55945348.7098195,120761.908658477,0
0.34,52101344.9439895,112757.586844548,5583.72374173717,55929698.478116,120685.405895362,0
0.35,50303070.1884434,109228.084522714,7536.86624287757,55914057,120609,0
0.36,52303138.7104278,113159.275306742,5564.43910705886,55937859.7991428,120660.910476175,0
0.37,52947974.3445366,114510.3993124,4748.91868870205,55961682.8727773,120712.86565644,0
0.38,52889571.2278159,114368.012045508,4878.22517159183,55985526.2468182,120764.865598569,0
0.39,52173455.7683562,112869.10687055,5510.69740897942,56009389.9472247,120816.910360431,0
0.4,50393932.9946054,109387.035077484,7542.94780677456,56033274,120869,0
0.41,52362645.9459203,113349.48512274,5876.53908878744,56029846.1614124,120881.195076325,0
0.42,52848811.5310098,114497.307841567,5015.75309193592,56026418.7421955,120893.392613742,0
0.43,52729723.8468559,114359.30744119,5052.39878889502,56022991.7422724,120905.592612996,0
0.44,51921203.3981496,112770.087147739,5288.14071170725,56019565.1615662,120917.795074834,0
0.45,49928521.5171258,109226.731596939,7500.34901987797,56016139,120930,0
0.46,52092301.5465608,113152.112289028,5222.59419452162,56006500.7710843,120904.778977267,0
0.47,52705440.479314,114329.151018367,4846.25005703869,55996865.8583371,120879.568472476,0
0.48,52764657.7511197,114302.572350421,5095.03703500653,55987234.260047,120854.368479049,0
0.49,52131075.4066119,112911.426868941,5946.04618496643,55977605.9745043,120829.178990412,0
0.5,50348579.754922,109357.545478868,7530.12347435399,55967981,120804,0
0.51,52320619.0243669,113228.939714826,5539.80627299941,55968839.7472918,120789.993507139,0
0.52,52866880.741779,114396.797119451,4805.68747438537,55969698.5209366,120775.990261837,0
0.53,52852085.8757546,114342.035238327,4887.30508699505,55970557.3209354,120761.990262966,0
0.54,52109860.2492772,112788.598077644,5553.09916967846,55971416.1472894,120747.993509396,0
0.55,50335848.6632277,109304.661879454,7527.53905434647,55972275,120734,0
0.56,52321106.0021372,113240.478486497,5561.57413658646,55981825.6769327,120776.938828511,0
0.57,52916891.8388825,114517.797798968,4760.91197972307,55991379.6137292,120819.908210122,0
0.58,52856514.8361256,114389.619774838,4930.09238526231,56000936.8120587,120862.908177454,0
0.59,52122410.877313,112873.693183225,5637.97256998754,56010497.2735918,120905.938763175,0
0.6,50324780.8210692,109386.476502758,7602.21587399485,56020061,120949,0
0.61,52319226.8596533,113288.307871601,5600.23383520283,56024672.8807977,120958.796824814,0
0.62,52950398.8430974,114612.94291507,4822.92376609358,56029285.521009,120968.595236836,0
0.63,52917108.3267065,114514.001481699,4939.32151645897,56033898.9208213,120978.39523645,0
0.64,52210019.8199797,113029.72347059,5620.23744953277,56038513.0804224,120988.196824043,0
0.65,50435628.0047598,109552.43136266,7562.2153053596,56043128,120998,0
0.66,52405993.1148953,113428.265732815,5588.38159680714,56043176.1998342,120979.188308574,0
0.67,53038041.1008375,114757.753572801,4756.5420544935,56043224.3997513,120960.382465587,0
0.68,52921304.4380726,114492.769451689,4905.49473906677,56043272.5997513,120941.582468312,0
0.69,52171563.2096096,112920.824047708,5571.51133599601,56043320.7998342,120922.788314024,0
0.7,50382687.3111953,109398.641338694,7552.37639814472,56043369,120904,0
0.71,52201384.7319847,113156.143657892,5966.56364896285,56035896.0162484,120918.99255977,0
0.72,52847878.1748188,114563.365696822,5079.44276835403,56028425.0251693,120933.988838271,0
0.73,52763584.5665538,114443.378216163,5124.33759797094,56020956.0259657,120948.988836886,0
0.74,52101163.5864591,113077.153992354,5288.25436115332,56013489.0178413,120963.992557001,0
0.75,50415724.5196986,109898.513540986,7549.75906967931,56006024,120979,0
0.76,52364948.908973,113599.583586427,5150.30564358161,56006967.5364125,120988.197202349,0
0.77,52893310.3730628,114674.852975582,4889.41188469926,56007911.1046171,120997.395803204,0
0.78,53010195.2706187,114772.558807346,5068.90411453725,56008854.7046155,121006.595802885,0
0.79,52435082.7519773,113490.260270111,5939.03818957056,56009798.3364093,121015.797201711,0
0.8,50918684.3010856,110217.664746997,7602.7079476152,56010742,121025,0
0.81,52606370.3458089,113782.736857052,5534.11576896398,56005243.2415229,121001.381577533,0
0.82,53228549.7939565,115095.403666035,4732.11970468939,55999745.5626022,120977.772371691,0
0.83,53119852.5430655,114843.198249084,4900.55650805949,55994248.96292,120954.172377081,0
0.84,52404928.8600733,113305.81390403,5610.93094030339,55988753.4421584,120930.581588312,0
0.85,50882344.3478054,110065.689661958,7542.1192626246,55983259,120907,0
0.86,52572790.3405947,113666.344590829,5582.96139912422,55961498.4193454,120859.324923001,0
0.87,53099878.6940439,114809.666933323,4805.77435482247,55939754.7487062,120811.68742889,0
0.88,53015949.1494974,114637.272641221,4894.65662091744,55918027.9683789,120764.087473243,0
0.89,52271766.2312889,113069.796092552,5570.48726531727,55896318.058691,120716.525011708,0
0.9,50718182.2016117,109785.284184739,7560.95257690664,55874625,120669,0
0.91,52443407.3687997,113436.571169087,5551.33078882696,55898279.0769974,120722.704224373,0
0.92,53146771.6175942,114925.92327086,4753.80226880803,55921953.1900067,120776.456272594,0
0.93,53075398.7907692,114751.432420588,4894.95573965081,55945647.3644956,120830.25620857,0
0.94,52428614.8192475,113354.510565717,5585.01162687347,55969361.6259753,120884.104096326,0
0.95,50941643.9393248,110185.402218888,7552.732094881,55993096,120938,0
0.96,52637533.4019378,113796.428279322,5535.92457207415,55991705.0618032,120939.399935176,0
0.97,53257531.7699129,115125.951257205,4741.8744841876,55990314.1927099,120940.799902763,0
0.98,53134544.3882974,114859.405083618,4898.4582866522,55988923.3927151,120942.199902762,0
0.99,52443588.2741948,113387.553789814,5606.17297952018,55987532.6618135,120943.599935174,0
1,50932764.5226071,110183.882045221,7547.44616343811,55986142,120945,0
1.01,52645539.0055682,113797.480264923,5547.95688888906,56014911.1447356,120979.161360337,0
1.02,53230451.6875168,115019.067972896,4791.14492850443,56043709.8714063,121013.342024129,0
1.03,53184530.9541702,114883.744447878,4892.88002214152,56072538.2256623,121047.542007745,0
1.04,52493909.1279658,113396.977378559,5575.0684284339,56101396.2532475,121081.761327567,0
1.05,50991030.3937211,110197.100592862,7539.72646042189,56130284,121116,0
1.06,52684775.4578614,113784.749053944,5556.48559485505,56130870.5754795,121113.399776724,0
1.07,53336333.0307596,115173.543640779,4757.12380625047,56131457.1632189,121110.799665093,0
1.08,53227475.5875873,114933.0113078,4911.3655360303,56132043.7632185,121108.1996651,0
1.09,52536724.1101418,113469.66211002,5609.71248170356,56132630.3754788,121105.599776738,0
1.1,51010981.86187,110282.287232876,7582.91718081177,56133217,121103,0
1.11,52650704.1358719,113745.240682812,5610.96477671274,56111093.5774505,121089.193706949,0
1.12,53315483.5974787,115184.072209179,4770.84150463147,56088987.5867543,121075.390561499,0
1.13,53169680.4600625,114882.597295018,4912.29385222351,56066899.0073165,121061.590562575,0
1.14,52429524.3552477,113342.486781182,5619.53994554822,56044827.8185751,121047.7937091,0
1.15,50897148.0681731,110135.789904848,7577.99798392522,56022774,121034,0
1.16,52604596.1546213,113726.572081797,5589.10368376053,56037065.4021652,121036.799740923,0
1.17,53240052.2397002,115053.79309455,4772.49840979285,56051364.0976606,121039.599611376,0
1.18,53150132.9096412,114837.362164157,4901.95816642688,56065670.0920704,121042.399611367,0
1.19,52463101.4497462,113363.358945606,5551.44833191803,56079983.390985,121045.199740905,0
1.2,50951987.2995199,110156.249917349,7537.2912770121,56094304,121048,0
1.21,52646588.4300273,113810.151863631,5907.71595333859,56110368.3767278,121077.171851891,0
1.22,53211213.7769518,115108.957272318,5030.06161866885,56126441.9571753,121106.357767659,0
1.23,53046558.0339431,114876.562881676,5081.7075079903,56142524.7492544,121135.557757476,0
1.24,52285607.4825848,113348.585265436,5286.20032779054,56158616.7608859,121164.771831526,0
1.25,50539661.5006276,110070.412162931,7554.54049289281,56174718,121194,0
1.26,52464036.8205813,113710.839252428,5276.03628227221,56163587.9861339,121183.79656501,0
1.27,53028453.6775457,114858.700163432,4819.3168924542,56152462.3818198,121173.594847949,0
1.28,53131621.8477231,114925.876857784,5060.36621298701,56141341.1844378,121163.394848383,0
1.29,52540859.3690331,113601.370338341,5876.12939256107,56130224.3913698,121153.196565878,0
1.3,51011507.0920112,110301.015574354,7550.12839371249,56119112,121143,0
1.31,52743716.3882862,113968.461739245,5511.6129177892,56123006.9184004,121144.599915476,0
1.32,53298098.1537234,115146.695407451,4770.35322848014,56126902.377488,121146.199873213,0
1.33,53240333.1997249,115013.333276182,4916.42756495406,56130798.3773754,121147.799873211,0
1.34,52545628.0312652,113531.688919809,5614.14070542195,56134694.9181752,121149.399915473,0
1.35,51022048.3207056,110306.885628068,7579.17551723209,56138592,121151,0
1.36,52726960.7310762,113915.136283634,5630.32331329256,56143423.7359958,121162.995247486,0
1.37,53321022.1282741,115167.323580319,4773.92335855057,56148256.3037789,121174.992870522,0
1.38,53250688.1470821,115000.579625929,4895.19807350644,56153089.703564,121186.992869816,0
1.39,52525394.7344665,113465.363990223,5571.34487110205,56157923.9355661,121198.995246073,0
1.4,51037636.2940683,110312.997137234,7566.7160577529,56162759,121211,0
1.41,52741091.8043962,113919.578240266,5512.88435864593,56173937.6928347,121246.957282353,0
1.42,53382321.6140437,115277.473780564,4773.47849333514,56185120.8365922,121282.935904516,0
1.43,53302944.2510537,115104.268715132,4876.71650061144,56196308.4339313,121318.935885491,0
1.44,52629284.0922799,113683.362217575,5560.13373395715,56207500.4875129,121354.957244303,0
1.45,51116848.4975434,110489.378475073,7551.07722965725,56218697,121391,0
1.46,52806025.5698589,114057.457772339,5511.79440960844,56219617.5397034,121375.39197683,0
1.47,53426398.8724968,115363.081102866,4743.5834235831,56220538.1095536,121359.787966792,0
1.48,53334151.730044,115145.960203245,4883.90368014089,56221458.7095522,121344.187968339,0
1.49,52620554.8756981,113630.530399198,5586.71117745147,56222379.3397005,121328.591979923,0
1.5,51091755.6857749,110396.098967913,7575.56599828961,56223300,121313,0
1.51,52791572.6237275,114064.925929839,5884.04069406641,56223596.9937245,121313.399994724,0
1.52,53316423.5742885,115263.017281117,5020.66792047228,56223893.9905867,121313.799992087,0
1.53,53159057.0024451,115022.951817654,5042.18737761456,56224190.9905867,121314.199992087,0
1.54,52408982.9846524,113508.11157336,5359.6901338267,56224487.9937244,121314.599994724,0
1.55,50684797.2490327,110228.967256552,7651.0113997952,56224785,121315,0
1.56,52610759.8394435,113936.457179362,5253.61661967038,56235174.3152957,121352.75294691,0
1.57,53185492.9749024,115145.204955497,4794.10642085633,56245567.4708132,121390.529398394,0
1.58,53251895.2139977,115170.640053664,4998.8175776745,56255964.4686821,121428.32937641,0
1.59,52673907.5559965,113898.57162518,5822.36220360929,56266365.3110334,121466.152902941,0
1.6,51152300.5032126,110633.832981185,7550.23088636637,56276770,121504,0
1.61,52851685.174999,114237.845188753,5526.89632844703,56263303.3223606,121475.773795794,0
1.62,53411882.9484295,115439.237999791,4800.21364225605,56249843.0881621,121447.56070282,0
1.63,53339958.2688314,115277.376202872,4865.7361133492,56236389.2927811,121419.360711945,0
1.64,52599651.6792908,113710.939810256,5546.61024085148,56222941.9315986,121391.173814044,0
1.65,51048891.9907978,110431.902288687,7545.62124075449,56209501,121363,0
1.66,52744225.6173177,114061.596854994,5728.25638307783,56206359.6979427,121351.996010518,0
1.67,53328590.998293,115358.962387148,4854.37000002556,56203218.7469728,121340.994016319,0
1.68,53137057.3868495,114992.869303689,4944.8665434349,56200078.1470317,121329.994016862,0
1.69,52401082.1251759,113464.817004595,5439.98318477371,56196937.8980603,121318.996011603,0
1.7,50718447.8232768,110117.640592487,7699.22713237608,56193798,121308,0
1.71,52545253.0863329,114008.809644101,5387.90744251739,56174835.0378054,121545.328107517,0
1.72,53160770.3154321,115514.721710924,4806.71341309703,56155884.8696429,121783.586657226,0
1.73,53152534.9149926,115654.341812399,4933.80775210375,56136947.482569,122022.781131555,0
1.74,52541808.4644282,114508.075455591,5695.89272789721,56118022.8636576,122262.91705609,0
1.75,51007060.4650749,111395.274507137,7539.61958196439,56099111,122504,0
1.76,52756554.2956748,114922.282167393,5489.76145990728,56135174.4271401,122294.577684266,0
1.77,53381126.9208543,116034.446155263,4743.6641994343,56171284.2510008,122085.870167378,0
1.78,53318895.5317506,115648.119330273,4907.97349212564,56207440.5611759,121877.87379595,0
1.79,52636533.547405,113966.335679197,5603.14269339971,56243643.4474903,121670.584941454,0
1.8,51128176.7129606,110553.558021874,7561.57957362581,56279893,121464,0
1.81,52845488.6122865,114184.53773803,5601.33672206888,56281071.7012469,121482.988119138,0
1.82,53480745.2947219,115536.826585006,4800.2971798216,56282250.4518673,121501.98217592,0
1.83,53387149.2035695,115328.703253129,4916.07742590377,56283429.2518642,121520.982173133,0
1.84,52700368.2465878,113871.511941976,5582.6534964813,56284608.1012407,121539.988113563,0
1.85,51174067.9904891,110658.334969519,7591.96982804173,56285787,121559,0
1.86,52868422.2263459,114239.210542307,5587.32536522083,56287468.7989698,121554.999473437,0
1.87,53427468.2298083,115425.892315567,4823.13952616453,56289150.6984457,121550.999210182,0
1.88,53391621.4595433,115345.166851661,4955.57344959669,56290832.6984367,121546.999210208,0
1.89,52657180.5798802,113796.316891541,5687.40860918967,56292514.7989518,121542.999473489,0
1.9,51135769.9873484,110634.347550097,7639.77680623212,56294197,121539,0
1.91,52840481.8457859,114189.881641267,5644.22549912634,56283424.3603584,121530.197450615,0
1.92,53401728.2053023,115375.675585274,4842.31852306565,56272655.8429023,121521.396176199,0
1.93,53339021.3057545,115225.323096956,4930.51543184923,56261891.4452661,121512.596176476,0
1.94,52630961.6660975,113735.056015636,5592.44109355048,56251131.165086,121503.797451169,0
1.95,51097301.8899711,110507.679362397,7568.43331449453,56240375,121495,0
1.96,52787307.954703,114251.588788728,5557.13063267165,56236155.1338685,121707.897216733,0
1.97,53427006.7417436,115764.900525249,4721.73519948279,56231935.9009453,121921.541868146,0
1.98,53299637.8108738,115674.783647607,4905.55391121635,56227717.3010877,122135.937897277,0
1.99,52582840.6504723,114336.811365703,5577.88515975835,56223499.3341535,122351.089274945,0
2,51058854.8287861,111272.325089695,7561.40650182214,56219282,122567,0
2.01,52734956.7561209,114925.720017373,5940.05745137689,56232930.1339027,122584.989432399,0
2.02,53318461.0869457,116271.003640583,5045.22824822437,56246584.896022,122602.984146272,0
2.03,53153268.0223246,116058.651550313,5084.29690319355,56260246.2911877,122620.984143944,0
2.04,52420213.2367175,114581.657792562,5282.40022397382,56273914.324234,122638.989427744,0
2.05,50696728.1516485,111301.420911831,7535.88031063514,56287589,122657,0
2.06,52615883.7280891,114807.108458812,5187.48557802145,56289787.8563559,122435.410208824,0
2.07,53196907.111368,115781.524110396,4864.34284142541,56291986.8845137,122214.619613597,0
2.08,53271501.7694771,115584.182320058,5075.88180529465,56294186.0844935,121994.623898476,0
2.09,52677540.2488675,114074.995514647,5930.8509570203,56296385.4563156,121775.418778637,0
2.1,51157567.0169428,110598.496718258,7570.36296457484,56298585,121557,0
2.11,52882856.1516755,114255.364500032,5535.64232370544,56298571.7999876,121559.599777572,0
2.12,53458434.5321793,115466.256970072,4749.80670881462,56298558.5999814,121562.199666351,0
2.13,53399087.5680201,115340.702952206,4914.17387312391,56298545.3999814,121564.799666344,0
2.14,52701846.0234461,113870.06763323,5605.76064628205,56298532.1999876,121567.399777558,0
2.15,51174672.0055164,110649.471984915,7583.16366158159,56298519,121570,0
2.16,52859449.7791057,114217.537158165,5629.43266953708,56297585.1380417,121569.199978942,0
2.17,53455299.8745933,115477.470084351,4834.13773304304,56296651.3070641,121568.399968413,0
2.18,53396755.2851809,115344.367142583,4916.05528620692,56295717.5070656,121567.599968413,0
2.19,52701058.4571684,113875.086873018,5553.61719774336,56294783.7380448,121566.799978942,0
2.2,51168309.1772355,110648.346316316,7612.55170316513,56293850,121566,0
2.21,52896741.8219114,114283.948424887,5533.48516000458,56293082.5581528,121540.378417896,0
2.22,53422283.8494719,115379.633725818,4820.14902705709,56292315.1372301,121514.767633666,0
2.23,53374100.593907,115258.158810766,4916.66269509539,56291547.7372309,121489.167640485,0
2.24,52652956.4466882,113737.69064333,5619.19278132252,56290780.3581545,121463.578431534,0
2.25,51111531.4203496,110473.915496706,7610.32413118763,56290013,121438,0
2.26,52834941.2211603,114126.387278895,5534.91376851496,56292223.6526735,121475.353983465,0
2.27,53448316.6192624,115429.458114304,4738.47099105186,56294434.4789898,121512.73095396,0
2.28,53377519.7393019,115288.908609853,4909.83587025627,56296645.4789694,121550.130932708,0
2.29,52668627.7245222,113818.322481153,5613.18681618329,56298856.6526326,121587.553940963,0
2.3,51141633.6695748,110622.396493694,7565.46732238824,56301068,121625,0
2.31,52828536.3722506,114165.417944773,5565.39769653482,56303112.7029245,121590.360582978,0
2.32,53485474.3580714,115542.172300888,4775.73292354025,56305157.5543705,121555.740891301,0
2.33,53397266.5606922,115332.803137189,4895.68599537494,56307202.5543543,121521.140908126,0
2.34,52702687.4099073,113855.297823879,5582.35396081664,56309247.7028921,121486.560616628,0
2.35,51175867.5741307,110621.254902725,7547.03769532342,56311293,121452,0
2.36,52877368.488463,114226.51109079,5555.68176478785,56308782.3523294,121460.19778606,0
2.37,53485747.4595782,115529.517602401,4783.26798714956,56306271.928524,121468.396678867,0
2.38,53406182.6323231,115350.615002489,4907.7169694266,56303761.728554,121476.596678642,0
2.39,52722608.0170163,113897.920516899,5576.91860691442,56301251.7523893,121484.797785612,0
2.4,51208041.785413,110698.509947434,7548.19748617708,56298742,121493,0
2.41,52888230.4307062,114312.693922072,5823.60379523233,56293861.9085208,121483.196836987,0
2.42,53394829.231831,115465.691856891,4954.05897418809,56288982.6630011,121473.395255863,0
2.43,53252036.666214,115216.110961255,4957.79058578351,56284104.2632209,121463.595256245,0
2.44,52491562.7166148,113649.006375909,5390.94264781398,56279226.7089605,121453.796837752,0
2.45,50768197.8163266,110255.057424568,7717.87387316896,56274350,121444,0
2.46,52664226.8586726,114045.057255816,5392.95788211756,56281654.0060004,121468.180726143,0
2.47,53292455.7737875,115350.974231431,4775.87842450386,56288959.9082619,121492.371083457,0
2.48,53327190.4601779,115347.639118212,4993.63401082363,56296267.7075229,121516.571077697,0
2.49,52736039.9919988,114044.428171951,5830.72094644254,56303577.4045225,121540.780714623,0
2.5,51204492.6477416,110775.568104876,7627.98555721778,56310889,121565,0
2.51,52938800.4897694,114441.267492542,5616.66869393313,56309114.3763209,121565,0
2.52,53657396.0899237,115963.637084626,4723.74760329855,56307339.8644919,121565,0
2.53,53518333.6614346,115655.264860623,4870.59914933499,56305565.4645025,121565,0
2.54,52781052.6951521,114068.136376347,5583.61603685361,56303791.176342,121565,0
2.55,51163422.2559308,110641.843796512,7597.89029567596,56302017,121565,0
2.56,52974494.7513126,114528.574593973,5826.85662079048,56305308.6300551,121575.196577795,0
2.57,53494124.0980288,115707.974668305,4954.33452439975,56308600.6450151,121585.394866262,0
2.58,53368974.2702289,115499.89185552,4950.72825471349,56311893.0449476,121595.594865831,0
2.59,52566241.7076268,113849.219421754,5354.06997626,56315185.82992,121605.796576933,0
2.6,50828482.9384876,110487.545579864,7704.33177741982,56318479,121616,0
2.61,46080203.7211696,99318.2832072526,5061.50336260586,44971022.0376535,97082.6803965021,0
2.62,35273383.247924,76019.5785470009,4440.19075746175,33665678.8030875,72655.0998089954,0
2.63,23195461.2818758,50054.7582294873,4525.36947304461,22402215.2860223,48332.5761021081,0
2.64,14626004.2693212,31740.5913567242,5370.00956329755,11180399.2067166,24114.4329952635,0
2.65,16702307.4118538,36205.8573165007,7421.77035791533,0,0,0
2.66,14913879.2231118,32360.3483522325,5590.06788899966,5433517.11545131,11736.8961531021,0
2.67,12417241.9917663,26989.0391262068,4600.85769729342,5294633.06617277,11456.4655160742,0
2.68,10724124.8829225,23364.5211199829,4870.69233615008,5162671.98549387,11189.1228716685,0
2.69,10923592.9531226,23815.1841097788,5491.35744592352,0,0,0
2.7,13018644.7077142,28385.2727728734,7202.86631528026,0,0,0
2.71,10707820.5710307,23354.0990238766,5743.1844853086,0,0,0
2.72,9238027.45284621,20156.8799028645,4902.98435225079,0,0,0
2.73,9409611.22918006,20530.2600962402,5034.92712628257,0,0,0
2.74,10588114.4259124,23099.3007752079,5685.31637625133,0,0,0
2.75,13016907.1785456,28375.1981567939,7218.88251459751,0,0,0
2.76,10624958.566146,23175.0304552934,5698.72526461396,0,0,0
2.77,9098772.85983468,19863.7846016952,4832.63223456132,0,0,0
2.78,9307141.91900655,20316.6760438479,4982.09091071252,0,0,0
2.79,10577047.2838305,23092.0820031575,5691.68416716558,0,0,0
2.8,13002646.947969,28355.3303482391,7232.71774679552,0,0,0
2.81,10525911.6080906,22987.2166951776,5652.78309290485,0,0,0
2.82,9029044.16584348,19728.9229503046,4794.64953923458,0,0,0
2.83,9227768.00263694,20157.0433177056,4940.58531046719,0,0,0
2.84,10516224.2278943,22963.2904873597,5645.11260669441,0,0,0
2.85,13023628.3194087,28419.1078145327,7236.26124950338,0,0,0
2.86,10534699.317265,23049.7966201672,5919.60190324562,0,0,0
2.87,8922912.01021493,19629.0510093809,4919.64520480493,0,0,0
2.88,9033046.90881978,19915.6473003126,4963.51982992625,0,0,0
2.89,10117005.6858539,22445.5647589027,5217.21155165992,0,0,0
2.9,12913713.5755546,28261.771983344,7136.85941412737,0,0,0
2.91,10065542.3737199,22298.9606567365,4945.80337958202,0,0,0
2.92,8361239.97276514,18509.4089555749,4250.49858265869,0,0,0
2.93,8704346.46654888,19124.7259373604,4549.68711555823,0,0,0
2.94,10375675.19159,22678.3319824949,5717.17066883737,0,0,0
2.95,13033824.4799092,28405.8473867268,7219.02952596667,0,0,0
2.96,9995271.6541042,21797.5710338607,5269.2484348069,0,0,0
2.97,8748049.80488218,19085.8044687022,4629.76821169054,0,0,0
2.98,9406419.24196772,20515.576754993,5020.66620980422,0,0,0
2.99,10955716.6910558,23889.1696269355,5891.41575640377,0,0,0
