0.82,53597653.3096381,115877.787676082,4207.17108880207,55999745.5626022,120977.772371691,0
0.83,53510996.0594169,115670.759315234,4340.40039823338,55994248.96292,120954.172377081,0
0.84,52657137.7048753,113835.474772293,5201.32947531525,55988753.4421584,120930.581588312,0
0.85,51262498.2252272,110859.905561655,6910.60451312242,55983259,120907,0
0.86,52822726.6473328,114190.354574202,5151.70981994261,55961498.4193454,120859.324923001,0
0.87,53465414.5441921,115582.589850311,4271.11893144331,55939754.7487062,120811.68742889,0
0.88,53405787.3482457,115460.799405496,4332.73443344128,55918027.9683789,120764.087473243,0
0.89,52516633.8845861,113583.666746949,5182.53008913454,55896318.058691,120716.525011708,0
0.9,51098536.2559767,110579.044897366,6910.66580069853,55874625,120669,0
0.91,52695216.4723991,113963.957101553,5126.93739032771,55898279.0769974,120722.704224373,0
0.92,53493220.1570455,115658.404703662,4235.02482072387,55921953.1900067,120776.456272594,0
0.93,53462841.0884901,115570.576042152,4334.70498531191,55945647.3644956,120830.25620857,0
0.94,52677177.2679483,113877.075806251,5178.2361363693,55969361.6259753,120884.104096326,0
0.95,51321097.531754,110979.794787891,6907.78787624237,55993096,120938,0
0.96,52872654.2429008,114290.237211053,5120.22923979115,55991705.0618032,120939.399935176,0
0.97,53601148.606203,115855.399768494,4224.13152328828,55990314.1927099,120940.799902763,0
0.98,53522101.7969983,115681.909221913,4340.49934880101,55988923.3927151,120942.199902762,0
0.99,52690124.1187568,113906.936797651,5205.25842375413,55987532.6618135,120943.599935174,0
1,51308956.3594566,110971.805462518,6918.13305392996,55986142,120945,0
1.01,52889477.2481819,114310.424614163,5127.2539090465,56014911.1447356,120979.161360337,0
1.02,53609546.8496924,115824.692036149,4253.47157943806,56043709.8714063,121013.342024129,0
1.03,53572976.1439142,115708.903386235,4336.08876698533,56072538.2256623,121047.542007745,0
1.04,52744987.1006847,113924.631559812,5171.66350264507,56101396.2532475,121081.761327567,0
1.05,51372342.1896724,110991.482406154,6907.32335802748,56130284,121116,0
1.06,52929828.906256,114298.407654316,5139.03011661819,56130870.5754795,121113.399776724,0
1.07,53685995.359176,115913.582384747,4239.33977966277,56131457.1632189,121110.799665093,0
1.08,53614300.4027575,115749.934419208,4355.44640035578,56132043.7632185,121108.1996651,0
1.09,52791871.5286709,114001.085481421,5202.18479437415,56132630.3754788,121105.599776738,0
1.1,51395124.1666846,111075.49392991,6954.18555493639,56133217,121103,0
1.11,52898901.013782,114260.968005361,5187.78057456749,56111093.5774505,121089.193706949,0
1.12,53657795.5233873,115905.870757806,4251.09730306983,56088987.5867543,121075.390561499,0
1.13,53551117.8960713,115688.835958356,4358.25191960604,56066899.0073165,121061.590562575,0
1.14,52674590.9055368,113854.763737014,5224.55610523768,56044827.8185751,121047.7937091,0
1.15,51272353.3899254,110913.868260998,6949.06238371296,56022774,121034,0
1.16,52843701.1122838,114224.478373364,5161.64967090524,56037065.4021652,121036.799740923,0
1.17,53595718.7400008,115805.747038669,4244.04973034379,56051364.0976606,121039.599611376,0
1.18,53547999.639761,115679.148377607,4342.14527291163,56065670.0920704,121042.399611367,0
1.19,52716426.8505964,113894.972802662,5147.59360475897,56079983.390985,121045.199740905,0
1.2,51334895.3774849,110952.830785147,6901.5873591761,56094304,121048,0
1.21,52910481.8663683,114357.829284682,5428.08967721724,56110368.3767278,121077.171851891,0
1.22,53551077.3210006,115800.341203509,4441.45709823628,56126441.9571753,121106.357767659,0
1.23,53451394.2055277,115697.311913018,4424.24515396436,56142524.7492544,121135.557757476,0
1.24,52558969.1151509,113873.152382655,4876.69863114325,56158616.7608859,121164.771831526,0
1.25,50946089.7729415,110896.539034499,6782.92799333716,56174718,121194,0
1.26,52727567.1937673,114216.709725077,4859.98104340053,56163587.9861339,121183.79656501,0
1.27,53441753.1631152,115696.722895513,4220.39165582703,56152462.3818198,121173.594847949,0
1.28,53552156.2832608,115795.401369086,4445.01649416972,56141341.1844378,121163.394848383,0
1.29,52804263.6722085,114148.527993035,5411.62148595897,56130224.3913698,121153.196565878,0
1.3,51392964.5753751,111097.163569007,6900.55150103857,56119112,121143,0
1.31,52990526.7670488,114486.518894115,5088.81030054594,56123006.9184004,121144.599915476,0
1.32,53646931.9562296,115886.008471298,4250.79037858805,56126902.377488,121146.199873213,0
1.33,53636264.3688183,115851.72793136,4352.98088205791,56130798.3773754,121147.799873211,0
1.34,52797690.1867997,114060.202810159,5203.33674932202,56134694.9181752,121149.399915473,0
1.35,51401863.6881372,111098.334945547,6944.72687565479,56138592,121151,0
1.36,52979140.66278,114443.412721036,5199.98619318092,56143423.7359958,121162.995247486,0
1.37,53703310.0729108,115976.259482946,4236.02288265668,56148256.3037789,121174.992870522,0
1.38,53638009.90808,115820.693978704,4335.90171906548,56153089.703564,121186.992869816,0
1.39,52772805.7700056,113983.692975126,5171.32098627832,56157923.9355661,121198.995246073,0
1.4,51415160.2542361,111097.522457992,6918.15592380154,56162759,121211,0
1.41,52979693.1672594,114418.885206623,5103.29599142885,56173937.6928347,121246.957282353,0
1.42,53725760.0918538,116005.793725006,4240.15701607113,56185120.8365922,121282.935904516,0
1.43,53697858.9476537,115944.285695863,4316.53888279951,56196308.4339313,121318.935885491,0
1.44,52880967.774681,114214.033583459,5152.81927766886,56207500.4875129,121354.957244303,0
1.45,51500737.4168388,111293.588387264,6899.10063096208,56218697,121391,0
1.46,53051858.5396637,114576.035918007,5094.3421516952,56219617.5397034,121375.39197683,0
1.47,53778906.8175603,116113.643677575,4215.85111274255,56220538.1095536,121359.787966792,0
1.48,53722265.1873841,115971.878350602,4330.19880316493,56221458.7095522,121344.187968339,0
1.49,52873084.0004777,114161.50849303,5181.54523639387,56222379.3397005,121328.591979923,0
1.5,51473375.3631869,111191.305285402,6939.23106012663,56223300,121313,0
1.51,53051147.7149628,114603.913310522,5408.66712387123,56223596.9937245,121313.399994724,0
1.52,53695390.7635427,116044.795501854,4428.99172234884,56223893.9905867,121313.799992087,0
1.53,53564157.4707492,115850.989790176,4403.09343260794,56224190.9905867,121314.199992087,0
1.54,52673546.8099558,114020.41102324,4955.1025442863,56224487.9937244,121314.599994724,0
1.55,51094820.8237013,111050.477828553,6871.81696568562,56224785,121315,0
1.56,52864350.7147351,114427.124236252,4841.09806937793,56235174.3152957,121352.75294691,0
1.57,53595460.6280706,115978.79721756,4195.0319020416,56245567.4708132,121390.529398394,0
1.58,53668883.4439737,116032.498623878,4394.24152727124,56255964.4686821,121428.32937641,0
1.59,52938222.4432124,114443.162184267,5365.14182219778,56266365.3110334,121466.152902941,0
1.6,51538740.3100497,111431.291471902,6897.79565843217,56276770,121504,0
1.61,53095737.4996307,114744.176311238,5103.97710855783,56263303.3223606,121475.773795794,0
1.62,53793158.9678269,116242.742636217,4253.20468644326,56249843.0881621,121447.56070282,0
1.63,53729171.0900194,116098.45491944,4309.53457077839,56236389.2927811,121419.360711945,0
1.64,52853275.8463095,114242.101991314,5140.56247312158,56222941.9315986,121391.173814044,0
1.65,51433913.695915,111230.439835711,6898.40353456866,56209501,121363,0
1.66,52995111.5370819,114583.33932571,5282.4338458287,56206359.6979427,121351.996010518,0
1.67,53714871.7880562,116162.613025635,4292.23730552137,56203218.7469728,121340.994016319,0
1.68,53548563.3994312,115844.350569391,4341.3795288752,56200078.1470317,121329.994016862,0
1.69,52666335.0021652,113995.31668623,5028.68091076629,56196937.8980603,121318.996011603,0
1.7,51129071.2704882,110939.444374478,6949.46518870905,56193798,121308,0
1.71,52795080.9010102,114507.746497822,4970.96503710488,56174835.0378054,121545.328107517,0
1.72,53558741.6299894,116348.144077922,4230.79183446165,56155884.8696429,121783.586657226,0
1.73,53563044.4212483,116524.479990377,4349.58392068326,56136947.482569,122022.781131555,0
1.74,52799618.7357544,115060.292611962,5260.41007855667,56118022.8636576,122262.91705609,0
1.75,51386319.5293814,112213.409570122,6891.2830414899,56099111,122504,0
1.76,52997412.0681606,115441.701788234,5072.87968966118,56135174.4271401,122294.577684266,0
1.77,53749590.6210543,116828.163495038,4214.98361442659,56171284.2510008,122085.870167378,0
1.78,53704863.0357105,116477.233964819,4350.03695805722,56207440.5611759,121877.87379595,0
1.79,52892636.1667777,114504.734294022,5190.87600496864,56243643.4474903,121670.584941454,0
1.8,51511580.4921549,111348.033155507,6928.86521932211,56279893,121464,0
1.81,53095841.0880774,114707.14753483,5172.51302445139,56281071.7012469,121482.988119138,0
1.82,53836041.9340966,116288.023576777,4266.14951794103,56282250.4518673,121501.98217592,0
1.83,53782466.5700591,116167.091415654,4353.13233655387,56283429.2518642,121520.982173133,0
1.84,52952995.9482063,114402.072308233,5176.4279075602,56284608.1012407,121539.988113563,0
1.85,51557199.1771551,111455.607749009,6945.94222108738,56285787,121559,0
1.86,53119299.9639413,114765.597380177,5163.14970936885,56287468.7989698,121554.999473437,0
1.87,53809898.2684272,116235.944663495,4282.35520174377,56289150.6984457,121550.999210182,0
1.88,53780962.0054939,116168.191426721,4392.73547488618,56290832.6984367,121546.999210208,0
1.89,52914945.372943,114330.223960622,5277.00736435251,56292514.7989518,121542.999473489,0
1.9,51522126.2525494,111430.442674907,7009.61794556289,56294197,121539,0
1.91,53099032.9864728,114723.834264888,5208.49112850116,56283424.3603584,121530.197450615,0
1.92,53740156.0413072,116088.58680229,4310.03434190267,56272655.8429023,121521.396176199,0
1.93,53731565.7970686,116059.197557868,4370.10016081749,56261891.4452661,121512.596176476,0
1.94,52880973.1178231,114260.859975873,5189.31806845985,56251131.165086,121503.797451169,0
1.95,51474128.9714864,111294.061748556,6935.10153748445,56240375,121495,0
1.96,53029163.0597919,114763.091026891,5140.34035843835,56236155.1338685,121707.897216733,0
1.97,53786211.7331857,116540.608606123,4202.20680666075,56231935.9009453,121921.541868146,0
1.98,53694153.5047677,116528.32195163,4348.31202375458,56227717.3010877,122135.937897277,0
1.99,52823464.0798969,114854.268818471,5197.59167535503,56223499.3341535,122351.089274945,0
2,51432981.1123269,112076.972833723,6934.38493243178,56219282,122567,0
2.01,52990633.8549096,115473.375433367,5461.27428096616,56232930.1339027,122584.989432399,0
2.02,53678351.0533236,117030.615697385,4455.3068865222,56246584.896022,122602.984146272,0
2.03,53554867.2590979,116900.895155406,4429.75672972326,56260246.2911877,122620.984143944,0
2.04,52686327.0719047,115108.491370372,4880.14442766214,56273914.324234,122638.989427744,0
2.05,51091291.8782473,112135.202717716,6776.01392913128,56287589,122657,0
2.06,52868377.8236325,115310.031426154,4785.35778614152,56289787.8563559,122435.410208824,0
2.07,53599794.9474541,116613.202916822,4248.0713452362,56291986.8845137,122214.619613597,0
2.08,53689342.9044282,116462.596646392,4461.91609689848,56294186.0844935,121994.623898476,0
2.09,52942726.0513248,114628.723263477,5463.54640065824,56296385.4563156,121775.418778637,0
2.1,51537501.0292722,111390.655343536,6937.41981210219,56298585,121557,0
2.11,53126060.4359354,114765.904015573,5121.88060121872,56298571.7999876,121559.599777572,0
2.12,53829841.2769787,116256.165252876,4224.31728616448,56298558.5999814,121562.199666351,0
2.13,53790488.7525632,116171.593132283,4356.31571671097,56298545.3999814,121564.799666344,0
2.14,52953593.5187954,114398.078005176,5200.26101932967,56298532.1999876,121567.399777558,0
2.15,51553325.8463846,111437.883399156,6955.22964912361,56298519,121570,0
2.16,53106273.1916397,114734.385190201,5200.2871636267,56297585.1380417,121569.199978942,0
2.17,53816026.9301663,116241.709687776,4291.4029643445,56296651.3070641,121568.399968413,0
2.18,53786096.3469226,116172.03220068,4351.3918108647,56295717.5070656,121567.599968413,0
2.19,52949270.3799446,114396.561304128,5152.43700821596,56294783.7380448,121566.799978942,0
2.2,51551414.652356,111446.477946294,6947.28556724025,56293850,121566,0
2.21,53136487.4301545,114787.103435116,5120.92452328327,56293082.5581528,121540.378417896,0
2.22,53795486.438046,116170.41091673,4272.70124710898,56292315.1372301,121514.767633666,0
2.23,53764542.6072947,116086.035423921,4351.96564492809,56291547.7372309,121489.167640485,0
2.24,52907563.7754129,114270.954873683,5204.15028512019,56290780.3581545,121463.578431534,0
2.25,51495743.4816379,111271.966071812,6956.87772737666,56290013,121438,0
2.26,53081781.3233394,114643.023031909,5116.71956519488,56292223.6526735,121475.353983465,0
2.27,53824701.4433128,116228.310296246,4208.64104976457,56294434.4789898,121512.73095396,0
2.28,53769104.6648543,116120.706508808,4350.17857220873,56296645.4789694,121550.130932708,0
2.29,52921173.8680327,114349.377399787,5205.06307895999,56298856.6526326,121587.553940963,0
2.3,51521325.1975345,111413.847754447,6934.8647402047,56301068,121625,0
2.31,53072899.0108557,114677.689902127,5143.47389456582,56303112.7029245,121590.360582978,0
2.32,53845185.8202352,116303.321791,4246.8046434355,56305157.5543705,121555.740891301,0
2.33,53790779.3064686,116163.182706117,4339.3737128623,56307202.5543543,121521.140908126,0
2.34,52954574.8919302,114378.763915556,5177.55480687553,56309247.7028921,121486.560616628,0
2.35,51554393.5173555,111401.342473064,6920.26345244025,56311293,121452,0
2.36,53131491.1651062,114753.374642997,5125.05625095633,56308782.3523294,121460.19778606,0
2.37,53853715.3093932,116302.276934572,4251.54311980103,56306271.928524,121468.396678867,0
2.38,53804848.776631,116188.727003602,4347.92926280728,56303761.728554,121476.596678642,0
2.39,52975439.8584443,114425.084198654,5172.12058495534,56301251.7523893,121484.797785612,0
2.4,51587678.468525,111484.950839232,6921.82469554472,56298742,121493,0
2.41,53142750.456425,114838.618470153,5360.57177332608,56293861.9085208,121483.196836987,0
2.42,53804658.4868863,116315.466390684,4378.29836700524,56288982.6630011,121473.395255863,0
2.43,53610257.6485906,115948.950033288,4362.44887297514,56284104.2632209,121463.595256245,0
2.44,52756007.8865422,114173.311772508,4984.08013900787,56279226.7089605,121453.796837752,0
2.45,51185809.9598751,111091.775499355,6944.20379062802,56274350,121444,0
2.46,52924871.3660317,114557.415442902,4962.56173160227,56281654.0060004,121468.180726143,0
2.47,53695608.1437295,116177.65609185,4206.05318185671,56288959.9082619,121492.371083457,0
2.48,53737631.7323688,116197.470853451,4404.05958858069,56296267.7075229,121516.571077697,0
2.49,52990602.5813257,114568.352705443,5397.53122373069,56303577.4045225,121540.780714623,0
2.5,51589026.0219773,111564.306685985,6986.46263598301,56310889,121565,0
2.51,53192017.4866308,114965.145670951,5182.93257597137,56309114.3763209,121565,0
2.52,53996234.8818103,116674.295251778,4206.41709526799,56307339.8644919,121565,0
2.53,53897183.904889,116455.264999547,4328.58501411379,56305565.4645025,121565,0
2.54,53027504.2126726,114583.349844884,5185.05964894326,56303791.176342,121565,0
2.55,51545719.9080947,111436.125291028,6963.13364381564,56302017,121565,0
2.56,53222470.0320823,115042.890838897,5367.44598214288,56305308.6300551,121575.196577795,0
2.57,53883505.9232005,116517.239758499,4386.8493982735,56308600.6450151,121585.394866262,0
2.58,53748719.6362817,116281.528418632,4339.34272297169,56311893.0449476,121595.594865831,0
2.59,52829721.3153588,114365.757714456,4944.75074924153,56315185.82992,121605.796576933,0
2.6,51240842.9279432,111309.524142549,6927.14906971265,56318479,121616,0
2.61,46143152.5437593,99406.2253648147,4761.05863027166,44971022.0376535,97082.6803965021,0
2.62,34946008.4488937,75250.9015961498,3965.81973754201,33665678.8030875,72655.0998089954,0
2.63,22900514.206799,49356.9268334905,4081.78617508825,22402215.2860223,48332.5761021081,0
2.64,14154405.2929123,30710.6444208611,5098.12394725432,11180399.2067166,24114.4329952635,0
2.65,15891449.0603707,34453.5514677627,6895.88378713034,0,0,0
2.66,13983675.0343259,30341.082855893,5169.96290755945,5433517.11545131,11736.8961531021,0
2.67,11239413.1473084,24427.4111975866,4128.15760234993,5294633.06617277,11456.4655160742,0
2.68,9772902.15178613,21288.8327915746,4362.26995591211,5162671.98549387,11189.1228716685,0
2.69,10305126.2811468,22468.1237968496,5125.13050249799,0,0,0
2.7,12481690.2875457,27217.1133372094,6812.31825463247,0,0,0
2.71,9928578.32119041,21656.3346582841,5257.72296804197,0,0,0
2.72,8226275.11762603,17950.1028253204,4316.93362012853,0,0,0
2.73,8415651.54711616,18362.9067237824,4452.68116391038,0,0,0
2.74,9880940.66529545,21559.4737789363,5243.62409205202,0,0,0
2.75,12481561.8353104,27213.2225509989,6826.03209015313,0,0,0
2.76,9865872.39486833,21523.2431620957,5223.333809964,0,0,0
2.77,8134276.03848794,17760.094979665,4271.40334734344,0,0,0
2.78,8335795.44901696,18198.2188176676,4410.84685635831,0,0,0
2.79,9862997.98388047,21537.5380671015,5242.10341456851,0,0,0
2.8,12464118.5258665,27187.7491598353,6832.88835874485,0,0,0
2.81,9742252.6094451,21280.2864991304,5162.86543095146,0,0,0
2.82,8071727.32461642,17638.3014244478,4234.47758702853,0,0,0
2.83,8278889.67728778,18085.2175375038,4379.90568919955,0,0,0
2.84,9815604.79501654,21435.9863113857,5203.96241520392,0,0,0
2.85,12479543.5876934,27235.385060945,6830.70333521196,0,0,0
2.86,9723034.30912423,21279.5386560505,5374.92560185921,0,0,0
2.87,7931849.59257719,17459.9147952874,4287.99131268184,0,0,0
2.88,8111881.17384695,17892.7172374477,4341.66208380539,0,0,0
2.89,9483453.78174247,21042.6764205321,4781.367769427,0,0,0
2.9,12363055.0130694,27048.6536428272,6645.66587540627,0,0,0
2.91,9363767.07073148,20745.6191230079,4491.04502278762,0,0,0
2.92,7496709.42571834,16592.652912035,3729.63498849825,0,0,0
2.93,7851144.63230536,17254.2352581994,4058.54754414754,0,0,0
2.94,9670339.82547513,21139.2310528758,5257.72675356211,0,0,0
2.95,12493886.682412,27231.1394390812,6821.88354346142,0,0,0
2.96,9396377.80336418,20491.9320138492,4902.85103869251,0,0,0
2.97,7886781.80411376,17207.103398987,4129.41967914251,0,0,0
2.98,8351674.25921948,18215.7406569524,4404.21471913721,0,0,0
2.99,10132597.223849,22096.6758381695,5370.97417476949,0,0,0
