0.57,52520718.6441233,113662.005257421,4619.75251906978,55991379.6137292,120819.908210122,0
0.58,52574670.6941815,113776.488577091,4738.64631182183,56000936.8120587,120862.908177454,0
0.59,51814043.1929896,112208.850726572,5527.41548871487,56010497.2735918,120905.938763175,0
0.6,49746789.0535517,108130.898971086,7428.9570471285,56020061,120949,0
0.61,52004585.0126904,112605.410668373,5480.93296846634,56024672.8807977,120958.796824814,0
0.62,52531229.1877284,113694.664786312,4665.37228151245,56029285.521009,120968.595236836,0
0.63,52634870.0309969,113899.861984279,4750.28486346044,56033898.9208213,120978.39523645,0
0.64,51900098.1205956,112365.197774147,5515.31109469367,56038513.0804224,120988.196824043,0
0.65,49856008.417754,108298.004459456,7393.98609395036,56043128,120998,0
0.66,52088556.6885483,112747.407426749,5478.67791214478,56043176.1998342,120979.188308574,0
0.67,52632703.7023712,113877.761013172,4617.48567486108,56043224.3997513,120960.382465587,0
0.68,52644400.2745853,113889.84062307,4715.26554657495,56043272.5997513,120941.582468312,0
0.69,51858083.09888,112248.940556605,5471.13132771302,56043320.7998342,120922.788314024,0
0.7,49800315.4326423,108142.181162351,7381.75934943652,56043369,120904,0
0.71,51863425.4584764,112433.580482765,5842.26650338414,56035896.0162484,120918.99255977,0
0.72,52388725.7274727,113569.847127268,4926.80620583241,56028425.0251693,120933.988838271,0
0.73,52486528.7186624,113810.159245914,4898.7512110341,56020956.0259657,120948.988836886,0
0.74,51851416.1350548,112488.993567,5179.57572315925,56013489.0178413,120963.992557001,0
0.75,49908454.353511,108758.619558744,7353.7748138963,56006024,120979,0
0.76,52094056.1266501,112959.986707948,5042.69518253919,56006967.5364125,120988.197202349,0
0.77,52562526.367117,113901.23726154,4744.96090040563,56007911.1046171,120997.395803204,0
0.78,52737593.1611848,114151.33609285,4841.99898114493,56008854.7046155,121006.595802885,0
0.79,52138075.1464535,112846.730891646,5812.2321962137,56009798.3364093,121015.797201711,0
0.8,50364687.1179613,109014.617339335,7427.8548981379,56010742,121025,0
0.81,52295711.0708699,113105.028939938,5417.79397628832,56005243.2415229,121001.381577533,0
0.82,52855826.5124319,114276.515962359,4578.62916526922,55999745.5626022,120977.772371691,0
0.83,52845184.1936832,114235.529171337,4713.5605429672,55994248.96292,120954.172377081,0
0.84,52101090.8904985,112646.343573146,5504.57699222484,55988753.4421584,120930.581588312,0
0.85,50319340.8244666,108846.321600233,7375.30224080822,55983259,120907,0
0.86,52272322.99848,113012.612279812,5461.45067517155,55961498.4193454,120859.324923001,0
0.87,52684439.919894,113901.402019273,4661.9835248182,55939754.7487062,120811.68742889,0
0.88,52736438.2934032,114022.744195257,4706.31971920597,55918027.9683789,120764.087473243,0
0.89,51965874.9167591,112409.744981512,5476.30488580591,55896318.058691,120716.525011708,0
0.9,50154158.0233016,108568.378659582,7387.73091106892,55874625,120669,0
0.91,52136595.8973687,112773.740916304,5435.07499292456,55898279.0769974,120722.704224373,0
0.92,52709946.3937395,113974.897996553,4630.65777142568,55921953.1900067,120776.456272594,0
0.93,52794920.1860636,114135.094495956,4708.38799899392,55945647.3644956,120830.25620857,0
0.94,52134160.9671337,112715.487626335,5478.61094955008,55969361.6259753,120884.104096326,0
0.95,50390579.4271151,108992.945537252,7382.14473883067,55993096,120938,0
0.96,52329666.3286408,113128.280144433,5427.62041204696,55991705.0618032,120939.399935176,0
0.97,52812432.9004942,114153.570122709,4629.34761654883,55990314.1927099,120940.799902763,0
0.98,52859434.0942265,114253.05698386,4712.32738964572,55988923.3927151,120942.199902762,0
0.99,52147175.230954,112744.441318206,5496.30594947886,55987532.6618135,120943.599935174,0
1,50380051.0568132,108986.449449366,7381.45290126812,55986142,120945,0
1.01,52342268.1006106,113138.702397445,5437.44850602698,56014911.1447356,120979.161360337,0
1.02,52847950.8584941,114181.254996844,4651.9101853511,56043709.8714063,121013.342024129,0
1.03,52907442.9335361,114266.500198568,4707.65248878159,56072538.2256623,121047.542007745,0
1.04,52192722.5407151,112738.343766942,5469.16535663938,56101396.2532475,121081.761327567,0
1.05,50436317.7172547,108993.287786801,7370.84247439443,56130284,121116,0
1.06,52373325.5478759,113102.556893422,5443.08603271984,56130870.5754795,121113.399776724,0
1.07,52900658.3854814,114215.214743492,4639.52526844374,56131457.1632189,121110.799665093,0
1.08,52944467.3335838,114298.261704048,4728.75469661019,56132043.7632185,121108.1996651,0
1.09,52241575.2141021,112820.38104547,5507.73908242364,56132630.3754788,121105.599776738,0
1.1,50468018.1479928,109095.514669275,7416.65356709586,56133217,121103,0
1.11,52357735.9102572,113098.808653283,5497.2173826546,56111093.5774505,121089.193706949,0
1.12,52931167.2507616,114332.166841956,4629.27875148832,56088987.5867543,121075.390561499,0
1.13,52882572.0174035,114239.785203087,4732.06270733374,56066899.0073165,121061.590562575,0
1.14,52132976.1105997,112693.322065556,5503.38734153282,56044827.8185751,121047.7937091,0
1.15,50344295.6568385,108934.48812153,7410.62291066548,56022774,121034,0
1.16,52281236.2583427,113017.45495945,5482.47628595215,56037065.4021652,121036.799740923,0
1.17,52883176.5610939,114263.811971684,4617.0345656097,56051364.0976606,121039.599611376,0
1.18,52884266.4673763,114244.671188641,4708.66835987538,56065670.0920704,121042.399611367,0
1.19,52157713.9434789,112700.832283451,5451.30716478782,56079983.390985,121045.199740905,0
1.2,50393797.2630377,108949.472472987,7366.24225824457,56094304,121048,0
1.21,52336448.4508773,113137.625763562,5784.78717229983,56110368.3767278,121077.171851891,0
1.22,52817969.3609084,114233.164103241,4857.21122011864,56126441.9571753,121106.357767659,0
1.23,52769380.6332147,114230.846811345,4853.29986478455,56142524.7492544,121135.557757476,0
1.24,52036563.1407325,112758.777158383,5174.29876675091,56158616.7608859,121164.771831526,0
1.25,50029478.8274468,108928.858663572,7357.79543097014,56174718,121194,0
1.26,52214754.2267523,113123.119993417,5156.10214527716,56163587.9861339,121183.79656501,0
1.27,52691729.5562161,114076.577447698,4666.49246173124,56152462.3818198,121173.594847949,0
1.28,52860703.5772807,114309.628485332,4834.63814873724,56141341.1844378,121163.394848383,0
1.29,52240251.9061129,112954.100850857,5760.05989966124,56130224.3913698,121153.196565878,0
1.3,50456511.5685523,109102.821473175,7377.47930765457,56119112,121143,0
1.31,52436130.1868452,113301.93239988,5387.88676428123,56123006.9184004,121144.599915476,0
1.32,52906793.3064013,114291.635183493,4650.03036436025,56126902.377488,121146.199873213,0
1.33,52967526.2063102,114409.384557884,4723.38255826523,56130798.3773754,121147.799873211,0
1.34,52242777.6348437,112872.658999898,5504.96366411232,56134694.9181752,121149.399915473,0
1.35,50461024.9065903,109090.21627148,7407.44288803773,56138592,121151,0
1.36,52425175.4647264,113256.460638904,5501.75990445362,56143423.7359958,121162.995247486,0
1.37,52933892.0360493,114315.30496976,4617.71272876466,56148256.3037789,121174.992870522,0
1.38,52971265.1059501,114378.795818901,4708.12983320705,56153089.703564,121186.992869816,0
1.39,52222744.0808675,112804.546284103,5480.21007650201,56157923.9355661,121198.995246073,0
1.4,50492164.0001511,109128.025023814,7391.04180399747,56162759,121211,0
1.41,52426603.1879946,113230.754334464,5407.49399985316,56173937.6928347,121246.957282353,0
1.42,52995529.2283657,114422.170984033,4609.8428040176,56185120.8365922,121282.935904516,0
1.43,53031531.9026641,114498.595152967,4690.01847341799,56196308.4339313,121318.935885491,0
1.44,52328560.0036047,113026.568107595,5460.78714079985,56207500.4875129,121354.957244303,0
1.45,50566864.0784592,109294.430423893,7375.97968406984,56218697,121391,0
1.46,52501989.5630982,113392.594462116,5402.11113570952,56219617.5397034,121375.39197683,0
1.47,53047273.4298758,114525.386718732,4598.87532834319,56220538.1095536,121359.787966792,0
1.48,53057978.2772314,114529.839128099,4699.02426609546,56221458.7095522,121344.187968339,0
1.49,52318433.2228405,112971.951449292,5486.82013372688,56222379.3397005,121328.591979923,0
1.5,50538626.0722672,109196.253617337,7404.54745693608,56223300,121313,0
1.51,52476373.8646324,113374.52161086,5758.26856616118,56223596.9937245,121313.399994724,0
1.52,52951193.8205033,114444.625718275,4841.91219085555,56223893.9905867,121313.799992087,0
1.53,52892865.1021476,114401.42557632,4818.86301207237,56224190.9905867,121314.199992087,0
1.54,52156278.6902106,112914.982788554,5242.81062300152,56224487.9937244,121314.599994724,0
1.55,50180809.6627077,109091.206389272,7443.59777681338,56224785,121315,0
1.56,52367928.8611451,113366.325190123,5106.37646046829,56235174.3152957,121352.75294691,0
1.57,52856943.4423228,114381.538273949,4634.69358368339,56245567.4708132,121390.529398394,0
1.58,52979446.9127658,114545.795601763,4777.14217196438,56255964.4686821,121428.32937641,0
1.59,52373081.8019649,113242.3060148,5709.16289564753,56266365.3110334,121466.152902941,0
1.6,50597554.8524452,109424.254868761,7377.8971544007,56276770,121504,0
1.61,52539233.4956218,113552.638150639,5413.51517599522,56263303.3223606,121475.773795794,0
1.62,53023264.7777144,114578.501752968,4617.81112567295,56249843.0881621,121447.56070282,0
1.63,53058596.0661345,114653.055641191,4683.02261478408,56236389.2927811,121419.360711945,0
1.64,52290156.8499803,113041.245633745,5449.88451329603,56222941.9315986,121391.173814044,0
1.65,50483502.0245174,109208.709391566,7374.48800093251,56209501,121363,0
1.66,52440432.236785,113403.684919856,5606.69673950617,56206359.6979427,121351.996010518,0
1.67,52959674.1319817,114542.17046557,4688.89109429396,56203218.7469728,121340.994016319,0
1.68,52866853.0688478,114380.798757878,4735.0006761421,56200078.1470317,121329.994016862,0
1.69,52104332.1564546,112805.047496727,5333.65040898368,56196937.8980603,121318.996011603,0
1.7,50174559.0134333,108913.029699681,7501.8175784478,56193798,121308,0
1.71,52246214.36781,113339.452306659,5250.28873573338,56174835.0378054,121545.328107517,0
1.72,52767477.4124709,114630.025208193,4650.53795980061,56155884.8696429,121783.586657226,0
1.73,52868285.8868627,115016.131383321,4718.11000395003,56136947.482569,122022.781131555,0
1.74,52236408.255887,113842.016671415,5587.7337370035,56118022.8636576,122262.91705609,0
1.75,50449135.6000245,110174.80086364,7368.36046681669,56099111,122504,0
1.76,52443484.3723048,114237.443304007,5389.78241767643,56135174.4271401,122294.577684266,0
1.77,52971568.686053,115139.796507378,4645.72820474322,56171284.2510008,122085.870167378,0
1.78,53035798.4227874,115025.277808334,4718.08331224218,56207440.5611759,121877.87379595,0
1.79,52326846.829653,113296.821292064,5502.98949185127,56243643.4474903,121670.584941454,0
1.8,50563374.0369992,109333.095550877,7395.99015315747,56279893,121464,0
1.81,52534172.0843958,113510.697704758,5487.25370921787,56281071.7012469,121482.988119138,0
1.82,53101616.475343,114704.203830424,4644.36653610256,56282250.4518673,121501.98217592,0
1.83,53115109.3208851,114726.439160788,4726.32601832487,56283429.2518642,121520.982173133,0
1.84,52397824.4686981,113217.944755148,5484.9992353348,56284608.1012407,121539.988113563,0
1.85,50620777.0606289,109461.069550042,7418.37490560281,56285787,121559,0
1.86,52579751.7129145,113613.477941127,5463.06532729071,56287468.7989698,121554.999473437,0
1.87,53082013.9732018,114663.409463319,4669.51077358948,56289150.6984457,121550.999210182,0
1.88,53111305.8504189,114713.526226391,4767.35265107695,56290832.6984367,121546.999210208,0
1.89,52363673.639634,113146.411298477,5585.06362550442,56292514.7989518,121542.999473489,0
1.9,50593831.1443466,109444.231379877,7471.77131623404,56294197,121539,0
1.91,52552355.2542642,113547.175468291,5508.71855002784,56283424.3603584,121530.197450615,0
1.92,53021809.7741255,114527.786109668,4685.96617073294,56272655.8429023,121521.396176199,0
1.93,53066125.9983348,114615.111128695,4742.98317024516,56261891.4452661,121512.596176476,0
1.94,52328232.3741913,113076.773315141,5494.09566917174,56251131.165086,121503.797451169,0
1.95,50543798.99213,109309.291727588,7399.04638498343,56240375,121495,0
1.96,52482860.6690683,113585.728649774,5453.19437888644,56236155.1338685,121707.897216733,0
1.97,53026906.7125771,114879.231516659,4589.97300808937,56231935.9009453,121921.541868146,0
1.98,53029699.3514707,115072.262760724,4713.76768407764,56227717.3010877,122135.937897277,0
1.99,52277519.4480985,113674.8351525,5486.20494977842,56223499.3341535,122351.089274945,0
2,50502292.4817241,110065.447989561,7394.94254176255,56219282,122567,0
2.01,52426010.8319493,114251.304918893,5819.61108630624,56232930.1339027,122584.989432399,0
2.02,52943084.9597638,115426.043218816,4873.7874118898,56246584.896022,122602.984146272,0
2.03,52872173.8450356,115400.067706375,4857.05485139797,56260246.2911877,122620.984143944,0
2.04,52177834.0599103,113998.650093147,5173.13315293434,56273914.324234,122638.989427744,0
2.05,50200955.6266688,110178.616388075,7342.05929331691,56287589,122657,0
2.06,52358767.9662607,114198.561988661,5088.26479103259,56289787.8563559,122435.410208824,0
2.07,52864633.896964,115001.256638034,4692.52048112854,56291986.8845137,122214.619613597,0
2.08,52998216.289095,114958.609499058,4849.36251218772,56294186.0844935,121994.623898476,0
2.09,52372385.0255432,113411.903879515,5810.32883504652,56296385.4563156,121775.418778637,0
2.1,50598313.0845827,109386.763011891,7399.72447833367,56298585,121557,0
2.11,52565870.4091121,113563.266915508,5418.77356570213,56298571.7999876,121559.599777572,0
2.12,53058240.5633996,114587.835579716,4642.99528303488,56298558.5999814,121562.199666351,0
2.13,53123674.4732808,114726.073626066,4725.92903418914,56298545.3999814,121564.799666344,0
2.14,52396398.6244515,113204.714841917,5508.07697731053,56298532.1999876,121567.399777558,0
2.15,50617691.259332,109439.981881441,7415.61316257249,56298519,121570,0
2.16,52546832.145352,113533.877253097,5511.30188930751,56297585.1380417,121569.199978942,0
2.17,53096287.8247569,114682.606937228,4667.08714560962,56296651.3070641,121568.399968413,0
2.18,53120428.5505289,114726.298783908,4725.2391624344,56295717.5070656,121567.599968413,0
2.19,52401870.5985337,113222.110621427,5456.76504801391,56294783.7380448,121566.799978942,0
2.2,50618725.6304267,109454.603449344,7431.44473277926,56293850,121566,0
2.21,52593051.0786398,113620.476220647,5416.68163576315,56293082.5581528,121540.378417896,0
2.22,53067791.3392662,114595.033565435,4652.03017990207,56292315.1372301,121514.767633666,0
2.23,53092140.6786042,114631.812463163,4728.20237006983,56291547.7372309,121489.167640485,0
2.24,52345372.6178709,113069.314573635,5510.30557275497,56290780.3581545,121463.578431534,0
2.25,50551729.0322553,109265.12465794,7433.22562200504,56290013,121438,0
2.26,52540881.3442525,113486.86532599,5416.74884432532,56292223.6526735,121475.353983465,0
2.27,53070511.1920491,114598.365428207,4593.00689782453,56294434.4789898,121512.73095396,0
2.28,53096119.46415,114662.093474437,4722.75499133395,56296645.4789694,121550.130932708,0
2.29,52363563.8212541,113153.788086314,5511.9942372779,56298856.6526326,121587.553940963,0
2.3,50580600.828237,109404.474826961,7398.53171529891,56301068,121625,0
2.31,52523692.8047753,113498.467978781,5455.29634059035,56303112.7029245,121590.360582978,0
2.32,53124775.3412434,114743.731264275,4618.26865086155,56305157.5543705,121555.740891301,0
2.33,53121701.1004606,114717.1735493,4712.10235404247,56307202.5543543,121521.140908126,0
2.34,52397330.466952,113190.562226298,5484.61602205433,56309247.7028921,121486.560616628,0
2.35,50616183.8115565,109409.463983386,7383.12277439038,56311293,121452,0
2.36,52571909.1155361,113560.0735647,5429.39142698613,56308782.3523294,121460.19778606,0
2.37,53133273.8254149,114750.2968936,4625.30980193095,56306271.928524,121468.396678867,0
2.38,53138188.17264,114751.997717979,4716.64588077188,56303761.728554,121476.596678642,0
2.39,52416712.7407298,113230.871585769,5478.52742380792,56301251.7523893,121484.797785612,0
2.4,50649477.0113917,109483.889089811,7383.73378618818,56298742,121493,0
2.41,52575854.6368345,113629.492363888,5695.40745473697,56293861.9085208,121483.196836987,0
2.42,53068386.4822769,114738.377925126,4788.84591896692,56288982.6630011,121473.395255863,0
2.43,53006102.4837333,114653.822355721,4758.41310057536,56284104.2632209,121463.595256245,0
2.44,52206944.0659547,113006.213097067,5286.83390411067,56279226.7089605,121453.796837752,0
2.45,50230658.0780184,109062.588123633,7513.81871795376,56274350,121444,0
2.46,52373034.4864288,113384.47033887,5258.11754185571,56281654.0060004,121468.180726143,0
2.47,52948022.5454304,114570.672922161,4631.10682512299,56288959.9082619,121492.371083457,0
2.48,53057020.6234508,114735.982379854,4769.41745347939,56296267.7075229,121516.571077697,0
2.49,52440394.0190652,113399.593872124,5723.74997945302,56303577.4045225,121540.780714623,0
2.5,50649805.8583205,109563.201191849,7457.25608989489,56310889,121565,0
2.51,52632152.4857276,113768.690359515,5498.74254237089,56309114.3763209,121565,0
2.52,53330412.9356044,115239.16231253,4579.25864657696,56307339.8644919,121565,0
2.53,53282244.0101776,115125.030382337,4685.15274704456,56305565.4645025,121565,0
2.54,52495115.2517132,113444.769524765,5485.27736452809,56303791.176342,121565,0
2.55,50605972.9037562,109430.340702502,7428.65254240108,56302017,121565,0
2.56,52702305.9762661,113932.132161325,5700.72809254193,56305308.6300551,121575.196577795,0
2.57,53180831.6123436,114998.646449065,4785.62734546199,56308600.6450151,121585.394866262,0
2.58,53153994.5939657,114995.026600961,4735.67730585778,56311893.0449476,121595.594865831,0
2.59,52303790.2081307,113239.365304044,5243.65633406578,56315185.82992,121605.796576933,0
2.6,50316270.4406935,109331.653716471,7498.12413856106,56318479,121616,0
2.61,45934092.2796024,98972.0799651154,4974.35127451448,44971022.0376535,97082.6803965021,0
2.62,35224306.6243467,75890.6251886011,4392.29254218553,33665678.8030875,72655.0998089954,0
2.63,23049966.6394843,49723.1599112499,4390.24415174824,22402215.2860223,48332.5761021081,0
2.64,14671331.4805343,31835.6974945382,5314.72193452899,11180399.2067166,24114.4329952635,0
2.65,16634514.8980427,36059.3982165091,7312.38907870887,0,0,0
2.66,15458409.3062719,33515.3316068345,5470.77186390409,5433517.11545131,11736.8961531021,0
2.67,12226930.2521739,26570.1000079378,4499.92411542581,5294633.06617277,11456.4655160742,0
2.68,10340453.3365869,22530.0352944456,4709.51856543467,5162671.98549387,11189.1228716685,0
2.69,10792932.3848127,23533.8395841787,5444.35987231249,0,0,0
2.7,12973868.0831477,28290.3622217096,7170.30981564382,0,0,0
2.71,10442005.6838196,22777.8509908048,5598.65536443832,0,0,0
2.72,8799863.01333353,19205.4196156028,4683.16726299725,0,0,0
2.73,9016341.22321777,19677.4937889517,4844.64785256588,0,0,0
2.74,10402659.2606974,22699.3254420176,5593.10386532267,0,0,0
2.75,12968102.0834666,28272.938943208,7183.89550133436,0,0,0
2.76,10378272.1755964,22642.1137322963,5564.70090623843,0,0,0
2.77,8704154.5157303,19008.48842623,4636.71624247561,0,0,0
2.78,8934783.24964409,19508.8898832493,4802.40169180016,0,0,0
2.79,10385378.573228,22678.5750010691,5594.12717993504,0,0,0
2.8,12951556.0144258,28249.0152340945,7195.62369629786,0,0,0
2.81,10254040.2501605,22398.6919891244,5506.70724762743,0,0,0
2.82,8633789.05502344,18870.3517148126,4595.50444908361,0,0,0
2.83,8861630.23518216,19363.1128782302,4763.14242956796,0,0,0
2.84,10337065.6788894,22576.6013358721,5554.17715742455,0,0,0
2.85,12975970.2915682,28318.4421268591,7198.92014132507,0,0,0
2.86,10276235.6895326,22490.614229875,5769.49992452671,0,0,0
2.87,8534718.63008109,18791.7923098569,4708.60279792401,0,0,0
2.88,8681087.30900075,19143.7640007173,4775.66478573215,0,0,0
2.89,9964110.17301586,22094.0510084835,5130.60040108041,0,0,0
2.9,12866731.5021771,28150.1614102077,7075.95418821665,0,0,0
2.91,9840044.16200756,21790.6990223993,4808.56134333996,0,0,0
2.92,8063473.80935917,17841.7613578868,4115.18042046287,0,0,0
2.93,8383652.09240145,18441.5108912064,4398.74208444675,0,0,0
2.94,10182488.5762335,22262.7409481704,5605.78921513819,0,0,0
2.95,12988869.977819,28309.9128755074,7183.96123108061,0,0,0
2.96,9842461.56506079,21466.3871927155,5193.36969822879,0,0,0
2.97,8510475.23300163,18571.1298087647,4525.44923970311,0,0,0
2.98,8991737.70841691,19615.3112761886,4817.92893372248,0,0,0
2.99,10721880.9039323,23382.8590115585,5765.29811148407,0,0,0
