1.44,52147902.3794948,112705.022585441,7506.32350998306,56207500.4875129,121354.957244303,0
1.45,50460762.3787761,109163.957284831,10282.8425624035,56218697,121391,0
1.46,52298348.0127204,113020.599136066,7491.75797171543,56219617.5397034,121375.39197683,0
1.47,53133297.8022522,114767.239609653,6195.66800740502,56220538.1095536,121359.787966792,0
1.48,52959088.7223585,114383.114903262,6348.33084906645,56221458.7095522,121344.187968339,0
1.49,52139952.1503803,112664.629795833,7539.17102634294,56222379.3397005,121328.591979923,0
1.5,50446630.0427023,109113.657694567,10261.4448386047,56223300,121313,0
1.51,52228661.1524126,112936.746979883,8103.14000986239,56223596.9937245,121313.399994724,0
1.52,52963567.1544292,114576.376553488,6718.78366180734,56223893.9905867,121313.799992087,0
1.53,52803622.8470603,114385.780467583,6533.50239375227,56224190.9905867,121314.199992087,0
1.54,51884706.9527402,112569.489569678,7160.17207315411,56224487.9937244,121314.599994724,0
1.55,49959689.7251293,108858.030929677,10730.2077634889,56224785,121315,0
1.56,52066453.0663699,112952.637047935,7081.62917474118,56235174.3152957,121352.75294691,0
1.57,52876400.4789407,114608.527106248,6218.76816522962,56245567.4708132,121390.529398394,0
1.58,52904377.6339351,114528.312422285,6653.46073384,56255964.4686821,121428.32937641,0
1.59,52145636.6755066,112875.813139143,7971.03027616045,56266365.3110334,121466.152902941,0
1.6,50494770.8320343,109362.896244189,10275.4773491988,56276770,121504,0
1.61,52339933.8772258,113237.975507719,7523.01386374295,56263303.3223606,121475.773795794,0
1.62,53149062.2363683,114936.027841937,6201.13216382997,56249843.0881621,121447.56070282,0
1.63,52963783.6265685,114530.382465167,6345.15565917754,56236389.2927811,121419.360711945,0
1.64,52123067.9524237,112768.9369727,7511.58234613485,56222941.9315986,121391.173814044,0
1.65,50408732.2499027,109179.804421649,10267.4076689214,56209501,121363,0
1.66,52218436.5843232,113021.687210969,7854.3542574085,56206359.6979427,121351.996010518,0
1.67,52998972.3990822,114726.272857665,6434.16684284856,56203218.7469728,121340.994016319,0
1.68,52824293.8037107,114424.336505613,6374.33703497639,56200078.1470317,121329.994016862,0
1.69,51909326.1624945,112565.997308703,7337.24640884954,56196937.8980603,121318.996011603,0
1.7,50027542.4219314,108844.088789261,10696.4279013369,56193798,121308,0
1.71,52044311.9688184,113089.783937254,7329.67329028293,56174835.0378054,121545.328107517,0
1.72,52884912.3907844,115003.885793438,6222.66541541132,56155884.8696429,121783.586657226,0
1.73,52854559.8707084,115042.342796309,6486.00806212534,56136947.482569,122022.781131555,0
1.74,52051267.9801538,113456.694514522,7765.72803626689,56118022.8636576,122262.91705609,0
1.75,50380208.0159924,110037.110422926,10262.4128241891,56099111,122504,0
1.76,52265637.3363029,113860.775938585,7448.64469155847,56135174.4271401,122294.577684266,0
1.77,53110160.5163807,115454.287240535,6174.1283829832,56171284.2510008,122085.870167378,0
1.78,52938876.7913392,114865.856766606,6400.83661219564,56207440.5611759,121877.87379595,0
1.79,52153934.0620538,113003.52109016,7584.93048981263,56243643.4474903,121670.584941454,0
1.8,50489989.101203,109300.592445359,10231.554295136,56279893,121464,0
1.81,52325341.6453342,113145.938505144,7636.3089903378,56281071.7012469,121482.988119138,0
1.82,53200795.3934351,114979.781396177,6233.92922625541,56282250.4518673,121501.98217592,0
1.83,53019739.3680742,114585.921552921,6368.77903790371,56283429.2518642,121520.982173133,0
1.84,52219552.2625288,112908.377998354,7536.06241294428,56284608.1012407,121539.988113563,0
1.85,50526131.1468152,109372.302139332,10309.3618221625,56285787,121559,0
1.86,52339004.6033957,113172.072144659,7618.80587479826,56287468.7989698,121554.999473437,0
1.87,53157852.6625563,114893.939843198,6290.91410082115,56289150.6984457,121550.999210182,0
1.88,53021905.5270091,114611.478136979,6441.68470956746,56290832.6984367,121546.999210208,0
1.89,52151567.30828,112801.931912068,7661.75243625007,56292514.7989518,121542.999473489,0
1.9,50476666.9512309,109344.322763683,10305.3297454179,56294197,121539,0
1.91,52303993.4648484,113129.820013139,7668.51584979164,56283424.3603584,121530.197450615,0
1.92,53138535.3057021,114865.606629418,6293.76258769309,56272655.8429023,121521.396176199,0
1.93,52955423.1004085,114445.948604194,6399.41289567975,56261891.4452661,121512.596176476,0
1.94,52156563.4159075,112778.52071589,7534.94840096841,56251131.165086,121503.797451169,0
1.95,50464883.3834867,109243.287527319,10240.5529216103,56240375,121495,0
1.96,52292290.0277274,113242.943206753,7537.04994249965,56236155.1338685,121707.897216733,0
1.97,53138152.5647048,115170.677809564,6194.19852002206,56231935.9009453,121921.541868146,0
1.98,52959284.4495514,114960.264904814,6365.63744857526,56227717.3010877,122135.937897277,0
1.99,52126986.6796311,113378.599135879,7476.46574205493,56223499.3341535,122351.089274945,0
2,50440448.0380402,109965.407942489,10216.1523009432,56219282,122567,0
2.01,52215013.9258582,113838.856191162,8164.22940485327,56232930.1339027,122584.989432399,0
2.02,52950383.0149474,115523.540090875,6817.43475729344,56246584.896022,122602.984146272,0
2.03,52762747.8252159,115308.274271756,6555.19907632284,56260246.2911877,122620.984143944,0
2.04,51892327.4012785,113596.646098494,7029.94498790668,56273914.324234,122638.989427744,0
2.05,50009406.7924388,109883.688664176,10537.4826051198,56287589,122657,0
2.06,52088096.1280211,113822.478408093,6917.79449085415,56289787.8563559,122435.410208824,0
2.07,52869123.0964187,115179.051082193,6257.10922044883,56291986.8845137,122214.619613597,0
2.08,52910557.8910668,114887.880255699,6802.35618386483,56294186.0844935,121994.623898476,0
2.09,52147004.5685993,113013.905818214,8148.64079326721,56296385.4563156,121775.418778637,0
2.1,50525727.2351752,109339.800105081,10241.9999391438,56298585,121557,0
2.11,52391441.68136,113264.864433783,7484.30372155265,56298571.7999876,121559.599777572,0
2.12,53167700.7327173,114882.88788912,6173.14420932676,56298558.5999814,121562.199666351,0
2.13,53015370.4037851,114563.489381262,6396.64119978614,56298545.3999814,121564.799666344,0
2.14,52223671.1375058,112916.035139518,7564.03959021189,56298532.1999876,121567.399777558,0
2.15,50538397.4460123,109390.868908383,10244.1660601161,56298519,121570,0
2.16,52351835.4732789,113200.484053842,7646.84311756205,56297585.1380417,121569.199978942,0
2.17,53159182.4276476,114886.732175841,6307.1130865114,56296651.3070641,121568.399968413,0
2.18,53013250.8221168,114566.11598863,6382.21143478616,56295717.5070656,121567.599968413,0
2.19,52227955.8511111,112924.545776168,7480.29419491916,56294783.7380448,121566.799978942,0
2.2,50514723.3277624,109346.755686216,10398.5569552873,56293850,121566,0
2.21,52396438.4280944,113273.961290521,7499.98387890956,56293082.5581528,121540.378417896,0
2.22,53113555.7431619,114755.335378266,6287.58950377367,56292315.1372301,121514.767633666,0
2.23,52984561.0759263,114460.699187524,6419.78318342908,56291547.7372309,121489.167640485,0
2.24,52179690.9653897,112777.851820031,7583.54768944224,56290780.3581545,121463.578431534,0
2.25,50474113.4358164,109195.556740532,10346.8955137175,56290013,121438,0
2.26,52342878.7289876,113126.849057405,7509.66115166817,56292223.6526735,121475.353983465,0
2.27,53162443.749724,114850.296362373,6182.59238126828,56294434.4789898,121512.73095396,0
2.28,52997488.5785748,114516.485718198,6391.27459204754,56296645.4789694,121550.130932708,0
2.29,52190732.3516295,112859.478071601,7567.86064321358,56298856.6526326,121587.553940963,0
2.3,50510532.5671283,109371.881124837,10221.2734702896,56301068,121625,0
2.31,52353969.7045584,113216.1898777,7511.72832031083,56303112.7029245,121590.360582978,0
2.32,53206879.4291998,114992.347615394,6199.46945517762,56305157.5543705,121555.740891301,0
2.33,53032007.0460536,114607.794845767,6342.38927483433,56307202.5543543,121521.140908126,0
2.34,52231399.5713477,112932.686565504,7512.33669584617,56309247.7028921,121486.560616628,0
2.35,50547792.7084342,109406.868578697,10186.9870901562,56311293,121452,0
2.36,52363723.7418895,113216.970821799,7542.64802477862,56308782.3523294,121460.19778606,0
2.37,53217898.0071594,115014.372469853,6191.99116350123,56306271.928524,121468.396678867,0
2.38,53072055.9039826,114696.463126631,6354.54957996446,56303761.728554,121476.596678642,0
2.39,52247956.1217882,112969.287281368,7514.66544804945,56301251.7523893,121484.797785612,0
2.4,50574899.8860649,109473.518622308,10190.2407398195,56298742,121493,0
2.41,52336106.8808159,113230.805206368,7992.05375725738,56293861.9085208,121483.196836987,0
2.42,53066607.1243454,114839.692048628,6603.86262643058,56288982.6630011,121473.395255863,0
2.43,53000914.2310341,114782.359118671,6393.23537989127,56284104.2632209,121463.595256245,0
2.44,51996803.0883768,112734.093914963,7231.60058199697,56279226.7089605,121453.796837752,0
2.45,50064600.7374934,108919.547549803,10768.2356643096,56274350,121444,0
2.46,52131354.9993557,113053.87982393,7335.53108538947,56281654.0060004,121468.180726143,0
2.47,53003419.8267231,114830.408663275,6187.21933364611,56288959.9082619,121492.371083457,0
2.48,53006909.5987366,114749.433393309,6572.32934969707,56296267.7075229,121516.571077697,0
2.49,52211519.2146524,113030.595651248,7942.35118307388,56303577.4045225,121540.780714623,0
2.5,50553001.1479937,109529.529516294,10324.2946823086,56310889,121565,0
2.51,52403337.6420962,113393.64192954,7679.23322870328,56309114.3763209,121565,0
2.52,53321634.8427081,115304.845578211,6180.15972355676,56307339.8644919,121565,0
2.53,53146969.7086989,114915.575050167,6300.32778237864,56305565.4645025,121565,0
2.54,52298330.9061233,113116.312592202,7526.08447329261,56303791.176342,121565,0
2.55,50520252.8730157,109381.70214699,10285.8108122896,56302017,121565,0
2.56,52412711.3953373,113415.68389041,7998.75503802359,56305308.6300551,121575.196577795,0
2.57,53166903.7433331,115070.645523134,6573.8344749424,56308600.6450151,121585.394866262,0
2.58,52992572.1207588,114798.299199295,6394.56151749025,56311893.0449476,121595.594865831,0
2.59,52046037.1019233,112903.059061054,7201.27644156376,56315185.82992,121605.796576933,0
2.6,50116006.7414147,109148.368824806,10763.1566392681,56318479,121616,0
2.61,45592654.0169872,98432.5500021779,6514.05088166648,44971022.0376535,97082.6803965021,0
2.62,35601412.2890104,76874.2795523311,5753.06460616593,33665678.8030875,72655.0998089954,0
2.63,24947698.3981481,53952.3244243884,5802.55947838979,22402215.2860223,48332.5761021081,0
2.64,17155488.1436995,37220.2823315214,6585.80970086747,11180399.2067166,24114.4329952635,0
2.65,20156540.7986977,43658.5699456631,9652.78724602765,0,0,0
2.66,18685184.6498492,40531.4355311481,7258.82691060221,5433517.11545131,11736.8961531021,0
2.67,15678712.5876338,34070.7259326046,5867.03534995611,5294633.06617277,11456.4655160742,0
2.68,13157846.3711605,28651.9400174225,6033.55483834686,5162671.98549387,11189.1228716685,0
2.69,13862298.2990851,30193.259799503,7136.15281088386,5037128.82601663,10933.9728678348,0
2.7,15410494.4101269,33576.3485640895,8865.86699797401,0,0,0
2.71,14250543.4125443,31048.6697662795,7819.77811182728,0,0,0
2.72,11885091.1898436,25906.5454490208,6318.20726166909,0,0,0
2.73,11878124.5837311,25898.0406826981,6360.22768727403,0,0,0
2.74,13946725.5538063,30389.4810087126,7630.48638704194,0,0,0
2.75,15410057.9713538,33557.1289216799,8894.14554638594,0,0,0
2.76,14137859.3551997,30796.5333709252,7758.86984534442,0,0,0
2.77,11728256.6311297,25574.9807150902,6237.58632568181,0,0,0
2.78,11741049.5458879,25606.901477288,6288.17548142116,0,0,0
2.79,13985261.4253551,30482.6595364333,7670.55841987756,0,0,0
2.8,15403620.55109,33544.713745105,8926.47532842324,0,0,0
2.81,14106286.6495665,30757.7725686729,7726.78701052412,0,0,0
2.82,11708864.1768484,25557.8793411069,6234.69056264096,0,0,0
2.83,11604155.9243094,25322.5771465737,6224.24398405114,0,0,0
2.84,13875259.4549403,30254.4616900555,7594.80019428987,0,0,0
2.85,15441408.3057642,33664.1221270375,8953.62815773328,0,0,0
2.86,14216284.9287253,31040.9307657569,8198.86753488042,0,0,0
2.87,11760421.5542786,25795.9426584138,6611.22317860296,0,0,0
2.88,11364017.9286697,25001.4788716366,6244.50754488402,0,0,0
2.89,13240622.6830274,29236.7685064011,7049.1366793381,0,0,0
2.9,15333858.8490736,33531.6894889432,9078.47905516751,0,0,0
2.91,13599762.2423142,29977.5850941617,6944.49457513021,0,0,0
2.92,10805534.0912962,23876.9648136356,5525.68035318186,0,0,0
2.93,11033932.6217556,24190.5406409008,5865.05617371487,0,0,0
2.94,13827238.8475039,30175.6963180276,7835.18707703555,0,0,0
2.95,15438838.8595258,33624.7380909404,8904.07364742108,0,0,0
2.96,12703780.3615701,27682.8930782766,6838.93173317839,0,0,0
2.97,10998952.546718,23977.7848364787,5821.28812792215,0,0,0
2.98,12270439.8482802,26746.0389205798,6556.1462769353,0,0,0
2.99,14805671.5089557,32253.9325724947,8146.43484042367,0,0,0
