0.51,52531192.1536297,113659.722779618,5106.98703600913,55968839.7472918,120789.993507139,0
0.52,53179389.064585,115040.714688499,4237.37057130446,55969698.5209366,120775.990261837,0
0.53,53207303.7128042,115078.313159463,4295.3864446901,55970557.3209354,120761.990262966,0
0.54,52334553.0569854,113249.472774075,5132.30247970545,55971416.1472894,120747.993509396,0
0.55,50648772.0856885,109950.651969215,6859.96922695612,55972275,120734,0
0.56,52535264.6255814,113679.648589916,5132.89116037005,55981825.6769327,120776.938828511,0
0.57,53246718.8293416,115199.686857742,4200.04788534592,55991379.6137292,120819.908210122,0
0.58,53221771.851398,115145.244982701,4329.4357636709,56000936.8120587,120862.908177454,0
0.59,52355277.6425698,113346.877980425,5208.62892178115,56010497.2735918,120905.938763175,0
0.6,50652761.7575115,110052.174531446,6932.31907303284,56020061,120949,0
0.61,52550072.151169,113755.174667374,5149.70423953864,56024672.8807977,120958.796824814,0
0.62,53258197.0967926,115245.791454477,4257.42740704875,56029285.521009,120968.595236836,0
0.63,53281965.6256896,115270.793305551,4340.62002297534,56033898.9208213,120978.39523645,0
0.64,52438208.870127,113497.241850495,5197.41188855804,56038513.0804224,120988.196824043,0
0.65,50755725.8303146,110210.124611719,6900.1011458006,56043128,120998,0
0.66,52631528.2950966,113889.246922628,5144.19101028497,56043176.1998342,120979.188308574,0
0.67,53318074.4357336,115332.829167569,4212.81543361164,56043224.3997513,120960.382465587,0
0.68,53287460.9535858,115249.687604214,4310.93929624266,56043272.5997513,120941.582468312,0
0.69,52398088.8856103,113382.984547146,5155.78501378668,56043320.7998342,120922.788314024,0
0.7,50702090.6189377,110053.844368759,6886.58061068588,56043369,120904,0
0.71,52447663.1960161,113643.649036777,5452.97744225791,56035896.0162484,120918.99255977,0
0.72,53153786.9476352,115170.554159891,4456.75189703513,56028425.0251693,120933.988838271,0
0.73,53136075.2189909,115179.650352243,4418.18860780569,56020956.0259657,120948.988836886,0
0.74,52333143.3855087,113507.15808163,4875.33427611272,56013489.0178413,120963.992557001,0
0.75,50743566.1281152,110551.18261019,6752.84405868301,56006024,120979,0
0.76,52576315.722848,113986.929071559,4733.78486686344,56006967.5364125,120988.197202349,0
0.77,53237244.9753708,115356.305091526,4258.4479376261,56007911.1046171,120997.395803204,0
0.78,53375167.7028673,115517.206985005,4414.1216473753,56008854.7046155,121006.595802885,0
0.79,52656806.783547,113945.779516468,5454.65392431181,56009798.3364093,121015.797201711,0
0.8,51221281.8312902,110838.089094678,6924.72002666844,56010742,121025,0
0.81,52801900.931997,114186.590609753,5099.49262478492,56005243.2415229,121001.381577533,0
0.82,53523370.3716949,115714.830862151,4191.90714670553,55999745.5626022,120977.772371691,0
0.83,53459367.1538867,115556.576642423,4311.02736749744,55994248.96292,120954.172377081,0
0.84,52615874.6552615,113745.779843445,5189.08868491361,55988753.4421584,120930.581588312,0
0.85,51181054.9916989,110683.200647502,6886.88552373778,55983259,120907,0
0.86,52782283.2468672,114101.943510636,5135.71818138171,55961498.4193454,120859.324923001,0
0.87,53378529.434586,115392.948109421,4256.01032068729,55939754.7487062,120811.68742889,0
0.88,53353176.1961552,115345.070434163,4302.79091674335,55918027.9683789,120764.087473243,0
0.89,52473607.8931882,113490.855112323,5176.37434921108,55896318.058691,120716.525011708,0
0.9,51017011.0802829,110402.950675787,6886.11912441474,55874625,120669,0
0.91,52655517.9766119,113877.869641524,5110.81818146823,55898279.0769974,120722.704224373,0
0.92,53402721.5511407,115461.679813428,4223.51652249179,55921953.1900067,120776.456272594,0
0.93,53409345.3391611,115453.201948701,4305.27457850834,55945647.3644956,120830.25620857,0
0.94,52637319.8175119,113790.432699991,5165.42930940608,55969361.6259753,120884.104096326,0
0.95,51241584.7826941,110807.75502883,6883.61103699616,55993096,120938,0
0.96,52829565.4643905,114196.585771641,5106.18118743233,55991705.0618032,120939.399935176,0
0.97,53506967.1971127,115650.117600519,4216.03727404295,55990314.1927099,120940.799902763,0
0.98,53469914.0146747,115567.269391415,4311.26843827749,55988923.3927151,120942.199902762,0
0.99,52649823.8410343,113819.865155022,5190.99981516736,55987532.6618135,120943.599935174,0
1,51228554.1647837,110797.949625446,6894.52367449071,55986142,120945,0
1.01,52847934.6611101,114220.549716106,5113.65542743396,56014911.1447356,120979.161360337,0
1.02,53532364.8186474,115656.131925633,4238.14425758655,56043709.8714063,121013.342024129,0
1.03,53520244.0850378,115590.607872993,4306.65434767872,56072538.2256623,121047.542007745,0
1.04,52703076.1428279,113831.384616276,5158.7235473861,56101396.2532475,121081.761327567,0
1.05,51291147.9036201,110814.024976765,6883.23465530274,56130284,121116,0
1.06,52883909.1815236,114195.992024013,5125.32955010638,56130870.5754795,121113.399776724,0
1.07,53594827.5820918,115713.010700208,4228.86170678137,56131457.1632189,121110.799665093,0
1.08,53559610.5403379,115626.559485686,4326.92471309828,56132043.7632185,121108.1996651,0
1.09,52750257.8155105,113908.343334875,5191.37416563694,56132630.3754788,121105.599776738,0
1.1,51315904.1131777,110901.334267259,6930.48338209171,56133217,121103,0
1.11,52856735.5215735,114166.676199918,5176.05118343154,56111093.5774505,121089.193706949,0
1.12,53584727.0754378,115743.308065574,4231.7646159558,56088987.5867543,121075.390561499,0
1.13,53496042.0171808,115564.3512778,4329.8627151033,56066899.0073165,121061.590562575,0
1.14,52634774.6574992,113765.632248555,5205.93352957037,56044827.8185751,121047.7937091,0
1.15,51191677.6758886,110736.989019512,6925.23415437841,56022774,121034,0
1.16,52794666.4843599,114114.761298338,5148.91876261504,56037065.4021652,121036.799740923,0
1.17,53533392.5485233,115666.754103703,4222.29945959954,56051364.0976606,121039.599611376,0
1.18,53497037.7875116,115564.919922254,4311.18429241249,56065670.0920704,121042.399611367,0
1.19,52673640.5063148,113801.663565762,5136.81363392703,56079983.390985,121045.199740905,0
1.2,51253957.8319699,110777.622252111,6877.1422869547,56094304,121048,0
1.21,52864832.6775901,114258.78431816,5415.22420004812,56110368.3767278,121077.171851891,0
1.22,53451912.2429216,115582.308600227,4421.74330769814,56126441.9571753,121106.357767659,0
1.23,53397526.6255747,115574.113069538,4385.59142354269,56142524.7492544,121135.557757476,0
1.24,52523226.2392507,113789.624096805,4863.33567894424,56158616.7608859,121164.771831526,0
1.25,50871586.8642545,110730.588974501,6756.85715654683,56174718,121194,0
1.26,52692136.6338129,114134.190948953,4844.62465984106,56163587.9861339,121183.79656501,0
1.27,53375199.0387417,115544.851082842,4195.96074709941,56152462.3818198,121173.594847949,0
1.28,53500583.7881293,115677.945983999,4408.91326200517,56141341.1844378,121163.394848383,0
1.29,52762754.7791371,114059.852599115,5399.36074397877,56130224.3913698,121153.196565878,0
1.3,51312930.0691204,110924.65495767,6876.06303774519,56119112,121143,0
1.31,52947674.2019383,114393.844404826,5071.33816512648,56123006.9184004,121144.599915476,0
1.32,53561527.5370403,115700.18390713,4245.05192205927,56126902.377488,121146.199873213,0
1.33,53584041.4410825,115735.740322101,4322.39214273392,56130798.3773754,121147.799873211,0
1.34,52755679.6658079,113968.126055415,5190.48663038278,56134694.9181752,121149.399915473,0
1.35,51319777.7243201,110919.574684496,6920.19577950614,56138592,121151,0
1.36,52937860.1274661,114352.587071875,5184.64940593811,56143423.7359958,121162.995247486,0
1.37,53629845.2309135,115814.078381506,4213.30020510349,56148256.3037789,121174.992870522,0
1.38,53584584.4076009,115701.323472967,4305.99221816853,56153089.703564,121186.992869816,0
1.39,52730360.4884879,113890.133731876,5161.83131262337,56157923.9355661,121198.995246073,0
1.4,51335317.912685,110923.182827921,6893.2584558936,56162759,121211,0
1.41,52932838.0337723,114315.097724429,5090.49003339831,56173937.6928347,121246.957282353,0
1.42,53643466.366637,115823.881057498,4218.79216867249,56185120.8365922,121282.935904516,0
1.43,53645444.0852317,115826.809866516,4287.14734783637,56196308.4339313,121318.935885491,0
1.44,52838498.5494987,114120.124278749,5142.2507436438,56207500.4875129,121354.957244303,0
1.45,51420209.1432487,111117.463350953,6874.22103932499,56218697,121391,0
1.46,53009256.5430919,114481.659086174,5081.99432320251,56219617.5397034,121375.39197683,0
1.47,53713042.4477416,115967.454045229,4195.19412141614,56220538.1095536,121359.787966792,0
1.48,53669903.2379549,115854.449220904,4300.72392216931,56221458.7095522,121344.187968339,0
1.49,52831248.4755493,114069.500987469,5171.02817436855,56222379.3397005,121328.591979923,0
1.5,51393373.0181573,111017.113826391,6914.88167893003,56223300,121313,0
1.51,53004400.271034,114500.502477101,5393.37847509615,56223596.9937245,121313.399994724,0
1.52,53633775.8831687,115906.767533543,4403.54107166224,56223893.9905867,121313.799992087,0
1.53,53511323.5644877,115729.248701573,4365.13366479602,56224190.9905867,121314.199992087,0
1.54,52636943.8926604,113934.994912377,4941.00354178172,56224487.9937244,121314.599994724,0
1.55,51020581.7167001,110883.060467584,6844.01442598843,56224785,121315,0
1.56,52834772.5107438,114356.967596837,4813.05596089097,56235174.3152957,121352.75294691,0
1.57,53530577.0672506,115830.237707277,4174.11490197332,56245567.4708132,121390.529398394,0
1.58,53616504.0417992,115912.54203164,4358.29042062025,56255964.4686821,121428.32937641,0
1.59,52896012.9906337,114351.531520382,5353.69508653796,56266365.3110334,121466.152902941,0
1.6,51458349.5491052,111255.962553981,6873.44803567039,56276770,121504,0
1.61,53047879.0904262,114639.349932179,5092.41422878435,56263303.3223606,121475.773795794,0
1.62,53715030.0932445,116070.524552616,4225.32782394413,56249843.0881621,121447.56070282,0
1.63,53675896.7597289,115981.560739595,4280.9966129507,56236389.2927811,121419.360711945,0
1.64,52810394.798445,114151.206971261,5130.77745816484,56222941.9315986,121391.173814044,0
1.65,51351865.1256327,111054.76352219,6874.18857973855,56209501,121363,0
1.66,52953202.5347938,114494.936187366,5268.44886755237,56206359.6979427,121351.996010518,0
1.67,53644965.9213874,116010.14606444,4270.72839561395,56203218.7469728,121340.994016319,0
1.68,53497367.6059258,115730.599531191,4307.70313440498,56200078.1470317,121329.994016862,0
1.69,52624670.532526,113905.110273659,5017.54182779047,56196937.8980603,121318.996011603,0
1.7,51049694.6417044,110765.547921198,6922.73448222204,56193798,121308,0
1.71,52752129.037909,114413.727191673,4948.72538725396,56174835.0378054,121545.328107517,0
1.72,53475997.8801959,116164.405927134,4212.84650147535,56155884.8696429,121783.586657226,0
1.73,53507948.9443122,116400.814271528,4314.0693008587,56136947.482569,122022.781131555,0
1.74,52756855.7348179,114967.245303989,5248.87132759049,56118022.8636576,122262.91705609,0
1.75,51305367.1432763,112036.360038834,6866.98729913606,56099111,122504,0
1.76,52953164.1306744,115344.925923544,5063.46428195028,56135174.4271401,122294.577684266,0
1.77,53667803.5819374,116649.954529347,4211.36842814537,56171284.2510008,122085.870167378,0
1.78,53651926.7455717,116361.248054739,4317.18160999273,56207440.5611759,121877.87379595,0
1.79,52849829.0404237,114413.576538989,5180.28577042824,56243643.4474903,121670.584941454,0
1.8,51429809.0521393,111172.407048997,6905.3582786153,56279893,121464,0
1.81,53051880.6711253,114613.030903959,5158.8018606001,56281071.7012469,121482.988119138,0
1.82,53770522.5833176,116144.87194948,4242.3477564804,56282250.4518673,121501.98217592,0
1.83,53730993.0742269,116054.30850219,4322.93135916651,56283429.2518642,121520.982173133,0
1.84,52911221.4538427,114313.827025993,5166.54759727336,56284608.1012407,121539.988113563,0
1.85,51477318.5263925,111284.449941141,6921.31765496381,56285787,121559,0
1.86,53083921.8742863,114690.792038644,5145.81853345638,56287468.7989698,121554.999473437,0
1.87,53746199.1821364,116097.074527871,4261.96276002819,56289150.6984457,121550.999210182,0
1.88,53727181.846635,116047.211088796,4363.33372085539,56290832.6984367,121546.999210208,0
1.89,52874653.6935254,114240.43315958,5266.20600628514,56292514.7989518,121542.999473489,0
1.9,51443517.7620183,111257.035810413,6985.72836150995,56294197,121539,0
1.91,53060608.3332406,114636.998605455,5188.94299767633,56283424.3603584,121530.197450615,0
1.92,53651511.4331515,115891.94653049,4290.42557876608,56272655.8429023,121521.396176199,0
1.93,53679957.7340743,115943.885192928,4340.50919446754,56261891.4452661,121512.596176476,0
1.94,52838940.251989,114169.125275477,5179.32653558606,56251131.165086,121503.797451169,0
1.95,51393924.8099363,111120.256971145,6911.07397566631,56240375,121495,0
1.96,52984649.7668283,114665.106936521,5130.8566386904,56236155.1338685,121707.897216733,0
1.97,53706104.2488366,116362.704188447,4190.05175433562,56231935.9009453,121921.541868146,0
1.98,53642522.5734907,116411.911810679,4317.64582738485,56227717.3010877,122135.937897277,0
1.99,52780171.4976171,114759.737277933,5190.20723621642,56223499.3341535,122351.089274945,0
2,51351549.4410204,111899.70647756,6910.70812333222,56219282,122567,0
2.01,52944709.1793206,115372.290527023,5448.6757129725,56232930.1339027,122584.989432399,0
2.02,53610503.4309096,116878.129317101,4431.97649267047,56246584.896022,122602.984146272,0
2.03,53498939.6097693,116771.400114197,4391.14807898548,56260246.2911877,122620.984143944,0
2.04,52650129.2248326,115021.606127696,4867.5102849606,56273914.324234,122638.989427744,0
2.05,51017851.4750311,111968.332299697,6750.33365184965,56287589,122657,0
2.06,52827029.0865485,115213.065899938,4778.06931705329,56289787.8563559,122435.410208824,0
2.07,53531022.2352955,116454.059123151,4224.95567279901,56291986.8845137,122214.619613597,0
2.08,53636724.3758178,116341.680400435,4425.8606821227,56294186.0844935,121994.623898476,0
2.09,52899532.1230354,114534.690221946,5450.6081561553,56296385.4563156,121775.418778637,0
2.1,51455953.0098709,111213.384607811,6913.06224132242,56298585,121557,0
2.11,53080173.5165748,114664.868708859,5106.51006565849,56298571.7999876,121559.599777572,0
2.12,53749761.7294638,116080.741495899,4218.59430964802,56298558.5999814,121562.199666351,0
2.13,53738143.1777737,116054.279868921,4326.45104263046,56298545.3999814,121564.799666344,0
2.14,52911056.1101898,114304.684114381,5190.37697210309,56298532.1999876,121567.399777558,0
2.15,51472357.9796541,111261.101349487,6931.34515932499,56298519,121570,0
2.16,53059937.6272992,114632.040412656,5186.37435157676,56297585.1380417,121569.199978942,0
2.17,53759999.6431642,116117.069712469,4264.2920900479,56296651.3070641,121568.399968413,0
2.18,53733368.538271,116053.695433619,4320.80854810429,56295717.5070656,121567.599968413,0
2.19,52906846.3080784,114303.485814602,5143.01774615413,56294783.7380448,121566.799978942,0
2.2,51471168.577432,111271.769371143,6921.60075923949,56293850,121566,0
2.21,53092581.2804634,114690.712309091,5107.11026139035,56293082.5581528,121540.378417896,0
2.22,53735850.7751229,116038.165502672,4248.40375010818,56292315.1372301,121514.767633666,0
2.23,53710920.9795856,115966.732209475,4322.26376014712,56291547.7372309,121489.167640485,0
2.24,52864898.8535348,114177.659006273,5190.96211630143,56290780.3581545,121463.578431534,0
2.25,51413989.6061888,111095.042911383,6931.76579463366,56290013,121438,0
2.26,53043585.5517326,114559.346414351,5101.72467331452,56292223.6526735,121475.353983465,0
2.27,53750390.0589648,116065.118431178,4193.10059428372,56294434.4789898,121512.73095396,0
2.28,53715712.8853502,116001.490551777,4320.56345842656,56296645.4789694,121550.130932708,0
2.29,52878238.950086,114255.359574686,5194.71563233513,56298856.6526326,121587.553940963,0
2.3,51439679.8210788,111235.935329782,6911.14880559281,56301068,121625,0
2.31,53030889.7173107,114584.803982867,5130.68627592498,56303112.7029245,121590.360582978,0
2.32,53780064.1594049,116158.8204111,4223.45896466904,56305157.5543705,121555.740891301,0
2.33,53738136.1203134,116045.112554331,4310.5793186405,56307202.5543543,121521.140908126,0
2.34,52911553.1109409,114284.425178848,5167.21266546728,56309247.7028921,121486.560616628,0
2.35,51472670.4387989,111223.959163764,6896.93952809156,56311293,121452,0
2.36,53092884.8936803,114667.976408162,5103.78575356532,56308782.3523294,121460.19778606,0
2.37,53790188.9502764,116161.763033488,4230.26400970446,56306271.928524,121468.396678867,0
2.38,53753309.0795642,116073.558608866,4317.76705323955,56303761.728554,121476.596678642,0
2.39,52932640.0558881,114331.697829071,5161.71283999223,56301251.7523893,121484.797785612,0
2.4,51506531.8819136,111308.679706446,6898.40168364897,56298742,121493,0
2.41,53095687.8511753,114735.624204272,5344.61862775666,56293861.9085208,121483.196836987,0
2.42,53745038.2080947,116184.01826321,4356.9313407333,56288982.6630011,121473.395255863,0
2.43,53573374.7218476,115865.090304193,4327.84046681224,56284104.2632209,121463.595256245,0
2.44,52715472.57497,114082.75905692,4973.35588910788,56279226.7089605,121453.796837752,0
2.45,51107074.119466,110917.972787131,6916.8393793538,56274350,121444,0
2.46,52882251.5003038,114461.823921903,4945.73477733263,56281654.0060004,121468.180726143,0
2.47,53630354.3207036,116031.499800134,4184.95376006867,56288959.9082619,121492.371083457,0
2.48,53685359.3062979,116079.96509853,4366.05918878447,56296267.7075229,121516.571077697,0
2.49,52949001.4659155,114478.598681814,5386.70185580133,56303577.4045225,121540.780714623,0
2.5,51507925.3888718,111387.616705226,6962.2558848687,56310889,121565,0
2.51,53150489.765461,114874.662411685,5169.09298773504,56309114.3763209,121565,0
2.52,53938838.1429552,116547.796176339,4187.75394754771,56307339.8644919,121565,0
2.53,53852181.6467321,116354.46625694,4299.35631152253,56305565.4645025,121565,0
2.54,52988503.8553601,114498.205243161,5174.77293078597,56303791.176342,121565,0
2.55,51465268.7510582,111261.003298809,6939.01853865254,56302017,121565,0
2.56,53184182.0930656,114958.991825982,5353.24388555486,56305308.6300551,121575.196577795,0
2.57,53824950.2138141,116383.473723249,4362.47314456718,56308600.6450151,121585.394866262,0
2.58,53723385.9290029,116220.323201798,4301.49162236741,56311893.0449476,121595.594865831,0
2.59,52793086.470804,114279.794143532,4932.40830692413,56315185.82992,121605.796576933,0
2.6,51165290.2051678,111138.104291747,6899.60563336958,56318479,121616,0
2.61,46119972.4977643,99348.6290359241,4750.40769058903,44971022.0376535,97082.6803965021,0
2.62,34963690.7365391,75284.4340826624,3973.4197017712,33665678.8030875,72655.0998089954,0
2.63,22918905.5443734,49392.6988090537,4053.32749186109,22402215.2860223,48332.5761021081,0
2.64,14241214.2515921,30895.6857974068,5088.409136698,11180399.2067166,24114.4329952635,0
2.65,15964473.8334764,34609.0745658886,6881.16290263285,0,0,0
2.66,14514015.7667267,31474.2348607012,5154.34215784189,5433517.11545131,11736.8961531021,0
2.67,11368003.7757485,24701.8780372025,4120.41928783996,5294633.06617277,11456.4655160742,0
2.68,9727350.5469443,21189.19926736,4332.60398155415,5162671.98549387,11189.1228716685,0
2.69,10292690.8531482,22441.6190349463,5125.63153513147,0,0,0
2.7,12475871.4206006,27204.8436851853,6808.66775155598,0,0,0
2.71,9890740.46493446,21574.3909486926,5238.79192635942,0,0,0
2.72,8160448.43925926,17807.4939380418,4285.77904417052,0,0,0
2.73,8343726.55140853,18207.3521549832,4420.0442456769,0,0,0
2.74,9864033.3486845,21523.2367386256,5237.86504709131,0,0,0
2.75,12475118.1482018,27199.793918222,6822.06784617624,0,0,0
2.76,9834645.7101507,21455.875257995,5207.6571435172,0,0,0
2.77,8078298.76355304,17639.2890852982,4245.84468641911,0,0,0
2.78,8269419.5429259,18054.5630838749,4380.95247816576,0,0,0
2.79,9845292.19459968,21499.5093669834,5235.66812462022,0,0,0
2.8,12457428.5919379,27173.8949052569,6828.68833324771,0,0,0
2.81,9704179.79788608,21197.8968115586,5143.75495629539,0,0,0
2.82,8015674.15442702,17516.8849462507,4208.24723326867,0,0,0
2.83,8213615.04380502,17944.1511013822,4350.63755111617,0,0,0
2.84,9800871.04161712,21404.5083612293,5199.12424508892,0,0,0
2.85,12473333.3799725,27222.3674559017,6826.52249842169,0,0,0
2.86,9689821.35861329,21207.9606648448,5357.21555006505,0,0,0
2.87,7873825.59583582,17336.8636473294,4258.73027772654,0,0,0
2.88,8047945.47046548,17753.7809493868,4309.86138469587,0,0,0
2.89,9471633.1237642,21014.7625675563,4780.99019706747,0,0,0
2.9,12357491.5872223,27035.4382767913,6639.59582254384,0,0,0
2.91,9333062.27197654,20676.8781256191,4474.01228094694,0,0,0
2.92,7463595.68025598,16518.049361863,3722.71152674034,0,0,0
2.93,7796658.38673905,17140.8172580772,4036.93963144407,0,0,0
2.94,9653061.5682212,21102.9069306457,5247.82781534151,0,0,0
2.95,12488029.4381628,27218.7035988165,6817.9603290339,0,0,0
2.96,9377513.31123141,20451.1125760658,4895.10355038003,0,0,0
2.97,7868318.44619259,17167.6842419684,4125.94234285027,0,0,0
2.98,8279433.42613703,18059.272040137,4370.57102413423,0,0,0
2.99,10107004.9354071,22041.3601479192,5359.03964875579,0,0,0
