0.59,51322209.0302844,111195.629557318,6023.35732684618,56010497.2735918,120905.938763175,0
0.6,49065479.4605928,106714.774692788,8139.93091379743,56020061,120949,0
0.61,51512990.9491539,111592.512857012,5998.3916960241,56024672.8807977,120958.796824814,0
0.62,52091607.5134889,112782.641013327,5182.901545515,56029285.521009,120968.595236836,0
0.63,52191013.5600771,112977.723893294,5266.52842301459,56033898.9208213,120978.39523645,0
0.64,51415999.7971111,111362.163782364,6004.90919953403,56038513.0804224,120988.196824043,0
0.65,49184723.2628715,106892.343526055,8097.60623136418,56043128,120998,0
0.66,51601400.1314235,111739.050621061,5995.59430672679,56043176.1998342,120979.188308574,0
0.67,52220539.7410302,113022.248156601,5116.04876424221,56043224.3997513,120960.382465587,0
0.68,52200082.6431539,112967.73837494,5225.49032910902,56043272.5997513,120941.582468312,0
0.69,51372492.2037236,111245.106231585,5954.12460757536,56043320.7998342,120922.788314024,0
0.7,49128342.1024267,106738.411578374,8089.19638067133,56043369,120904,0
0.71,51331732.0689657,111360.996839215,6456.4606893523,56035896.0162484,120918.99255977,0
0.72,51948180.8579284,112678.794774285,5513.58127277395,56028425.0251693,120933.988838271,0
0.73,52056940.9842169,112943.991043708,5459.60583319114,56020956.0259657,120948.988836886,0
0.74,51403082.3969886,111587.987540389,5629.17113017516,56013489.0178413,120963.992557001,0
0.75,49268617.8114388,107424.846574554,8219.79159500121,56006024,120979,0
0.76,51663145.8905826,112093.401112122,5510.24396871151,56006967.5364125,120988.197202349,0
0.77,52136698.5309177,113035.003964241,5286.6460737217,56007911.1046171,120997.395803204,0
0.78,52287643.8213997,113216.57459212,5439.2892623156,56008854.7046155,121006.595802885,0
0.79,51685197.9664168,111895.314562697,6378.34838552456,56009798.3364093,121015.797201711,0
0.8,49735270.3571467,107691.851079414,8149.09936812174,56010742,121025,0
0.81,51864879.5436629,112196.117014659,5915.22895209186,56005243.2415229,121001.381577533,0
0.82,52450157.5733632,113417.183743811,5072.485146048,55999745.5626022,120977.772371691,0
0.83,52431497.4723432,113358.925085597,5224.62573986467,55994248.96292,120954.172377081,0
0.84,51650762.6670947,111692.418270959,5992.13962274009,55988753.4421584,120930.581588312,0
0.85,49690523.1599902,107519.029396555,8072.76179777872,55983259,120907,0
0.86,51829565.073041,112075.680149737,5968.97645068643,55961498.4193454,120859.324923001,0
0.87,52297587.9956111,113083.197025648,5158.65326299814,55939754.7487062,120811.68742889,0
0.88,52324633.0455701,113152.000043584,5214.97381678529,55918027.9683789,120764.087473243,0
0.89,51520334.3634335,111468.40437221,5945.42708362276,55896318.058691,120716.525011708,0
0.9,49525035.3365788,107243.214442861,8105.88962808467,55874625,120669,0
0.91,51689740.9763337,111830.896384585,5937.88558707003,55898279.0769974,120722.704224373,0
0.92,52332745.6516766,113178.224343345,5117.27810668831,55921953.1900067,120776.456272594,0
0.93,52387172.0116507,113271.609534974,5218.36572549288,55945647.3644956,120830.25620857,0
0.94,51693231.8258272,111781.268894469,5963.29775362539,55969361.6259753,120884.104096326,0
0.95,49765709.3937847,107672.702446437,8095.02145302643,55993096,120938,0
0.96,51894648.8139717,112206.606427813,5930.67353781842,55991705.0618032,120939.399935176,0
0.97,52440780.1416374,113365.333403887,5114.16325675157,55990314.1927099,120940.799902763,0
0.98,52450474.6664221,113383.70039489,5220.38136609993,55988923.3927151,120942.199902762,0
0.99,51705880.3665221,111806.991930859,5975.67547087075,55987532.6618135,120943.599935174,0
1,49759286.3539788,107672.870691365,8076.96815622847,55986142,120945,0
1.01,51905535.223214,112211.660592068,5936.92977135344,56014911.1447356,120979.161360337,0
1.02,52441904.0197055,113319.000612436,5154.93597420321,56043709.8714063,121013.342024129,0
1.03,52496065.051996,113394.730062519,5215.21084606266,56072538.2256623,121047.542007745,0
1.04,51746295.6344908,111796.164181005,5949.20760442032,56101396.2532475,121081.761327567,0
1.05,49809392.8339588,107676.353745016,8069.71295453635,56130284,121116,0
1.06,51938137.9189004,112185.57324246,5940.33912740519,56130870.5754795,121113.399776724,0
1.07,52521105.9950897,113414.688883732,5124.00035909633,56131457.1632189,121110.799665093,0
1.08,52533428.0396217,113430.7364549,5236.88897497969,56132043.7632185,121108.1996651,0
1.09,51794116.5521179,111878.765042389,5990.93875865811,56132630.3754788,121105.599776738,0
1.1,49839665.2361672,107780.211117877,8111.81167845905,56133217,121103,0
1.11,51917966.469334,112174.044142862,5996.89261048332,56111093.5774505,121089.193706949,0
1.12,52548446.0681756,113526.121214961,5120.03034606567,56088987.5867543,121075.390561499,0
1.13,52473591.8456641,113376.657392998,5238.97403291475,56066899.0073165,121061.590562575,0
1.14,51690810.726996,111761.824288235,5979.74801672117,56044827.8185751,121047.7937091,0
1.15,49723830.7050737,107633.172497414,8106.49056423335,56022774,121034,0
1.16,51846136.6833726,112102.391726965,5990.68682625714,56037065.4021652,121036.799740923,0
1.17,52484596.2495108,113422.665408445,5116.99218818325,56051364.0976606,121039.599611376,0
1.18,52465270.1422756,113358.335959261,5216.39314950193,56065670.0920704,121042.399611367,0
1.19,51708857.1118506,111752.86150267,5929.10272635679,56079983.390985,121045.199740905,0
1.2,49763540.2186159,107624.767289366,8067.54189651665,56094304,121048,0
1.21,51885148.6579091,112191.05951151,6361.441721223,56110368.3767278,121077.171851891,0
1.22,52429510.3146653,113437.008949865,5428.3956382935,56126441.9571753,121106.357767659,0
1.23,52349665.3396594,113378.913469178,5410.781612009,56142524.7492544,121135.557757476,0
1.24,51580938.8168957,111844.184599848,5633.80099809373,56158616.7608859,121164.771831526,0
1.25,49384431.6647529,107586.670194646,8223.27599905353,56174718,121194,0
1.26,51766269.3876255,112221.672299326,5635.50100799684,56163587.9861339,121183.79656501,0
1.27,52234106.9766388,113144.058808468,5216.04836170238,56152462.3818198,121173.594847949,0
1.28,52409599.248048,113373.139215932,5427.09336495136,56141341.1844378,121163.394848383,0
1.29,51783565.5974288,111993.103476449,6324.08137155475,56130224.3913698,121153.196565878,0
1.3,49828061.2823708,107778.494074073,8095.03942328155,56119112,121143,0
1.31,51997121.5760562,112373.161656091,5889.63552143861,56123006.9184004,121144.599915476,0
1.32,52506441.170868,113443.5069182,5142.69785517893,56126902.377488,121146.199873213,0
1.33,52547206.8060538,113518.739125025,5237.97447505666,56130798.3773754,121147.799873211,0
1.34,51793747.2436899,111922.970924002,5992.21204889883,56134694.9181752,121149.399915473,0
1.35,49834107.1007348,107770.061937604,8106.98449728248,56138592,121151,0
1.36,51978232.1455384,112311.774602389,6015.22176000216,56143423.7359958,121162.995247486,0
1.37,52523938.4005452,113448.304102786,5121.46375160579,56148256.3037789,121174.992870522,0
1.38,52563028.9505576,113515.584881498,5214.82425406096,56153089.703564,121186.992869816,0
1.39,51778670.7202109,111868.212706915,5962.54334040838,56157923.9355661,121198.995246073,0
1.4,49872271.344161,107826.098285518,8107.98640020644,56162759,121211,0
1.41,51997972.8807869,112326.675696457,5893.9437159341,56173937.6928347,121246.957282353,0
1.42,52621481.5459967,113631.509675147,5109.76410900888,56185120.8365922,121282.935904516,0
1.43,52614737.060348,113612.872341383,5201.27859760932,56196308.4339313,121318.935885491,0
1.44,51882976.6518133,112081.501086207,5946.56617551236,56207500.4875129,121354.957244303,0
1.45,49939065.8841221,107968.359901359,8095.67582224703,56218697,121391,0
1.46,52064866.9646063,112465.203960495,5900.20952722235,56219617.5397034,121375.39197683,0
1.47,52651619.9924971,113684.870095819,5097.57356082169,56220538.1095536,121359.787966792,0
1.48,52646999.6812774,113656.590188318,5203.6475269781,56221458.7095522,121344.187968339,0
1.49,51869619.6097494,112022.214568095,5968.91517655265,56222379.3397005,121328.591979923,0
1.5,49910695.0901038,107874.654255897,8107.00966028341,56223300,121313,0
1.51,52027975.5929651,112433.29034601,6336.00384338811,56223596.9937245,121313.399994724,0
1.52,52533813.9498557,113581.3404875,5413.09445182048,56223893.9905867,121313.799992087,0
1.53,52470389.9932952,113535.82280445,5363.90387187403,56224190.9905867,121314.199992087,0
1.54,51709437.0609841,112011.536212498,5701.42929758053,56224487.9937244,121314.599994724,0
1.55,49532659.8357893,107753.863672716,8314.42117327045,56224785,121315,0
1.56,51929381.7187757,112477.874344585,5586.2965514101,56235174.3152957,121352.75294691,0
1.57,52407504.3470704,113462.734614042,5175.23129690084,56245567.4708132,121390.529398394,0
1.58,52529780.9141754,113612.267427284,5357.00736754242,56255964.4686821,121428.32937641,0
1.59,51916211.308414,112284.73634763,6261.66003308504,56266365.3110334,121466.152902941,0
1.6,49963690.1176715,108095.985575045,8099.50385643942,56276770,121504,0
1.61,52100899.839441,112629.99955511,5915.70731983362,56263303.3223606,121475.773795794,0
1.62,52611958.4223019,113711.240614808,5132.5207037372,56249843.0881621,121447.56070282,0
1.63,52644229.2195933,113777.006487087,5189.67500977716,56236389.2927811,121419.360711945,0
1.64,51836968.256667,112083.085913388,5933.43392342445,56222941.9315986,121391.173814044,0
1.65,49848700.1611353,107874.639537952,8089.50840947758,56209501,121363,0
1.66,51992875.907771,112460.768177456,6141.05315958688,56206359.6979427,121351.996010518,0
1.67,52549304.2145091,113685.986313507,5220.42975174757,56203218.7469728,121340.994016319,0
1.68,52432935.4978746,113481.333937218,5269.83509646469,56200078.1470317,121329.994016862,0
1.69,51640139.1118215,111850.738809835,5812.16395533435,56196937.8980603,121318.996011603,0
1.7,49516499.4473306,107559.541736534,8336.28603603729,56193798,121308,0
1.71,51802422.7174816,112425.796748645,5738.22252325199,56174835.0378054,121545.328107517,0
1.72,52342528.2432045,113742.606735941,5176.60896095818,56155884.8696429,121783.586657226,0
1.73,52427294.7051504,114076.87570729,5268.38428735496,56136947.482569,122022.781131555,0
1.74,51786396.4690409,112870.429110227,6109.13193289464,56118022.8636576,122262.91705609,0
1.75,49823008.7230127,108819.183818635,8084.86232258004,56099111,122504,0
1.76,52005965.3883639,113290.180350969,5890.99440144169,56135174.4271401,122294.577684266,0
1.77,52569709.4239952,114273.438445918,5130.09131249031,56171284.2510008,122085.870167378,0
1.78,52623136.7085511,114140.837267338,5228.68090684342,56207440.5611759,121877.87379595,0
1.79,51872575.0160128,112333.359530446,5992.50836168544,56243643.4474903,121670.584941454,0
1.8,49929898.7589038,108001.890535058,8095.67321785419,56279893,121464,0
1.81,52087486.2348324,112567.001601088,5994.65996178218,56281071.7012469,121482.988119138,0
1.82,52703267.3037923,113861.193719122,5149.57637313462,56282250.4518673,121501.98217592,0
1.83,52700828.9993698,113846.31135896,5236.9756957506,56283429.2518642,121520.982173133,0
1.84,51950143.3133143,112268.552275388,5966.93555688906,56284608.1012407,121539.988113563,0
1.85,49991173.2372842,108133.890531964,8131.28165676223,56285787,121559,0
1.86,52136806.0445517,112674.258405599,5965.23262340612,56287468.7989698,121554.999473437,0
1.87,52657290.2679758,113762.632099368,5175.96492895269,56289150.6984457,121550.999210182,0
1.88,52696822.7924695,113837.184555281,5281.02110056808,56290832.6984367,121546.999210208,0
1.89,51907783.4017446,112188.141339672,6078.72369032582,56292514.7989518,121542.999473489,0
1.9,49963006.6083498,108122.999792182,8167.93994104155,56294197,121539,0
1.91,52104222.3556892,112606.700568282,6023.44621392352,56283424.3603584,121530.197450615,0
1.92,52634046.9731723,113710.364839333,5190.39524562469,56272655.8429023,121521.396176199,0
1.93,52651584.3799298,113736.416745084,5251.54281565808,56261891.4452661,121512.596176476,0
1.94,51883190.1922771,112135.334068629,5971.94761476519,56251131.165086,121503.797451169,0
1.95,49920845.6980328,107996.934242496,8099.1569548388,56240375,121495,0
1.96,52046385.9466098,112658.366931931,5945.03939598008,56236155.1338685,121707.897216733,0
1.97,52634248.4979875,114035.442608145,5073.24634050414,56231935.9009453,121921.541868146,0
1.98,52612414.3660592,114168.428637465,5220.82835427509,56227717.3010877,122135.937897277,0
1.99,51837695.5578711,112722.775149498,5952.86624243292,56223499.3341535,122351.089274945,0
2,49883226.8163395,108726.6842823,8088.80862990688,56219282,122567,0
2.01,51976351.7405504,113279.461203525,6403.35745481576,56232930.1339027,122584.989432399,0
2.02,52534487.1839746,114558.102586762,5448.48285682677,56246584.896022,122602.984146272,0
2.03,52456122.3111257,114527.95098589,5411.97153572639,56260246.2911877,122620.984143944,0
2.04,51737038.5433858,113089.555195284,5624.35928506935,56273914.324234,122638.989427744,0
2.05,49574672.2829406,108833.530653712,8195.93323175617,56287589,122657,0
2.06,51933691.3363618,113317.087445022,5544.63585381149,56289787.8563559,122435.410208824,0
2.07,52451744.9201362,114148.609631072,5240.27397339551,56291986.8845137,122214.619613597,0
2.08,52547140.0273339,114010.989998989,5442.08736421602,56294186.0844935,121994.623898476,0
2.09,51913718.4244737,112444.221647929,6375.23531971568,56296385.4563156,121775.418778637,0
2.1,49971127.6528061,108066.078847947,8098.17981967277,56298585,121557,0
2.11,52128298.3102947,112637.797852918,5912.63369917314,56298571.7999876,121559.599777572,0
2.12,52652961.3415119,113727.030900392,5126.29353924982,56298558.5999814,121562.199666351,0
2.13,52710609.7462632,113849.08702483,5234.42913435966,56298545.3999814,121564.799666344,0
2.14,51948147.2465984,112255.4205272,5990.87461921912,56298532.1999876,121567.399777558,0
2.15,49992039.5528749,108121.520807982,8109.10194613487,56298519,121570,0
2.16,52107252.7049083,112603.69716551,6021.0562451649,56297585.1380417,121569.199978942,0
2.17,52693921.6451503,113830.216318742,5181.0333362426,56296651.3070641,121568.399968413,0
2.18,52710657.27725,113856.432482603,5234.4831396887,56295717.5070656,121567.599968413,0
2.19,51961768.8045851,112291.391329326,5931.46984529516,56294783.7380448,121566.799978942,0
2.2,49991725.0426249,108134.998708636,8165.54669029364,56293850,121566,0
2.21,52164469.2246117,112714.298039009,5906.48513776452,56293082.5581528,121540.378417896,0
2.22,52663816.1323044,113741.006748744,5165.73825914231,56292315.1372301,121514.767633666,0
2.23,52677697.0774379,113755.613630365,5243.4760771675,56291547.7372309,121489.167640485,0
2.24,51895039.9926959,112122.050958466,6001.07604038417,56290780.3581545,121463.578431534,0
2.25,49919596.4296041,107941.230511045,8154.59139966386,56290013,121438,0
2.26,52096944.8813044,112552.844920382,5915.95148117528,56292223.6526735,121475.353983465,0
2.27,52661730.8126185,113733.868803708,5084.79255182616,56294434.4789898,121512.73095396,0
2.28,52682253.1338985,113784.095095626,5233.23655603271,56296645.4789694,121550.130932708,0
2.29,51916282.5756459,112207.066850047,5996.80645037464,56298856.6526326,121587.553940963,0
2.3,49953361.9623218,108083.559478001,8096.07178355146,56301068,121625,0
2.31,52081797.0518892,112564.532026018,5962.0705536012,56303112.7029245,121590.360582978,0
2.32,52727656.7319312,113904.754960732,5115.68359838582,56305157.5543705,121555.740891301,0
2.33,52708839.0493432,113846.390343786,5220.00411081062,56307202.5543543,121521.140908126,0
2.34,51949350.9274268,112250.174255703,5967.97769081611,56309247.7028921,121486.560616628,0
2.35,49990215.986882,108102.242324903,8077.03930638293,56311293,121452,0
2.36,52122724.0432667,112619.165793787,5947.34124109394,56308782.3523294,121460.19778606,0
2.37,52728694.886522,113901.10361671,5126.85746871365,56306271.928524,121468.396678867,0
2.38,52718850.7400975,113867.913051403,5225.65085830276,56303761.728554,121476.596678642,0
2.39,51970491.3236017,112289.490289711,5957.33462187673,56301251.7523893,121484.797785612,0
2.4,50022793.1400856,108166.815224692,8076.51821942725,56298742,121493,0
2.41,52132692.9667133,112699.147089952,6251.11599423692,56293861.9085208,121483.196836987,0
2.42,52618002.0990082,113800.696743238,5342.50978306766,56288982.6630011,121473.395255863,0
2.43,52603287.5375176,113825.054156393,5282.38705250678,56284104.2632209,121463.595256245,0
2.44,51748915.600611,112069.94670379,5755.16417888941,56279226.7089605,121453.796837752,0
2.45,49566261.3502468,107697.637131565,8376.60972741184,56274350,121444,0
2.46,51919182.4800479,112460.209677629,5755.49711562795,56281654.0060004,121468.180726143,0
2.47,52494687.8285229,113637.041705689,5158.9078440923,56288959.9082619,121492.371083457,0
2.48,52616820.6009702,113820.248083376,5330.49953021371,56296267.7075229,121516.571077697,0
2.49,51994990.4378325,112466.208281611,6253.62593545346,56303577.4045225,121540.780714623,0
2.5,50019329.5985269,108246.040977721,8166.36346118107,56310889,121565,0
2.51,52179230.9054504,112816.533677606,6014.10685592086,56309114.3763209,121565,0
2.52,52927248.7717287,114389.88806525,5077.25137418772,56307339.8644919,121565,0
2.53,52886936.9501218,114288.752510822,5179.24239011387,56305565.4645025,121565,0
2.54,52057345.2105265,112518.271039352,5960.37420195942,56303791.176342,121565,0
2.55,49975354.5125948,108101.535995902,8128.99886297855,56302017,121565,0
2.56,52271752.7991415,113024.553125938,6252.69440133575,56305308.6300551,121575.196577795,0
2.57,52745486.1186582,114091.890043594,5339.66750204959,56308600.6450151,121585.394866262,0
2.58,52744645.680566,114152.448821227,5276.71588136226,56311893.0449476,121595.594865831,0
2.59,51849417.2243073,112313.847745646,5715.20056411719,56315185.82992,121605.796576933,0
2.6,49664570.9460794,107993.852218565,8366.79291411903,56318479,121616,0
2.61,45680067.4191075,98474.3329200781,5315.77194987564,44971022.0376535,97082.6803965021,0
2.62,35324407.9969665,76168.6265784141,4834.9051277751,33665678.8030875,72655.0998089954,0
2.63,23413850.7933932,50561.4171093678,4811.27169996203,22402215.2860223,48332.5761021081,0
2.64,15233701.2182681,33062.7355453784,5654.37268162543,11180399.2067166,24114.4329952635,0
2.65,17426467.0211572,37774.9505052897,7908.3289801461,0,0,0
2.66,16109500.4984156,34941.2234168113,5983.56565000278,5433517.11545131,11736.8961531021,0
2.67,13129714.3849216,28539.8010522722,4948.11538933926,5294633.06617277,11456.4655160742,0
2.68,11166616.8971983,24334.0891571978,5176.8752808266,5162671.98549387,11189.1228716685,0
2.69,11507313.3515594,25090.7812394062,5887.99007839804,5037128.82601663,10933.9728678348,0
2.7,13606223.2371305,29667.1255076572,7634.2444796252,0,0,0
2.71,11319142.0535824,24690.1646614463,6161.94699451516,0,0,0
2.72,9696274.29667543,21161.884444801,5214.85875511337,0,0,0
2.73,9894202.03989961,21593.0586259496,5371.03674682444,0,0,0
2.74,11205414.9045948,24449.1102364011,6113.39865691425,0,0,0
2.75,13597191.5315677,29639.8220313789,7650.22684328024,0,0,0
2.76,11238102.8942284,24514.739926525,6121.04883958358,0,0,0
2.77,9569633.67061471,20897.6518658094,5153.54512221197,0,0,0
2.78,9802761.65881305,21403.2535020724,5325.09550674904,0,0,0
2.79,11195412.208154,24443.6305072112,6123.03435822245,0,0,0
2.8,13583962.0669279,29621.7162009404,7669.89486725716,0,0,0
2.81,11141262.5479823,24332.7607647726,6081.39862652825,0,0,0
2.82,9495898.37689099,20754.7453288336,5113.46342080626,0,0,0
2.83,9716605.1536439,21231.0512237526,5280.01832522105,0,0,0
2.84,11138964.7485448,24326.5104453689,6077.89239260034,0,0,0
2.85,13615864.8874643,29712.0310305561,7680.14676845155,0,0,0
2.86,11206780.4892272,24522.0592413854,6421.40715400121,0,0,0
2.87,9428903.46290182,20750.878760524,5302.19736304151,0,0,0
2.88,9497348.37473338,20939.9759778022,5318.34463016315,0,0,0
2.89,10689759.1486681,23698.5516687121,5629.26813898421,0,0,0
2.9,13518351.5068246,29584.756737918,7662.37211370015,0,0,0
2.91,10653173.377311,23589.4171776272,5345.02196756404,0,0,0
2.92,8868494.64660292,19629.2039595456,4604.10610513258,0,0,0
2.93,9188817.32532113,20208.243287842,4888.89158263894,0,0,0
2.94,10998252.2806425,24042.9889373582,6162.12766013996,0,0,0
2.95,13624612.8884565,29693.973028343,7655.54001639997,0,0,0
2.96,10553444.3151364,23017.4675945138,5641.16023276558,0,0,0
2.97,9289338.95643368,20271.3240231714,4986.32116791511,0,0,0
2.98,9968498.66594363,21746.1638790174,5406.88701947393,0,0,0
2.99,11661279.1350154,25429.7246445866,6379.48182429288,0,0,0
