0.48,53084008.1019217,114979.753468819,5096.85838335464,55987234.260047,120854.368479049,0
0.49,52330801.7427597,113319.926439301,5938.63499974646,55977605.9745043,120829.178990412,0
0.5,50642172.0253966,109977.592859958,7596.08338502784,55967981,120804,0
0.51,52517843.8472376,113636.678933933,5560.75468662748,55968839.7472918,120789.993507139,0
0.52,53211492.0990384,115117.26375992,4781.27870057402,55969698.5209366,120775.990261837,0
0.53,53151360.4021201,114967.100563348,4853.8612916881,55970557.3209354,120761.990262966,0
0.54,52305490.4619355,113188.870101484,5562.04343392285,55971416.1472894,120747.993509396,0
0.55,50632438.4937434,109925.577344826,7591.66152225283,55972275,120734,0
0.56,52503204.9002744,113610.469361098,5560.86470936362,55981825.6769327,120776.938828511,0
0.57,53242661.897027,115200.531723886,4732.90268183332,55991379.6137292,120819.908210122,0
0.58,53162062.496656,115029.099902832,4891.28942617151,56000936.8120587,120862.908177454,0
0.59,52325173.1589659,113286.655956176,5637.08916937033,56010497.2735918,120905.938763175,0
0.6,50627444.9553654,110018.614603037,7666.89308521568,56020061,120949,0
0.61,52513938.2168308,113686.455342473,5610.34922457841,56024672.8807977,120958.796824814,0
0.62,53297565.4148186,115345.604558765,4776.60112712535,56029285.521009,120968.595236836,0
0.63,53222295.1153498,115154.729072319,4902.07745777348,56033898.9208213,120978.39523645,0
0.64,52408497.3026872,113437.006463138,5621.87618435296,56038513.0804224,120988.196824043,0
0.65,50731838.0948623,110177.813246323,7627.67466286228,56043128,120998,0
0.66,52597422.8902131,113821.662085891,5598.79238255857,56043176.1998342,120979.188308574,0
0.67,53351562.9593283,115419.819162729,4733.40803649399,56043224.3997513,120960.382465587,0
0.68,53233874.1407885,115152.46006346,4860.34749989997,56043272.5997513,120941.582468312,0
0.69,52370928.5347995,113333.941104685,5573.3049452409,56043320.7998342,120922.788314024,0
0.7,50680093.8632159,110027.10557686,7617.52434604442,56043369,120904,0
0.71,52426865.4621542,113611.28830702,5962.15174584966,56035896.0162484,120918.99255977,0
0.72,53189612.6741171,115279.674422794,5040.4959370152,56028425.0251693,120933.988838271,0
0.73,53054497.5744932,115053.94950303,5067.08584376773,56020956.0259657,120948.988836886,0
0.74,52283393.3683367,113448.125516265,5274.92175488002,56013489.0178413,120963.992557001,0
0.75,50684620.4898,110468.821579463,7568.9098430667,56006024,120979,0
0.76,52545987.8861792,113972.500693251,5127.931230043,56006967.5364125,120988.197202349,0
0.77,53227156.8279254,115389.734700783,4828.28017236704,56007911.1046171,120997.395803204,0
0.78,53318260.7907976,115443.804603048,5044.54364757742,56008854.7046155,121006.595802885,0
0.79,52605027.0371803,113858.397180079,5937.95488861761,56009798.3364093,121015.797201711,0
0.8,51181684.0931325,110786.236286677,7666.26915959306,56010742,121025,0
0.81,52766839.4514063,114131.285284027,5555.85983037141,56005243.2415229,121001.381577533,0
0.82,53531695.3873514,115751.492101922,4683.78381516751,55999745.5626022,120977.772371691,0
0.83,53394136.7943822,115437.99135433,4871.22569785498,55994248.96292,120954.172377081,0
0.84,52577098.6717748,113678.953312774,5617.93655090001,55988753.4421584,120930.581588312,0
0.85,51146809.5893891,110637.99100981,7605.61447229322,55983259,120907,0
0.86,52719876.3484419,113986.064779749,5613.98062662785,55961498.4193454,120859.324923001,0
0.87,53438794.4227531,115539.724442325,4748.30285450896,55939754.7487062,120811.68742889,0
0.88,53292372.3768093,115235.106648417,4864.95463275188,55918027.9683789,120764.087473243,0
0.89,52448558.1796364,113451.363397032,5568.26569640854,55896318.058691,120716.525011708,0
0.9,50984284.0617437,110359.407311858,7625.37531655332,55874625,120669,0
0.91,52592603.6189553,113758.939633361,5569.3325129284,55898279.0769974,120722.704224373,0
0.92,53451265.8585158,115581.199731919,4706.66603605014,55921953.1900067,120776.456272594,0
0.93,53354498.7776458,115352.521497892,4869.57871513202,55945647.3644956,120830.25620857,0
0.94,52597251.7994764,113717.667137583,5590.62297422136,55969361.6259753,120884.104096326,0
0.95,51201707.1230067,110744.839002988,7614.83824908681,55993096,120938,0
0.96,52803987.9228308,114156.036191463,5559.52765093102,55991705.0618032,120939.399935176,0
0.97,53562349.9058927,115783.505687177,4699.28797297176,55990314.1927099,120940.799902763,0
0.98,53408681.0487662,115452.132998393,4870.4043871292,55988923.3927151,120942.199902762,0
0.99,52614007.194167,113755.830249106,5612.51277529057,55987532.6618135,120943.599935174,0
1,51194254.1013288,110748.620653499,7610.92962257627,55986142,120945,0
1.01,52801062.3147953,114133.504563478,5568.29154542887,56014911.1447356,120979.161360337,0
1.02,53551512.3248635,115711.814400324,4752.10240553416,56043709.8714063,121013.342024129,0
1.03,53458878.3816542,115478.437326624,4861.92722618862,56072538.2256623,121047.542007745,0
1.04,52665358.5234051,113766.633870922,5581.47449768053,56101396.2532475,121081.761327567,0
1.05,51251981.3422813,110757.798415257,7603.47006165585,56130284,121116,0
1.06,52846456.6678699,114134.012510662,5570.67479934087,56130870.5754795,121113.399776724,0
1.07,53631472.4638242,115811.688072541,4732.91116889433,56131457.1632189,121110.799665093,0
1.08,53515430.1568326,115557.979137593,4874.44605386985,56132043.7632185,121108.1996651,0
1.09,52708365.4090215,113840.863088319,5622.97252289525,56132630.3754788,121105.599776738,0
1.1,51273998.655,110848.612806024,7646.07437861524,56133217,121103,0
1.11,52824802.4405935,114121.339760527,5617.54955226244,56111093.5774505,121089.193706949,0
1.12,53600859.0285929,115803.45340908,4750.64092006846,56088987.5867543,121075.390561499,0
1.13,53454233.8673415,115502.962195529,4879.95513861313,56066899.0073165,121061.590562575,0
1.14,52601201.488118,113716.700921316,5624.39229512434,56044827.8185751,121047.7937091,0
1.15,51158203.9225832,110701.245996765,7641.11634045712,56022774,121034,0
1.16,52770469.7564461,114089.341000484,5606.52484726767,56037065.4021652,121036.799740923,0
1.17,53539825.4039968,115704.307475944,4730.55545530442,56051364.0976606,121039.599611376,0
1.18,53446746.3913072,115480.197872093,4867.39904748882,56065670.0920704,121042.399611367,0
1.19,52636221.3535838,113737.187784861,5564.71144290983,56079983.390985,121045.199740905,0
1.2,51215045.6678883,110723.540137855,7602.56578305205,56094304,121048,0
1.21,52801970.1437289,114144.272761246,5921.44500021601,56110368.3767278,121077.171851891,0
1.22,53522303.5476434,115773.403258933,5025.4383711067,56126441.9571753,121106.357767659,0
1.23,53315235.5997794,115450.89449042,5050.67787385182,56142524.7492544,121135.557757476,0
1.24,52464158.8723361,113714.021521115,5278.061893735,56158616.7608859,121164.771831526,0
1.25,50806859.2466851,110637.992573204,7579.13475961983,56174718,121194,0
1.26,52640656.0149765,114073.311436216,5254.32282219785,56163587.9861339,121183.79656501,0
1.27,53357938.6026323,115560.90014776,4773.79459869365,56152462.3818198,121173.594847949,0
1.28,53432321.8821343,115579.10501393,5049.01377036466,56141341.1844378,121163.394848383,0
1.29,52710512.1101948,113967.15302002,5883.36583907079,56130224.3913698,121153.196565878,0
1.3,51274586.2938891,110866.896295715,7613.8498181375,56119112,121143,0
1.31,52898153.0380716,114302.561257589,5533.67776098836,56123006.9184004,121144.599915476,0
1.32,53647693.0836106,115900.27370046,4701.17372953196,56126902.377488,121146.199873213,0
1.33,53540375.8287954,115663.091787405,4882.94574910932,56130798.3773754,121147.799873211,0
1.34,52717752.9451945,113906.166925712,5627.96290227264,56134694.9181752,121149.399915473,0
1.35,51287165.8811339,110880.622501026,7645.65207842897,56138592,121151,0
1.36,52885752.406325,114259.889495648,5636.05136533929,56143423.7359958,121162.995247486,0
1.37,53607661.4442002,115789.104922964,4757.78146594928,56148256.3037789,121174.992870522,0
1.38,53523288.5323073,115591.535725227,4872.75812455755,56153089.703564,121186.992869816,0
1.39,52692735.3142118,113825.747267031,5582.22357931163,56157923.9355661,121198.995246073,0
1.4,51296366.1177346,110870.723801888,7628.09700177595,56162759,121211,0
1.41,52903596.7712194,114270.632240337,5527.37975684083,56173937.6928347,121246.957282353,0
1.42,53678875.9666579,115918.586346147,4713.59966646841,56185120.8365922,121282.935904516,0
1.43,53597020.2190045,115743.04770513,4843.38932840398,56196308.4339313,121318.935885491,0
1.44,52802409.6946442,114059.582467861,5569.37016335166,56207500.4875129,121354.957244303,0
1.45,51379622.6955696,111057.965538411,7614.82482064211,56218697,121391,0
1.46,52966173.8660263,114405.271054543,5521.33673709447,56219617.5397034,121375.39197683,0
1.47,53726964.1085769,116014.982345077,4705.83420262551,56220538.1095536,121359.787966792,0
1.48,53611226.7571345,115749.724770316,4856.07871401144,56221458.7095522,121344.187968339,0
1.49,52792457.8953773,114003.485188304,5598.07394275036,56222379.3397005,121328.591979923,0
1.5,51353243.1661804,110960.927608049,7640.87994567627,56223300,121313,0
1.51,52943329.8980709,114392.314809522,5895.82586389804,56223596.9937245,121313.399994724,0
1.52,53601693.212643,115878.696643,4989.46531358725,56223893.9905867,121313.799992087,0
1.53,53450850.3659601,115653.704196738,5027.23601294939,56224190.9905867,121314.199992087,0
1.54,52587099.6260898,113878.067677719,5350.0300327694,56224487.9937244,121314.599994724,0
1.55,50952471.6358501,110798.125894472,7679.48637048004,56224785,121315,0
1.56,52760374.9505204,114247.36054003,5275.7703008898,56235174.3152957,121352.75294691,0
1.57,53506834.1471472,115835.910806186,4754.83731150362,56245567.4708132,121390.529398394,0
1.58,53560256.473418,115843.648904094,4973.38285699826,56255964.4686821,121428.32937641,0
1.59,52842588.4045651,114264.826580662,5827.3549675281,56266365.3110334,121466.152902941,0
1.6,51415407.5200068,111204.5710888,7610.6814981737,56276770,121504,0
1.61,53020374.5604723,114604.893497038,5537.73957993981,56263303.3223606,121475.773795794,0
1.62,53742050.7527238,116153.200086039,4732.65301278644,56249843.0881621,121447.56070282,0
1.63,53618241.3103272,115879.66824616,4841.72537307302,56236389.2927811,121419.360711945,0
1.64,52774233.7324176,114084.416248473,5560.42358453751,56222941.9315986,121391.173814044,0
1.65,51317258.792069,111007.514250609,7609.83946944572,56209501,121363,0
1.66,52899510.3674608,114391.886853445,5748.97030179255,56206359.6979427,121351.996010518,0
1.67,53630063.0986395,116005.086269877,4821.55538136588,56203218.7469728,121340.994016319,0
1.68,53444817.9607679,115653.846878031,4895.18277120782,56200078.1470317,121329.994016862,0
1.69,52581709.4979663,113843.393561981,5441.41517841128,56196937.8980603,121318.996011603,0
1.7,50994562.4366138,110704.886955419,7737.10217356638,56193798,121308,0
1.71,52724952.9415373,114388.573461218,5404.96364982571,56174835.0378054,121545.328107517,0
1.72,53493859.6731782,116232.236850263,4755.3512420583,56155884.8696429,121783.586657226,0
1.73,53473239.2128348,116351.04985159,4904.82423576793,56136947.482569,122022.781131555,0
1.74,52714920.6617537,114884.36891553,5707.54563716031,56118022.8636576,122262.91705609,0
1.75,51272190.0463294,111969.291495965,7604.06671322988,56099111,122504,0
1.76,52916296.0302941,115270.12623914,5498.42700202849,56135174.4271401,122294.577684266,0
1.77,53688670.0774138,116701.762684991,4709.47793375145,56171284.2510008,122085.870167378,0
1.78,53594390.8805619,116249.184775669,4906.53494610295,56207440.5611759,121877.87379595,0
1.79,52811070.0768327,114344.907877518,5618.51124430772,56243643.4474903,121670.584941454,0
1.8,51395232.5483875,111129.551391942,7625.45298584571,56279893,121464,0
1.81,53005800.3631979,114531.93142876,5624.88175458723,56281071.7012469,121482.988119138,0
1.82,53785613.5686559,116195.132069501,4751.50171491036,56282250.4518673,121501.98217592,0
1.83,53669216.6654899,115939.139702193,4879.79896624338,56283429.2518642,121520.982173133,0
1.84,52871269.9189005,114239.900485481,5596.1076145232,56284608.1012407,121539.988113563,0
1.85,51436934.3206139,111224.435610058,7656.3971436643,56285787,121559,0
1.86,53015311.1368592,114556.810893513,5617.62697440181,56287468.7989698,121554.999473437,0
1.87,53751593.2142602,116127.697386018,4808.71202503626,56289150.6984457,121550.999210182,0
1.88,53678265.472852,115969.420049379,4925.28008123863,56290832.6984367,121546.999210208,0
1.89,52827750.5742294,114164.88848222,5694.56034481866,56292514.7989518,121542.999473489,0
1.9,51397951.9195106,111200.082032022,7704.34382475237,56294197,121539,0
1.91,52996779.14178,114527.903897999,5667.11876937722,56283424.3603584,121530.197450615,0
1.92,53739367.8566365,116107.667602927,4790.31465516568,56272655.8429023,121521.396176199,0
1.93,53613623.8402844,115822.386254186,4900.9195149087,56261891.4452661,121512.596176476,0
1.94,52801452.3488536,114103.914531319,5604.73535812931,56251131.165086,121503.797451169,0
1.95,51358557.4366312,111070.457376069,7631.50763819686,56240375,121495,0
1.96,52952638.5070775,114611.667058725,5577.02759850812,56236155.1338685,121707.897216733,0
1.97,53734587.9122791,116440.264642827,4693.81417451421,56231935.9009453,121921.541868146,0
1.98,53591806.4675783,116323.068366859,4876.78726357124,56227717.3010877,122135.937897277,0
1.99,52753811.3613673,114722.222037217,5579.34956469098,56223499.3341535,122351.089274945,0
2,51320508.9548207,111851.904890869,7625.56699387287,56219282,122567,0
2.01,52909077.6537742,115319.516512894,5943.11160168959,56232930.1339027,122584.989432399,0
2.02,53603596.8442109,116899.53386529,5038.19841361844,56246584.896022,122602.984146272,0
2.03,53431162.3446393,116666.413411797,5049.81650768943,56260246.2911877,122620.984143944,0
2.04,52593315.4930795,114948.477721191,5276.7633920062,56273914.324234,122638.989427744,0
2.05,50957112.4799646,111870.408197369,7558.78357209666,56287589,122657,0
2.06,52785152.4269563,115169.893533651,5171.70921214475,56289787.8563559,122435.410208824,0
2.07,53509305.6358529,116458.312263399,4802.01356315378,56291986.8845137,122214.619613597,0
2.08,53575092.5195558,116252.266380039,5057.91701952716,56294186.0844935,121994.623898476,0
2.09,52848131.1120037,114445.670556591,5942.00179011037,56296385.4563156,121775.418778637,0
2.1,51422745.8555595,111170.851325437,7635.09244507186,56298585,121557,0
2.11,53047196.2949892,114612.131434939,5549.05597419405,56298571.7999876,121559.599777572,0
2.12,53774090.0925766,116150.733206388,4703.71702736618,56298558.5999814,121562.199666351,0
2.13,53674676.1211721,115941.876443423,4890.4803703912,56298545.3999814,121564.799666344,0
2.14,52873409.6528123,114246.35631338,5619.7809274855,56298532.1999876,121567.399777558,0
2.15,51437935.169361,111223.281216204,7649.15830055234,56298519,121570,0
2.16,53022083.6206251,114574.766538851,5647.47861928199,56297585.1380417,121569.199978942,0
2.17,53755261.4321065,116129.533465583,4791.22977768733,56296651.3070641,121568.399968413,0
2.18,53671757.4185064,115943.494869066,4887.52476563461,56295717.5070656,121567.599968413,0
2.19,52871056.229473,114242.982874551,5561.49286027026,56294783.7380448,121566.799978942,0
2.2,51428759.6160042,111210.251090228,7677.2705725041,56293850,121566,0
2.21,53052453.8435622,114620.64343305,5547.12637600991,56293082.5581528,121540.378417896,0
2.22,53716513.7348126,116013.905614771,4774.5363055456,56292315.1372301,121514.767633666,0
2.23,53650963.1514069,115855.912598888,4889.89785887346,56291547.7372309,121489.167640485,0
2.24,52825897.7966623,114107.176988946,5631.6749268416,56290780.3581545,121463.578431534,0
2.25,51378549.9466638,111043.31099134,7673.1463423906,56290013,121438,0
2.26,53000224.4126358,114480.190243588,5549.86018290674,56292223.6526735,121475.353983465,0
2.27,53756654.6044463,116093.706027079,4701.99097575463,56294434.4789898,121512.73095396,0
2.28,53655235.4003437,115891.545494336,4880.9864441774,56296645.4789694,121550.130932708,0
2.29,52839768.5866647,114188.059222929,5621.34127812971,56298856.6526326,121587.553940963,0
2.3,51404453.3035549,111189.885462841,7627.2771006964,56301068,121625,0
2.31,53001352.168,114539.379110886,5561.72147874634,56303112.7029245,121590.360582978,0
2.32,53790619.7696583,116203.970254128,4731.66919810911,56305157.5543705,121555.740891301,0
2.33,53678596.948343,115944.442567219,4860.17902187389,56307202.5543543,121521.140908126,0
2.34,52877450.8933628,114234.283827052,5589.8128326373,56309247.7028921,121486.560616628,0
2.35,51440930.6343683,111193.711340426,7608.65704076261,56311293,121452,0
2.36,53019184.2329374,114534.645616711,5576.87682670278,56308782.3523294,121460.19778606,0
2.37,53802183.5914192,116212.639097683,4720.06295536311,56306271.928524,121468.396678867,0
2.38,53703291.9448116,115994.276356604,4872.44176909308,56303761.728554,121476.596678642,0
2.39,52893905.9159099,114268.959952215,5589.01316524974,56301251.7523893,121484.797785612,0
2.4,51470568.9925275,111267.350359868,7610.5263621361,56298742,121493,0
2.41,53042893.2940714,114647.759661479,5839.99323641852,56293861.9085208,121483.196836987,0
2.42,53703291.5964812,116125.336913034,4930.2424880049,56288982.6630011,121473.395255863,0
2.43,53570850.0109846,115903.008672489,4926.96718713108,56284104.2632209,121463.595256245,0
2.44,52671690.9617142,114025.326055011,5388.4363764853,56279226.7089605,121453.796837752,0
2.45,51048122.33752,110844.831072994,7747.14413150401,56274350,121444,0
2.46,52835978.5238882,114401.859586156,5396.20714635308,56281654.0060004,121468.180726143,0
2.47,53611853.2770694,116033.092727396,4743.07472540574,56288959.9082619,121492.371083457,0
2.48,53641876.7719972,116027.094912177,4959.80808748472,56296267.7075229,121516.571077697,0
2.49,52899387.2862521,114396.043478036,5838.12533867205,56303577.4045225,121540.780714623,0
2.5,51467909.2883797,111343.667542706,7690.49449266632,56310889,121565,0
2.51,53097401.5232362,114782.910878816,5637.13365403737,56309114.3763209,121565,0
2.52,53918955.4859376,116528.525088352,4695.73211505313,56307339.8644919,121565,0
2.53,53779856.0921528,116225.435842258,4839.94877497233,56305565.4645025,121565,0
2.54,52946263.599435,114431.790420142,5597.58570424274,56303791.176342,121565,0
2.55,51428065.5266669,111219.890855471,7664.55873980555,56302017,121565,0
2.56,53117999.7210592,114845.26993465,5840.93586127961,56305308.6300551,121575.196577795,0
2.57,53792465.0712968,116352.572663562,4917.70580081425,56308600.6450151,121585.394866262,0
2.58,53562939.9456309,115917.142802063,4917.9750737918,56311893.0449476,121595.594865831,0
2.59,52739646.6479903,114215.494679759,5350.45139725007,56315185.82992,121605.796576933,0
2.6,51100843.4421904,111066.916717795,7729.9827679449,56318479,121616,0
2.61,46176577.6096568,99529.9323378327,5088.61380044394,44971022.0376535,97082.6803965021,0
2.62,35302307.2952908,76075.5846185992,4397.30072751751,33665678.8030875,72655.0998089954,0
2.63,23224014.7514523,50117.295370922,4559.08001991736,22402215.2860223,48332.5761021081,0
2.64,14585342.5931149,31652.0765999462,5368.68061857903,11180399.2067166,24114.4329952635,0
2.65,16762968.514923,36334.4697211879,7452.20795717834,0,0,0
2.66,14593757.618411,31676.7977254358,5577.3234367777,5433517.11545131,11736.8961531021,0
2.67,12356131.1628324,26854.3866743262,4549.16535314172,5294633.06617277,11456.4655160742,0
2.68,10707083.8581922,23321.8655964592,4815.3175215237,5162671.98549387,11189.1228716685,0
2.69,10976293.3606604,23925.1969769092,5477.08744385911,0,0,0
2.7,13043795.3437885,28436.8846393668,7202.67464618514,0,0,0
2.71,10790769.232103,23529.4536236069,5754.92000494541,0,0,0
2.72,9196777.50993999,20058.9105164663,4833.55696104992,0,0,0
2.73,9388634.81809025,20478.2568322697,4972.63841259679,0,0,0
2.74,10642538.0619273,23212.7345145613,5676.61516091949,0,0,0
2.75,13044416.84005,28431.6711903577,7219.3741413937,0,0,0
2.76,10699701.5503407,23332.7719624972,5705.04554861819,0,0,0
2.77,9078781.58838169,19811.8019385731,4769.84869027068,0,0,0
2.78,9266671.54365892,20221.6938503067,4908.41574015654,0,0,0
2.79,10635627.5884407,23213.4584437641,5682.89574604635,0,0,0
2.8,13029146.9931644,28408.6768160079,7230.90070635426,0,0,0
2.81,10621328.088927,23188.688665418,5663.01607617448,0,0,0
2.82,9029381.4968695,19721.6714239106,4743.43637280269,0,0,0
2.83,9176601.57430749,20037.2652119939,4861.47776878648,0,0,0
2.84,10569864.8756044,23073.543687574,5634.33073146828,0,0,0
2.85,13048863.8476938,28470.1543327691,7234.58893189463,0,0,0
2.86,10601575.5664222,23186.826677882,5909.44676511352,0,0,0
2.87,8940562.91145484,19650.7351795296,4879.49644329343,0,0,0
2.88,9006491.06016884,19841.670089847,4871.26229870809,0,0,0
2.89,10168671.0528578,22535.5082477858,5179.39869280347,0,0,0
2.9,12932838.4192098,28290.0367508499,7102.74245310187,0,0,0
2.91,10177442.9891525,22516.3828969675,4949.25487244822,0,0,0
2.92,8309841.40206888,18382.4748976824,4146.75657563126,0,0,0
2.93,8650420.86038902,18990.1305991934,4480.45607317296,0,0,0
2.94,10435432.7590276,22801.5154537249,5719.65168131092,0,0,0
2.95,13059535.1205313,28458.4624940799,7217.77474713052,0,0,0
2.96,10015313.3862339,21837.0023221653,5252.34949493203,0,0,0
2.97,8688848.76479322,18950.630511805,4549.27095808711,0,0,0
2.98,9420569.00460237,20540.8687394063,4974.13234578087,0,0,0
2.99,11027730.3967756,24041.6998588006,5888.29329150414,0,0,0
