0.54,51096636.8684427,110705.304714988,6845.77978994337,55971416.1472894,120747.993509396,0
0.55,48939188.0441786,106394.330207841,9308.93123523693,55972275,120734,0
0.56,51313474.2621726,111170.975846474,6905.94464615114,55981825.6769327,120776.938828511,0
0.57,51965057.9133099,112534.245157713,5861.02671328632,55991379.6137292,120819.908210122,0
0.58,51908789.0926976,112427.474626941,6046.52063077758,56000936.8120587,120862.908177454,0
0.59,51082627.5213605,110750.578505584,6963.82474360265,56010497.2735918,120905.938763175,0
0.6,48884464.5246964,106409.647466072,9388.74175431074,56020061,120949,0
0.61,51275734.5537849,111156.990782464,6976.73953518615,56024672.8807977,120958.796824814,0
0.62,51974729.8952423,112580.898872576,5951.20310333298,56029285.521009,120968.595236836,0
0.63,51975024.324784,112555.212773579,6050.61217435806,56033898.9208213,120978.39523645,0
0.64,51187378.6841316,110926.225174324,6927.91844158578,56038513.0804224,120988.196824043,0
0.65,49018110.6573271,106597.508021837,9329.80216095507,56043128,120998,0
0.66,51369428.2261605,111298.377634782,6962.33381911159,56043176.1998342,120979.188308574,0
0.67,52101856.6710746,112807.833075789,5866.83335622114,56043224.3997513,120960.382465587,0
0.68,51980767.2595658,112537.546760255,5998.68886541701,56043272.5997513,120941.582468312,0
0.69,51147738.6512344,110815.831189027,6863.81068711184,56043320.7998342,120922.788314024,0
0.7,48965677.597761,106447.885358744,9329.07908753666,56043369,120904,0
0.71,51065578.2702439,110871.961552216,7575.35113690095,56035896.0162484,120918.99255977,0
0.72,51828431.5037192,112486.542988717,6408.9057603842,56028425.0251693,120933.988838271,0
0.73,51835569.4778245,112579.226416546,6263.25758750202,56020956.0259657,120948.988836886,0
0.74,51101638.0286271,111133.544402949,6507.66061926813,56013489.0178413,120963.992557001,0
0.75,49043526.1813034,107066.246482175,9698.65880011048,56006024,120979,0
0.76,51389938.5960788,111695.973191528,6405.03872609688,56006967.5364125,120988.197202349,0
0.77,51952069.0669113,112761.246421368,6038.89767139314,56007911.1046171,120997.395803204,0
0.78,52074430.2625207,112817.780622908,6374.2607937323,56008854.7046155,121006.595802885,0
0.79,51469917.8839763,111477.929446794,7443.45983039768,56009798.3364093,121015.797201711,0
0.8,49584654.6523594,107427.218234694,9411.79157551909,56010742,121025,0
0.81,51679160.5237005,111837.764321359,6860.23409099542,56005243.2415229,121001.381577533,0
0.82,52323369.3131887,113175.406633908,5820.77335376749,55999745.5626022,120977.772371691,0
0.83,52239188.0273475,112974.966240533,6005.27920732855,55994248.96292,120954.172377081,0
0.84,51455815.8474234,111306.117126226,6918.80604164337,55988753.4421584,120930.581588312,0
0.85,49551746.4887629,107268.003308287,9293.49921327958,55983259,120907,0
0.86,51628292.8883573,111677.822721563,6942.52977557762,55961498.4193454,120859.324923001,0
0.87,52211751.0525632,112926.910227641,5902.61090998977,55939754.7487062,120811.68742889,0
0.88,52137107.3178213,112777.474092959,5987.92647843148,55918027.9683789,120764.087473243,0
0.89,51330200.0808896,111090.576148944,6844.67842645004,55896318.058691,120716.525011708,0
0.9,49388596.8502354,106995.150947308,9361.81251465417,55874625,120669,0
0.91,51503434.6405686,111462.790264766,6886.96504212502,55898279.0769974,120722.704224373,0
0.92,52260822.0407437,113049.816187319,5840.72274466594,55921953.1900067,120776.456272594,0
0.93,52203115.3014382,112902.857781688,5995.97657117522,55945647.3644956,120830.25620857,0
0.94,51496957.1914139,111390.135131475,6882.26440479517,55969361.6259753,120884.104096326,0
0.95,49618208.5566332,107399.620868483,9340.55586766917,55993096,120938,0
0.96,51713060.2147355,111847.085930649,6869.29821748925,55991705.0618032,120939.399935176,0
0.97,52376794.3609117,113253.314389279,5827.52877646238,55990314.1927099,120940.799902763,0
0.98,52261045.8838356,113002.383173089,5997.24292715136,55988923.3927151,120942.199902762,0
0.99,51511156.4710279,111418.474592097,6892.47383513361,55987532.6618135,120943.599935174,0
1,49616919.4826796,107411.717393678,9294.50848654506,55986142,120945,0
1.01,51714614.8697714,111832.416969981,6881.71594968217,56014911.1447356,120979.161360337,0
1.02,52327044.9421435,113097.673897115,5896.70143929697,56043709.8714063,121013.342024129,0
1.03,52305903.0365034,113017.557012853,5983.85912246198,56072538.2256623,121047.542007745,0
1.04,51549274.8846792,111410.722133777,6858.96244577473,56101396.2532475,121081.761327567,0
1.05,49660145.1435071,107410.273545281,9293.80486252295,56130284,121116,0
1.06,51745906.0977645,111812.381745685,6884.57584287526,56130870.5754795,121113.399776724,0
1.07,52443842.3133583,113282.012513571,5841.61598665825,56131457.1632189,121110.799665093,0
1.08,52348553.3003662,113073.629706926,6007.84862025603,56132043.7632185,121108.1996651,0
1.09,51579738.180429,111470.047423449,6917.76966768857,56132630.3754788,121105.599776738,0
1.1,49673813.9687124,107498.555053386,9328.92634433041,56133217,121103,0
1.11,51710403.0782748,111782.092873569,6954.31366537361,56111093.5774505,121089.193706949,0
1.12,52438456.2727026,113329.669704375,5860.10945039929,56088987.5867543,121075.390561499,0
1.13,52297827.3201105,113035.432500328,6003.17435285524,56066899.0073165,121061.590562575,0
1.14,51497812.4228266,111387.608281922,6887.57008929359,56044827.8185751,121047.7937091,0
1.15,49581246.1252784,107385.33371964,9326.39846813444,56022774,121034,0
1.16,51664553.579777,111755.700248749,6949.55456759297,56037065.4021652,121036.799740923,0
1.17,52356273.2332067,113180.956192552,5867.80454200281,56051364.0976606,121039.599611376,0
1.18,52261525.2959139,112952.982885847,5991.64516070944,56065670.0920704,121042.399611367,0
1.19,51513600.7541425,111367.881434372,6838.73092381829,56079983.390985,121045.199740905,0
1.2,49616718.5341175,107361.827396174,9298.26348434535,56094304,121048,0
1.21,51673734.8569113,111779.73842911,7444.26518389133,56110368.3767278,121077.171851891,0
1.22,52307818.7848421,113236.780599619,6329.04144918217,56126441.9571753,121106.357767659,0
1.23,52146430.7966149,113055.039509017,6209.84940643166,56142524.7492544,121135.557757476,0
1.24,51274231.1275195,111380.217095878,6526.74609650269,56158616.7608859,121164.771831526,0
1.25,49156845.2717258,107221.676561734,9701.84320765061,56174718,121194,0
1.26,51474417.2815254,111782.037067908,6545.03070826457,56163587.9861339,121183.79656501,0
1.27,52046093.4009106,112863.952140998,5963.73482134448,56152462.3818198,121173.594847949,0
1.28,52195596.6126619,112970.823182079,6356.0351829855,56141341.1844378,121163.394848383,0
1.29,51570088.3515151,111573.322585157,7382.87737214561,56130224.3913698,121153.196565878,0
1.3,49681557.1296405,107510.512741437,9349.63918491448,56119112,121143,0
1.31,51805210.8944393,111993.938252472,6846.65408817054,56123006.9184004,121144.599915476,0
1.32,52420663.1458155,113285.57066719,5860.97064540365,56126902.377488,121146.199873213,0
1.33,52350400.0936869,113125.790378293,6026.17434665669,56130798.3773754,121147.799873211,0
1.34,51595064.0382322,111532.568214466,6928.78210424453,56134694.9181752,121149.399915473,0
1.35,49692266.6966083,107518.005859964,9337.43890282268,56138592,121151,0
1.36,51776626.0340072,111916.791537278,6993.29135006625,56143423.7359958,121162.995247486,0
1.37,52395866.2206142,113205.035533898,5887.61186641164,56148256.3037789,121174.992870522,0
1.38,52375348.5777837,113145.557199841,5985.65080011867,56153089.703564,121186.992869816,0
1.39,51578809.712051,111477.51462452,6872.29689813089,56157923.9355661,121198.995246073,0
1.4,49721125.0834651,107557.255908786,9365.73734472068,56162759,121211,0
1.41,51820381.9180648,111984.683664143,6818.25933812146,56173937.6928347,121246.957282353,0
1.42,52509568.6378646,113423.407352221,5865.14754696846,56185120.8365922,121282.935904516,0
1.43,52417691.9892627,113218.296523585,5975.43095820469,56196308.4339313,121318.935885491,0
1.44,51683121.0264091,111684.921125699,6867.56833125952,56207500.4875129,121354.957244303,0
1.45,49782810.4830942,107680.589545964,9355.7708902099,56218697,121391,0
1.46,51870772.5477414,112081.245492708,6841.87166578759,56219617.5397034,121375.39197683,0
1.47,52538962.212005,113471.338243886,5838.37254156351,56220538.1095536,121359.787966792,0
1.48,52458635.093132,113282.152927452,5973.18222862581,56221458.7095522,121344.187968339,0
1.49,51671115.4717591,111631.336822202,6886.69030343328,56222379.3397005,121328.591979923,0
1.5,49761331.1712406,107607.261432188,9339.69954627393,56223300,121313,0
1.51,51819794.3967491,112032.274645349,7412.0445497946,56223596.9937245,121313.399994724,0
1.52,52391638.2435003,113331.852286435,6291.80703298022,56223893.9905867,121313.799992087,0
1.53,52255284.9491422,113175.901685774,6158.69356238813,56224190.9905867,121314.199992087,0
1.54,51421154.5633022,111565.311410961,6598.2283274104,56224487.9937244,121314.599994724,0
1.55,49290580.9795252,107384.6967464,9814.30735460504,56224785,121315,0
1.56,51651428.3228312,112045.650897801,6510.75007758524,56235174.3152957,121352.75294691,0
1.57,52218338.399804,113170.170564682,5929.71308761291,56245567.4708132,121390.529398394,0
1.58,52316122.6297384,113218.748728154,6260.41265460046,56255964.4686821,121428.32937641,0
1.59,51699387.6929783,111874.737395774,7298.82763435523,56266365.3110334,121466.152902941,0
1.6,49807904.2923346,107833.297705603,9358.23916132518,56276770,121504,0
1.61,51907484.3974129,112266.198196935,6875.55735783963,56263303.3223606,121475.773795794,0
1.62,52496987.1591255,113506.115288136,5899.792337146,56249843.0881621,121447.56070282,0
1.63,52458438.8437376,113414.868333344,5959.82541074571,56236389.2927811,121419.360711945,0
1.64,51641068.2843137,111702.808640294,6852.83811622338,56222941.9315986,121391.173814044,0
1.65,49705299.0516839,107628.36597618,9338.44671835236,56209501,121363,0
1.66,51793355.073643,112077.610211845,7155.89099764506,56206359.6979427,121351.996010518,0
1.67,52408361.6944849,113431.987557781,6032.98959419365,56203218.7469728,121340.994016319,0
1.68,52221303.9717519,113102.113302437,6068.35516935624,56200078.1470317,121329.994016862,0
1.69,51401554.9260507,111455.063288158,6739.28328003074,56196937.8980603,121318.996011603,0
1.7,49314224.3258667,107266.438382693,9773.39758536346,56193798,121308,0
1.71,51578913.7404112,112063.202471857,6691.38364105123,56174835.0378054,121545.328107517,0
1.72,52209873.243366,113531.815081573,5937.3747848639,56155884.8696429,121783.586657226,0
1.73,52232958.9611405,113687.294905716,6118.43281115259,56136947.482569,122022.781131555,0
1.74,51587499.3718934,112455.804034491,7092.70026837707,56118022.8636576,122262.91705609,0
1.75,49682219.5643573,108533.128779503,9335.39711026376,56099111,122504,0
1.76,51824316.0491316,112909.453220272,6825.14448471401,56135174.4271401,122294.577684266,0
1.77,52483419.4834315,114098.011531754,5836.70660695648,56171284.2510008,122085.870167378,0
1.78,52437856.7859006,113763.866661931,6010.39024033591,56207440.5611759,121877.87379595,0
1.79,51675858.2274245,111946.711036348,6921.58466161649,56243643.4474903,121670.584941454,0
1.8,49787518.7700934,107754.777350647,9317.42064339869,56279893,121464,0
1.81,51892462.9577784,112187.848657683,6958.5455629409,56281071.7012469,121482.988119138,0
1.82,52592844.3063434,113656.061412137,5900.73738837655,56282250.4518673,121501.98217592,0
1.83,52503483.8045839,113453.454712358,6012.45899878661,56283429.2518642,121520.982173133,0
1.84,51750818.0862468,111876.540982629,6885.53499518341,56284608.1012407,121539.988113563,0
1.85,49839981.2434347,107865.270320309,9381.68905994999,56285787,121559,0
1.86,51932621.2359954,112273.383904568,6923.36790761632,56287468.7989698,121554.999473437,0
1.87,52523417.6487746,113508.488995041,5921.40448911002,56289150.6984457,121550.999210182,0
1.88,52507738.708577,113476.014997604,6064.45926194128,56290832.6984367,121546.999210208,0
1.89,51679449.3480424,111762.362461205,7023.57839589719,56292514.7989518,121542.999473489,0
1.9,49793124.1770202,107840.488707495,9389.9440910231,56294197,121539,0
1.91,51877282.4068199,112188.354132222,7013.30163363986,56283424.3603584,121530.197450615,0
1.92,52525544.3984571,113524.1591482,5947.24894069728,56272655.8429023,121521.396176199,0
1.93,52455879.6952896,113348.124897099,6025.71223174584,56261891.4452661,121512.596176476,0
1.94,51688881.7764333,111751.732761368,6882.2410316508,56251131.165086,121503.797451169,0
1.95,49777444.3165867,107738.179633479,9327.44861296724,56240375,121495,0
1.96,51856675.5704431,112282.72525973,6882.70663826093,56236155.1338685,121707.897216733,0
1.97,52532862.3488075,113840.1144514,5808.50318514315,56231935.9009453,121921.541868146,0
1.98,52413504.5062488,113750.540654348,5997.40993434968,56227717.3010877,122135.937897277,0
1.99,51648547.8383451,112318.666527652,6847.04018441784,56223499.3341535,122351.089274945,0
2,49746526.4023829,108438.615561329,9304.79499690414,56219282,122567,0
2.01,51774469.6417301,112853.910087794,7484.99479289944,56232930.1339027,122584.989432399,0
2.02,52403407.4711178,114310.758563467,6341.18764847453,56246584.896022,122602.984146272,0
2.03,52255921.460031,114184.895875701,6210.03205110316,56260246.2911877,122620.984143944,0
2.04,51432895.7557099,112602.593812156,6504.94909297126,56273914.324234,122638.989427744,0
2.05,49350142.5512617,108430.967643341,9656.38878931728,56287589,122657,0
2.06,51656652.9022174,112873.243010072,6420.32048390427,56289787.8563559,122435.410208824,0
2.07,52269550.3701596,113865.009788922,5993.36595864189,56291986.8845137,122214.619613597,0
2.08,52332315.9150168,113600.851521501,6375.11855516749,56294186.0844935,121994.623898476,0
2.09,51699905.280639,112025.660849047,7442.20937477953,56296385.4563156,121775.418778637,0
2.1,49828608.7309854,107811.045317502,9325.83649238211,56298585,121557,0
2.11,51946331.4986211,112283.467942809,6847.33691554858,56298571.7999876,121559.599777572,0
2.12,52547677.440069,113529.23093037,5838.08991926672,56298558.5999814,121562.199666351,0
2.13,52517219.6578787,113465.446349795,6012.58854668263,56298545.3999814,121564.799666344,0
2.14,51750896.0469511,111868.219547238,6913.04267116105,56298532.1999876,121567.399777558,0
2.15,49848645.6312164,107867.408887576,9326.54092620095,56298519,121570,0
2.16,51917770.9705896,112235.501157323,6990.09416312999,56297585.1380417,121569.199978942,0
2.17,52567723.9629561,113592.276314435,5953.41561448264,56296651.3070641,121568.399968413,0
2.18,52518877.7364265,113476.896386736,6008.62091601238,56295717.5070656,121567.599968413,0
2.19,51765974.5886174,111907.805359251,6834.57324104272,56294783.7380448,121566.799978942,0
2.2,49837429.3580826,107859.289553625,9453.01335661188,56293850,121566,0
2.21,51976229.782452,112347.777057248,6846.5206967708,56293082.5581528,121540.378417896,0
2.22,52531879.0543591,113490.287312026,5926.09328739408,56292315.1372301,121514.767633666,0
2.23,52487289.0038378,113378.612854381,6031.26399637785,56291547.7372309,121489.167640485,0
2.24,51700508.3187648,111742.419851082,6933.97631211193,56290780.3581545,121463.578431534,0
2.25,49771758.0583692,107677.158069351,9420.05313275198,56290013,121438,0
2.26,51899384.2863953,112166.771983868,6862.24038564344,56292223.6526735,121475.353983465,0
2.27,52539855.4812594,113502.245915394,5830.55348615969,56294434.4789898,121512.73095396,0
2.28,52494044.8761153,113410.823052214,6013.10371210466,56296645.4789694,121550.130932708,0
2.29,51721248.3263227,111823.523502549,6917.50684651529,56298856.6526326,121587.553940963,0
2.3,49813300.4604059,107836.324480958,9316.7527440142,56301068,121625,0
2.31,51894135.1481216,112199.950664007,6906.07628506033,56303112.7029245,121590.360582978,0
2.32,52602766.2865547,113670.845625721,5860.81586303251,56305157.5543705,121555.740891301,0
2.33,52514355.2631373,113466.595171656,5989.63378618229,56307202.5543543,121521.140908126,0
2.34,51754457.3866015,111876.40999345,6882.34011689014,56309247.7028921,121486.560616628,0
2.35,49849528.0602431,107864.591548527,9289.02217323119,56311293,121452,0
2.36,51925177.7918079,112242.712156169,6911.14215562195,56308782.3523294,121460.19778606,0
2.37,52597558.2548494,113658.855765853,5871.81287276942,56306271.928524,121468.396678867,0
2.38,52516676.7519005,113473.220646836,6002.28315849803,56303761.728554,121476.596678642,0
2.39,51776993.7013068,111916.480544089,6866.28753871519,56301251.7523893,121484.797785612,0
2.4,49880438.7555425,107924.816816401,9287.46982457572,56298742,121493,0
2.41,51927313.0692181,112308.67485522,7300.37277717956,56293861.9085208,121483.196836987,0
2.42,52435207.8580657,113460.009895527,6185.98636991324,56288982.6630011,121473.395255863,0
2.43,52436601.6298508,113547.36037037,6050.76440367277,56284104.2632209,121463.595256245,0
2.44,51497016.9279766,111658.274009768,6663.05309695011,56279226.7089605,121453.796837752,0
2.45,49347511.6588013,107365.795768909,9858.57357462723,56274350,121444,0
2.46,51670378.8196853,112062.45729814,6728.05121709533,56281654.0060004,121468.180726143,0
2.47,52321639.9958146,113353.243417657,5902.21313599031,56288959.9082619,121492.371083457,0
2.48,52409873.3253884,113435.775240812,6204.16766559445,56296267.7075229,121516.571077697,0
2.49,51777753.7670242,112058.505686888,7258.2910568094,56303577.4045225,121540.780714623,0
2.5,49864689.7714375,107998.173720645,9407.42930401021,56310889,121565,0
2.51,51971822.8408998,112429.14805081,7001.33444457777,56309114.3763209,121565,0
2.52,52774117.6895727,114103.555675606,5827.81645747389,56307339.8644919,121565,0
2.53,52675726.301667,113871.424378453,5939.52995102495,56305565.4645025,121565,0
2.54,51852971.9766446,112119.900373417,6870.57141361671,56303791.176342,121565,0
2.55,49827326.5135624,107843.39335706,9358.49129803793,56302017,121565,0
2.56,52045664.1467219,112586.792376293,7302.00612329979,56305308.6300551,121575.196577795,0
2.57,52568458.5964631,113766.009923685,6186.84304342165,56308600.6450151,121585.394866262,0
2.58,52537184.6566565,113796.849564855,6065.03604108961,56311893.0449476,121595.594865831,0
2.59,51571911.6540786,111873.583589794,6636.54655978816,56315185.82992,121605.796576933,0
2.6,49428941.9199146,107646.753099591,9860.84117338798,56318479,121616,0
2.61,45442682.4864831,98083.7941350012,6005.15088689995,44971022.0376535,97082.6803965021,0
2.62,35400078.7868218,76431.982085531,5445.52960797386,33665678.8030875,72655.0998089954,0
2.63,24256005.3008006,52440.4172631848,5433.4683616955,22402215.2860223,48332.5761021081,0
2.64,16411582.031665,35617.0049764033,6246.73734977095,11180399.2067166,24114.4329952635,0
2.65,18971725.8740511,41112.0003941187,8927.35763635832,0,0,0
2.66,17873750.5075742,38774.0004143024,6852.24388269351,5433517.11545131,11736.8961531021,0
2.67,14718561.9251191,31995.8044110309,5571.80654909223,5294633.06617277,11456.4655160742,0
2.68,12501272.3186736,27239.8709121164,5840.7967723536,5162671.98549387,11189.1228716685,0
2.69,12820845.6443897,27947.4998083606,6664.71936746836,5037128.82601663,10933.9728678348,0
2.7,14629970.7398056,31892.2224739981,8380.14861125827,0,0,0
2.71,12985081.7315321,28316.5707193115,7197.95127599419,0,0,0
2.72,11136847.6188218,24299.3731429191,6028.09716294437,0,0,0
2.73,11244034.6093982,24533.0862435666,6132.92452083732,0,0,0
2.74,12710638.6179593,27722.6953549071,7047.66041100543,0,0,0
2.75,14621881.7718347,31860.7569022278,8402.78846897035,0,0,0
2.76,12878471.5651345,28079.5762987589,7144.73524409845,0,0,0
2.77,10967849.4701997,23941.116678603,5944.62471365074,0,0,0
2.78,11137471.8445678,24311.2118249276,6082.43546591437,0,0,0
2.79,12722702.2285434,27764.3474462897,7079.64493123782,0,0,0
2.8,14615684.4357828,31854.7788205035,8436.67028911123,0,0,0
2.81,12836498.4311559,28021.3541171801,7135.25946729043,0,0,0
2.82,10906295.2397075,23830.6299220972,5917.99275492672,0,0,0
2.83,11028743.4869665,24090.0525665113,6027.22758759822,0,0,0
2.84,12649033.2525011,27614.0078720689,7024.98290843618,0,0,0
2.85,14653619.5982639,31967.2762129381,8456.81632560034,0,0,0
2.86,12936713.7841469,28289.1359429451,7586.15951368639,0,0,0
2.87,10879754.6096417,23910.1255412207,6220.59750638029,0,0,0
2.88,10752351.0802398,23707.1691435718,6064.55076234051,0,0,0
2.89,12062913.0227733,26754.3484372336,6555.49685436401,0,0,0
2.9,14563941.0703083,31897.2581189253,8616.98487477285,0,0,0
2.91,12215313.1728619,27057.0005035672,6354.66456532502,0,0,0
2.92,10161137.0950954,22505.4282595691,5327.26697786654,0,0,0
2.93,10464258.6829361,22983.9851301957,5648.70848327179,0,0,0
2.94,12559579.2031193,27442.8000885119,7195.3236117903,0,0,0
2.95,14653338.7195946,31930.6330329603,8415.51508220018,0,0,0
2.96,11843835.1434231,25828.5577485772,6427.96821915333,0,0,0
2.97,10408539.5057486,22708.9869650888,5609.30715868442,0,0,0
2.98,11491155.9426067,25063.1352290557,6270.24870723124,0,0,0
2.99,13401058.9882607,29215.3905834322,7474.40515430359,0,0,0
