1.02,53758003.6432028,116148.601015278,4371.44857411861,56043709.8714063,121013.342024129,0
1.03,53689614.1448242,115967.685551487,4457.46247187532,56072538.2256623,121047.542007745,0
1.04,52796960.0257643,114042.419946743,5264.82683203443,56101396.2532475,121081.761327567,0
1.05,51446870.5929515,111159.30297887,7106.00966910785,56130284,121116,0
1.06,52977424.993869,114407.988669608,5246.10842168493,56130870.5754795,121113.399776724,0
1.07,53824754.6313269,116220.459883673,4362.78191452547,56131457.1632189,121110.799665093,0
1.08,53743277.2024359,116037.951668667,4471.08923017111,56132043.7632185,121108.1996651,0
1.09,52843773.5859014,114121.247973334,5303.58320697392,56132630.3754788,121105.599776738,0
1.1,51471888.4451767,111250.980238596,7151.58507285924,56133217,121103,0
1.11,52959910.7130839,114400.655495756,5290.30998939824,56111093.5774505,121089.193706949,0
1.12,53798434.601358,116220.287660991,4374.51135036864,56088987.5867543,121075.390561499,0
1.13,53677157.3709838,115973.96699655,4479.710623617,56066899.0073165,121061.590562575,0
1.14,52729505.5099303,113984.294087696,5312.88057663773,56044827.8185751,121047.7937091,0
1.15,51349197.7714326,111092.976755254,7146.44408080147,56022774,121034,0
1.16,52895463.0525561,114349.139616268,5274.83906999863,56037065.4021652,121036.799740923,0
1.17,53738192.6052375,116123.957509083,4352.99822582252,56051364.0976606,121039.599611376,0
1.18,53678106.4683024,115967.971217581,4462.64959387968,56065670.0920704,121042.399611367,0
1.19,52768226.3625484,114011.643134861,5248.44117415645,56079983.390985,121045.199740905,0
1.2,51410374.5937214,111123.080805024,7102.04712318784,56094304,121048,0
1.21,52944712.3434727,114436.500991978,5548.13010438603,56110368.3767278,121077.171851891,0
1.22,53739293.9369034,116213.805260407,4586.51123839763,56126441.9571753,121106.357767659,0
1.23,53557420.6036139,115937.572138425,4581.89749883167,56142524.7492544,121135.557757476,0
1.24,52609293.0863348,113985.904132718,4969.21335094541,56158616.7608859,121164.771831526,0
1.25,51018628.4201994,111059.145536339,6990.2921759393,56174718,121194,0
1.26,52783202.0939615,114341.066123564,4940.65867801174,56163587.9861339,121183.79656501,0
1.27,53576901.226138,115997.42689867,4361.33313257625,56152462.3818198,121173.594847949,0
1.28,53675272.9786509,116077.822055165,4601.29856774585,56141341.1844378,121163.394848383,0
1.29,52851250.2708393,114258.171350379,5523.52786334146,56130224.3913698,121153.196565878,0
1.3,51469125.5180697,111269.107033294,7103.49192718634,56119112,121143,0
1.31,53024982.2232536,114567.867736392,5207.50103361524,56123006.9184004,121144.599915476,0
1.32,53847528.5928713,116323.743661259,4322.2405695135,56126902.377488,121146.199873213,0
1.33,53769797.6169039,116147.82782703,4473.53715429657,56130798.3773754,121147.799873211,0
1.34,52849794.97767,114181.352663004,5304.94930881689,56134694.9181752,121149.399915473,0
1.35,51480401.6018958,111278.572521839,7145.59545424885,56138592,121151,0
1.36,53017921.2808575,114534.82702818,5302.76009773445,56143423.7359958,121162.995247486,0
1.37,53810602.6600649,116217.273300331,4374.49931292571,56148256.3037789,121174.992870522,0
1.38,53754055.756826,116078.627748637,4464.90191212174,56153089.703564,121186.992869816,0
1.39,52821735.5743633,114092.967929498,5268.46233147028,56157923.9355661,121198.995246073,0
1.4,51489228.2029864,111264.930541628,7119.14888437507,56162759,121211,0
1.41,53027532.5877274,114527.033162872,5209.58081306686,56173937.6928347,121246.957282353,0
1.42,53878722.625939,116341.778383341,4325.26632837604,56185120.8365922,121282.935904516,0
1.43,53827296.0343169,116231.226413643,4438.23278821116,56196308.4339313,121318.935885491,0
1.44,52934565.8872419,114335.971822168,5251.40839111354,56207500.4875129,121354.957244303,0
1.45,51577407.8193422,111467.721907893,7102.57346744877,56218697,121391,0
1.46,53096441.8489034,114677.875064955,5192.88264254922,56219617.5397034,121375.39197683,0
1.47,53927447.0994514,116441.003095284,4322.27193167044,56220538.1095536,121359.787966792,0
1.48,53841825.18086,116239.506077668,4452.15251684454,56221458.7095522,121344.187968339,0
1.49,52924187.2714624,114278.674926649,5280.32032695247,56222379.3397005,121328.591979923,0
1.5,51547930.6528514,111361.165908051,7139.87653666348,56223300,121313,0
1.51,53080884.7430842,114675.361513402,5529.4543500283,56223596.9937245,121313.399994724,0
1.52,53812379.9079207,116315.420120427,4561.56902844112,56223893.9905867,121313.799992087,0
1.53,53686789.6589936,116130.757460422,4568.73196129748,56224190.9905867,121314.199992087,0
1.54,52729466.8367071,114147.168855266,5038.65956265535,56224487.9937244,121314.599994724,0
1.55,51168597.7228285,111219.719099054,7083.51903112592,56224785,121315,0
1.56,52893516.3163102,114497.621430398,4972.47114232975,56235174.3152957,121352.75294691,0
1.57,53725652.7397112,116273.36481313,4340.26931212884,56245567.4708132,121390.529398394,0
1.58,53797767.6861463,116328.286787883,4538.91858038691,56255964.4686821,121428.32937641,0
1.59,52983052.21145,114548.577066583,5473.6535363378,56266365.3110334,121466.152902941,0
1.6,51612756.915428,111602.255941219,7099.10168943369,56276770,121504,0
1.61,53151401.5882706,114871.479477447,5207.03913856046,56263303.3223606,121475.773795794,0
1.62,53950295.5998987,116587.924101173,4343.51367217131,56249843.0881621,121447.56070282,0
1.63,53847879.162173,116359.531522361,4436.38832515839,56236389.2927811,121419.360711945,0
1.64,52905623.0770907,114352.941318918,5241.07779069826,56222941.9315986,121391.173814044,0
1.65,51512687.686401,111402.353540769,7100.88914120593,56209501,121363,0
1.66,53030410.295892,114656.389416311,5400.96906145604,56206359.6979427,121351.996010518,0
1.67,53845567.2123595,116446.941074872,4414.34732747984,56203218.7469728,121340.994016319,0
1.68,53676208.1115931,116125.941385208,4470.51544744926,56200078.1470317,121329.994016862,0
1.69,52717387.9691308,114105.478042995,5124.64935533922,56196937.8980603,121318.996011603,0
1.7,51205213.7209743,111111.3678489,7159.88529800505,56193798,121308,0
1.71,52859738.354093,114649.984768727,5081.34076960323,56174835.0378054,121545.328107517,0
1.72,53706794.9688697,116672.978097822,4357.34128571945,56155884.8696429,121783.586657226,0
1.73,53703887.6212956,116837.985475568,4486.14124200253,56136947.482569,122022.781131555,0
1.74,52851502.1248209,115177.963241318,5367.50479178023,56118022.8636576,122262.91705609,0
1.75,51464811.1964071,112386.097359412,7094.44921729375,56099111,122504,0
1.76,53042655.2117379,115544.360321213,5174.43588531251,56135174.4271401,122294.577684266,0
1.77,53888757.759202,117133.771778504,4332.32886147094,56171284.2510008,122085.870167378,0
1.78,53813459.1110338,116718.981447627,4524.8778715066,56207440.5611759,121877.87379595,0
1.79,52944565.6092959,114622.311072606,5294.62622104515,56243643.4474903,121670.584941454,0
1.8,51589781.1328907,111525.278913354,7127.60628985804,56279893,121464,0
1.81,53138689.3045989,114806.157331581,5290.4605368027,56281071.7012469,121482.988119138,0
1.82,53984923.5134276,116615.038618146,4369.00368277688,56282250.4518673,121501.98217592,0
1.83,53903673.7157152,116433.485323464,4471.52953563529,56283429.2518642,121520.982173133,0
1.84,53003134.8789922,114512.570293593,5277.62934197235,56284608.1012407,121539.988113563,0
1.85,51632655.1208376,111624.189544158,7148.25512984201,56285787,121559,0
1.86,53147474.0188038,114830.334521169,5287.8494123958,56287468.7989698,121554.999473437,0
1.87,53958946.2330021,116564.194080612,4429.44613665645,56289150.6984457,121550.999210182,0
1.88,53906213.2390741,116448.128377302,4515.58453998028,56290832.6984367,121546.999210208,0
1.89,52963292.6175711,114441.813180143,5371.45834974348,56292514.7989518,121542.999473489,0
1.9,51595599.4313424,111599.752392347,7208.02607775921,56294197,121539,0
1.91,53132208.2390289,114803.921481411,5333.83201313969,56283424.3603584,121530.197450615,0
1.92,53944951.0492562,116539.474329029,4400.46702571079,56272655.8429023,121521.396176199,0
1.93,53847319.63226,116316.96481126,4492.19244929127,56261891.4452661,121512.596176476,0
1.94,52931534.1460533,114375.002940822,5287.91624668016,56251131.165086,121503.797451169,0
1.95,51549805.2228005,111463.613124097,7133.33524878846,56240375,121495,0
1.96,53082236.5352095,114883.990276625,5251.79952947336,56236155.1338685,121707.897216733,0
1.97,53933210.9998657,116869.61951645,4314.55566113306,56231935.9009453,121921.541868146,0
1.98,53820923.9843843,116820.703771667,4472.508446089,56227717.3010877,122135.937897277,0
1.99,52879094.8648159,114995.678849521,5272.12771224454,56223499.3341535,122351.089274945,0
2,51509105.4502691,112260.077055664,7131.8338961581,56219282,122567,0
2.01,53046516.1072541,115617.432634203,5573.33312556994,56232930.1339027,122584.989432399,0
2.02,53817233.9976125,117351.419106236,4601.71536552642,56246584.896022,122602.984146272,0
2.03,53670539.5488298,117165.979628187,4582.69606878591,56260246.2911877,122620.984143944,0
2.04,52735910.7281892,115225.7483377,4972.89149757343,56273914.324234,122638.989427744,0
2.05,51163251.122185,112301.554200827,6979.22802331849,56287589,122657,0
2.06,52921324.0135559,115435.317693362,4869.928277748,56289787.8563559,122435.410208824,0
2.07,53737408.9580316,116924.366389056,4377.18408977689,56291986.8845137,122214.619613597,0
2.08,53813930.1686916,116750.367536823,4614.0440095459,56294186.0844935,121994.623898476,0
2.09,52990523.3069809,114740.095516695,5578.03946213913,56296385.4563156,121775.418778637,0
2.1,51615921.4473065,111567.717994934,7136.72272476303,56298585,121557,0
2.11,53175089.5842179,114878.128266213,5226.5199118535,56298571.7999876,121559.599777572,0
2.12,53976178.548584,116579.107937283,4331.84449969821,56298558.5999814,121562.199666351,0
2.13,53907834.8989643,116435.237300063,4483.71455351034,56298545.3999814,121564.799666344,0
2.14,53003990.9558527,114518.015301928,5302.55450735986,56298532.1999876,121567.399777558,0
2.15,51630671.285518,111619.051141821,7154.11190629236,56298519,121570,0
2.16,53153918.9422964,114848.648885557,5313.47173230387,56297585.1380417,121569.199978942,0
2.17,53959548.1734844,116561.326982617,4398.07312545734,56296651.3070641,121568.399968413,0
2.18,53903790.4159952,116435.070134288,4476.1781762717,56295717.5070656,121567.599968413,0
2.19,53000856.3311311,114513.387030605,5246.20393060351,56294783.7380448,121566.799978942,0
2.2,51625066.0977053,111613.284955863,7154.71716765749,56293850,121566,0
2.21,53179673.1630597,114885.301496889,5222.27224653781,56293082.5581528,121540.378417896,0
2.22,53925417.7874583,116455.281958964,4382.40348949536,56292315.1372301,121514.767633666,0
2.23,53882940.1581685,116346.403454293,4477.44545152306,56291547.7372309,121489.167640485,0
2.24,52958252.9793382,114382.386646112,5306.7993875106,56290780.3581545,121463.578431534,0
2.25,51573622.0688071,111443.472355163,7160.04622368602,56290013,121438,0
2.26,53130628.8405619,114751.335185379,5223.37208129587,56292223.6526735,121475.353983465,0
2.27,53961403.5076408,116527.085868223,4320.85811467209,56294434.4789898,121512.73095396,0
2.28,53887754.7225052,116383.288560839,4472.24684374213,56296645.4789694,121550.130932708,0
2.29,52971086.5580808,114460.98182006,5300.84190023651,56298856.6526326,121587.553940963,0
2.3,51595981.2360616,111582.119494462,7131.62624233248,56301068,121625,0
2.31,53129587.2288903,114804.967672018,5235.56694935987,56303112.7029245,121590.360582978,0
2.32,53991015.4662802,116626.428892722,4354.33700325396,56305157.5543705,121555.740891301,0
2.33,53911711.7644792,116434.303483599,4457.13455199876,56307202.5543543,121521.140908126,0
2.34,53008618.49105,114504.210978097,5274.41932164517,56309247.7028921,121486.560616628,0
2.35,51633147.0300597,111582.66402707,7116.10644725755,56311293,121452,0
2.36,53145545.1784918,114793.322771013,5250.12648316688,56308782.3523294,121460.19778606,0
2.37,54007321.4480147,116641.335036412,4335.27333683918,56306271.928524,121468.396678867,0
2.38,53934908.2992658,116477.605493893,4467.30981675956,56303761.728554,121476.596678642,0
2.39,53025176.0380419,114537.458222107,5271.66813458994,56301251.7523893,121484.797785612,0
2.4,51662611.1413833,111655.170709403,7117.88784727494,56298742,121493,0
2.41,53180849.706225,114927.233074755,5482.13880819434,56293861.9085208,121483.196836987,0
2.42,53922096.8003112,116572.794251144,4516.03165141286,56288982.6630011,121473.395255863,0
2.43,53787820.1215053,116343.427342968,4499.08282439605,56284104.2632209,121463.595256245,0
2.44,52808003.6860713,114289.270724861,5078.85544398112,56279226.7089605,121453.796837752,0
2.45,51264173.7894004,111266.938990935,7155.05305655068,56274350,121444,0
2.46,52974757.5824003,114668.362141686,5065.08163435503,56281654.0060004,121468.180726143,0
2.47,53817601.4032336,116447.823328989,4363.48245253184,56288959.9082619,121492.371083457,0
2.48,53875233.4068988,116504.258219682,4537.12343621099,56296267.7075229,121516.571077697,0
2.49,53037239.6110692,114672.805602452,5494.12217232924,56303577.4045225,121540.780714623,0
2.5,51663975.554936,111734.341614117,7186.39001612615,56310889,121565,0
2.51,53228991.0983826,115048.482269811,5298.62170440495,56309114.3763209,121565,0
2.52,54106248.2043721,116917.525669615,4327.21447916995,56307339.8644919,121565,0
2.53,54006793.2767306,116702.062576218,4445.25329746932,56305565.4645025,121565,0
2.54,53075904.9038174,114699.83087037,5284.00433169291,56303791.176342,121565,0
2.55,51622903.3208984,111618.036482788,7164.1360405638,56302017,121565,0
2.56,53253378.4494032,115123.073612993,5483.23706877342,56305308.6300551,121575.196577795,0
2.57,53999637.8081913,116781.715591428,4512.09214364448,56308600.6450151,121585.394866262,0
2.58,53771282.8849918,116341.571386679,4488.33130483445,56311893.0449476,121595.594865831,0
2.59,52877717.7006213,114480.877349643,5039.04029213492,56315185.82992,121605.796576933,0
2.6,51316704.5628583,111487.236034864,7136.56500833508,56318479,121616,0
2.61,46219948.3235065,99595.50836455,4855.82108184111,44971022.0376535,97082.6803965021,0
2.62,35077416.9679133,75551.7466272078,4058.5890278401,33665678.8030875,72655.0998089954,0
2.63,22917068.0399023,49413.5666397029,4238.07821775196,22402215.2860223,48332.5761021081,0
2.64,14166816.174299,30742.3825487571,5168.63849921906,11180399.2067166,24114.4329952635,0
2.65,16077840.452802,34856.3914041628,7044.4051250969,0,0,0
2.66,13602404.6980859,29534.6742369182,5264.01438857187,5433517.11545131,11736.8961531021,0
2.67,11369035.6892328,24711.7662105013,4207.49944990067,5294633.06617277,11456.4655160742,0
2.68,9989254.70826063,21758.0247297086,4461.7341671546,5162671.98549387,11189.1228716685,0
2.69,10483400.8179362,22853.2638568633,5194.13941043239,0,0,0
2.7,12628720.7576496,27534.9242916271,6907.09537169067,0,0,0
2.71,10165761.8072988,22169.6178721941,5379.28848113261,0,0,0
2.72,8431374.69046038,18391.4255929681,4402.35264839207,0,0,0
2.73,8664684.48014723,18900.8009700371,4559.23763567268,0,0,0
2.74,10067743.1577138,21963.1289746207,5333.3603136235,0,0,0
2.75,12629719.8708014,27532.6833412227,6921.85045121737,0,0,0
2.76,10086757.6249461,22000.8002305319,5336.11218522522,0,0,0
2.77,8364622.56445158,18256.1454903941,4365.90624696745,0,0,0
2.78,8560724.11739766,18683.5014739495,4504.37830207724,0,0,0
2.79,10053499.1920561,21948.4777537988,5333.26418682872,0,0,0
2.8,12612381.4534351,27506.4830261151,6928.83817862136,0,0,0
2.81,9989637.12049798,21815.0130977298,5285.53666139183,0,0,0
2.82,8312301.33263013,18157.5338177023,4335.87047530964,0,0,0
2.83,8489586.89614339,18538.7977843986,4465.84109502906,0,0,0
2.84,9998930.37260485,21831.5306684879,5291.68285911202,0,0,0
2.85,12628366.3226301,27556.6401660216,6928.19820947836,0,0,0
2.86,9950224.04434726,21769.1343519062,5494.33847286899,0,0,0
2.87,8184946.80213818,17999.3165997434,4412.26133158523,0,0,0
2.88,8334446.61718603,18369.7408490052,4432.79898243753,0,0,0
2.89,9649213.66856261,21395.4394066652,4844.77064647939,0,0,0
2.9,12509670.4643126,27362.407563095,6742.8225633178,0,0,0
2.91,9594137.50487344,21237.1406070632,4596.33527232893,0,0,0
2.92,7662332.7320498,16951.1378671113,3772.30548449274,0,0,0
2.93,8031457.42653044,17635.5705615175,4133.06997665114,0,0,0
2.94,9857816.00168084,21543.3689413169,5360.4912464271,0,0,0
2.95,12642036.9201008,27551.2595797242,6917.60212851071,0,0,0
2.96,9548538.09364218,20820.9406407015,4975.51841719782,0,0,0
2.97,8071372.67792536,17605.1714292743,4199.51345794521,0,0,0
2.98,8637276.74329091,18834.1050274896,4531.05740552873,0,0,0
2.99,10359836.5960872,22588.8713971828,5484.78079848961,0,0,0
