1.08,53392322.9866544,115292.857424575,4914.73159053064,56132043.7632185,121108.1996651,0
1.09,52650144.9618832,113716.262258033,5626.7666812809,56132630.3754788,121105.599776738,0
1.1,51193683.9700917,110677.964767757,7631.08521914049,56133217,121103,0
1.11,52765158.6439123,113994.108092692,5625.37917255468,56111093.5774505,121089.193706949,0
1.12,53488886.5700893,115561.535985314,4771.91869050007,56088987.5867543,121075.390561499,0
1.13,53333969.1507264,115242.045726069,4916.58728949716,56066899.0073165,121061.590562575,0
1.14,52543146.4492335,113590.332432377,5634.22562674353,56044827.8185751,121047.7937091,0
1.15,51080026.5087382,110532.369396031,7626.10769022877,56022774,121034,0
1.16,52719437.0534613,113977.832931416,5607.91147683326,56037065.4021652,121036.799740923,0
1.17,53418112.4240758,115440.792938121,4762.51276141304,56051364.0976606,121039.599611376,0
1.18,53316490.2562339,115199.31840141,4907.74752328525,56065670.0920704,121042.399611367,0
1.19,52578840.1085928,113613.307559095,5567.82254388602,56079983.390985,121045.199740905,0
1.2,51136240.8954114,110553.857876704,7587.06040593154,56094304,121048,0
1.21,52753911.579303,114041.01120897,5925.59732208647,56110368.3767278,121077.171851891,0
1.22,53405634.7863693,115525.625588771,5042.0987164679,56126441.9571753,121106.357767659,0
1.23,53199413.4712089,115208.481902503,5091.85108571151,56142524.7492544,121135.557757476,0
1.24,52396901.9788516,113585.865500894,5295.00843966733,56158616.7608859,121164.771831526,0
1.25,50721000.9051093,110462.329665883,7585.36225061293,56174718,121194,0
1.26,52574406.2641021,113946.260393801,5277.9554200966,56163587.9861339,121183.79656501,0
1.27,53227739.4552123,115289.826479361,4801.13146350813,56152462.3818198,121173.594847949,0
1.28,53305377.8166539,115305.724069453,5074.18883783789,56141341.1844378,121163.394848383,0
1.29,52654000.0272816,113845.344689962,5889.81761709891,56130224.3913698,121153.196565878,0
1.3,51195517.0197335,110697.508520951,7599.10080680103,56119112,121143,0
1.31,52850494.02839,114199.612095582,5534.51186377553,56123006.9184004,121144.599915476,0
1.32,53513610.0121907,115611.669117377,4740.23067040972,56126902.377488,121146.199873213,0
1.33,53410125.3210342,115382.355103586,4922.22052702823,56130798.3773754,121147.799873211,0
1.34,52660303.8555428,113781.554010974,5632.59514362414,56134694.9181752,121149.399915473,0
1.35,51207825.9235713,110709.670969441,7629.62219445223,56138592,121151,0
1.36,52834551.6936894,114149.383930228,5645.17972298218,56143423.7359958,121162.995247486,0
1.37,53496996.5653643,115549.892231955,4778.33107691332,56148256.3037789,121174.992870522,0
1.38,53406119.4934878,115339.051411,4906.50960556039,56153089.703564,121186.992869816,0
1.39,52637746.000648,113708.324642664,5585.47387798203,56157923.9355661,121198.995246073,0
1.4,51218785.3688796,110704.867823204,7614.93188798604,56162759,121211,0
1.41,52852758.5435743,114162.03381249,5531.28459571847,56173937.6928347,121246.957282353,0
1.42,53560983.5321305,115665.00608547,4757.26531710654,56185120.8365922,121282.935904516,0
1.43,53469468.7376564,115467.584867667,4881.70765097368,56196308.4339313,121318.935885491,0
1.44,52744880.3778302,113935.446264857,5573.95409828061,56207500.4875129,121354.957244303,0
1.45,51300392.2798332,110887.761689342,7600.45040715083,56218697,121391,0
1.46,52914806.7326599,114294.760904849,5526.37671991163,56219617.5397034,121375.39197683,0
1.47,53605454.6852319,115752.488461765,4735.80633248194,56220538.1095536,121359.787966792,0
1.48,53492038.1737723,115491.305269081,4892.49579910737,56221458.7095522,121344.187968339,0
1.49,52735541.1189864,113880.253965363,5601.71029424653,56222379.3397005,121328.591979923,0
1.5,51274874.5516859,110792.351571054,7625.16222695345,56223300,121313,0
1.51,52897470.3695855,114294.17981027,5901.11211233138,56223596.9937245,121313.399994724,0
1.52,53486363.9874492,115630.243528301,5020.24936369785,56223893.9905867,121313.799992087,0
1.53,53324109.1626757,115384.677344137,5060.75167556127,56224190.9905867,121314.199992087,0
1.54,52520553.186041,113748.191302267,5367.774772189,56224487.9937244,121314.599994724,0
1.55,50865552.6481437,110621.37666273,7685.31578610274,56224785,121315,0
1.56,52706354.8603009,114142.988374847,5279.98190882815,56235174.3152957,121352.75294691,0
1.57,53378280.1048598,115564.907025542,4781.29279822833,56245567.4708132,121390.529398394,0
1.58,53429556.811406,115560.824618228,5006.71193906264,56255964.4686821,121428.32937641,0
1.59,52786651.6736403,114143.791142761,5834.89603536194,56266365.3110334,121466.152902941,0
1.6,51336476.8563728,111034.28466668,7597.58902389359,56276770,121504,0
1.61,52967137.1236452,114489.676466346,5542.73126935017,56263303.3223606,121475.773795794,0
1.62,53611987.5337449,115873.268036,4779.10886951629,56249843.0881621,121447.56070282,0
1.63,53499737.672719,115624.501316008,4874.73347033529,56236389.2927811,121419.360711945,0
1.64,52716560.0217887,113961.985711551,5562.83422746813,56222941.9315986,121391.173814044,0
1.65,51236766.5819944,110836.485992239,7594.51213315128,56209501,121363,0
1.66,52851309.4010863,114290.624158518,5749.65847018132,56206359.6979427,121351.996010518,0
1.67,53508639.8031599,115746.359384089,4850.87980994308,56203218.7469728,121340.994016319,0
1.68,53310501.0563639,115368.440794536,4942.46606626916,56200078.1470317,121329.994016862,0
1.69,52519253.5472911,113717.33555804,5452.27278199567,56196937.8980603,121318.996011603,0
1.7,50907712.6165307,110526.268847554,7737.41571821857,56193798,121308,0
1.71,52661823.320834,114260.114934372,5412.49898699702,56174835.0378054,121545.328107517,0
1.72,53364766.9565029,115957.854978256,4787.65281605816,56155884.8696429,121783.586657226,0
1.73,53337276.9225486,116057.70035991,4939.92957949683,56136947.482569,122022.781131555,0
1.74,52657045.8564432,114759.210332441,5711.76688298864,56118022.8636576,122262.91705609,0
1.75,51192437.448742,111798.468412822,7588.67012257811,56099111,122504,0
1.76,52866083.8560199,115161.247819729,5503.05468061302,56135174.4271401,122294.577684266,0
1.77,53571685.492439,116448.027325232,4730.68049599791,56171284.2510008,122085.870167378,0
1.78,53478034.3701068,115995.594694067,4927.57210180119,56207440.5611759,121877.87379595,0
1.79,52753192.9534522,114219.206533337,5620.59884518325,56243643.4474903,121670.584941454,0
1.8,51315196.0165207,110957.648275592,7609.76578941622,56279893,121464,0
1.81,52955561.4182846,114423.132569971,5624.16695293226,56281071.7012469,121482.988119138,0
1.82,53662090.7552338,115929.136685199,4788.62465129501,56282250.4518673,121501.98217592,0
1.83,53545274.8649488,115672.225566333,4921.41693406186,56283429.2518642,121520.982173133,0
1.84,52814460.4002211,114117.836616658,5598.99533410689,56284608.1012407,121539.988113563,0
1.85,51357872.9318228,111055.334617892,7641.50111539617,56285787,121559,0
1.86,52968067.7568555,114454.98872803,5613.64458147809,56287468.7989698,121554.999473437,0
1.87,53622362.517773,115848.377104613,4822.53496173606,56289150.6984457,121550.999210182,0
1.88,53556038.8649387,115705.428339334,4962.35187678948,56290832.6984367,121546.999210208,0
1.89,52769776.8567237,114042.026749236,5701.30500630528,56292514.7989518,121542.999473489,0
1.9,51318077.8253956,111030.884143349,7688.7922006008,56294197,121539,0
1.91,52945001.3712075,114418.73899345,5668.65302106425,56283424.3603584,121530.197450615,0
1.92,53607620.3420048,115824.05940929,4827.78696920403,56272655.8429023,121521.396176199,0
1.93,53494253.7451571,115564.078910826,4938.97740348592,56261891.4452661,121512.596176476,0
1.94,52745121.3608921,113982.43618821,5608.04278356556,56251131.165086,121503.797451169,0
1.95,51280423.004861,110903.192832066,7616.78413007645,56240375,121495,0
1.96,52899663.7130687,114496.714508448,5576.53760165905,56236155.1338685,121707.897216733,0
1.97,53615395.2967463,116178.805272007,4715.51695116387,56231935.9009453,121921.541868146,0
1.98,53464779.5343426,116041.398665669,4913.74309589149,56227717.3010877,122135.937897277,0
1.99,52697485.469021,114592.37005505,5586.8181826549,56223499.3341535,122351.089274945,0
2,51242596.2683826,111676.633955751,7609.91765086862,56219282,122567,0
2.01,52852725.600733,115189.12979554,5951.86806965554,56232930.1339027,122584.989432399,0
2.02,53491057.6527205,116652.059390621,5056.09316197486,56246584.896022,122602.984146272,0
2.03,53311188.0596536,116408.711610367,5093.71271986462,56260246.2911877,122620.984143944,0
2.04,52527958.8040969,114819.528377041,5292.32945003652,56273914.324234,122638.989427744,0
2.05,50873495.580581,111693.348208817,7565.67772261115,56287589,122657,0
2.06,52724338.3642238,115048.039050489,5188.40181080289,56289787.8563559,122435.410208824,0
2.07,53379734.5201423,116183.498575735,4839.87694439886,56291986.8845137,122214.619613597,0
2.08,53446879.3421623,115971.897368624,5087.3780526112,56294186.0844935,121994.623898476,0
2.09,52791826.85776,114323.728509351,5947.22979503986,56296385.4563156,121775.418778637,0
2.1,51343199.222288,111000.243312647,7619.930635886,56298585,121557,0
2.11,52995261.7524691,114500.22505259,5554.25742858581,56298571.7999876,121559.599777572,0
2.12,53651544.755258,115885.454585918,4730.54598295504,56298558.5999814,121562.199666351,0
2.13,53555473.8874774,115683.374043641,4924.64678092683,56298545.3999814,121564.799666344,0
2.14,52816563.1572118,114121.809471809,5622.41378362745,56298532.1999876,121567.399777558,0
2.15,51359146.4284971,111051.883874806,7632.8084447711,56298519,121570,0
2.16,52971370.9240624,114463.785845068,5649.90250337946,56297585.1380417,121569.199978942,0
2.17,53629111.9668332,115856.290230372,4827.88138658366,56296651.3070641,121568.399968413,0
2.18,53552791.5054643,115685.839622168,4925.19402687351,56295717.5070656,121567.599968413,0
2.19,52814832.1599364,114121.944532279,5566.59883926379,56294783.7380448,121566.799978942,0
2.2,51350797.5665852,111043.314387098,7662.88170296914,56293850,121566,0
2.21,53003485.9968934,114515.706548999,5552.14299061188,56293082.5581528,121540.378417896,0
2.22,53594487.5745065,115752.034244125,4807.48871351389,56292315.1372301,121514.767633666,0
2.23,53532369.9529212,115601.312592872,4925.81507931161,56291547.7372309,121489.167640485,0
2.24,52768273.9214713,113985.198754979,5637.05443287207,56290780.3581545,121463.578431534,0
2.25,51298269.4449558,110873.882968461,7659.43617896015,56290013,121438,0
2.26,52945463.1842497,114363.977402519,5553.02250365302,56292223.6526735,121475.353983465,0
2.27,53635611.8426195,115833.794191,4729.76309754483,56294434.4789898,121512.73095396,0
2.28,53535759.0169879,115633.872483877,4918.36432930675,56296645.4789694,121550.130932708,0
2.29,52783503.2590908,114067.155410444,5626.74741684167,56298856.6526326,121587.553940963,0
2.3,51326446.6742243,111022.49927569,7612.96415848649,56301068,121625,0
2.31,52944040.3775668,114416.281481297,5574.28389474278,56303112.7029245,121590.360582978,0
2.32,53666706.5619267,115936.080100718,4765.63859103284,56305157.5543705,121555.740891301,0
2.33,53555541.6163396,115678.388655286,4900.09151761216,56307202.5543543,121521.140908126,0
2.34,52819479.1151961,114108.447785302,5595.09663088363,56309247.7028921,121486.560616628,0
2.35,51361463.6863155,111022.188815577,7594.13609402256,56311293,121452,0
2.36,52975642.8326534,114440.058533878,5579.31026292163,56308782.3523294,121460.19778606,0
2.37,53672338.6616608,115933.056911606,4762.9964454281,56306271.928524,121468.396678867,0
2.38,53573192.7999245,115714.264612214,4912.71884887009,56303761.728554,121476.596678642,0
2.39,52837292.4534864,114146.729030812,5592.69944680111,56301251.7523893,121484.797785612,0
2.4,51392260.0942492,111098.468074209,7595.71437138128,56298742,121493,0
2.41,52995432.3814825,114545.594724028,5843.34975989997,56293861.9085208,121483.196836987,0
2.42,53578971.3137622,115861.215892766,4954.3202672133,56288982.6630011,121473.395255863,0
2.43,53428501.1482662,115599.550406029,4965.92630163756,56284104.2632209,121463.595256245,0
2.44,52607969.668253,113898.011867046,5401.14015516527,56279226.7089605,121453.796837752,0
2.45,50958441.4281075,110662.91875891,7752.36259540435,56274350,121444,0
2.46,52776687.2559333,114285.28499972,5409.04838709454,56281654.0060004,121468.180726143,0
2.47,53487413.2924636,115771.343517612,4763.83703438153,56288959.9082619,121492.371083457,0
2.48,53506941.3529366,115738.460410964,5000.06199929274,56296267.7075229,121516.571077697,0
2.49,52844917.9701316,114280.34127492,5844.18656383776,56303577.4045225,121540.780714623,0
2.5,51388864.9515639,111175.723669626,7676.15014213186,56310889,121565,0
2.51,53047453.6241714,114677.130987308,5638.27810259731,56309114.3763209,121565,0
2.52,53816779.8099228,116309.238169745,4719.03539320973,56307339.8644919,121565,0
2.53,53662910.9790553,115972.144058592,4878.23026823699,56305565.4645025,121565,0
2.54,52891111.3465185,114310.477670361,5599.93242272266,56303791.176342,121565,0
2.55,51348490.461954,111046.47323879,7648.15044936487,56302017,121565,0
2.56,53072112.2277729,114744.328857275,5845.68912639397,56305308.6300551,121575.196577795,0
2.57,53674225.0280593,116099.956129376,4949.36978002014,56308600.6450151,121585.394866262,0
2.58,53475065.2261707,115731.700656418,4956.57866711651,56311893.0449476,121595.594865831,0
2.59,52676775.5669453,114090.33209169,5365.03364250812,56315185.82992,121605.796576933,0
2.6,51012530.6609583,110887.755111977,7737.04406453217,56318479,121616,0
2.61,46141951.1800347,99458.6621553518,5084.8303922846,44971022.0376535,97082.6803965021,0
2.62,35276239.5033223,76025.0109284695,4413.54542946286,33665678.8030875,72655.0998089954,0
2.63,23225302.5828295,50121.1741660394,4555.10966322774,22402215.2860223,48332.5761021081,0
2.64,14605158.1431074,31695.4504253456,5373.23995329996,11180399.2067166,24114.4329952635,0
2.65,16747530.0084482,36302.4377068397,7447.8469776291,0,0,0
2.66,14707679.472317,31921.6992228331,5592.6680480583,5433517.11545131,11736.8961531021,0
2.67,12407000.9663308,26966.5797367824,4580.27019765226,5294633.06617277,11456.4655160742,0
2.68,10767103.7867784,23455.1402997239,4864.07737135276,5162671.98549387,11189.1228716685,0
2.69,10964534.0364418,23901.786421681,5488.78938239096,0,0,0
2.7,13035906.2166035,28421.1738670718,7206.3887985776,0,0,0
2.71,10780701.5505039,23510.1604127783,5766.29959244708,0,0,0
2.72,9265983.03858675,20213.4788834908,4893.87503766179,0,0,0
2.73,9454820.53274518,20625.142756543,5032.15069186633,0,0,0
2.74,10632636.3353496,23193.4571180552,5689.0544314972,0,0,0
2.75,13035792.9119839,28414.3001066961,7222.87434666675,0,0,0
2.76,10690049.5014546,23313.9663460602,5716.89675968784,0,0,0
2.77,9125936.81957733,19918.1142097778,4820.23378120697,0,0,0
2.78,9339899.84955595,20384.3537458872,4972.58526103648,0,0,0
2.79,10624421.8143367,23192.1179112308,5696.35942758902,0,0,0
2.8,13021207.1276682,28393.288884988,7235.9199956286,0,0,0
2.81,10602932.7670002,23151.8247155887,5673.79878064545,0,0,0
2.82,9065741.43875733,19804.8755559757,4788.3025611813,0,0,0
2.83,9253470.01771386,20208.4459606357,4927.33025935912,0,0,0
2.84,10560162.1336836,23055.479805898,5648.12788215687,0,0,0
2.85,13041273.3434297,28455.3597144747,7239.41140115939,0,0,0
2.86,10594004.7605089,23174.3875774829,5928.9545290205,0,0,0
2.87,8979561.74758746,19742.4799009824,4928.08747258027,0,0,0
2.88,9070382.54891332,19989.7410655682,4947.92773721861,0,0,0
2.89,10156940.1565643,22524.521873919,5207.14942014862,0,0,0
2.9,12927203.4952596,28286.1941240391,7125.81504832915,0,0,0
2.91,10144680.5418873,22461.138103247,4962.83991638751,0,0,0
2.92,8366767.12191601,18517.2777131113,4209.41954414323,0,0,0
2.93,8721153.25559699,19150.387109217,4535.71965638988,0,0,0
2.94,10424733.6723376,22781.4521161621,5729.93976516443,0,0,0
2.95,13051374.0051622,28442.3352866619,7222.20200127006,0,0,0
2.96,10020251.046728,21849.8743864738,5268.21198827238,0,0,0
2.97,8722038.89945477,19025.6674946071,4589.28686790759,0,0,0
2.98,9468235.00453533,20647.1271247695,5024.68687263444,0,0,0
2.99,11013404.4962274,24012.5775664357,5901.10888086843,0,0,0
