0.83,52699917.9679024,113976.852162747,6068.20617496227,55994248.96292,120954.172377081,0
0.84,51982774.7861787,112447.504462355,7028.31330138468,55988753.4421584,120930.581588312,0
0.85,50313986.6027729,108916.500697108,9495.27247398759,55983259,120907,0
0.86,52117744.6236704,112739.174337498,7073.11708479382,55961498.4193454,120859.324923001,0
0.87,52782685.3316413,114160.441306071,5930.74261677662,55939754.7487062,120811.68742889,0
0.88,52599211.376402,113778.80385119,6052.69360094436,55918027.9683789,120764.087473243,0
0.89,51862535.5995648,112237.753949359,6953.99456873768,55896318.058691,120716.525011708,0
0.9,50152635.5727767,108641.732240608,9566.69860450119,55874625,120669,0
0.91,52012784.3538478,112560.103804223,6995.74651422769,55898279.0769974,120722.704224373,0
0.92,52817104.8848135,114248.28693228,5869.31918639518,55921953.1900067,120776.456272594,0
0.93,52665007.92156,113902.013658781,6064.50408546108,55945647.3644956,120830.25620857,0
0.94,52010340.1618634,112498.903226548,6985.9841504948,55969361.6259753,120884.104096326,0
0.95,50367268.677027,109015.45167479,9540.52313486888,55993096,120938,0
0.96,52221253.0524692,112944.860043303,6966.44116491233,55991705.0618032,120939.399935176,0
0.97,52930976.8158581,114451.192741148,5848.52987594953,55990314.1927099,120940.799902763,0
0.98,52716834.1297662,113993.231202624,6064.98062183278,55988923.3927151,120942.199902762,0
0.99,52026950.3391625,112537.410470783,7004.37786448108,55987532.6618135,120943.599935174,0
1,50366114.2591206,109034.469084852,9495.44000796567,55986142,120945,0
1.01,52213406.2186544,112914.344697997,6986.38854301322,56014911.1447356,120979.161360337,0
1.02,52893964.372294,114323.915136036,5915.44811546982,56043709.8714063,121013.342024129,0
1.03,52765843.1279055,114016.127363956,6042.30806006219,56072538.2256623,121047.542007745,0
1.04,52070624.1074479,112534.427068895,6960.97562818016,56101396.2532475,121081.761327567,0
1.05,50410370.3031376,109025.770275035,9494.40112161682,56130284,121116,0
1.06,52246665.0396748,112892.357860238,6988.45601613572,56130870.5754795,121113.399776724,0
1.07,52993338.9619835,114469.291272211,5874.53786460667,56131457.1632189,121110.799665093,0
1.08,52824414.1866949,114109.500105149,6060.00022808793,56132043.7632185,121108.1996651,0
1.09,52096225.2286696,112588.388199626,7026.55730774663,56132630.3754788,121105.599776738,0
1.1,50420376.9741233,109113.143753503,9527.95629912191,56133217,121103,0
1.11,52214768.0567603,112874.522951124,7050.49706804121,56111093.5774505,121089.193706949,0
1.12,52960239.0146736,114461.133709539,5903.11362957488,56088987.5867543,121075.390561499,0
1.13,52777461.227278,114079.135158,6053.66848706817,56066899.0073165,121061.590562575,0
1.14,52019024.8395968,112514.417844254,6989.60819134521,56044827.8185751,121047.7937091,0
1.15,50330961.7192406,109004.218579794,9525.41706888962,56022774,121034,0
1.16,52176185.9069155,112863.352482811,7057.8158698608,56037065.4021652,121036.799740923,0
1.17,52896406.375619,114350.549878201,5893.63112903825,56051364.0976606,121039.599611376,0
1.18,52751111.4757538,114017.144807715,6047.37258697339,56065670.0920704,121042.399611367,0
1.19,52040938.9083262,112507.69458704,6947.29539520465,56079983.390985,121045.199740905,0
1.2,50372475.0850646,108994.986401223,9504.01444010355,56094304,121048,0
1.21,52164822.5608174,112840.847235067,7553.24143730872,56110368.3767278,121077.171851891,0
1.22,52833635.424966,114369.914607531,6408.94123700428,56126441.9571753,121106.357767659,0
1.23,52601794.4451926,114042.801738727,6272.569704618,56142524.7492544,121135.557757476,0
1.24,51783531.7911074,112468.341122143,6600.88969754432,56158616.7608859,121164.771831526,0
1.25,49895777.8434118,108823.295922471,9836.95763591051,56174718,121194,0
1.26,51968154.3669701,112838.052640336,6599.70160253409,56163587.9861339,121183.79656501,0
1.27,52644434.4078375,114156.616089036,5947.30170807937,56152462.3818198,121173.594847949,0
1.28,52708316.8829473,114084.923034601,6427.57374159696,56141341.1844378,121163.394848383,0
1.29,52083217.7411749,112675.501956412,7476.21596363805,56130224.3913698,121153.196565878,0
1.3,50435477.509863,109132.221156341,9552.17859302707,56119112,121143,0
1.31,52306202.7255713,113073.056635018,6958.17624250105,56123006.9184004,121144.599915476,0
1.32,53006664.3621644,114548.28469824,5861.54047942066,56126902.377488,121146.199873213,0
1.33,52848292.3765947,114205.154253617,6085.00204332139,56130798.3773754,121147.799873211,0
1.34,52119756.9546306,112668.022141243,7044.0207738052,56134694.9181752,121149.399915473,0
1.35,50450822.177299,109156.448721732,9545.86994068876,56138592,121151,0
1.36,52282957.06714,113012.385391895,7086.08610278011,56143423.7359958,121162.995247486,0
1.37,52949084.1328322,114403.082764007,5933.89907920616,56148256.3037789,121174.992870522,0
1.38,52831336.4612437,114136.047321673,6056.24636156474,56153089.703564,121186.992869816,0
1.39,52103069.4999572,112608.887770273,6965.49725063802,56157923.9355661,121198.995246073,0
1.4,50462815.6873434,109159.166463733,9565.14739397057,56162759,121211,0
1.41,52322499.412226,113071.052725089,6924.03608596006,56173937.6928347,121246.957282353,0
1.42,53037690.8241701,114566.71874511,5886.40892728646,56185120.8365922,121282.935904516,0
1.43,52904615.1636623,114277.577665993,6028.38487718474,56196308.4339313,121318.935885491,0
1.44,52203722.493606,112811.935081946,6966.99965792493,56207500.4875129,121354.957244303,0
1.45,50529402.6098808,109293.680804976,9559.28502634727,56218697,121391,0
1.46,52368659.5095614,113159.486600926,6945.93049802042,56219617.5397034,121375.39197683,0
1.47,53079530.8138082,114643.777624567,5869.75738103936,56220538.1095536,121359.787966792,0
1.48,52921591.6249813,114291.749226104,6038.62834275689,56221458.7095522,121344.187968339,0
1.49,52195339.6496937,112766.298426225,6994.47223446844,56222379.3397005,121328.591979923,0
1.5,50512835.2378869,109231.335977911,9545.04808617701,56223300,121313,0
1.51,52313491.2676018,113099.479590291,7506.91265994642,56223596.9937245,121313.399994724,0
1.52,52920109.750189,114470.730367318,6345.41718126312,56223893.9905867,121313.799992087,0
1.53,52742389.2391736,114240.515131616,6238.10255117557,56224190.9905867,121314.199992087,0
1.54,51923669.7731581,112646.987182621,6685.42994238296,56224487.9937244,121314.599994724,0
1.55,50023621.231475,108978.073212488,9961.73567159993,56224785,121315,0
1.56,52120138.1313918,113058.564385242,6607.60571471011,56235174.3152957,121352.75294691,0
1.57,52801030.9456923,114435.573700138,5925.69179860486,56245567.4708132,121390.529398394,0
1.58,52843290.0929846,114373.303903334,6305.68285394086,56255964.4686821,121428.32937641,0
1.59,52212817.5606685,112991.016462705,7389.79927213443,56266365.3110334,121466.152902941,0
1.6,50562711.2667999,109473.88327715,9555.17924889936,56276770,121504,0
1.61,52412442.8761157,113367.396478692,6980.37659811564,56263303.3223606,121475.773795794,0
1.62,53077573.4885356,114767.60428979,5904.8576781435,56249843.0881621,121447.56070282,0
1.63,52927540.7546949,114437.415618984,6028.25815801479,56236389.2927811,121419.360711945,0
1.64,52175924.9865162,112861.340223183,6962.24484709494,56222941.9315986,121391.173814044,0
1.65,50471982.2782147,109287.051519437,9542.17896686335,56209501,121363,0
1.66,52293248.8936722,113159.956460191,7271.68541783831,56206359.6979427,121351.996010518,0
1.67,52945942.4959741,114595.697718745,6083.25784624956,56203218.7469728,121340.994016319,0
1.68,52741219.9713065,114230.15127139,6099.37078551671,56200078.1470317,121329.994016862,0
1.69,51947369.8079061,112628.457638503,6830.46863490801,56196937.8980603,121318.996011603,0
1.7,50084783.3421296,108934.993311761,9937.00013241641,56193798,121308,0
1.71,52094956.4314369,113179.831212347,6811.42412220518,56174835.0378054,121545.328107517,0
1.72,52807311.7719211,114828.276643306,5928.79656082626,56155884.8696429,121783.586657226,0
1.73,52777474.2554726,114873.157747998,6161.4599326424,56136947.482569,122022.781131555,0
1.74,52107609.2896103,113584.02359941,7197.19422078887,56118022.8636576,122262.91705609,0
1.75,50440105.6779578,110177.765774069,9538.18083251223,56099111,122504,0
1.76,52330354.1218073,114007.844955302,6914.94657002528,56135174.4271401,122294.577684266,0
1.77,53049566.4798978,115324.23935716,5854.11757532877,56171284.2510008,122085.870167378,0
1.78,52906333.1150172,114785.535676718,6083.09894157355,56207440.5611759,121877.87379595,0
1.79,52208311.6076132,113101.74496502,7033.32016149484,56243643.4474903,121670.584941454,0
1.8,50553313.376281,109410.230783105,9518.09436858671,56279893,121464,0
1.81,52398779.6239293,113284.938445063,7078.4030899001,56281071.7012469,121482.988119138,0
1.82,53141152.294935,114842.181794715,5921.6819196282,56282250.4518673,121501.98217592,0
1.83,52968549.3406778,114465.349261291,6068.83940593038,56283429.2518642,121520.982173133,0
1.84,52274028.204474,113008.994433582,6993.60412565317,56284608.1012407,121539.988113563,0
1.85,50592360.2410871,109491.996070181,9587.35593222385,56285787,121559,0
1.86,52416245.3108984,113321.801723435,7053.45403147255,56287468.7989698,121554.999473437,0
1.87,53090153.1150044,114737.79165306,5960.96973774946,56289150.6984457,121550.999210182,0
1.88,52985569.783119,114521.192724463,6127.37310755967,56290832.6984367,121546.999210208,0
1.89,52204778.6249993,112901.796333694,7121.30141210733,56292514.7989518,121542.999473489,0
1.9,50541241.1012194,109461.872576757,9593.6031955434,56294197,121539,0
1.91,52371286.4439086,113261.363166838,7125.47541563821,56283424.3603584,121530.197450615,0
1.92,53080321.989272,114730.825071112,5973.65009044828,56272655.8429023,121521.396176199,0
1.93,52914513.354291,114346.987833067,6091.41503381971,56261891.4452661,121512.596176476,0
1.94,52211053.6113038,112879.98637304,6992.43361452943,56251131.165086,121503.797451169,0
1.95,50528660.4274826,109359.133869177,9528.58780901729,56240375,121495,0
1.96,52359082.3841686,113372.939251623,6994.30644471355,56236155.1338685,121707.897216733,0
1.97,53085148.41272,115047.520195207,5855.49914068436,56231935.9009453,121921.541868146,0
1.98,52900500.5313886,114823.71877527,6060.78101657458,56227717.3010877,122135.937897277,0
1.99,52176434.3066065,113474.687991857,6943.88773945735,56223499.3341535,122351.089274945,0
2,50500296.137842,110083.774336202,9505.92849214488,56219282,122567,0
2.01,52285800.5739757,113978.201638586,7569.79108226004,56232930.1339027,122584.989432399,0
2.02,52922055.6615205,115450.576428511,6416.06371634676,56246584.896022,122602.984146272,0
2.03,52718606.4851719,115206.071729388,6271.78417407744,56260246.2911877,122620.984143944,0
2.04,51925842.8406357,113677.452287433,6578.61400333429,56273914.324234,122638.989427744,0
2.05,50068546.8135246,110014.972026847,9786.4802113096,56287589,122657,0
2.06,52131689.129496,113917.620686589,6477.98665202855,56289787.8563559,122435.410208824,0
2.07,52801963.1282948,115029.921448646,5971.56767708428,56291986.8845137,122214.619613597,0
2.08,52854572.6611701,114747.493599331,6432.53357476515,56294186.0844935,121994.623898476,0
2.09,52215089.1506671,113140.965782007,7546.94139014732,56296385.4563156,121775.418778637,0
2.1,50587502.1699497,109449.83673367,9530.6835954994,56298585,121557,0
2.11,52455341.9830555,113386.277271783,6954.9869193982,56298571.7999876,121559.599777572,0
2.12,53108372.3898119,114744.874448214,5854.6910199656,56298558.5999814,121562.199666351,0
2.13,52976231.781468,114467.748541507,6082.13992051271,56298545.3999814,121564.799666344,0
2.14,52277683.9021424,113012.900941208,7019.9915807101,56298532.1999876,121567.399777558,0
2.15,50603149.3820067,109503.661544341,9532.05164348914,56298519,121570,0
2.16,52421636.8669746,113332.01760818,7099.8375008282,56297585.1380417,121569.199978942,0
2.17,53101364.676466,114751.75951297,5985.28920372199,56296651.3070641,121568.399968413,0
2.18,52975096.7113518,114472.777850752,6076.29123444698,56295717.5070656,121567.599968413,0
2.19,52282618.2236211,113025.547668721,6941.28667717461,56294783.7380448,121566.799978942,0
2.2,50583236.3138561,109470.896559657,9660.90837472166,56293850,121566,0
2.21,52465429.4468692,113406.729805023,6962.11731084771,56293082.5581528,121540.378417896,0
2.22,53057377.3691084,114626.723744546,5959.46431903789,56292315.1372301,121514.767633666,0
2.23,52950184.9578651,114379.543509727,6101.52498687491,56291547.7372309,121489.167640485,0
2.24,52230579.7502293,112876.692789434,7041.83351579388,56290780.3581545,121463.578431534,0
2.25,50535121.186602,109310.175064372,9623.0923045668,56290013,121438,0
2.26,52405701.7989996,113251.087549865,6968.07210261759,56292223.6526735,121475.353983465,0
2.27,53098987.0011157,114707.303143365,5863.38898195769,56294434.4789898,121512.73095396,0
2.28,52958644.1273742,114422.495969652,6079.69416578224,56296645.4789694,121550.130932708,0
2.29,52245546.9100656,112958.964474716,7023.77441623695,56298856.6526326,121587.553940963,0
2.3,50573025.1803787,109480.215377935,9514.14076541184,56301068,121625,0
2.31,52410348.7506679,113319.110780228,6988.88549783621,56303112.7029245,121590.360582978,0
2.32,53145005.7486458,114847.198829966,5887.51007476525,56305157.5543705,121555.740891301,0
2.33,52980744.7721438,114482.719687638,6041.66239738508,56307202.5543543,121521.140908126,0
2.34,52283283.4518751,113019.066166519,6978.18790575798,56309247.7028921,121486.560616628,0
2.35,50608902.1845692,109503.321312888,9483.94531001694,56311293,121452,0
2.36,52428743.2228887,113330.968465684,7007.36752358807,56308782.3523294,121460.19778606,0
2.37,53149909.9830123,114853.746823004,5885.91187640838,56306271.928524,121468.396678867,0
2.38,53007342.3413784,114542.766854608,6056.8554371702,56303761.728554,121476.596678642,0
2.39,52301086.2809748,113057.954714041,6975.27453946728,56301251.7523893,121484.797785612,0
2.4,50637536.8624289,109572.967785819,9485.37671091536,56298742,121493,0
2.41,52418042.3009308,113379.102755933,7406.76873676737,56293861.9085208,121483.196836987,0
2.42,53003136.0423315,114687.203387969,6236.82007244038,56288982.6630011,121473.395255863,0
2.43,52929141.9986757,114615.153366069,6105.78124178547,56284104.2632209,121463.595256245,0
2.44,52032371.0541129,112802.502024878,6744.66068487058,56279226.7089605,121453.796837752,0
2.45,50119447.705664,109021.84157598,10007.0787517026,56274350,121444,0
2.46,52183283.7485199,113158.525849967,6831.0443065603,56281654.0060004,121468.180726143,0
2.47,52925706.4211783,114654.803435469,5888.03309827956,56288959.9082619,121492.371083457,0
2.48,52938650.1427708,114585.425215855,6243.28794422391,56296267.7075229,121516.571077697,0
2.49,52279697.1320732,113150.396953456,7359.97553996118,56303577.4045225,121540.780714623,0
2.5,50619110.03947,109638.178612596,9607.66879382216,56310889,121565,0
2.51,52478434.9056471,113531.920411158,7117.66423287497,56309114.3763209,121565,0
2.52,53283569.153473,115209.773676596,5856.7701307071,56307339.8644919,121565,0
2.53,53102679.3615625,114806.002277991,6000.48511567895,56305565.4645025,121565,0
2.54,52356812.4313112,113219.341807516,6981.62869883741,56303791.176342,121565,0
2.55,50584967.0797408,109491.396265386,9567.16906087179,56302017,121565,0
2.56,52499509.6055335,113578.92893404,7411.00977656788,56305308.6300551,121575.196577795,0
2.57,53114018.5473766,114946.774376163,6221.29003369034,56308600.6450151,121585.394866262,0
2.58,52953042.7380622,114701.332673275,6105.46508584488,56311893.0449476,121595.594865831,0
2.59,52086278.9546166,112982.936082992,6717.47081585621,56315185.82992,121605.796576933,0
2.6,50174357.8022662,109259.691772508,10002.1356391461,56318479,121616,0
2.61,45704328.5799203,98653.330541355,6108.21096272934,44971022.0376535,97082.6803965021,0
2.62,35519143.1097026,76678.9155959064,5437.4563648553,33665678.8030875,72655.0998089954,0
2.63,24458043.729406,52876.6592553688,5503.64242187524,22402215.2860223,48332.5761021081,0
2.64,16452116.2651171,35699.8805753787,6253.60958722982,11180399.2067166,24114.4329952635,0
2.65,19235910.5274474,41675.1506399239,9052.88866560173,0,0,0
2.66,17815720.7399592,38651.0069936607,6855.92367097774,5433517.11545131,11736.8961531021,0
2.67,14960342.9640186,32514.3428573805,5583.35144651507,5294633.06617277,11456.4655160742,0
2.68,12666860.5229106,27590.4198186986,5828.45525348652,5162671.98549387,11189.1228716685,0
2.69,13033542.2899342,28399.7241918562,6699.02013513605,5037128.82601663,10933.9728678348,0
2.7,14730307.0427309,32103.3749737097,8414.74840985439,0,0,0
2.71,13307840.4810315,29007.6940796515,7304.26895051408,0,0,0
2.72,11357194.3131013,24766.3219830998,6070.20567942247,0,0,0
2.73,11403609.3760302,24870.5936605439,6137.51881081533,0,0,0
2.74,12998741.4242827,28337.0899562259,7119.81561460057,0,0,0
2.75,14728623.7282725,32084.3162488907,8439.28255215181,0,0,0
2.76,13194906.4740657,28755.9180111616,7243.3133921926,0,0,0
2.77,11190278.6362875,24411.9408471255,5984.06895221883,0,0,0
2.78,11272362.8507599,24594.0412325139,6071.70457343241,0,0,0
2.79,13023232.9295488,28404.1801056021,7155.79728515558,0,0,0
2.8,14721668.3670454,32074.6990210012,8470.42827862209,0,0,0
2.81,13160845.4118142,28713.7915569195,7223.56680132347,0,0,0
2.82,11151295.4928064,24351.9774252428,5970.73257998402,0,0,0
2.83,11146245.0896301,24333.1360336321,6009.77233751903,0,0,0
2.84,12930793.4411898,28211.6498313684,7089.63933018487,0,0,0
2.85,14755706.7815695,32180.2326648842,8490.60403972966,0,0,0
2.86,13229820.0590785,28908.4538922042,7643.06621021483,0,0,0
2.87,11154442.1718223,24485.4282676107,6293.90913663494,0,0,0
2.88,10898238.7523239,24002.970718711,6044.55445845359,0,0,0
2.89,12335215.1365039,27310.3517544069,6595.40985012488,0,0,0
2.9,14649639.8582,32063.5131415877,8596.20801575103,0,0,0
2.91,12579591.1554608,27805.1906394956,6442.90162148748,0,0,0
2.92,10303611.0839764,22799.4945576669,5300.5944251896,0,0,0
2.93,10559735.9651895,23166.1466188802,5625.00874749187,0,0,0
2.94,12859178.7537947,28080.5240915578,7285.69418794181,0,0,0
2.95,14754758.1467371,32143.9960781965,8448.86177968183,0,0,0
2.96,11983788.4235769,26123.8134353014,6445.98390836901,0,0,0
2.97,10487189.2253672,22869.8571010503,5577.83354162331,0,0,0
2.98,11690849.9803485,25489.2586532721,6281.81313086721,0,0,0
2.99,13736678.4759735,29936.2307985432,7566.77711600557,0,0,0
