1.22,52114419.3538507,112874.027769915,7312.72466221425,56126441.9571753,121106.357767659,0
1.23,51918746.5060275,112671.344381325,6997.49239932991,56142524.7492544,121135.557757476,0
1.24,50893840.316869,110780.180859492,7697.46396646403,56158616.7608859,121164.771831526,0
1.25,48802321.3408252,106585.995847096,11465.4756055989,56174718,121194,0
1.26,51096746.94232,111181.035759813,7721.10912942996,56163587.9861339,121183.79656501,0
1.27,51861372.2196829,112576.674725747,6729.74524208025,56152462.3818198,121173.594847949,0
1.28,52001732.2277717,112601.857473177,7313.05237987438,56141341.1844378,121163.394848383,0
1.29,51282892.4765998,111006.997099445,8754.41841790756,56130224.3913698,121153.196565878,0
1.3,49395946.2492576,106952.299499099,10892.8888646628,56119112,121143,0
1.31,51528532.4205104,111441.244122278,8092.48002144899,56123006.9184004,121144.599915476,0
1.32,52292022.1215324,113032.999394326,6646.561862247,56126902.377488,121146.199873213,0
1.33,52163506.2788993,112752.313475047,6847.84055622345,56130798.3773754,121147.799873211,0
1.34,51327349.7047428,111004.870322595,8173.18279887424,56134694.9181752,121149.399915473,0
1.35,49409467.7523434,106972.636247732,10856.7505174496,56138592,121151,0
1.36,51495876.3784628,111361.248113681,8251.11254571063,56143423.7359958,121162.995247486,0
1.37,52227500.2760435,112872.131997433,6714.70595178824,56148256.3037789,121174.992870522,0
1.38,52169448.9467699,112733.88378357,6798.36232310778,56153089.703564,121186.992869816,0
1.39,51309615.9518337,110947.203438897,8090.59157376765,56157923.9355661,121198.995246073,0
1.4,49431983.3428865,107001.245713063,10911.017579997,56162759,121211,0
1.41,51552582.4523856,111457.319123096,8043.0552611907,56173937.6928347,121246.957282353,0
1.42,52338919.1539347,113083.521421852,6664.36580380338,56185120.8365922,121282.935904516,0
1.43,52226400.1672642,112832.816648635,6782.49768858276,56196308.4339313,121318.935885491,0
1.44,51413607.6496826,111146.825403561,8091.51492356521,56207500.4875129,121354.957244303,0
1.45,49486394.9793993,107098.595939969,10903.867411998,56218697,121391,0
1.46,51591142.1265521,111520.885855405,8076.60819734853,56219617.5397034,121375.39197683,0
1.47,52370973.5547924,113134.261021637,6642.17017013583,56220538.1095536,121359.787966792,0
1.48,52257475.1383136,112878.608878672,6786.81049603662,56221458.7095522,121344.187968339,0
1.49,51403428.5115854,111103.257475697,8112.39156175363,56222379.3397005,121328.591979923,0
1.5,49471892.5471229,107049.798879455,10860.9475564686,56223300,121313,0
1.51,51517917.5649069,111439.834884063,8791.83765114199,56223596.9937245,121313.399994724,0
1.52,52196795.1486397,112958.257978126,7238.6258397698,56223893.9905867,121313.799992087,0
1.53,52040079.4341484,112811.140457237,6958.20305575908,56224190.9905867,121314.199992087,0
1.54,51055683.6415677,110976.25113577,7784.78577862595,56224487.9937244,121314.599994724,0
1.55,48920336.8425515,106743.271567415,11599.733802057,56224785,121315,0
1.56,51285026.89023,111446.847110637,7706.85296775439,56235174.3152957,121352.75294691,0
1.57,52031648.5907502,112869.610698851,6701.37270671802,56245567.4708132,121390.529398394,0
1.58,52125264.5531869,112867.295237699,7181.99355944827,56255964.4686821,121428.32937641,0
1.59,51408059.2458742,111322.4397546,8644.80533038464,56266365.3110334,121466.152902941,0
1.6,49511814.5837775,107283.207616704,10903.6604829105,56276770,121504,0
1.61,51623519.0301233,111723.277311285,8129.79428127373,56263303.3223606,121475.773795794,0
1.62,52350943.6920671,113231.469985529,6690.50797332597,56249843.0881621,121447.56070282,0
1.63,52259092.5895956,113024.366769208,6775.69338382975,56236389.2927811,121419.360711945,0
1.64,51376703.4286518,111192.542605585,8082.48347754097,56222941.9315986,121391.173814044,0
1.65,49421224.5842872,107095.419208495,10876.4579419864,56209501,121363,0
1.66,51506895.667267,111524.606972472,8476.44262274781,56206359.6979427,121351.996010518,0
1.67,52226207.880108,113086.387343885,6910.32516648594,56203218.7469728,121340.994016319,0
1.68,52026082.5238013,112757.298827135,6871.91374714595,56200078.1470317,121329.994016862,0
1.69,51094434.200936,110936.916328237,7966.61444718825,56196937.8980603,121318.996011603,0
1.7,48980346.5650311,106703.386091036,11495.1231719816,56193798,121308,0
1.71,51267323.5708926,111535.659636537,7936.51117922505,56174835.0378054,121545.328107517,0
1.72,52051337.3157744,113259.120902029,6723.69897384892,56155884.8696429,121783.586657226,0
1.73,52064913.9508556,113346.046514736,6983.35665674955,56136947.482569,122022.781131555,0
1.74,51318320.4973266,111892.046206857,8383.78762824046,56118022.8636576,122262.91705609,0
1.75,49403826.3980684,107946.1167137,10874.3217096787,56099111,122504,0
1.76,51557098.5269113,112344.274304969,8051.04221741027,56135174.4271401,122294.577684266,0
1.77,52342765.5975946,113801.75818719,6622.58356432682,56171284.2510008,122085.870167378,0
1.78,52233629.9740589,113349.27465371,6839.43122317765,56207440.5611759,121877.87379595,0
1.79,51410375.468536,111428.247945171,8157.84587406171,56243643.4474903,121670.584941454,0
1.8,49503875.7281851,107219.159980464,10826.8419481451,56279893,121464,0
1.81,51611228.7339064,111638.645278208,8223.1000866362,56281071.7012469,121482.988119138,0
1.82,52431177.7929188,113338.511105691,6704.00211992164,56282250.4518673,121501.98217592,0
1.83,52297746.0809328,113042.507621276,6821.03503630188,56283429.2518642,121520.982173133,0
1.84,51482203.6699055,111350.349693483,8112.84214946993,56284608.1012407,121539.988113563,0
1.85,49548730.3696877,107308.137661845,10921.9135887403,56285787,121559,0
1.86,51643983.6740482,111704.840401658,8182.03597105724,56287468.7989698,121554.999473437,0
1.87,52370470.7726231,113211.503165248,6724.70773771431,56289150.6984457,121550.999210182,0
1.88,52307662.4481311,113089.280961435,6889.28065432994,56290832.6984367,121546.999210208,0
1.89,51380302.4009669,111198.077424968,8278.77131406649,56292514.7989518,121542.999473489,0
1.9,49484761.1474184,107268.78331787,10901.9647690069,56294197,121539,0
1.91,51567321.7868699,111602.531393239,8288.94723902818,56283424.3603584,121530.197450615,0
1.92,52362150.0449143,113214.335924019,6760.4455214657,56272655.8429023,121521.396176199,0
1.93,52246998.7584783,112928.652951045,6840.42273319816,56261891.4452661,121512.596176476,0
1.94,51425051.20763,111229.410731539,8101.24285133389,56251131.165086,121503.797451169,0
1.95,49494284.1957332,107189.257049718,10844.1660500478,56240375,121495,0
1.96,51583579.3980514,111736.497133566,8120.69421752427,56236155.1338685,121707.897216733,0
1.97,52372780.392564,113516.122507395,6622.59080635411,56231935.9009453,121921.541868146,0
1.98,52220883.3539631,113344.703990317,6810.57842370867,56227717.3010877,122135.937897277,0
1.99,51389686.3180839,111770.03142383,8056.4918261397,56223499.3341535,122351.089274945,0
2,49471161.7536687,107855.8397026,10809.4861312063,56219282,122567,0
2.01,51490398.9885794,112257.304597991,8870.50089097675,56232930.1339027,122584.989432399,0
2.02,52204380.995685,113906.438879512,7319.27612296816,56246584.896022,122602.984146272,0
2.03,52031731.8142057,113783.342026481,6998.19225301052,56260246.2911877,122620.984143944,0
2.04,51053805.2009364,111970.022999829,7663.09701228506,56273914.324234,122638.989427744,0
2.05,49000663.8341161,107752.891925487,11401.3550989183,56287589,122657,0
2.06,51283276.6149882,112245.763083716,7572.55118792728,56289787.8563559,122435.410208824,0
2.07,52065566.6746278,113517.443961607,6742.5687344085,56291986.8845137,122214.619613597,0
2.08,52137963.6641712,113228.167517239,7331.3310315916,56294186.0844935,121994.623898476,0
2.09,51410695.4130213,111457.626922313,8824.94570293755,56296385.4563156,121775.418778637,0
2.1,49546211.2189788,107265.637188097,10841.9832846109,56298585,121557,0
2.11,51675669.4362054,111748.292430849,8075.02528356034,56298571.7999876,121559.599777572,0
2.12,52384294.6776942,113205.419881055,6627.90605628448,56298558.5999814,121562.199666351,0
2.13,52309895.0723634,113050.152702114,6832.87703831298,56298545.3999814,121564.799666344,0
2.14,51484268.2573176,111344.444380864,8145.00538041708,56298532.1999876,121567.399777558,0
2.15,49564117.2913078,107321.486008679,10833.2270925289,56298519,121570,0
2.16,51641378.7112461,111691.604443768,8253.12909276522,56297585.1380417,121569.199978942,0
2.17,52394285.257093,113249.069704202,6775.64150621565,56296651.3070641,121568.399968413,0
2.18,52310085.8552521,113058.565954553,6820.67191240423,56295717.5070656,121567.599968413,0
2.19,51499436.3042612,111382.869059326,8048.15308409393,56294783.7380448,121566.799978942,0
2.2,49543780.3494597,107293.813555843,11032.3582337325,56293850,121566,0
2.21,51698606.2511916,111799.317627754,8086.86893881944,56293082.5581528,121540.378417896,0
2.22,52356871.6176762,113141.912654994,6732.84099015265,56292315.1372301,121514.767633666,0
2.23,52278808.2137731,112958.715423764,6863.97911251484,56291547.7372309,121489.167640485,0
2.24,51437608.7974255,111222.047464973,8168.81001649355,56290780.3581545,121463.578431534,0
2.25,49486104.04476,107123.473544874,10974.1490032212,56290013,121438,0
2.26,51625097.1069984,111622.22039903,8098.76632889974,56292223.6526735,121475.353983465,0
2.27,52382167.2016914,113189.037241119,6635.41307279193,56294434.4789898,121512.73095396,0
2.28,52291045.3247996,113004.072621461,6835.79356378437,56296645.4789694,121550.130932708,0
2.29,51456322.4286314,111301.663607109,8145.16243822367,56298856.6526326,121587.553940963,0
2.3,49533152.8084636,107299.276144523,10823.7138762053,56301068,121625,0
2.31,51629599.5762736,111680.880512923,8133.70833923487,56303112.7029245,121590.360582978,0
2.32,52437269.8942612,113346.291104539,6659.6525960954,56305157.5543705,121555.740891301,0
2.33,52310510.2246486,113064.991585235,6794.65133489676,56307202.5543543,121521.140908126,0
2.34,51491987.3429807,111370.687022473,8097.69557872099,56309247.7028921,121486.560616628,0
2.35,49569112.5118379,107340.372082838,10786.4558891549,56311293,121452,0
2.36,51648390.0327991,111708.452711628,8151.63269053908,56308782.3523294,121460.19778606,0
2.37,52438275.4842008,113353.120508854,6663.2140230946,56306271.928524,121468.396678867,0
2.38,52324695.3916394,113099.863852567,6809.23267058056,56303761.728554,121476.596678642,0
2.39,51514195.9269432,111412.206481913,8079.94569701792,56301251.7523893,121484.797785612,0
2.4,49597945.3146535,107399.224996068,10784.3232796413,56298742,121493,0
2.41,51627825.9086494,111733.802022106,8650.49302866921,56293861.9085208,121483.196836987,0
2.42,52259510.3676368,113130.288518426,7098.68509099723,56288982.6630011,121473.395255863,0
2.43,52265277.1993663,113256.720151879,6843.27297253406,56284104.2632209,121463.595256245,0
2.44,51174235.6655535,111111.919963248,7866.18152179304,56279226.7089605,121453.796837752,0
2.45,48999777.088548,106759.0378615,11620.7428519597,56274350,121444,0
2.46,51333338.5998192,111489.787549569,7989.34101562367,56281654.0060004,121468.180726143,0
2.47,52153296.795087,113069.935723322,6679.68088301113,56288959.9082619,121492.371083457,0
2.48,52228431.3091566,113100.819579944,7090.40570834556,56296267.7075229,121516.571077697,0
2.49,51481142.9325785,111500.985857949,8586.95780815415,56303577.4045225,121540.780714623,0
2.5,49569614.7226232,107463.99689468,10936.0966600335,56310889,121565,0
2.51,51677508.9936657,111871.941265106,8288.84127252371,56309114.3763209,121565,0
2.52,52581321.0078793,113730.806120142,6645.36350824649,56307339.8644919,121565,0
2.53,52460267.3364421,113444.547152324,6742.1426247888,56305565.4645025,121565,0
2.54,51579631.5096431,111589.719149555,8092.6327989137,56303791.176342,121565,0
2.55,49537943.8779001,107296.099344537,10879.9349163213,56302017,121565,0
2.56,51731494.0253469,111975.287348979,8656.58458391802,56305308.6300551,121575.196577795,0
2.57,52389403.6342892,113425.918240628,7101.51869484501,56308600.6450151,121585.394866262,0
2.58,52324246.2485574,113424.702426164,6858.15743833174,56311893.0449476,121595.594865831,0
2.59,51222089.0053974,111298.7429087,7852.01697863578,56315185.82992,121605.796576933,0
2.6,49066944.6992085,107029.360563023,11636.3937387087,56318479,121616,0
2.61,45070846.6643991,97428.3141667881,6965.52461028394,44971022.0376535,97082.6803965021,0
2.62,35419359.4529766,76571.4867297452,6152.78391986923,33665678.8030875,72655.0998089954,0
2.63,25340218.1501279,54833.1430353585,6130.02323197736,22402215.2860223,48332.5761021081,0
2.64,18024377.5702546,39110.5147344297,7039.3685110058,11180399.2067166,24114.4329952635,0
2.65,20905063.0876251,45287.2040622821,10227.2989743091,0,0,0
2.66,19946566.4110851,43271.510404554,7867.62343638079,5433517.11545131,11736.8961531021,0
2.67,16373053.0742453,35591.7865066552,6261.12413173898,5294633.06617277,11456.4655160742,0
2.68,13856531.3403381,30185.6861783104,6510.67764283049,5162671.98549387,11189.1228716685,0
2.69,14577151.3234731,31763.8538078697,7690.89418297747,5037128.82601663,10933.9728678348,0
2.7,16033367.0667811,34941.2387237938,9381.65944077702,0,0,0
2.71,15052085.895297,32811.8916429959,8457.24526978492,0,0,0
2.72,12580204.0151118,27438.3025380764,6828.22199606803,0,0,0
2.73,12594923.4158919,27472.9254607051,6880.91669296734,0,0,0
2.74,14662901.1611361,31964.5556387931,8226.44392728714,0,0,0
2.75,16026434.084813,34904.282228971,9411.95001515142,0,0,0
2.76,14937871.1737722,32551.4388272615,8400.43385939867,0,0,0
2.77,12415524.59951,27087.9433341574,6747.77702370568,0,0,0
2.78,12484364.7137934,27242.3962738915,6831.73394106018,0,0,0
2.79,14701965.340645,32063.1132570672,8283.73015298456,0,0,0
2.8,16026101.4176916,34906.7564832446,9461.12629856952,0,0,0
2.81,14918753.3195673,32547.4986631415,8396.47409108503,0,0,0
2.82,12378031.5209022,27035.7236585947,6740.19295605365,0,0,0
2.83,12356893.2086136,26979.6585385878,6769.55273088097,0,0,0
2.84,14614305.1897928,31886.4175459973,8220.19966587834,0,0,0
2.85,16072301.9768784,35048.3961015241,9493.33565658814,0,0,0
2.86,15045251.8841209,32873.218930817,8955.36471434202,0,0,0
2.87,12399184.1005662,27213.648546301,7160.72673753568,0,0,0
2.88,12045585.2394039,26550.6869816027,6788.4351233723,0,0,0
2.89,13901981.8925585,30807.3703631691,7730.57796943513,0,0,0
2.9,15979822.3486757,35009.6124527444,9838.07736575702,0,0,0
2.91,14234117.1745199,31497.1117819181,7594.43971522331,0,0,0
2.92,11540246.3342954,25556.5635867133,6078.59914077401,0,0,0
2.93,11807205.02313,25904.1916582817,6452.50009575495,0,0,0
2.94,14593426.8154322,31867.0123923114,8505.01425122026,0,0,0
2.95,16063140.7610857,34993.880021339,9432.30264167676,0,0,0
2.96,13495568.0908811,29423.0414822579,7420.35759562741,0,0,0
2.97,11605305.6638273,25312.0938151855,6264.18545685305,0,0,0
2.98,13008752.8972815,28366.7465830524,7109.1109791764,0,0,0
2.99,15583785.8647635,33962.0569645751,8807.65747484017,0,0,0
