0.74,50584385.3521421,110236.742114037,7641.67054068785,56013489.0178413,120963.992557001,0
0.75,48502755.0207129,106020.579885187,11420.9658972325,56006024,120979,0
0.76,50891799.299654,110830.369748706,7543.81175658113,56006967.5364125,120988.197202349,0
0.77,51635936.2364505,112184.366570217,6797.85221459555,56007911.1046171,120997.395803204,0
0.78,51765388.3144345,112201.437209017,7309.58890570107,56008854.7046155,121006.595802885,0
0.79,51039078.0761528,110609.402496095,8789.22608153267,56009798.3364093,121015.797201711,0
0.8,49097320.0021427,106446.060749552,10908.596250675,56010742,121025,0
0.81,51268849.9464546,111004.676040119,8061.26219712291,56005243.2415229,121001.381577533,0
0.82,52034865.7579798,112582.301917601,6605.20062071133,55999745.5626022,120977.772371691,0
0.83,51930712.2081519,112337.697245879,6803.04612558823,55994248.96292,120954.172377081,0
0.84,51045213.7218955,110465.199501056,8117.82017697346,55988753.4421584,120930.581588312,0
0.85,49072820.8257354,106293.13905573,10746.321885319,55983259,120907,0
0.86,51204058.1421876,110808.63290026,8177.17021857187,55961498.4193454,120859.324923001,0
0.87,51941084.6555375,112369.761672346,6692.13723430692,55939754.7487062,120811.68742889,0
0.88,51830379.5709958,112144.618746145,6775.28580319827,55918027.9683789,120764.087473243,0
0.89,50923949.1407687,110258.720343331,8027.70657143959,55896318.058691,120716.525011708,0
0.9,48913171.8606858,106027.665090942,10851.7043433795,55874625,120669,0
0.91,51096413.0865854,110629.755923543,8094.31596976081,55898279.0769974,120722.704224373,0
0.92,51983084.5143208,112476.823333534,6625.13932042143,55921953.1900067,120776.456272594,0
0.93,51899014.7469969,112273.21764757,6793.36156551085,55945647.3644956,120830.25620857,0
0.94,51089152.0293531,110551.792146983,8071.19133321069,55969361.6259753,120884.104096326,0
0.95,49135951.6478383,106413.131872984,10819.1536979081,55993096,120938,0
0.96,51306165.3736352,111010.022830198,8068.54393184198,55991705.0618032,120939.399935176,0
0.97,52100870.8862058,112681.694448562,6606.01585388561,55990314.1927099,120940.799902763,0
0.98,51953839.8405187,112365.255774775,6792.76480689677,55988923.3927151,120942.199902762,0
0.99,51102336.6508778,110578.673890767,8083.21070427385,55987532.6618135,120943.599935174,0
1,49138779.1506332,106435.813805669,10745.1935851565,55986142,120945,0
1.01,51301959.1778288,110984.209715594,8085.09071106991,56014911.1447356,120979.161360337,0
1.02,52052201.3338391,112529.024297801,6680.6806211969,56043709.8714063,121013.342024129,0
1.03,51996763.7748257,112379.455287616,6768.10829835062,56072538.2256623,121047.542007745,0
1.04,51136901.0858682,110569.787279872,8034.91776324662,56101396.2532475,121081.761327567,0
1.05,49172649.5144386,106424.585015158,10749.1357665636,56130284,121116,0
1.06,51326372.3905133,110957.340777147,8086.74504233026,56130870.5754795,121113.399776724,0
1.07,52158264.0807819,112695.726090737,6624.20627255046,56131457.1632189,121110.799665093,0
1.08,52043213.9323948,112451.217702619,6796.71945282385,56132043.7632185,121108.1996651,0
1.09,51151940.5463453,110612.77750837,8116.3393945913,56132630.3754788,121105.599776738,0
1.1,49173661.8900607,106505.61260547,10778.9349503166,56133217,121103,0
1.11,51285350.3311146,110931.232513421,8168.88569009464,56111093.5774505,121089.193706949,0
1.12,52139744.417209,112720.754395141,6655.59655326898,56088987.5867543,121075.390561499,0
1.13,51999897.9723495,112425.021926483,6786.54541173535,56066899.0073165,121061.590562575,0
1.14,51090612.6262062,110561.396656672,8063.50348161942,56044827.8185751,121047.7937091,0
1.15,49102252.9090398,106422.10734622,10779.7660766753,56022774,121034,0
1.16,51250143.9673955,110915.36832859,8174.01698315693,56037065.4021652,121036.799740923,0
1.17,52065650.638444,112584.220498249,6657.84568075283,56051364.0976606,121039.599611376,0
1.18,51958373.74216,112329.159002224,6774.30078254716,56065670.0920704,121042.399611367,0
1.19,51104626.3442371,110534.254444553,8016.22724009852,56079983.390985,121045.199740905,0
1.2,49130392.8555644,106380.380562081,10760.7127321516,56094304,121048,0
1.21,51234714.2721368,110891.711540467,8804.65271055923,56110368.3767278,121077.171851891,0
1.22,51994809.7089896,112615.290460361,7287.20189635963,56126441.9571753,121106.357767659,0
1.23,51815209.889739,112444.982234433,6974.94522615532,56142524.7492544,121135.557757476,0
1.24,50755604.2322783,110479.848742027,7668.89686015742,56158616.7608859,121164.771831526,0
1.25,48611092.5429375,106168.943095726,11425.0673732368,56174718,121194,0
1.26,50963698.7158317,110891.546151865,7695.85113461721,56163587.9861339,121183.79656501,0
1.27,51726749.0918658,112284.263918879,6726.00347042309,56152462.3818198,121173.594847949,0
1.28,51886191.4126329,112350.974741558,7289.90357403703,56141341.1844378,121163.394848383,0
1.29,51141959.0199939,110703.929359446,8723.18335689419,56130224.3913698,121153.196565878,0
1.3,49198372.8494204,106526.927550108,10837.9592951927,56119112,121143,0
1.31,51389460.2933953,111141.451426225,8057.3408000226,56123006.9184004,121144.599915476,0
1.32,52160686.5557875,112749.903998041,6636.0812816682,56126902.377488,121146.199873213,0
1.33,52051590.2054613,112509.567755164,6825.41109608413,56130798.3773754,121147.799873211,0
1.34,51181836.4778917,110689.915144409,8136.79846998566,56134694.9181752,121149.399915473,0
1.35,49210613.2076343,106542.930262199,10800.3658399547,56138592,121151,0
1.36,51355345.4175489,111057.005368005,8219.88446721708,56143423.7359958,121162.995247486,0
1.37,52100935.907407,112598.049270676,6696.03186367989,56148256.3037789,121174.992870522,0
1.38,52066390.4791132,112509.934217364,6773.88126794035,56153089.703564,121186.992869816,0
1.39,51163130.1634028,110630.847413949,8060.59780581823,56157923.9355661,121198.995246073,0
1.4,49237533.6193698,106580.981507512,10856.7224189283,56162759,121211,0
1.41,51414084.5288899,111157.432520515,8008.55539133719,56173937.6928347,121246.957282353,0
1.42,52218026.082942,112821.695775869,6649.51255147735,56185120.8365922,121282.935904516,0
1.43,52116960.6141407,112594.751251537,6761.81232084891,56196308.4339313,121318.935885491,0
1.44,51270042.2906078,110836.133836365,8058.81819095968,56207500.4875129,121354.957244303,0
1.45,49291048.2678845,106676.476628724,10848.7641575647,56218697,121391,0
1.46,51453294.7500066,111222.421172804,8043.05287426168,56219617.5397034,121375.39197683,0
1.47,52247475.0898312,112866.445401037,6626.32656063596,56220538.1095536,121359.787966792,0
1.48,52152685.5585258,112650.042012906,6763.06128063431,56221458.7095522,121344.187968339,0
1.49,51258432.3902058,110789.082945879,8077.25996714752,56222379.3397005,121328.591979923,0
1.5,49274746.6479279,106623.400632974,10805.3391853017,56223300,121313,0
1.51,51381445.7560391,111144.34792762,8760.63833818897,56223596.9937245,121313.399994724,0
1.52,52076207.7085709,112697.824503558,7216.02854213901,56223893.9905867,121313.799992087,0
1.53,51930598.1170547,112570.423012907,6932.4336136061,56224190.9905867,121314.199992087,0
1.54,50918729.2390083,110677.231578033,7752.70066235066,56224487.9937244,121314.599994724,0
1.55,48731023.5730971,106328.887782147,11556.1343733234,56224785,121315,0
1.56,51156100.1320512,111164.10007723,7673.75374647687,56235174.3152957,121352.75294691,0
1.57,51900307.5958177,112583.207628113,6695.16912366009,56245567.4708132,121390.529398394,0
1.58,52006820.577382,112607.823781709,7164.11889346085,56255964.4686821,121428.32937641,0
1.59,51266945.0020729,111015.25521555,8614.01048472064,56266365.3110334,121466.152902941,0
1.6,49314145.439297,106853.203002413,10849.9565933768,56276770,121504,0
1.61,51484551.5943354,111419.895096056,8095.73988595808,56263303.3223606,121475.773795794,0
1.62,52220171.1378835,112946.922035419,6679.28683527465,56249843.0881621,121447.56070282,0
1.63,52152810.2743262,112792.300731718,6751.4694148293,56236389.2927811,121419.360711945,0
1.64,51228629.9209138,110871.081814924,8047.47214879825,56222941.9315986,121391.173814044,0
1.65,49220502.8631303,106660.415360462,10821.2764894526,56209501,121363,0
1.66,51368230.9031632,111223.522503611,8440.42409600666,56206359.6979427,121351.996010518,0
1.67,52104480.8234448,112822.206384199,6888.97459563395,56203218.7469728,121340.994016319,0
1.68,51909359.6514455,112502.965742257,6854.1050065527,56200078.1470317,121329.994016862,0
1.69,50944454.3421545,110611.996165696,7934.32250190546,56196937.8980603,121318.996011603,0
1.7,48780698.4618978,106268.931938679,11448.0874721845,56193798,121308,0
1.71,51126305.3020667,111227.941188497,7897.51682858066,56174835.0378054,121545.328107517,0
1.72,51916723.238703,112966.259294237,6716.74446214403,56155884.8696429,121783.586657226,0
1.73,51942905.9856562,113080.229360988,6965.56394197295,56136947.482569,122022.781131555,0
1.74,51175274.6298304,111581.28248596,8350.19107298517,56118022.8636576,122262.91705609,0
1.75,49205329.4326165,107514.650483724,10819.4872789767,56099111,122504,0
1.76,51416813.7642203,112039.385208073,8020.78070568034,56135174.4271401,122294.577684266,0
1.77,52213881.6493699,113522.628170961,6610.09761762811,56171284.2510008,122085.870167378,0
1.78,52128556.7392454,113119.961292307,6813.92645646889,56207440.5611759,121877.87379595,0
1.79,51263289.9480585,111108.70606643,8122.35164074342,56243643.4474903,121670.584941454,0
1.8,49303096.4599527,106784.544658262,10772.4667554864,56279893,121464,0
1.81,51470838.4694487,111333.960972381,8185.46067128088,56281071.7012469,121482.988119138,0
1.82,52305892.6766546,113067.206929925,6689.62341684304,56282250.4518673,121501.98217592,0
1.83,52193125.3229986,112814.542541361,6799.0747169151,56283429.2518642,121520.982173133,0
1.84,51337364.1483408,111036.390430196,8077.97099515304,56284608.1012407,121539.988113563,0
1.85,49351610.9293637,106881.384766447,10866.0556035522,56285787,121559,0
1.86,51508587.1243322,111410.884327665,8142.49485839738,56287468.7989698,121554.999473437,0
1.87,52243099.5063116,112934.996167184,6707.72925828458,56289150.6984457,121550.999210182,0
1.88,52200297.5490178,112854.110305426,6865.83898015289,56290832.6984367,121546.999210208,0
1.89,51234464.2919489,110880.967439938,8246.75322938338,56292514.7989518,121542.999473489,0
1.9,49288849.8665724,106843.38125699,10846.7305223932,56294197,121539,0
1.91,51430932.1243992,111305.395482721,8253.31917116145,56283424.3603584,121530.197450615,0
1.92,52237656.3215621,112943.200324968,6744.85956942425,56272655.8429023,121521.396176199,0
1.93,52143233.6305051,112702.646807113,6816.57697801935,56261891.4452661,121512.596176476,0
1.94,51280357.7922784,110916.628887328,8065.65839588686,56251131.165086,121503.797451169,0
1.95,49297123.1717447,106763.512073758,10789.5073814777,56240375,121495,0
1.96,51444641.4158044,111434.984989537,8085.25836755659,56236155.1338685,121707.897216733,0
1.97,52247603.557305,113242.770453331,6602.8826439419,56231935.9009453,121921.541868146,0
1.98,52111218.2491709,113103.530485378,6787.09302592007,56227717.3010877,122135.937897277,0
1.99,51242359.7515079,111448.297288051,8024.48104753654,56223499.3341535,122351.089274945,0
2,49273214.5822792,107424.352688219,10755.0905041388,56219282,122567,0
2.01,51350785.9389003,111951.179356988,8841.36590229232,56232930.1339027,122584.989432399,0
2.02,52085266.2209008,113644.66606542,7294.04801674258,56246584.896022,122602.984146272,0
2.03,51927486.1572637,113551.877951821,6975.55523058765,56260246.2911877,122620.984143944,0
2.04,50919703.0678148,111673.659034431,7635.20820012453,56273914.324234,122638.989427744,0
2.05,48814571.8396232,107340.990417732,11362.3996691134,56287589,122657,0
2.06,51155191.3113161,111960.473932633,7547.33183254696,56289787.8563559,122435.410208824,0
2.07,51945740.0805737,113254.335464627,6739.83438734637,56291986.8845137,122214.619613597,0
2.08,52020344.0317301,112970.373813192,7311.02464162423,56294186.0844935,121994.623898476,0
2.09,51269180.4562616,111151.209738336,8790.99801673696,56296385.4563156,121775.418778637,0
2.1,49347178.918395,106835.630048362,10786.423391662,56298585,121557,0
2.11,51534944.6346376,111443.33891444,8040.12428985189,56298571.7999876,121559.599777572,0
2.12,52258918.8040137,112933.521532103,6613.47875710987,56298558.5999814,121562.199666351,0
2.13,52206186.6925129,112823.696198609,6808.55118070028,56298545.3999814,121564.799666344,0
2.14,51338447.419349,111027.785350954,8110.30145591908,56298532.1999876,121567.399777558,0
2.15,49366126.3410158,106892.220862693,10777.7403351869,56298519,121570,0
2.16,51502125.1384074,111388.776194499,8218.15660190289,56297585.1380417,121569.199978942,0
2.17,52272800.8471192,112985.079249736,6759.23753591264,56296651.3070641,121568.399968413,0
2.18,52207255.8519901,112834.050981087,6796.37469951103,56295717.5070656,121567.599968413,0
2.19,51356203.7773169,111072.758476656,8013.10583222151,56294783.7380448,121566.799978942,0
2.2,49348466.7018729,106871.418358074,10975.9728956722,56293850,121566,0
2.21,51562522.2162546,111504.474698457,8050.07217779658,56293082.5581528,121540.378417896,0
2.22,52237300.0710248,112883.085985589,6715.61463811033,56292315.1372301,121514.767633666,0
2.23,52174301.006201,112732.775319703,6838.9999623057,56291547.7372309,121489.167640485,0
2.24,51290561.2069608,110907.247198195,8134.81025350472,56290780.3581545,121463.578431534,0
2.25,49286143.3223271,106695.339530813,10918.954244253,56290013,121438,0
2.26,51484647.6467636,111321.284272871,8065.1914923477,56292223.6526735,121475.353983465,0
2.27,52255305.9038062,112915.649529066,6618.8210070203,56294434.4789898,121512.73095396,0
2.28,52185859.4476652,112774.902177146,6811.86739261562,56296645.4789694,121550.130932708,0
2.29,51311066.7468845,110986.789833839,8110.43364285978,56298856.6526326,121587.553940963,0
2.3,49333640.5511241,106867.269359784,10770.0755445721,56301068,121625,0
2.31,51487659.5594131,111372.853327774,8103.68419439738,56303112.7029245,121590.360582978,0
2.32,52313619.1668554,113077.97678571,6644.09223720285,56305157.5543705,121555.740891301,0
2.33,52205416.0827023,112835.917313505,6774.02299958806,56307202.5543543,121521.140908126,0
2.34,51345953.2533828,111055.023834092,8065.74873248927,56309247.7028921,121486.560616628,0
2.35,49369865.5952041,106910.22744649,10733.5528458532,56311293,121452,0
2.36,51507311.5433197,111403.446455673,8120.50032926532,56308782.3523294,121460.19778606,0
2.37,52313053.6526131,113081.949769138,6649.59761014263,56306271.928524,121468.396678867,0
2.38,52214563.2682009,112859.295065526,6787.73664198513,56303761.728554,121476.596678642,0
2.39,51369291.4540495,111095.95398453,8044.65911017872,56301251.7523893,121484.797785612,0
2.4,49399274.0946302,106966.086351957,10730.5060080791,56298742,121493,0
2.41,51491905.025286,111436.58180616,8616.45722725952,56293861.9085208,121483.196836987,0
2.42,52130603.3509957,112850.766849226,7077.54443932162,56288982.6630011,121473.395255863,0
2.43,52155039.6241868,113016.828613828,6821.7354456971,56284104.2632209,121463.595256245,0
2.44,51027516.3545851,110795.602990346,7835.86821672802,56279226.7089605,121453.796837752,0
2.45,48800358.9484207,106328.937881113,11577.013834195,56274350,121444,0
2.46,51193025.2042886,111186.97866491,7953.15821246859,56281654.0060004,121468.180726143,0
2.47,52015854.6705642,112772.859298165,6674.79533381876,56288959.9082619,121492.371083457,0
2.48,52110118.4733041,112843.127535987,7073.38229042084,56296267.7075229,121516.571077697,0
2.49,51341519.2659813,111196.462731836,8554.73076819532,56303577.4045225,121540.780714623,0
2.5,49371985.4630449,107033.476123545,10881.698522077,56310889,121565,0
2.51,51537353.2518034,111566.00550758,8252.29115317648,56309114.3763209,121565,0
2.52,52462662.5758265,113472.670080168,6630.00133661292,56307339.8644919,121565,0
2.53,52363996.0838968,113233.588805414,6719.53208966968,56305565.4645025,121565,0
2.54,51440010.7604239,111285.107286334,8056.87884625666,56303791.176342,121565,0
2.55,49339330.5713698,106864.008140406,10823.3967681912,56302017,121565,0
2.56,51605571.8465047,111700.008901188,8621.84698368705,56305308.6300551,121575.196577795,0
2.57,52266600.5939714,113159.649768751,7083.36968729924,56308600.6450151,121585.394866262,0
2.58,52223999.6657862,113205.474537336,6840.17638755068,56311893.0449476,121595.594865831,0
2.59,51081086.5864895,110991.470112066,7821.80426458446,56315185.82992,121605.796576933,0
2.6,48874496.1019557,106610.36292529,11594.3226522057,56318479,121616,0
2.61,44997226.3994061,97266.9418183869,6934.41355227205,44971022.0376535,97082.6803965021,0
2.62,35382592.0720185,76493.7412975222,6147.149315,33665678.8030875,72655.0998089954,0
2.63,25287549.6006169,54719.6864021755,6113.53493530286,22402215.2860223,48332.5761021081,0
2.64,18007822.4563025,39076.0461694853,7035.85557334014,11180399.2067166,24114.4329952635,0
2.65,20832105.3268879,45131.4326975118,10189.5591452729,0,0,0
2.66,19939624.2954644,43256.433829467,7863.06367353184,5433517.11545131,11736.8961531021,0
2.67,16300795.9236374,35436.3844879452,6249.36736534155,5294633.06617277,11456.4655160742,0
2.68,13807223.1361774,30080.5792515731,6507.16664471429,5162671.98549387,11189.1228716685,0
2.69,14514840.8345095,31630.8840593105,7675.95260643135,5037128.82601663,10933.9728678348,0
2.7,16000221.6888875,34870.8945288337,9366.80116459517,0,0,0
2.71,14960695.0909799,32615.6852261168,8423.65837859798,0,0,0
2.72,12512896.6023147,27294.5222356824,6808.84108612851,0,0,0
2.73,12546547.5343523,27369.7405737777,6872.67319684297,0,0,0
2.74,14578190.8442354,31783.3793811149,8200.92880638408,0,0,0
2.75,15991649.610301,34830.8699317299,9396.63625531861,0,0,0
2.76,14847005.9898033,32356.8062544834,8368.42371056047,0,0,0
2.77,12346534.5197202,26940.6395398068,6728.07765099116,0,0,0
2.78,12439963.7629008,27148.0385486052,6826.06412391224,0,0,0
2.79,14614002.4069007,31875.1079636258,8256.76433659131,0,0,0
2.8,15991330.4340921,34833.8449386177,9446.16546294937,0,0,0
2.81,14829822.46082,32357.1178961776,8368.72163612229,0,0,0
2.82,12304920.9075562,26879.0729767601,6717.95600584788,0,0,0
2.83,12315757.5388262,26892.8425632155,6764.91948268993,0,0,0
2.84,14531447.4618759,31709.9771068101,8196.67587779613,0,0,0
2.85,16038587.7548957,34977.3545235768,9478.41107590488,0,0,0
2.86,14963005.4946132,32698.7531792424,8935.10211414987,0,0,0
2.87,12319016.2109193,27043.6812021796,7132.9602766737,0,0,0
2.88,12000155.9226259,26455.7489841184,6784.3295575541,0,0,0
2.89,13821618.7416527,30639.4892718856,7709.76471617804,0,0,0
2.9,15950710.2388763,34950.1243742185,9834.57293194452,0,0,0
2.91,14136101.2912989,31292.7265188721,7565.63641018526,0,0,0
2.92,11491136.6913234,25452.2314366412,6072.48853077,0,0,0
2.93,11770649.575517,25829.9690099231,6449.4007581283,0,0,0
2.94,14505741.9228085,31679.5809691961,8474.90051606103,0,0,0
2.95,16029768.2710323,34923.0449972538,9417.65051761818,0,0,0
2.96,13451391.905674,29329.1495497449,7410.17403793458,0,0,0
2.97,11568303.5749264,25233.8015492765,6259.97802464911,0,0,0
2.98,12954420.520009,28250.2828375359,7101.42893038016,0,0,0
2.99,15486861.4273009,33753.39539996,8776.13290160404,0,0,0
