0.69,52322887.4613222,113236.060154767,5799.26166616906,56043320.7998342,120922.788314024,0
0.7,50596381.191118,109855.872438128,7980.15458791792,56043369,120904,0
0.71,52371216.214044,113497.599893953,6233.7212512682,56035896.0162484,120918.99255977,0
0.72,53150940.1890051,115206.141321855,5286.05958710219,56028425.0251693,120933.988838271,0
0.73,53024340.5975954,114997.851875515,5266.02746148985,56020956.0259657,120948.988836886,0
0.74,52236520.2020118,113356.279650819,5472.15798096567,56013489.0178413,120963.992557001,0
0.75,50595454.7305798,110285.105030823,7963.94518026036,56006024,120979,0
0.76,52498248.2725868,113878.857084991,5328.38200649622,56006967.5364125,120988.197202349,0
0.77,53203387.4802918,115347.862346712,5051.99351312566,56007911.1046171,120997.395803204,0
0.78,53283823.3538537,115381.755943966,5285.70100313464,56008854.7046155,121006.595802885,0
0.79,52544551.5055005,113738.49580321,6200.30377677082,56009798.3364093,121015.797201711,0
0.8,51090679.8086425,110603.551210536,8033.3024889267,56010742,121025,0
0.81,52709565.3796695,114015.681194312,5792.70714053134,56005243.2415229,121001.381577533,0
0.82,53502056.1730909,115693.26595505,4883.40964747403,55999745.5626022,120977.772371691,0
0.83,53359720.7745034,115370.095466871,5067.51546230738,55994248.96292,120954.172377081,0
0.84,52524055.8460669,113572.258138702,5848.90009682754,55988753.4421584,120930.581588312,0
0.85,51057771.3960412,110458.248857574,7962.44919258149,55983259,120907,0
0.86,52655475.1766113,113855.150625596,5862.7058155952,55961498.4193454,120859.324923001,0
0.87,53416192.1574663,115496.42768621,4952.53300948223,55939754.7487062,120811.68742889,0
0.88,53258363.9006298,115168.311228044,5060.90546915107,55918027.9683789,120764.087473243,0
0.89,52397930.631337,113349.73526649,5795.26009281507,55896318.058691,120716.525011708,0
0.9,50895872.0685647,110181.246543644,7991.98872676761,55874625,120669,0
0.91,52533924.6402928,113640.084523833,5804.72882294581,55898279.0769974,120722.704224373,0
0.92,53418963.1081879,115516.781222467,4914.88547807067,55921953.1900067,120776.456272594,0
0.93,53319997.6602605,115282.981290075,5069.55129947347,55945647.3644956,120830.25620857,0
0.94,52545345.090578,113611.640129607,5818.23454881598,55969361.6259753,120884.104096326,0
0.95,51111885.2844644,110561.005216777,7977.08953058992,55993096,120938,0
0.96,52748180.4773139,114041.705951294,5798.86467286134,55991705.0618032,120939.399935176,0
0.97,53529460.9857677,115716.976870315,4905.50842461223,55990314.1927099,120940.799902763,0
0.98,53373294.111536,115380.911282616,5069.10770324328,55988923.3927151,120942.199902762,0
0.99,52562493.1555241,113651.53088262,5838.64499138923,55987532.6618135,120943.599935174,0
1,51105627.7966137,110568.826449875,7966.81245627233,55986142,120945,0
1.01,52742582.6060832,114014.219367093,5804.3531877321,56014911.1447356,120979.161360337,0
1.02,53521500.2817376,115651.773378772,4963.79621012518,56043709.8714063,121013.342024129,0
1.03,53422790.3159961,115404.813856178,5057.37781884678,56072538.2256623,121047.542007745,0
1.04,52611841.4627284,113656.847325827,5806.69742386395,56101396.2532475,121081.761327567,0
1.05,51160196.5109002,110571.001150466,7960.40965603888,56130284,121116,0
1.06,52788050.5604063,114014.017920523,5806.38634152756,56130870.5754795,121113.399776724,0
1.07,53592790.1560565,115733.504210623,4947.0691205982,56131457.1632189,121110.799665093,0
1.08,53482541.9474435,115492.393283498,5067.44705153644,56132043.7632185,121108.1996651,0
1.09,52654369.7089764,113732.049043529,5853.18366002854,56132630.3754788,121105.599776738,0
1.1,51183627.7793183,110667.384186115,8001.03792092877,56133217,121103,0
1.11,52771852.244278,114014.484529961,5848.20746003564,56111093.5774505,121089.193706949,0
1.12,53568195.8808979,115738.774206682,4957.12300840611,56088987.5867543,121075.390561499,0
1.13,53421104.1422459,115438.011391778,5074.8633705606,56066899.0073165,121061.590562575,0
1.14,52551675.9879327,113618.00579055,5843.13037087865,56044827.8185751,121047.7937091,0
1.15,51069761.7492941,110524.673177548,7996.59385487051,56022774,121034,0
1.16,52711870.5969159,113971.554888107,5848.34860475753,56037065.4021652,121036.799740923,0
1.17,53514779.6955191,115656.458463339,4931.60405332852,56051364.0976606,121039.599611376,0
1.18,53421085.1504188,115431.032578271,5059.71868617356,56065670.0920704,121042.399611367,0
1.19,52583218.2401439,113631.44846589,5793.40749053256,56079983.390985,121045.199740905,0
1.2,51124292.7309672,110543.238446059,7961.80284810127,56094304,121048,0
1.21,52732504.8243426,114006.040529739,6192.23916476645,56110368.3767278,121077.171851891,0
1.22,53475736.6532582,115686.590167145,5279.91008596955,56126441.9571753,121106.357767659,0
1.23,53275359.5148452,115376.461788071,5261.8673423777,56142524.7492544,121135.557757476,0
1.24,52414593.6930836,113617.886533658,5479.55220802561,56158616.7608859,121164.771831526,0
1.25,50714517.2522787,110451.200157391,7978.4631132971,56174718,121194,0
1.26,52590917.8758097,113977.005189062,5453.47914744441,56163587.9861339,121183.79656501,0
1.27,53326567.3352126,115502.845051405,4994.2800410898,56152462.3818198,121173.594847949,0
1.28,53391727.946803,115502.285788767,5299.25469712587,56141341.1844378,121163.394848383,0
1.29,52650865.673146,113847.087433601,6144.09439165757,56130224.3913698,121153.196565878,0
1.3,51184573.9391588,110683.45650685,7979.28587174293,56119112,121143,0
1.31,52837907.1950852,114178.844665039,5770.58780157143,56123006.9184004,121144.599915476,0
1.32,53624745.2526047,115855.086791042,4900.88051354138,56126902.377488,121146.199873213,0
1.33,53513551.4796669,115610.376690756,5080.77092759898,56130798.3773754,121147.799873211,0
1.34,52664612.7764035,113798.946722858,5859.80901725248,56134694.9181752,121149.399915473,0
1.35,51197723.2240686,110699.952144732,8005.15515679265,56138592,121151,0
1.36,52826966.2994263,114140.180566341,5869.29566505699,56143423.7359958,121162.995247486,0
1.37,53572136.8985965,115718.170155218,4968.60848840339,56148256.3037789,121174.992870522,0
1.38,53486927.0123231,115518.491623002,5071.53840627428,56153089.703564,121186.992869816,0
1.39,52639576.5991307,113717.97596481,5809.93277748354,56157923.9355661,121198.995246073,0
1.4,51206427.540031,110689.556909097,7990.81066035663,56162759,121211,0
1.41,52848117.1535532,114157.537997434,5754.90511958006,56173937.6928347,121246.957282353,0
1.42,53651200.1054079,115862.801222452,4907.94933804844,56185120.8365922,121282.935904516,0
1.43,53567974.425733,115684.630063117,5039.35427186992,56196308.4339313,121318.935885491,0
1.44,52748744.4756816,113949.454199242,5799.20550265369,56207500.4875129,121354.957244303,0
1.45,51287560.7370748,110869.218075071,7980.80369263133,56218697,121391,0
1.46,52907397.3689955,114283.676581078,5758.50930105188,56219617.5397034,121375.39197683,0
1.47,53700190.7712376,115961.047838616,4911.02943000056,56220538.1095536,121359.787966792,0
1.48,53575859.2207649,115678.644702017,5052.16727391726,56221458.7095522,121344.187968339,0
1.49,52738775.4034769,113895.134248219,5828.68527067564,56222379.3397005,121328.591979923,0
1.5,51262503.1229445,110778.33263986,8000.99609281531,56223300,121313,0
1.51,52874453.5547764,114252.983960085,6161.31723351442,56223596.9937245,121313.399994724,0
1.52,53565504.180458,115810.846712981,5224.53540601411,56223893.9905867,121313.799992087,0
1.53,53420634.8004188,115600.104184654,5238.83101867998,56224190.9905867,121314.199992087,0
1.54,52538233.7768321,113784.159712179,5554.41488319056,56224487.9937244,121314.599994724,0
1.55,50858444.7298129,110611.315225421,8082.81847983618,56224785,121315,0
1.56,52707276.0716467,114145.02384474,5485.87472447552,56235174.3152957,121352.75294691,0
1.57,53475837.6256008,115781.058110941,4972.88397010853,56245567.4708132,121390.529398394,0
1.58,53527043.5016741,115786.213093683,5202.50734691562,56255964.4686821,121428.32937641,0
1.59,52782420.4054372,114148.889216455,6081.79215517363,56266365.3110334,121466.152902941,0
1.6,51323039.7840718,111023.969934444,7975.30017325668,56276770,121504,0
1.61,52960177.3691233,114486.861316055,5775.26283682552,56263303.3223606,121475.773795794,0
1.62,53715786.6843529,116104.549011372,4927.4985025383,56249843.0881621,121447.56070282,0
1.63,53581837.3472253,115809.324560159,5042.84494120693,56236389.2927811,121419.360711945,0
1.64,52721091.0767724,113978.771109516,5793.21762612696,56222941.9315986,121391.173814044,0
1.65,51227046.7775436,110828.187511262,7975.3740001116,56209501,121363,0
1.66,52837405.4113541,114268.054227341,6003.80399059055,56206359.6979427,121351.996010518,0
1.67,53595946.6315226,115941.221593783,5043.25384086429,56203218.7469728,121340.994016319,0
1.68,53421847.7461656,115615.121573447,5090.29060907905,56200078.1470317,121329.994016862,0
1.69,52531032.9494276,113746.757150325,5659.91793892795,56196937.8980603,121318.996011603,0
1.7,50901793.4927671,110526.463181267,8132.78064399755,56193798,121308,0
1.71,52674399.899081,114291.863068454,5628.72571194633,56174835.0378054,121545.328107517,0
1.72,53463959.634612,116173.89279763,4965.34614329388,56155884.8696429,121783.586657226,0
1.73,53448547.6002659,116300.785771956,5118.63372675219,56136947.482569,122022.781131555,0
1.74,52659777.4867781,114764.897320822,5953.89665953483,56118022.8636576,122262.91705609,0
1.75,51184013.3307414,111774.969037413,7969.86117421676,56099111,122504,0
1.76,52859118.260784,115145.199766612,5731.3310545791,56135174.4271401,122294.577684266,0
1.77,53657256.2093411,116634.335411105,4918.47327867363,56171284.2510008,122085.870167378,0
1.78,53559744.2829002,116178.790425583,5106.07737138466,56207440.5611759,121877.87379595,0
1.79,52757053.1398037,114237.278579713,5854.19802740517,56243643.4474903,121670.584941454,0
1.8,51305397.3793845,110950.964338028,7983.98290927456,56279893,121464,0
1.81,52943296.741991,114406.496743471,5868.93900603316,56281071.7012469,121482.988119138,0
1.82,53761503.2376856,116148.740853463,4949.34318672107,56282250.4518673,121501.98217592,0
1.83,53638613.7410064,115878.811640979,5072.30974100418,56283429.2518642,121520.982173133,0
1.84,52817799.3686033,114132.462607058,5826.93465507098,56284608.1012407,121539.988113563,0
1.85,51346000.7875923,111041.406862389,8020.31430046332,56285787,121559,0
1.86,52953847.627804,114432.265032907,5862.79426907366,56287468.7989698,121554.999473437,0
1.87,53724098.8326324,116074.713219962,5027.03283101621,56289150.6984457,121550.999210182,0
1.88,53644227.2657238,115902.652227744,5124.620350612,56290832.6984367,121546.999210208,0
1.89,52773163.1771496,114055.104579075,5925.50320824707,56292514.7989518,121542.999473489,0
1.9,51307087.3525607,111017.280042824,8061.24507041544,56294197,121539,0
1.91,52936463.5786453,114405.611164953,5908.25165003232,56283424.3603584,121530.197450615,0
1.92,53713399.1370645,116057.208739571,4993.5402364192,56272655.8429023,121521.396176199,0
1.93,53578825.001367,115752.862359992,5096.78971384759,56261891.4452661,121512.596176476,0
1.94,52748505.6204252,113996.623999997,5834.27193707829,56251131.165086,121503.797451169,0
1.95,51269642.3099158,110890.205149792,7988.92250428735,56240375,121495,0
1.96,52894937.466593,114493.047473669,5814.81237315668,56236155.1338685,121707.897216733,0
1.97,53703327.1995004,116376.309286096,4906.01212453034,56231935.9009453,121921.541868146,0
1.98,53563522.9534075,116266.24765643,5072.59696680029,56227717.3010877,122135.937897277,0
1.99,52703881.2134038,114620.228257433,5800.44058637549,56223499.3341535,122351.089274945,0
2,51233151.8645844,111669.159618546,7981.09846810978,56219282,122567,0
2.01,52847826.2227609,115194.532141434,6208.26683345932,56232930.1339027,122584.989432399,0
2.02,53561802.7171616,116815.754714612,5289.55916440629,56246584.896022,122602.984146272,0
2.03,53395077.4354336,116594.775395552,5257.48713046408,56260246.2911877,122620.984143944,0
2.04,52544479.9286976,114848.643847096,5475.52676765718,56273914.324234,122638.989427744,0
2.05,50867019.0655288,111677.087327017,7951.20111244849,56287589,122657,0
2.06,52733516.0989858,115065.173940412,5371.83353224839,56289787.8563559,122435.410208824,0
2.07,53478684.0189493,116399.711522421,5016.43795056341,56291986.8845137,122214.619613597,0
2.08,53538896.8454152,116184.914632358,5299.41727784176,56294186.0844935,121994.623898476,0
2.09,52786685.3899757,114322.26969443,6206.33600845402,56296385.4563156,121775.418778637,0
2.1,51333780.0279547,110990.970012287,7992.44113727574,56298585,121557,0
2.11,52989976.3716437,114495.375651586,5777.88640460138,56298571.7999876,121559.599777572,0
2.12,53743652.6299465,116090.567934009,4910.24373366442,56298558.5999814,121562.199666351,0
2.13,53638962.6851391,115870.736489749,5090.77293525733,56298545.3999814,121564.799666344,0
2.14,52820565.0087644,114140.776455312,5850.3955794457,56298532.1999876,121567.399777558,0
2.15,51348369.0321357,111044.007993758,8006.03292875942,56298519,121570,0
2.16,52961259.5501753,114451.644203149,5887.45301559929,56297585.1380417,121569.199978942,0
2.17,53733768.5378644,116089.015582752,4993.53128280501,56296651.3070641,121568.399968413,0
2.18,53636360.6555941,115872.657375065,5084.54508932237,56295717.5070656,121567.599968413,0
2.19,52818240.0559014,114135.970074442,5788.4438542622,56294783.7380448,121566.799978942,0
2.2,51336478.3215117,111023.575932261,8050.35526638483,56293850,121566,0
2.21,52993735.0388569,114500.360585015,5778.39965677787,56293082.5581528,121540.378417896,0
2.22,53689714.2046138,115960.416214727,4984.67598326244,56292315.1372301,121514.767633666,0
2.23,53613802.2250957,115779.983324761,5092.06866376743,56291547.7372309,121489.167640485,0
2.24,52773279.8445931,113999.086212526,5862.6173926042,56290780.3581545,121463.578431534,0
2.25,51288890.4338028,110860.393873687,8039.03292786961,56290013,121438,0
2.26,52944316.3809265,114365.265173671,5786.01599856666,56292223.6526735,121475.353983465,0
2.27,53726377.979082,116032.499354399,4907.63341224607,56294434.4789898,121512.73095396,0
2.28,53619290.128026,115818.983944086,5079.31926406418,56296645.4789694,121550.130932708,0
2.29,52785841.9957365,114079.188086375,5852.01726904233,56298856.6526326,121587.553940963,0
2.3,51314907.825293,111010.03935736,7982.56662063603,56301068,121625,0
2.31,52948760.664989,114433.476869498,5788.25088907749,56303112.7029245,121590.360582978,0
2.32,53765669.186875,116156.667267501,4930.54473074089,56305157.5543705,121555.740891301,0
2.33,53647736.0253732,115885.741335823,5052.62697268804,56307202.5543543,121521.140908126,0
2.34,52825038.524938,114132.329331682,5817.22358257956,56309247.7028921,121486.560616628,0
2.35,51352545.2184508,111021.626539391,7962.09343524705,56311293,121452,0
2.36,52959518.58725,114417.403210691,5810.83051590165,56308782.3523294,121460.19778606,0
2.37,53780082.5715323,116173.388876148,4915.41539583247,56306271.928524,121468.396678867,0
2.38,53676999.3056003,115945.751409424,5065.78708288986,56303761.728554,121476.596678642,0
2.39,52840765.9915008,114165.185850707,5818.11106022598,56301251.7523893,121484.797785612,0
2.4,51381292.9287652,111092.39529017,7964.37841113908,56298742,121493,0
2.41,52975412.8014571,114514.701115758,6099.8841087847,56293861.9085208,121483.196836987,0
2.42,53668265.2542561,116059.551557218,5163.3062901607,56288982.6630011,121473.395255863,0
2.43,53561279.4581432,115893.155315348,5123.88501135633,56284104.2632209,121463.595256245,0
2.44,52622715.0869576,113929.832374818,5598.56658114381,56279226.7089605,121453.796837752,0
2.45,50955276.3874468,110660.483702822,8147.88026404858,56274350,121444,0
2.46,52779762.94925,114291.117000937,5620.62111864997,56281654.0060004,121468.180726143,0
2.47,53581122.2297857,115976.447782543,4954.04239252579,56288959.9082619,121492.371083457,0
2.48,53616106.9904379,115982.184668819,5169.72992255424,56296267.7075229,121516.571077697,0
2.49,52840338.7040701,114280.829543058,6087.75055717985,56303577.4045225,121540.780714623,0
2.5,51376494.9543961,111164.497454564,8051.57553481563,56310889,121565,0
2.51,53034666.6057473,114658.114941638,5883.77105344716,56309114.3763209,121565,0
2.52,53881845.4445735,116456.142122346,4900.34167141076,56307339.8644919,121565,0
2.53,53749362.1221176,116167.049691688,5027.79298430852,56305565.4645025,121565,0
2.54,52892820.6623578,114326.388533086,5826.6074154604,56303791.176342,121565,0
2.55,51337910.6016559,111040.902425122,8024.95095322102,56302017,121565,0
2.56,53051982.104041,114713.712986947,6099.46137758144,56305308.6300551,121575.196577795,0
2.57,53757756.755187,116282.932821475,5139.21414644262,56308600.6450151,121585.394866262,0
2.58,53530885.5029822,115858.089079707,5119.94109546754,56311893.0449476,121595.594865831,0
2.59,52689263.8897158,114116.907246415,5559.08852724198,56315185.82992,121605.796576933,0
2.6,51008037.4667353,110881.752389275,8130.36102330716,56318479,121616,0
2.61,46142878.358351,99469.9712178149,5256.80551196433,44971022.0376535,97082.6803965021,0
2.62,35431137.6978893,76370.4483741939,4599.58495600759,33665678.8030875,72655.0998089954,0
2.63,23442134.8209926,50606.6975234076,4749.01122724716,22402215.2860223,48332.5761021081,0
2.64,14884205.5097459,32299.8118882571,5511.04312409658,11180399.2067166,24114.4329952635,0
2.65,17238473.4169583,37359.0652104671,7741.77735180789,0,0,0
2.66,15169632.7350828,32920.8161229758,5785.01682590511,5433517.11545131,11736.8961531021,0
2.67,12872043.6648192,27972.3509181975,4728.59973616295,5294633.06617277,11456.4655160742,0
2.68,11033638.1881326,24030.5924190149,4963.38749767959,5162671.98549387,11189.1228716685,0
2.69,11340227.5347936,24714.1755007723,5672.53859986377,5037128.82601663,10933.9728678348,0
2.7,13350268.5110715,29101.2868654721,7410.7367044508,0,0,0
2.71,11236415.6719649,24496.0144730697,6007.09827249866,0,0,0
2.72,9565674.61931007,20858.7820222895,5021.13889079646,0,0,0
2.73,9714271.25677541,21185.5029992282,5139.22478083064,0,0,0
2.74,11068741.2018825,24136.9298930626,5914.72092332569,0,0,0
2.75,13351032.45208,29095.0789484597,7429.09014793744,0,0,0
2.76,11141183.0473846,24289.7470819731,5954.99644018605,0,0,0
2.77,9457349.35297799,20633.2907353593,4962.59640257205,0,0,0
2.78,9583241.90510497,20908.5347089193,5068.96167329512,0,0,0
2.79,11068512.6705216,24150.651657947,5924.05469003971,0,0,0
2.8,13336459.7566005,29072.047585315,7441.98584651757,0,0,0
2.81,11083250.0831479,24189.5470100028,5919.06792633459,0,0,0
2.82,9421718.62231683,20573.4024833235,4943.99377593156,0,0,0
2.83,9480111.61055888,20695.9470946691,5016.63269651619,0,0,0
2.84,10993289.9345521,23991.3742114523,5870.34015936161,0,0,0
2.85,13358564.4310731,29141.2637480514,7449.12779933148,0,0,0
2.86,11075417.4218798,24213.7600676985,6190.20300622842,0,0,0
2.87,9335229.43931634,20507.060149116,5101.58377045524,0,0,0
2.88,9307839.54022269,20494.451003969,5025.59470116239,0,0,0
2.89,10559758.0690599,23376.9339433552,5393.50772024955,0,0,0
2.9,13243377.6348602,28960.7739269819,7336.42416754081,0,0,0
2.91,10631201.1828038,23492.9192216305,5188.57932752005,0,0,0
2.92,8641688.9160565,19104.2690959035,4313.50789635319,0,0,0
2.93,8938198.97750859,19615.3373263126,4633.84686113271,0,0,0
2.94,10866293.0815761,23736.2303146794,5972.46391521895,0,0,0
2.95,13367980.5859975,29126.9315739086,7428.35652241257,0,0,0
2.96,10345893.3515348,22554.2262095626,5436.88286992794,0,0,0
2.97,9039795.53603585,19712.7616241255,4728.32414075433,0,0,0
2.98,9816344.3590343,21401.0511263501,5177.76652783371,0,0,0
2.99,11525794.8952176,25122.8442258257,6169.41696900074,0,0,0
