0.48,52201441.8820834,113153.981600322,6064.51443035053,55987234.260047,120854.368479049,0
0.49,51602492.4252754,111833.938914995,6983.8659400747,55977605.9745043,120829.178990412,0
0.5,49647035.0949021,107903.480502128,8788.56409594087,55967981,120804,0
0.51,51815209.2920666,112197.143783483,6476.99399251876,55968839.7472918,120789.993507139,0
0.52,52364926.0468104,113356.401899217,5614.52599553642,55969698.5209366,120775.990261837,0
0.53,52319242.5547864,113239.344739528,5705.16752677668,55970557.3209354,120761.990262966,0
0.54,51600150.1752687,111747.013432125,6454.82118429625,55971416.1472894,120747.993509396,0
0.55,49631655.8425987,107848.409626368,8815.2799689014,55972275,120734,0
0.56,51811006.3017269,112198.923402585,6499.07802475674,55981825.6769327,120776.938828511,0
0.57,52396929.6422859,113440.130361528,5568.78765242612,55991379.6137292,120819.908210122,0
0.58,52310838.1501271,113265.158433806,5763.74384711252,56000936.8120587,120862.908177454,0
0.59,51596001.0790014,111809.133354679,6561.8845260913,56010497.2735918,120905.938763175,0
0.6,49593259.2379234,107893.059823226,8894.18753377448,56020061,120949,0
0.61,51787117.4030957,112213.115026375,6563.83574296503,56024672.8807977,120958.796824814,0
0.62,52431223.4340912,113540.31153566,5643.11163159483,56029285.521009,120968.595236836,0
0.63,52374774.6981123,113391.589419688,5769.37631179008,56033898.9208213,120978.39523645,0
0.64,51693889.9297693,111976.633048414,6531.28367136961,56038513.0804224,120988.196824043,0
0.65,49718448.5356987,108072.673780775,8840.20607888493,56043128,120998,0
0.66,51879082.1491769,112354.665337745,6549.20807034338,56043176.1998342,120979.188308574,0
0.67,52537294.113163,113722.616944269,5566.2851405399,56043224.3997513,120960.382465587,0
0.68,52380791.9838766,113374.535926746,5721.63658476741,56043272.5997513,120941.582468312,0
0.69,51657434.3832577,111871.279550272,6470.07287364027,56043320.7998342,120922.788314024,0
0.7,49667281.9149234,107921.856192393,8836.7910495792,56043369,120904,0
0.71,51624009.7304204,112002.800900372,7080.24884045171,56035896.0162484,120918.99255977,0
0.72,52298802.4584305,113455.827410732,6048.60703536369,56028425.0251693,120933.988838271,0
0.73,52217207.0699857,113366.751898119,5990.17567795457,56020956.0259657,120948.988836886,0
0.74,51570333.2866687,112087.027277208,6140.83676213579,56013489.0178413,120963.992557001,0
0.75,49695592.8915001,108443.975690984,9079.62444207451,56006024,120979,0
0.76,51850073.425152,112636.65782333,6024.41234986474,56006967.5364125,120988.197202349,0
0.77,52367469.8377004,113631.8532438,5727.09872213191,56007911.1046171,120997.395803204,0
0.78,52476566.8252537,113672.238867525,6032.91399925128,56008854.7046155,121006.595802885,0
0.79,51935228.4841392,112460.124343308,6988.65725812032,56009798.3364093,121015.797201711,0
0.8,50237532.5561035,108810.304017543,8909.48271927188,56010742,121025,0
0.81,52135000.032535,112804.752170478,6462.432676876,56005243.2415229,121001.381577533,0
0.82,52737191.4193292,114060.347260312,5525.87012827979,55999745.5626022,120977.772371691,0
0.83,52611974.1521958,113773.069350749,5725.40702828708,55994248.96292,120954.172377081,0
0.84,51924267.1015293,112302.524564696,6523.8364461392,55988753.4421584,120930.581588312,0
0.85,50207014.0666756,108660.590974881,8807.17358194429,55983259,120907,0
0.86,52086594.8008071,112652.444368261,6540.51604793119,55961498.4193454,120859.324923001,0
0.87,52625670.7769527,113811.545099194,5607.35274519092,55939754.7487062,120811.68742889,0
0.88,52510244.1344607,113573.844997337,5712.51012734442,55918027.9683789,120764.087473243,0
0.89,51798806.2697539,112083.837000323,6456.19514116401,55896318.058691,120716.525011708,0
0.9,50043771.9830324,108383.815746931,8861.75045584443,55874625,120669,0
0.91,51965464.4526683,112441.496917683,6486.90439852333,55898279.0769974,120722.704224373,0
0.92,52677304.6376585,113938.031499755,5543.89316534566,55921953.1900067,120776.456272594,0
0.93,52574556.2774979,113696.366158278,5717.83718786258,55945647.3644956,120830.25620857,0
0.94,51955377.8299832,112365.041884198,6489.17657931833,55969361.6259753,120884.104096326,0
0.95,50266642.0246041,108777.686123493,8843.26636836844,55993096,120938,0
0.96,52171639.7533933,112822.603404488,6464.08150051425,55991705.0618032,120939.399935176,0
0.97,52791926.1421409,114142.133577964,5528.5140229929,55990314.1927099,120940.799902763,0
0.98,52630966.8522132,113795.329722461,5719.68960095288,55988923.3927151,120942.199902762,0
0.99,51971401.6991234,112399.350940402,6503.81569520136,55987532.6618135,120943.599935174,0
1,50263451.8228949,108788.14851159,8808.92124489051,55986142,120945,0
1.01,52170848.9924094,112804.644625544,6481.22019974483,56014911.1447356,120979.161360337,0
1.02,52741192.4268877,113984.52818605,5596.08543346773,56043709.8714063,121013.342024129,0
1.03,52678887.7979213,113816.227148686,5706.4080107795,56072538.2256623,121047.542007745,0
1.04,52014646.6608035,112397.904026056,6470.02909488567,56101396.2532475,121081.761327567,0
1.05,50311840.9432353,108789.793121642,8806.43173590907,56130284,121116,0
1.06,52205525.8853947,112787.077435679,6485.13935270055,56130870.5754795,121113.399776724,0
1.07,52861122.6821037,114173.523549632,5545.43461947765,56131457.1632189,121110.799665093,0
1.08,52726260.3299092,113881.784012136,5727.02596313115,56132043.7632185,121108.1996651,0
1.09,52045772.3745877,112456.783536537,6523.46582641204,56132630.3754788,121105.599776738,0
1.1,50324683.5998285,108874.474789421,8843.26536846224,56133217,121103,0
1.11,52168108.4526863,112751.244442335,6551.15144246968,56111093.5774505,121089.193706949,0
1.12,52841251.7513171,114190.400188003,5567.34459965148,56088987.5867543,121075.390561499,0
1.13,52675860.5479819,113844.547843278,5722.67613364576,56066899.0073165,121061.590562575,0
1.14,51959798.6086864,112367.157090314,6502.29820329348,56044827.8185751,121047.7937091,0
1.15,50228307.7219597,108754.880903238,8839.77878784258,56022774,121034,0
1.16,52129235.8148899,112741.303696988,6541.03317946195,56037065.4021652,121036.799740923,0
1.17,52760513.2531315,114045.142160608,5572.41466263672,56051364.0976606,121039.599611376,0
1.18,52639308.2907165,113761.649472168,5716.42137484906,56065670.0920704,121042.399611367,0
1.19,51981536.479211,112360.347481989,6450.64379430084,56079983.390985,121045.199740905,0
1.2,50271241.0876911,108747.56795203,8810.40825141656,56094304,121048,0
1.21,52139913.5922452,112763.61562336,6981.54182486532,56110368.3767278,121077.171851891,0
1.22,52721921.5203471,114110.028412841,5985.41615295172,56126441.9571753,121106.357767659,0
1.23,52524069.6202009,113841.543580617,5938.77487672594,56142524.7492544,121135.557757476,0
1.24,51746807.2588794,112341.643270857,6154.50111381396,56158616.7608859,121164.771831526,0
1.25,49812759.2574471,108605.098508233,9085.01028393093,56174718,121194,0
1.26,51937545.8247444,112724.884049711,6160.46178964732,56163587.9861339,121183.79656501,0
1.27,52487604.4484879,113787.496858582,5649.12229496956,56152462.3818198,121173.594847949,0
1.28,52595218.8280382,113819.076123899,6020.44281126197,56141341.1844378,121163.394848383,0
1.29,52039824.0131738,112564.62127644,6923.18851206934,56130224.3913698,121153.196565878,0
1.3,50333555.1868099,108892.084660485,8849.55091624122,56119112,121143,0
1.31,52264566.2270921,112968.724415136,6448.26742712792,56123006.9184004,121144.599915476,0
1.32,52839247.0322662,114179.550577968,5556.90428248979,56126902.377488,121146.199873213,0
1.33,52732145.9912945,113942.457496617,5744.64706438619,56130798.3773754,121147.799873211,0
1.34,52063129.9770187,112526.891832856,6533.87012148971,56134694.9181752,121149.399915473,0
1.35,50346102.5799569,108905.019731064,8850.91829556443,56138592,121151,0
1.36,52239366.7162825,112899.844149289,6583.92847913893,56143423.7359958,121162.995247486,0
1.37,52814236.974775,114099.963751794,5592.15299935563,56148256.3037789,121174.992870522,0
1.38,52746618.0733951,113939.575084806,5711.35532774672,56153089.703564,121186.992869816,0
1.39,52046353.5718962,112468.954434865,6472.79587996501,56157923.9355661,121198.995246073,0
1.4,50365004.4877235,108921.36270882,8865.32972499033,56162759,121211,0
1.41,52275191.1359057,112950.699334502,6425.41807334479,56173937.6928347,121246.957282353,0
1.42,52910035.6284742,114281.059886727,5572.60139387478,56185120.8365922,121282.935904516,0
1.43,52795437.4191237,114029.655113189,5695.24735334792,56196308.4339313,121318.935885491,0
1.44,52148070.9582006,112675.477044619,6470.32121723963,56207500.4875129,121354.957244303,0
1.45,50433393.6676858,109064.111050355,8854.77942436068,56218697,121391,0
1.46,52327988.7575988,113055.742735795,6441.05126510756,56219617.5397034,121375.39197683,0
1.47,52946972.8185966,114347.328721575,5542.39301009598,56220538.1095536,121359.787966792,0
1.48,52831472.8479429,114082.79739294,5697.2083857683,56221458.7095522,121344.187968339,0
1.49,52138515.8837209,112624.814780701,6493.37462677587,56222379.3397005,121328.591979923,0
1.5,50412965.3228134,108988.976157089,8850.43716735082,56223300,121313,0
1.51,52287345.0436066,113021.687849667,6948.35972785514,56223596.9937245,121313.399994724,0
1.52,52804876.0187736,114206.954758572,5953.55043928156,56223893.9905867,121313.799992087,0
1.53,52637865.5795696,113979.762827531,5891.9201903652,56224190.9905867,121314.199992087,0
1.54,51886624.7411116,112519.663092458,6227.41361282717,56224487.9937244,121314.599994724,0
1.55,49947644.8862741,108764.511283786,9197.25135567433,56224785,121315,0
1.56,52101181.9363952,112969.542369857,6138.98316384762,56235174.3152957,121352.75294691,0
1.57,52650394.4841284,114078.087629832,5623.23499005273,56245567.4708132,121390.529398394,0
1.58,52718705.2371269,114074.809863343,5930.78489386675,56255964.4686821,121428.32937641,0
1.59,52170259.6229151,112868.153902194,6848.64309254609,56266365.3110334,121466.152902941,0
1.6,50464406.7725059,109222.978312231,8854.5354645066,56276770,121504,0
1.61,52370551.8986659,113247.847124965,6470.512242462,56263303.3223606,121475.773795794,0
1.62,52918637.8081722,114407.53647779,5603.69781512686,56249843.0881621,121447.56070282,0
1.63,52835423.2347642,114220.473871762,5682.55128985331,56236389.2927811,121419.360711945,0
1.64,52114706.3106681,112706.398907637,6457.34294435468,56222941.9315986,121391.173814044,0
1.65,50365535.3390728,109025.129937232,8840.22699867577,56209501,121363,0
1.66,52256674.2148397,113056.711518143,6727.33840654807,56206359.6979427,121351.996010518,0
1.67,52819279.3853975,114304.135947424,5720.42062232248,56203218.7469728,121340.994016319,0
1.68,52613090.9129488,113927.145820096,5784.89342221738,56200078.1470317,121329.994016862,0
1.69,51887202.672694,112459.665051729,6347.36343103046,56196937.8980603,121318.996011603,0
1.7,49988001.956796,108672.922516601,9186.08621701044,56193798,121308,0
1.71,52048151.1324426,113037.324299803,6308.02567886239,56174835.0378054,121545.328107517,0
1.72,52645029.3778226,114455.547415523,5629.51213438857,56155884.8696429,121783.586657226,0
1.73,52634863.3315251,114554.94699495,5811.3350882012,56136947.482569,122022.781131555,0
1.74,52053913.0726433,113463.529364048,6669.8266943156,56118022.8636576,122262.91705609,0
1.75,50333628.3481467,109945.282102897,8836.16534931053,56099111,122504,0
1.76,52283923.5335184,113905.112480859,6418.7571773782,56135174.4271401,122294.577684266,0
1.77,52901041.7733447,115000.932544867,5535.67968697077,56171284.2510008,122085.870167378,0
1.78,52815375.4331057,114576.039457013,5731.74771170194,56207440.5611759,121877.87379595,0
1.79,52148979.0130234,112951.937744736,6523.98742908105,56243643.4474903,121670.584941454,0
1.8,50446961.7793115,109150.028612045,8828.91967202032,56279893,121464,0
1.81,52358297.4650994,113175.248013779,6554.19643600722,56281071.7012469,121482.988119138,0
1.82,53002539.4809628,114531.528336371,5603.24524095786,56282250.4518673,121501.98217592,0
1.83,52876072.5268293,114251.482109324,5734.91761039332,56283429.2518642,121520.982173133,0
1.84,52217704.6017578,112867.646854967,6491.61112733751,56284608.1012407,121539.988113563,0
1.85,50492701.6823244,109249.021194214,8885.31637099494,56285787,121559,0
1.86,52385918.0476474,113235.953314066,6527.16014847613,56287468.7989698,121554.999473437,0
1.87,52936949.7978332,114393.570211831,5627.31840556963,56289150.6984457,121550.999210182,0
1.88,52887196.5748709,114289.006729934,5782.67700661948,56290832.6984367,121546.999210208,0
1.89,52154919.7477927,112767.964430549,6616.58221638131,56292514.7989518,121542.999473489,0
1.9,50445900.4858234,109222.170256046,8903.94195920633,56294197,121539,0
1.91,52338884.9940636,113164.835430524,6607.18507947543,56283424.3603584,121530.197450615,0
1.92,52935547.53987,114401.829964285,5648.88410575041,56272655.8429023,121521.396176199,0
1.93,52828780.0256465,114147.625111206,5749.45574721709,56261891.4452661,121512.596176476,0
1.94,52153576.8293703,112738.705388348,6492.70228466905,56251131.165086,121503.797451169,0
1.95,50426072.1612007,109113.800388298,8838.45277276778,56240375,121495,0
1.96,52313991.7164057,113258.591823328,6485.44313711086,56236155.1338685,121707.897216733,0
1.97,52946050.1263296,114734.483902566,5516.70346719877,56231935.9009453,121921.541868146,0
1.98,52791560.2632193,114575.857734331,5721.87488051449,56227717.3010877,122135.937897277,0
1.99,52114159.5538507,113328.086647166,6456.63590080107,56223499.3341535,122351.089274945,0
2,50393639.943173,109840.574978996,8819.72616625092,56219282,122567,0
2.01,52241909.5942034,113867.732521446,7013.19005076368,56232930.1339027,122584.989432399,0
2.02,52816360.2513694,115205.296674139,5996.76553930087,56246584.896022,122602.984146272,0
2.03,52634175.8749092,114993.255468314,5939.66996473842,56260246.2911877,122620.984143944,0
2.04,51892922.7095761,113563.048315731,6137.74537411076,56273914.324234,122638.989427744,0
2.05,49988772.4914243,109815.189643513,9045.65269203619,56287589,122657,0
2.06,52106123.4615971,113815.690373595,6046.25625578792,56289787.8563559,122435.410208824,0
2.07,52675366.4389255,114726.648143254,5687.63727643259,56291986.8845137,122214.619613597,0
2.08,52735135.6358798,114463.889300051,6036.69753538878,56294186.0844935,121994.623898476,0
2.09,52172529.0513621,113027.243624511,6984.37216227063,56296385.4563156,121775.418778637,0
2.1,50482106.6437607,109197.013847741,8839.21790578121,56298585,121557,0
2.11,52407961.4399925,113265.181948028,6454.42008976851,56298571.7999876,121559.599777572,0
2.12,52966225.20795,114426.012829512,5539.17764976084,56298558.5999814,121562.199666351,0
2.13,52890089.5875959,114266.062075642,5735.40154538737,56298545.3999814,121564.799666344,0
2.14,52219638.7205775,112865.590846441,6517.17955231329,56298532.1999876,121567.399777558,0
2.15,50500334.7951648,109251.669244685,8842.91379173479,56298519,121570,0
2.16,52379118.1667146,113217.711182841,6583.08334128071,56297585.1380417,121569.199978942,0
2.17,52971243.5529124,114457.31530029,5654.12042120505,56296651.3070641,121568.399968413,0
2.18,52890160.3508394,114274.142455972,5734.63447149341,56295717.5070656,121567.599968413,0
2.19,52226716.762623,112886.585080797,6446.60859053041,56294783.7380448,121566.799978942,0
2.2,50486901.1119103,109236.44828634,8942.53544670051,56293850,121566,0
2.21,52427109.0285248,113305.713443601,6454.34425065656,56293082.5581528,121540.378417896,0
2.22,52932101.9420128,114346.32011443,5630.81310928147,56292315.1372301,121514.767633666,0
2.23,52864103.1504655,114183.279449769,5749.6327559056,56291547.7372309,121489.167640485,0
2.24,52170203.3649962,112734.359140798,6537.91131667541,56290780.3581545,121463.578431534,0
2.25,50429206.8889993,109063.402760179,8917.58346276362,56290013,121438,0
2.26,52358175.6580057,113135.82082822,6463.34198432929,56292223.6526735,121475.353983465,0
2.27,52954641.0229287,114387.92140952,5537.69055939526,56294434.4789898,121512.73095396,0
2.28,52869509.5816849,114216.041925192,5734.02915444472,56296645.4789694,121550.130932708,0
2.29,52188045.2541364,112815.796029493,6522.94503275258,56298856.6526326,121587.553940963,0
2.3,50467221.440966,109224.068876696,8829.14732738279,56301068,121625,0
2.31,52355302.5704878,113180.325435158,6498.8936837205,56303112.7029245,121590.360582978,0
2.32,53006788.9250902,114535.304450225,5569.14685326339,56305157.5543705,121555.740891301,0
2.33,52887466.3445518,114263.907463899,5710.16514524722,56307202.5543543,121521.140908126,0
2.34,52222587.703387,112864.940829439,6486.57201626591,56309247.7028921,121486.560616628,0
2.35,50502534.0262604,109240.921390078,8803.33021257452,56311293,121452,0
2.36,52388829.6453618,113220.657695258,6503.20104751579,56308782.3523294,121460.19778606,0
2.37,53003581.6946249,114523.272144102,5576.87651944625,56306271.928524,121468.396678867,0
2.38,52895149.1409569,114282.144848867,5724.93402484821,56303761.728554,121476.596678642,0
2.39,52242747.3266303,112905.197644898,6477.46580096214,56301251.7523893,121484.797785612,0
2.4,50533145.9763524,109309.299149011,8803.43795414443,56298742,121493,0
2.41,52390723.2564617,113289.806966522,6856.36104225183,56293861.9085208,121483.196836987,0
2.42,52860367.4726242,114361.05004533,5856.98664927051,56288982.6630011,121473.395255863,0
2.43,52800457.1189633,114310.651675005,5777.90539263431,56284104.2632209,121463.595256245,0
2.44,51976766.2927518,112647.990298316,6278.39038352012,56279226.7089605,121453.796837752,0
2.45,50024968.0080741,108778.328706143,9249.30277541816,56274350,121444,0
2.46,52145352.9196991,113040.991484939,6333.96298270712,56281654.0060004,121468.180726143,0
2.47,52762993.4402144,114281.181646066,5590.39438746459,56288959.9082619,121492.371083457,0
2.48,52806935.9010829,114277.830175068,5888.54937352775,56296267.7075229,121516.571077697,0
2.49,52241929.5536925,113036.91963647,6821.11279795396,56303577.4045225,121540.780714623,0
2.5,50519648.9246325,109381.539746612,8912.51405926803,56310889,121565,0
2.51,52441755.6818175,113423.072496077,6587.92443466965,56309114.3763209,121565,0
2.52,53173919.0870274,114955.994656674,5527.00951806561,56307339.8644919,121565,0
2.53,53025335.3064385,114620.438831015,5668.26367257694,56305565.4645025,121565,0
2.54,52307458.4111681,113086.30458786,6481.06069820502,56303791.176342,121565,0
2.55,50482666.4923157,109235.488578005,8870.71145693637,56302017,121565,0
2.56,52486492.6541175,113522.017403542,6858.39085662834,56305308.6300551,121575.196577795,0
2.57,52980864.5637467,114643.312303911,5853.00799584382,56308600.6450151,121585.394866262,0
2.58,52886043.6203787,114528.419991595,5784.43769960714,56311893.0449476,121595.594865831,0
2.59,52044308.351782,112847.882872709,6249.48087747827,56315185.82992,121605.796576933,0
2.6,50090936.4018,109031.01138974,9244.75101199976,56318479,121616,0
2.61,45749224.3986047,98706.5775430168,5723.37030042844,44971022.0376535,97082.6803965021,0
2.62,35438370.3645657,76475.1006335112,5153.88268378966,33665678.8030875,72655.0998089954,0
2.63,23971223.1281238,51801.6163027663,5194.20869360647,22402215.2860223,48332.5761021081,0
2.64,15835326.8696135,34365.5186457677,5960.93071494602,11180399.2067166,24114.4329952635,0
2.65,18349450.947851,39764.41173059,8489.23308652473,0,0,0
2.66,17001399.5041026,36884.3823643756,6464.7417613622,5433517.11545131,11736.8961531021,0
2.67,14179259.3986907,30820.399229349,5303.8917811015,5294633.06617277,11456.4655160742,0
2.68,12082250.8739008,26324.0211091077,5582.34035939891,5162671.98549387,11189.1228716685,0
2.69,12263917.085951,26732.297064101,6295.39206664969,5037128.82601663,10933.9728678348,0
2.7,14134219.3893924,30811.6684323103,8011.44157190019,0,0,0
2.71,12366189.2613254,26965.5805012122,6779.14631779683,0,0,0
2.72,10707490.9963123,23359.6725187364,5750.56394688021,0,0,0
2.73,10813921.6398877,23591.8908710957,5851.24351060993,0,0,0
2.74,12112531.1428747,26417.0501708109,6637.55425411114,0,0,0
2.75,14129996.712242,30790.4837870799,8032.54564881833,0,0,0
2.76,12260598.1010719,26732.1669745955,6723.81411340127,0,0,0
2.77,10536804.6719236,22997.4507211569,5664.2168936589,0,0,0
2.78,10698712.3458076,23351.0419969572,5794.55056797255,0,0,0
2.79,12120924.5056742,26451.2432229416,6663.72252366839,0,0,0
2.8,14121651.2640754,30780.6283189519,8060.19301910722,0,0,0
2.81,12208563.3382254,26650.6034060673,6704.64466840971,0,0,0
2.82,10476177.9389385,22887.8125416192,5636.87350017917,0,0,0
2.83,10591225.7074101,23131.5161850855,5739.91982578865,0,0,0
2.84,12044112.4879171,26291.5803595468,6607.07859655416,0,0,0
2.85,14153028.0275839,30875.5043213696,8075.0010289333,0,0,0
2.86,12270929.4784382,26832.8539049146,7090.71956976752,0,0,0
2.87,10435378.6488765,22931.3528199674,5896.85673113375,0,0,0
2.88,10340403.4597729,22793.5869495504,5780.37493976418,0,0,0
2.89,11505751.7921483,25518.4694751838,6149.20448221295,0,0,0
2.9,14052967.2753375,30770.4207079343,8146.59759181553,0,0,0
2.91,11622975.5988989,25741.0705573283,5940.66417349871,0,0,0
2.92,9713142.37611279,21508.8039357876,5032.38809009997,0,0,0
2.93,10015134.5199348,21991.5374737778,5341.07354868478,0,0,0
2.94,11941806.1627619,26092.0702230558,6751.22090081153,0,0,0
2.95,14155245.7867756,30845.0937044772,8040.88352299859,0,0,0
2.96,11293960.5779688,24627.6614020965,6066.26794050512,0,0,0
2.97,9976536.28016656,21763.9443786919,5335.08096766915,0,0,0
2.98,10997033.2294397,23983.0124470925,5945.37347383541,0,0,0
2.99,12724006.3756583,27738.6797060566,7008.130458346,0,0,0
