0.31,52265653.7136671,113165.883061252,6140.20621056658,55976675.4633988,120915.205525763,0
0.32,52950752.8214782,114577.249575516,5235.92125113989,55961007.7024609,120838.508473678,0
0.33,52840561.7104396,114319.825450102,5396.69527495865,55945348.7098195,120761.908658477,0
0.34,52066664.0931387,112691.695718999,6135.40628674449,55929698.478116,120685.405895362,0
0.35,50266938.8685548,109168.795636049,8382.67775030774,55914057,120609,0
0.36,52259562.0768873,113076.147689122,6138.63936829291,55937859.7991428,120660.910476175,0
0.37,52983206.664122,114594.479330209,5223.25514858685,55961682.8727773,120712.86565644,0
0.38,52871184.9272693,114337.161311512,5367.63442210134,55985526.2468182,120764.865598569,0
0.39,52133746.0487486,112793.843645312,6059.77211222789,56009389.9472247,120816.910360431,0
0.4,50346965.2770883,109306.535634569,8422.98330665358,56033274,120869,0
0.41,52296211.3276375,113222.732134628,6539.27864518642,56029846.1614124,120881.195076325,0
0.42,52866938.5864332,114554.157677761,5591.80879581604,56026418.7421955,120893.392613742,0
0.43,52687494.1933839,114307.928594429,5578.63991169106,56022991.7422724,120905.592612996,0
0.44,51857669.8646943,112685.44803616,5788.73339737274,56019565.1615662,120917.795074834,0
0.45,49863482.6440516,109123.867710454,8444.14489396568,56016139,120930,0
0.46,52000868.2405806,113007.334519171,5760.55310099741,56006500.7710843,120904.778977267,0
0.47,52719558.7096832,114394.810860956,5310.10047384209,55996865.8583371,120879.568472476,0
0.48,52751097.1013917,114302.177431399,5710.45900383752,55987234.260047,120854.368479049,0
0.49,52079736.7073827,112811.364252209,6568.92247035119,55977605.9745043,120829.178990412,0
0.5,50308544.4611491,109290.669734981,8375.2491166672,55967981,120804,0
0.51,52282737.3418983,113158.389897715,6124.87350036827,55968839.7472918,120789.993507139,0
0.52,52917861.5376186,114510.233587761,5293.90233871572,55969698.5209366,120775.990261837,0
0.53,52831513.0815594,114304.985540627,5386.5536494349,55970557.3209354,120761.990262966,0
0.54,52072318.1723641,112714.710961059,6106.01804156678,55971416.1472894,120747.993509396,0
0.55,50298337.4801539,109238.789923346,8388.44128935169,55972275,120734,0
0.56,52270666.1245779,113137.967778352,6125.62607958348,55981825.6769327,120776.938828511,0
0.57,52944210.2906434,114583.847252311,5248.93187741317,55991379.6137292,120819.908210122,0
0.58,52834491.930366,114353.832718201,5434.38819016537,56000936.8120587,120862.908177454,0
0.59,52082047.0680254,112798.605531877,6195.56689077641,56010497.2735918,120905.938763175,0
0.6,50278377.4272376,109312.505308063,8466.35216273854,56020061,120949,0
0.61,52267148.8495986,113190.906850587,6186.81238785302,56024672.8807977,120958.796824814,0
0.62,53004017.5384936,114740.028904661,5296.54440035815,56029285.521009,120968.595236836,0
0.63,52895610.9957888,114479.553305346,5443.12868406179,56033898.9208213,120978.39523645,0
0.64,52170053.6473301,112955.500809269,6174.52168575279,56038513.0804224,120988.196824043,0
0.65,50390331.3426644,109480.557060664,8419.18354718066,56043128,120998,0
0.66,52353754.5839673,113329.68335506,6177.9060003413,56043176.1998342,120979.188308574,0
0.67,53068823.1609648,114836.617737036,5244.49651158408,56043224.3997513,120960.382465587,0
0.68,52910120.9449785,114482.195162641,5393.27386433656,56043272.5997513,120941.582468312,0
0.69,52135727.9316429,112855.44110708,6116.71878526934,56043320.7998342,120922.788314024,0
0.7,50340404.9048888,109329.679053126,8412.57552952102,56043369,120904,0
0.71,52160428.0316092,113077.38968701,6622.74635256662,56035896.0162484,120918.99255977,0
0.72,52879918.9805456,114650.541486741,5653.34976123598,56028425.0251693,120933.988838271,0
0.73,52716428.2614437,114387.912670304,5646.03914334488,56020956.0259657,120948.988836886,0
0.74,52030462.8758036,112985.982778469,5786.00293114732,56013489.0178413,120963.992557001,0
0.75,50330246.3245264,109762.167105202,8499.58044360783,56006024,120979,0
0.76,52300187.9783408,113521.294742397,5648.6264555337,56006967.5364125,120988.197202349,0
0.77,52917059.8019127,114774.664273326,5368.49592497472,56007911.1046171,120997.395803204,0
0.78,53001381.5138035,114791.97359103,5653.33581241365,56008854.7046155,121006.595802885,0
0.79,52363240.7345284,113363.980946125,6572.2441507275,56009798.3364093,121015.797201711,0
0.8,50850722.7471403,110108.522615559,8474.18406890008,56010742,121025,0
0.81,52545839.0278413,113675.957044105,6109.68291016226,56005243.2415229,121001.381577533,0
0.82,53253873.6222391,115166.614264067,5190.38196001394,55999745.5626022,120977.772371691,0
0.83,53086689.0466172,114790.897627713,5406.44658963771,55994248.96292,120954.172377081,0
0.84,52351750.9390612,113212.536524579,6170.88147950921,55988753.4421584,120930.581588312,0
0.85,50820860.3205761,109965.770760981,8388.21052588916,55983259,120907,0
0.86,52491685.5468321,113514.166489165,6188.35150261123,55961498.4193454,120859.324923001,0
0.87,53155666.2921482,114944.6242306,5271.68790646778,55939754.7487062,120811.68742889,0
0.88,52985458.1344675,114590.206718209,5397.78591166028,55918027.9683789,120764.087473243,0
0.89,52226962.0146258,112992.660315242,6110.2911498028,55896318.058691,120716.525011708,0
0.9,50658471.6378663,109687.785286639,8429.85282161558,55874625,120669,0
0.91,52374629.4614168,113308.742756856,6129.15111527878,55898279.0769974,120722.704224373,0
0.92,53181146.2438393,115013.376754558,5219.17211549006,55921953.1900067,120776.456272594,0
0.93,53049840.9324038,114711.604515841,5403.63260738692,55945647.3644956,120830.25620857,0
0.94,52374506.5887314,113255.483291084,6137.36404236842,55969361.6259753,120884.104096326,0
0.95,50874741.5019128,110068.470692504,8412.46029449062,55993096,120938,0
0.96,52584951.5968729,113701.191166436,6110.52314116208,55991705.0618032,120939.399935176,0
0.97,53294489.5494339,115218.239872099,5203.46589975744,55990314.1927099,120940.799902763,0
0.98,53102284.6429173,114805.939377941,5404.98758435704,55988923.3927151,120942.199902762,0
0.99,52391454.8442884,113294.304263003,6157.13088973661,55987532.6618135,120943.599935174,0
1,50869836.2854514,110078.607580627,8391.03714897763,55986142,120945,0
1.01,52579490.00363,113674.428226728,6124.04454905526,56014911.1447356,120979.161360337,0
1.02,53267771.2921627,115112.615990095,5264.45399093831,56043709.8714063,121013.342024129,0
1.03,53152390.6974032,114830.778307003,5390.39978098795,56072538.2256623,121047.542007745,0
1.04,52439651.1466024,113298.037560988,6122.07459137944,56101396.2532475,121081.761327567,0
1.05,50921905.2607515,110079.007490496,8386.52337549112,56130284,121116,0
1.06,52619191.3589313,113662.668762924,6126.98256482525,56130870.5754795,121113.399776724,0
1.07,53360590.5044598,115241.103208732,5233.71470682847,56131457.1632189,121110.799665093,0
1.08,53211283.9557287,114919.573570819,5403.98583891298,56132043.7632185,121108.1996651,0
1.09,52475872.4254121,113364.212333554,6172.07664093091,56132630.3754788,121105.599776738,0
1.1,50939178.9319991,110168.736670635,8424.94473424453,56133217,121103,0
1.11,52592823.9548284,113646.363986477,6179.4513580249,56111093.5774505,121089.193706949,0
1.12,53327517.2131698,115229.764061883,5256.98751241021,56088987.5867543,121075.390561499,0
1.13,53156876.6171585,114876.581592964,5403.94481448398,56066899.0073165,121061.590562575,0
1.14,52381089.2061618,113261.408221234,6157.27431847589,56044827.8185751,121047.7937091,0
1.15,50834282.4707099,110037.543306749,8420.6892357344,56022774,121034,0
1.16,52547292.5359776,113628.555028717,6176.42352377379,56037065.4021652,121036.799740923,0
1.17,53264719.7081953,115124.69284674,5241.66928380659,56051364.0976606,121039.599611376,0
1.18,53139177.2918052,114832.899657441,5395.98532227916,56065670.0920704,121042.399611367,0
1.19,52410150.8047819,113269.995600706,6106.33826724912,56079983.390985,121045.199740905,0
1.2,50884556.4051611,110046.869891782,8390.2257843848,56094304,121048,0
1.21,52557786.871579,113645.169310093,6564.40257924656,56110368.3767278,121077.171851891,0
1.22,53225379.4923249,115169.353598176,5631.83479561864,56126441.9571753,121106.357767659,0
1.23,52998665.3240036,114822.701544075,5616.88717974163,56142524.7492544,121135.557757476,0
1.24,52208762.2700432,113244.984939799,5795.67474754247,56158616.7608859,121164.771831526,0
1.25,50448547.6467002,109925.640774209,8511.43257516555,56174718,121194,0
1.26,52388525.4606772,113608.613439698,5780.71081720852,56163587.9861339,121183.79656501,0
1.27,53052762.5251813,114958.61509425,5300.06012802642,56152462.3818198,121173.594847949,0
1.28,53111496.7460662,114918.062192897,5658.57815353189,56141341.1844378,121163.394848383,0
1.29,52470614.5287399,113472.999132771,6507.46970023794,56130224.3913698,121153.196565878,0
1.3,50945391.5916081,110186.980707171,8416.94539939039,56119112,121143,0
1.31,52674826.2398774,113838.271891007,6092.73639117673,56123006.9184004,121144.599915476,0
1.32,53372637.6697087,115319.463593921,5211.76600845132,56126902.377488,121146.199873213,0
1.33,53234839.3366517,115018.933270979,5420.52881473769,56130798.3773754,121147.799873211,0
1.34,52490780.1823316,113435.896117661,6182.62695921493,56134694.9181752,121149.399915473,0
1.35,50959464.700319,110205.920556033,8432.71381714882,56138592,121151,0
1.36,52656980.1440704,113786.279044685,6205.59636925829,56143423.7359958,121162.995247486,0
1.37,53325992.7045483,115196.000975952,5274.98620427018,56148256.3037789,121174.992870522,0
1.38,53217180.7330952,114946.991104191,5403.52653945795,56153089.703564,121186.992869816,0
1.39,52470027.3008373,113366.155305954,6121.90136288451,56157923.9355661,121198.995246073,0
1.4,50969500.6744731,110200.995373092,8429.93185979745,56162759,121211,0
1.41,52684890.457354,113819.332088568,6074.07160616432,56173937.6928347,121246.957282353,0
1.42,53403968.2657484,115338.374902001,5232.45846935973,56185120.8365922,121282.935904516,0
1.43,53290827.5018115,115094.616088789,5373.86140411909,56196308.4339313,121318.935885491,0
1.44,52575172.4282908,113585.824325619,6115.97548196617,56207500.4875129,121354.957244303,0
1.45,51045537.1893758,110365.441356871,8420.65391806415,56218697,121391,0
1.46,52739777.1952136,113933.05690475,6081.62469264356,56219617.5397034,121375.39197683,0
1.47,53449908.5735737,115427.70065027,5219.35709285253,56220538.1095536,121359.787966792,0
1.48,53306005.5945871,115103.56821996,5384.93530270397,56221458.7095522,121344.187968339,0
1.49,52565977.0998949,113533.691618281,6144.28348790354,56222379.3397005,121328.591979923,0
1.5,51023672.1454004,110283.568006928,8429.46412169323,56223300,121313,0
1.51,52703706.3800645,113900.611110239,6528.96569428842,56223596.9937245,121313.399994724,0
1.52,53309394.2407816,115274.555204307,5583.18982734096,56223893.9905867,121313.799992087,0
1.53,53138707.9086045,115028.638149903,5585.68333169031,56224190.9905867,121314.199992087,0
1.54,52337853.792498,113414.512277696,5872.52868707414,56224487.9937244,121314.599994724,0
1.55,50586778.4207082,110083.572909386,8622.56394047679,56224785,121315,0
1.56,52521859.8765499,113804.307630532,5794.18954613636,56235174.3152957,121352.75294691,0
1.57,53204136.0793779,115234.483829363,5281.03538594324,56245567.4708132,121390.529398394,0
1.58,53244435.0180559,115197.025431306,5561.84839517477,56255964.4686821,121428.32937641,0
1.59,52602100.185765,113779.203802958,6439.70080699071,56266365.3110334,121466.152902941,0
1.6,51080876.8912342,110527.743702925,8416.16919006716,56276770,121504,0
1.61,52790365.7486015,114137.395271631,6104.27454995183,56263303.3223606,121475.773795794,0
1.62,53455631.6636301,115555.901284005,5251.54329167233,56249843.0881621,121447.56070282,0
1.63,53313117.6870014,115242.408909382,5372.50216419467,56236389.2927811,121419.360711945,0
1.64,52547622.8489459,113621.795158767,6109.00977763981,56222941.9315986,121391.173814044,0
1.65,50985869.8912072,110335.101079922,8410.58225415859,56209501,121363,0
1.66,52670239.4925625,113927.247902476,6347.33508943652,56206359.6979427,121351.996010518,0
1.67,53334305.4414922,115396.71512611,5376.63360781692,56203218.7469728,121340.994016319,0
1.68,53135895.4568191,115027.218342731,5437.65638589661,56200078.1470317,121329.994016862,0
1.69,52343425.8010847,113386.989594623,5983.51882828535,56196937.8980603,121318.996011603,0
1.7,50637027.9495486,110012.030311964,8647.9156096806,56193798,121308,0
1.71,52487756.3334214,113933.280130897,5956.20509190392,56174835.0378054,121545.328107517,0
1.72,53199100.8268086,115627.665426238,5276.22757574941,56155884.8696429,121783.586657226,0
1.73,53166997.6123487,115701.696592218,5462.47213972096,56136947.482569,122022.781131555,0
1.74,52482879.1052542,114386.949950367,6292.22789189945,56118022.8636576,122262.91705609,0
1.75,50945938.2167595,111266.054899332,8405.63681263997,56099111,122504,0
1.76,52695019.5629103,114792.486992286,6054.04151431527,56135174.4271401,122294.577684266,0
1.77,53413967.3510567,116109.226513264,5213.93736021024,56171284.2510008,122085.870167378,0
1.78,53294017.2976877,115608.693312277,5425.63445281141,56207440.5611759,121877.87379595,0
1.79,52582047.9471262,113872.303629812,6173.37494506923,56243643.4474903,121670.584941454,0
1.8,51065379.8886097,110457.487259405,8409.21945823638,56279893,121464,0
1.81,52775394.3213029,114058.678074315,6196.62626933049,56281071.7012469,121482.988119138,0
1.82,53509946.2107513,115615.998199143,5266.94107364831,56282250.4518673,121501.98217592,0
1.83,53358553.4664637,115285.216762635,5412.82645371142,56283429.2518642,121520.982173133,0
1.84,52644708.3540455,113773.04809107,6142.89521148749,56284608.1012407,121539.988113563,0
1.85,51105596.108515,110546.229564571,8456.25769295886,56285787,121559,0
1.86,52787716.4403676,114087.613270653,6181.93016325608,56287468.7989698,121554.999473437,0
1.87,53466642.8086453,115528.609158507,5316.49806202507,56289150.6984457,121550.999210182,0
1.88,53373561.198178,115331.508537914,5462.65357190621,56290832.6984367,121546.999210208,0
1.89,52592408.4288337,113687.32242893,6251.52454876837,56292514.7989518,121542.999473489,0
1.9,51062297.6262133,110520.387005244,8486.21809642432,56294197,121539,0
1.91,52759876.6330876,114047.915646754,6239.50331780287,56283424.3603584,121530.197450615,0
1.92,53456605.4822278,115516.201995441,5312.59470297202,56272655.8429023,121521.396176199,0
1.93,53303900.5566892,115168.111818409,5434.52975035889,56261891.4452661,121512.596176476,0
1.94,52577672.0908386,113639.730490828,6147.95172451139,56251131.165086,121503.797451169,0
1.95,51033659.2724557,110401.599698721,8416.54564932618,56240375,121495,0
1.96,52727607.2275511,114141.554908512,6133.45817473831,56236155.1338685,121707.897216733,0
1.97,53457060.8020261,115843.724697038,5204.98462642367,56231935.9009453,121921.541868146,0
1.98,53286595.1839515,115660.857884249,5406.31822425297,56227717.3010877,122135.937897277,0
1.99,52536483.0148501,114251.721932225,6110.21507199894,56223499.3341535,122351.089274945,0
2,50999702.2441022,111160.064115745,8403.57200794087,56219282,122567,0
2.01,52671423.3729572,114807.393924404,6582.41726246896,56232930.1339027,122584.989432399,0
2.02,53310686.8242114,116277.927518457,5641.43364386015,56246584.896022,122602.984146272,0
2.03,53115963.8987298,116016.851969057,5615.47128808301,56260246.2911877,122620.984143944,0
2.04,52342889.6459113,114469.793184866,5785.63555424366,56273914.324234,122638.989427744,0
2.05,50607941.568723,111141.409390653,8477.56978555961,56287589,122657,0
2.06,52541100.7960678,114700.60439336,5681.72023207688,56289787.8563559,122435.410208824,0
2.07,53201658.0716257,115835.036933864,5331.7405704661,56291986.8845137,122214.619613597,0
2.08,53257463.0969682,115589.160196366,5664.13340990905,56294186.0844935,121994.623898476,0
2.09,52605657.7635051,113945.928798784,6571.96161143127,56296385.4563156,121775.418778637,0
2.1,51095458.2459878,110497.634209897,8419.88152676112,56298585,121557,0
2.11,52823479.0341548,114148.714618406,6100.9066408371,56298571.7999876,121559.599777572,0
2.12,53489965.2328814,115550.120196242,5208.64992094042,56298558.5999814,121562.199666351,0
2.13,53365301.7409899,115288.407622137,5423.68560471463,56298545.3999814,121564.799666344,0
2.14,52647881.9277762,113779.282209309,6166.70563841625,56298532.1999876,121567.399777558,0
2.15,51110932.1612141,110550.891111024,8428.66970325239,56298519,121570,0
2.16,52794126.9801802,114102.971881464,6218.35781935484,56297585.1380417,121569.199978942,0
2.17,53474658.0796999,115537.92144262,5318.43926679585,56296651.3070641,121568.399968413,0
2.18,53363538.8668859,115292.125003528,5421.49365533939,56295717.5070656,121567.599968413,0
2.19,52648061.5836208,113781.228153739,6101.30190836754,56294783.7380448,121566.799978942,0
2.2,51096708.2975798,110528.180115211,8499.34104964169,56293850,121566,0
2.21,52830383.3232247,114161.135028982,6102.55153843557,56293082.5581528,121540.378417896,0
2.22,53431810.3573323,115414.205133083,5299.30508292247,56292315.1372301,121514.767633666,0
2.23,53341506.5738881,115203.178177225,5431.76734130925,56291547.7372309,121489.167640485,0
2.24,52599635.5329033,113639.045698816,6185.28255277405,56290780.3581545,121463.578431534,0
2.25,51047890.5141226,110364.630720253,8480.84620310845,56290013,121438,0
2.26,52774739.8045301,114013.574875072,6106.95757077331,56292223.6526735,121475.353983465,0
2.27,53473892.497011,115496.897092476,5213.92504471192,56294434.4789898,121512.73095396,0
2.28,53346694.4825538,115240.29705466,5417.41190415904,56296645.4789694,121550.130932708,0
2.29,52614264.4125279,113721.493019721,6170.70218922,56298856.6526326,121587.553940963,0
2.3,51079022.7011399,110522.064121844,8408.16230344883,56301068,121625,0
2.31,52777741.7900036,114077.747765726,6121.75912307858,56303112.7029245,121590.360582978,0
2.32,53513902.9953516,115622.003179675,5240.47384130854,56305157.5543705,121555.740891301,0
2.33,53369347.6684931,115296.071251931,5388.69886053605,56307202.5543543,121521.140908126,0
2.34,52652091.3624534,113773.214294066,6132.5056517167,56309247.7028921,121486.560616628,0
2.35,51115073.9586211,110533.239164761,8384.67575624953,56311293,121452,0
2.36,52796708.1205951,114081.268333434,6138.07224558168,56308782.3523294,121460.19778606,0
2.37,53521312.4839932,115627.189924066,5235.14028110844,56306271.928524,121468.396678867,0
2.38,53395430.6090438,115352.139858377,5402.75169586514,56303761.728554,121476.596678642,0
2.39,52668808.6103523,113809.665071265,6132.3487479879,56301251.7523893,121484.797785612,0
2.4,51144430.0519651,110606.173379935,8386.55947484286,56298742,121493,0
2.41,52804659.6588885,114165.021536059,6456.0826997893,56293861.9085208,121483.196836987,0
2.42,53400765.3324552,115504.914572324,5502.65511808429,56288982.6630011,121473.395255863,0
2.43,53288721.4753489,115335.074742588,5461.87131480776,56284104.2632209,121463.595256245,0
2.44,52431997.8371603,113566.277274872,5916.87574311013,56279226.7089605,121453.796837752,0
2.45,50682627.4845427,110129.243538526,8682.34709944222,56274350,121444,0
2.46,52590371.5332755,113933.884386001,5959.03561015107,56281654.0060004,121468.180726143,0
2.47,53320590.6072297,115447.73382208,5247.00259470963,56288959.9082619,121492.371083457,0
2.48,53332167.29733,115392.735733543,5527.48669869234,56296267.7075229,121516.571077697,0
2.49,52663457.1056263,113922.69629491,6433.13836145669,56303577.4045225,121540.780714623,0
2.5,51135173.6711203,110677.566238891,8484.35431351635,56310889,121565,0
2.51,52863715.3871847,114311.484021276,6218.84799654164,56309114.3763209,121565,0
2.52,53650965.8868122,115972.467409886,5202.27824009862,56307339.8644919,121565,0
2.53,53479632.932702,115595.771253515,5358.03796398753,56305565.4645025,121565,0
2.54,52722922.4527951,113972.369757551,6137.95871645772,56303791.176342,121565,0
2.55,51097707.2739377,110544.020175085,8452.41471922839,56302017,121565,0
2.56,52882371.929051,114363.091750616,6458.07698379837,56305308.6300551,121575.196577795,0
2.57,53501763.7418208,115750.245280143,5485.20995959739,56308600.6450151,121585.394866262,0
2.58,53296033.3977731,115382.171121942,5456.03931321933,56311893.0449476,121595.594865831,0
2.59,52495034.9398209,113752.785365737,5882.62106529691,56315185.82992,121605.796576933,0
2.6,50736076.4073745,110356.845303248,8668.87703380369,56318479,121616,0
2.61,46020217.6721006,99245.3959772673,5483.01303752941,44971022.0376535,97082.6803965021,0
2.62,35458543.5647209,76469.9952820581,4853.03394701031,33665678.8030875,72655.0998089954,0
2.63,23726528.3704923,51248.3205152099,4976.97627810452,22402215.2860223,48332.5761021081,0
2.64,15313862.106553,33232.4412599913,5710.39336241515,11180399.2067166,24114.4329952635,0
2.65,17801427.636135,38576.3225007149,8105.39600820004,0,0,0
2.66,16003066.2570486,34725.3968360235,6093.15545271013,5433517.11545131,11736.8961531021,0
2.67,13569203.0455245,29489.7374769371,5007.39555774566,5294633.06617277,11456.4655160742,0
2.68,11598080.6740871,25262.7397972421,5269.52946726918,5162671.98549387,11189.1228716685,0
2.69,11796765.7633286,25709.5616190601,5958.49161619545,5037128.82601663,10933.9728678348,0
2.7,13720755.2770975,29908.3442305364,7687.52369217841,0,0,0
2.71,11816780.7720037,25762.1707567014,6380.52878816699,0,0,0
2.72,10185201.9421491,22212.4392059882,5395.40348434309,0,0,0
2.73,10308465.1792862,22483.0995316623,5501.38019897246,0,0,0
2.74,11594599.3772893,25282.9834029026,6253.80863244654,0,0,0
2.75,13720576.2778451,29897.8486347908,7707.36796313487,0,0,0
2.76,11713036.0186398,25534.966560483,6323.75920443075,0,0,0
2.77,10031932.4140291,21888.234474621,5314.16268236936,0,0,0
2.78,10176195.6080114,22204.133443121,5432.70669856571,0,0,0
2.79,11600750.3628659,25311.2845390787,6271.92691388865,0,0,0
2.8,13708715.5024986,29880.3009364678,7726.64649030988,0,0,0
2.81,11657852.7408365,25443.3995378381,6293.0269916452,0,0,0
2.82,9986192.20709069,21809.3290862845,5292.90387488537,0,0,0
2.83,10066020.9004718,21977.1450387254,5377.08511601531,0,0,0
2.84,11521033.5639922,25143.1580437791,6214.33637306498,0,0,0
2.85,13734349.7236685,29959.8439644413,7737.14866178284,0,0,0
2.86,11675334.3354938,25523.9758317339,6608.98271986433,0,0,0
2.87,9943154.04990156,21840.501661513,5513.55163305912,0,0,0
2.88,9863798.05965519,21724.6442710487,5410.81626368119,0,0,0
2.89,11036081.9691216,24444.4182135323,5741.4156161465,0,0,0
2.9,13622574.3447568,29804.6025169832,7697.78782367385,0,0,0
2.91,11148908.6943692,24652.2464356238,5545.6260726891,0,0,0
2.92,9196056.19499755,20344.5802102126,4657.63859778836,0,0,0
2.93,9491725.16083031,20830.5026402347,4973.89373916504,0,0,0
2.94,11408280.3381243,24920.2827603822,6339.82587425646,0,0,0
2.95,13740195.0546728,29937.9781527995,7710.22771969349,0,0,0
2.96,10799551.7239662,23544.5505653353,5723.62650570795,0,0,0
2.97,9493840.16072638,20704.870652221,5007.52508584495,0,0,0
2.98,10452340.1951617,22789.5252526778,5563.88921968737,0,0,0
2.99,12132523.4215019,26445.3573501904,6566.03724586167,0,0,0
