0.6,48297199.5364328,105138.224257813,9212.75516317891,56020061,120949,0
0.61,50898216.422839,110343.423302683,6841.06651322802,56024672.8807977,120958.796824814,0
0.62,51641695.8466151,111860.239574397,5848.93517219416,56029285.521009,120968.595236836,0
0.63,51725131.4668651,112017.554486953,5925.58084353745,56033898.9208213,120978.39523645,0
0.64,50806984.4764631,110113.090775663,6806.96721446064,56038513.0804224,120988.196824043,0
0.65,48430735.5837343,105328.719928714,9158.21892016998,56043128,120998,0
0.66,50990231.7592126,110487.185148529,6834.54815893274,56043176.1998342,120979.188308574,0
0.67,51784611.6916967,112124.715429929,5766.76710149353,56043224.3997513,120960.382465587,0
0.68,51732274.0181293,112003.927676978,5875.39605486031,56043272.5997513,120941.582468312,0
0.69,50761890.1522846,109994.467116985,6746.56893081032,56043320.7998342,120922.788314024,0
0.7,48374700.5888055,105177.715659183,9155.94559515416,56043369,120904,0
0.71,50661917.0147077,110023.667038895,7444.67694676742,56035896.0162484,120918.99255977,0
0.72,51490712.4555413,111763.851243433,6287.8703926341,56028425.0251693,120933.988838271,0
0.73,51604123.8878303,112053.220277497,6128.13788099239,56020956.0259657,120948.988836886,0
0.74,50805462.3570031,110432.217415855,6374.18637169463,56013489.0178413,120963.992557001,0
0.75,48534641.5997402,105925.115085527,9514.99459736941,56006024,120979,0
0.76,51090613.6586166,110985.976155832,6274.7639577282,56006967.5364125,120988.197202349,0
0.77,51685685.8210721,112145.915340461,5948.58929631556,56007911.1046171,120997.395803204,0
0.78,51822686.8447247,112259.636578972,6228.85146208791,56008854.7046155,121006.595802885,0
0.79,51120123.8338666,110718.576259068,7302.11808248159,56009798.3364093,121015.797201711,0
0.8,49030714.9152963,106225.028238149,9236.31710521949,56010742,121025,0
0.81,51324999.6523225,111066.801077848,6729.98995280905,56005243.2415229,121001.381577533,0
0.82,52028755.4901923,112531.574957441,5714.28602587539,55999745.5626022,120977.772371691,0
0.83,51999403.1119937,112448.932436485,5881.21491151202,55994248.96292,120954.172377081,0
0.84,51090536.3618576,110513.537926997,6794.31005727765,55988753.4421584,120930.581588312,0
0.85,48988998.9476814,106049.281470339,9124.5903261397,55983259,120907,0
0.86,51275942.7470161,110912.099295374,6802.24819465014,55961498.4193454,120859.324923001,0
0.87,51903453.412291,112255.444784881,5799.37315901722,55939754.7487062,120811.68742889,0
0.88,51895024.9892604,112249.16658339,5864.22847580757,55918027.9683789,120764.087473243,0
0.89,50962877.6059178,110297.973181902,6725.23888391725,55896318.058691,120716.525011708,0
0.9,48824662.5552642,105778.471023634,9187.91437743394,55874625,120669,0
0.91,51139002.2946279,110676.208926639,6756.79824116267,55898279.0769974,120722.704224373,0
0.92,51942757.8288741,112360.01011378,5747.21976080888,55921953.1900067,120776.456272594,0
0.93,51962546.5741058,112377.422054157,5872.0796156129,55945647.3644956,120830.25620857,0
0.94,51142452.3773912,110621.415682392,6760.37195844438,55969361.6259753,120884.104096326,0
0.95,49066568.2645124,106205.729993903,9169.12861319937,55993096,120938,0
0.96,51352440.3149989,111065.01196769,6751.40794436306,55991705.0618032,120939.399935176,0
0.97,52058559.3738448,112560.278008434,5739.89951633962,55990314.1927099,120940.799902763,0
0.98,52023134.1519568,112480.672263678,5872.85667771366,55988923.3927151,120942.199902762,0
0.99,51153783.9966246,110641.649477903,6767.49524248817,55987532.6618135,120943.599935174,0
1,49064771.867796,106213.881062332,9126.42065047973,55986142,120945,0
1.01,51360939.5736067,111063.009788378,6753.49888408564,56014911.1447356,120979.161360337,0
1.02,52027717.5717684,112444.929447417,5800.74848064194,56043709.8714063,121013.342024129,0
1.03,52065556.6054372,112489.10527554,5863.62702619212,56072538.2256623,121047.542007745,0
1.04,51188577.1609747,110627.380007522,6738.24734065925,56101396.2532475,121081.761327567,0
1.05,49106265.8395529,106211.298002313,9124.31370003639,56130284,121116,0
1.06,51390588.3113911,111039.787287466,6754.81676042074,56130870.5754795,121113.399776724,0
1.07,52127933.9349879,112591.915313157,5751.44721094173,56131457.1632189,121110.799665093,0
1.08,52104316.9925903,112533.042952489,5887.89389912324,56132043.7632185,121108.1996651,0
1.09,51229752.51878,110702.852222094,6791.07225102159,56132630.3754788,121105.599776738,0
1.1,49130483.3744575,106312.600104245,9161.04235177343,56133217,121103,0
1.11,51366359.2286945,111026.216635679,6818.74958403637,56111093.5774505,121089.193706949,0
1.12,52143616.5316527,112681.253276295,5760.12330223954,56088987.5867543,121075.390561499,0
1.13,52048150.7319578,112485.395956022,5886.50791318561,56066899.0073165,121061.590562575,0
1.14,51137381.7758352,110604.215641485,6765.19089869716,56044827.8185751,121047.7937091,0
1.15,49028285.2287572,106186.681757784,9157.81894875273,56022774,121034,0
1.16,51301176.5239426,110964.340252744,6820.31127828606,56037065.4021652,121036.799740923,0
1.17,52067001.5842934,112547.527242458,5763.83690963321,56051364.0976606,121039.599611376,0
1.18,52025733.2611042,112434.206973483,5865.86419490312,56065670.0920704,121042.399611367,0
1.19,51150346.0846813,110580.725907631,6716.19118243474,56079983.390985,121045.199740905,0
1.2,49058565.0171706,106154.524760377,9125.82402794223,56094304,121048,0
1.21,51322151.325318,111017.720592915,7301.28257773129,56110368.3767278,121077.171851891,0
1.22,52013263.0833954,112588.984419502,6197.02804081556,56126441.9571753,121106.357767659,0
1.23,51908484.2088332,112507.937663082,6077.20968594105,56142524.7492544,121135.557757476,0
1.24,50975933.9031849,110674.032566472,6391.88537785301,56158616.7608859,121164.771831526,0
1.25,48644833.2483688,106076.713823491,9517.12142366036,56174718,121194,0
1.26,51177250.6750468,111081.118608863,6413.3326580394,56163587.9861339,121183.79656501,0
1.27,51759783.6115267,112207.129527438,5880.45198691014,56152462.3818198,121173.594847949,0
1.28,51944615.4414558,112415.824763692,6210.27322456159,56141341.1844378,121163.394848383,0
1.29,51214825.5847774,110805.356524254,7248.33698595689,56130224.3913698,121153.196565878,0
1.3,49125812.5514582,106309.884873509,9176.28540209235,56119112,121143,0
1.31,51448924.1136237,111221.705158793,6711.35368509255,56123006.9184004,121144.599915476,0
1.32,52106279.4319638,112602.057656721,5774.51284509463,56126902.377488,121146.199873213,0
1.33,52108321.8900801,112594.902396198,5899.1641712414,56130798.3773754,121147.799873211,0
1.34,51232139.62451,110744.001861072,6799.30964787439,56134694.9181752,121149.399915473,0
1.35,49132882.2301866,106305.715959287,9163.82398402701,56138592,121151,0
1.36,51420364.7442767,111141.433439876,6855.57095482995,56143423.7359958,121162.995247486,0
1.37,52097249.6915244,112552.22504405,5777.83102582249,56148256.3037789,121174.992870522,0
1.38,52135619.4726649,112618.522668654,5862.44346292458,56153089.703564,121186.992869816,0
1.39,51217815.0899721,110693.753782942,6759.8052626752,56157923.9355661,121198.995246073,0
1.4,49176095.42841,106375.909113419,9190.55970747557,56162759,121211,0
1.41,51463709.6381049,111208.172179206,6693.15350557799,56173937.6928347,121246.957282353,0
1.42,52219967.677808,112788.724205595,5756.89998312133,56185120.8365922,121282.935904516,0
1.43,52178914.1365189,112692.613086453,5854.80034449221,56196308.4339313,121318.935885491,0
1.44,51326212.8523337,110908.861596715,6746.83819721699,56207500.4875129,121354.957244303,0
1.45,49234424.1350936,106491.378696737,9180.636085855,56218697,121391,0
1.46,51518194.2051576,111313.75292155,6715.22667194385,56219617.5397034,121375.39197683,0
1.47,52239397.5228376,112815.246194786,5740.75562194396,56220538.1095536,121359.787966792,0
1.48,52217791.1462021,112751.268552224,5851.08587819748,56221458.7095522,121344.187968339,0
1.49,51310020.6349642,110846.336991145,6763.95316793801,56222379.3397005,121328.591979923,0
1.5,49207376.6841819,106406.492866977,9167.40961884582,56223300,121313,0
1.51,51465203.318267,111259.991165027,7275.01410904378,56223596.9937245,121313.399994724,0
1.52,52099249.1572515,112688.421170592,6164.70824272305,56223893.9905867,121313.799992087,0
1.53,52022944.1839965,112641.161935378,6024.49631494284,56224190.9905867,121314.199992087,0
1.54,51118478.837757,110855.726302917,6460.51919565641,56224487.9937244,121314.599994724,0
1.55,48785434.8782708,106246.100795092,9619.17345784686,56224785,121315,0
1.56,51354372.0282455,111350.167081587,6366.67320048808,56235174.3152957,121352.75294691,0
1.57,51938560.3696048,112529.528039851,5837.51018900286,56245567.4708132,121390.529398394,0
1.58,52064315.6019918,112656.461931937,6120.28616281272,56255964.4686821,121428.32937641,0
1.59,51345225.3291692,111100.423669355,7166.66301348124,56266365.3110334,121466.152902941,0
1.6,49253136.0622443,106623.451913384,9185.88331957372,56276770,121504,0
1.61,51551336.6313129,111485.241566181,6741.98300569327,56263303.3223606,121475.773795794,0
1.62,52192413.5045362,112835.649926194,5789.42662414817,56249843.0881621,121447.56070282,0
1.63,52212652.3888427,112872.845652705,5838.72403035519,56236389.2927811,121419.360711945,0
1.64,51272279.0249446,110900.49477494,6731.76027134631,56222941.9315986,121391.173814044,0
1.65,49140569.7129084,106402.350411016,9166.40506132037,56209501,121363,0
1.66,51436264.0746515,111299.874204025,7017.94127230626,56206359.6979427,121351.996010518,0
1.67,52120928.7221449,112800.221210667,5914.89867588682,56203218.7469728,121340.994016319,0
1.68,51977858.435623,112555.717668869,5937.55341519164,56200078.1470317,121329.994016862,0
1.69,51047933.1139174,110663.383529308,6606.25588454021,56196937.8980603,121318.996011603,0
1.7,48771010.1304323,106060.659177471,9584.73061043482,56193798,121308,0
1.71,51234233.3379921,111286.101991456,6542.75358716386,56174835.0378054,121545.328107517,0
1.72,51904725.1442716,112848.623586447,5837.86249693582,56155884.8696429,121783.586657226,0
1.73,51974325.5923776,113115.657704463,5984.2530535267,56136947.482569,122022.781131555,0
1.74,51228174.670554,111669.775278981,6964.3876483842,56118022.8636576,122262.91705609,0
1.75,49124487.7679372,107312.491313725,9163.67738030784,56099111,122504,0
1.76,51461846.1348951,112116.085829167,6707.80813151138,56135174.4271401,122294.577684266,0
1.77,52166258.9047408,113406.385532162,5753.41878376166,56171284.2510008,122085.870167378,0
1.78,52192419.4967889,113225.094114119,5885.3383489776,56207440.5611759,121877.87379595,0
1.79,51308052.5813068,111146.490054821,6798.26119951634,56243643.4474903,121670.584941454,0
1.8,49222593.2118708,106530.028019901,9150.09686739405,56279893,121464,0
1.81,51530742.0675477,111400.98975098,6824.73405902772,56281071.7012469,121482.988119138,0
1.82,52289934.5848645,112993.746685439,5799.52804184458,56282250.4518673,121501.98217592,0
1.83,52267192.3845596,112932.838125208,5889.04964913257,56283429.2518642,121520.982173133,0
1.84,51390691.889159,111093.197232634,6762.97854734943,56284608.1012407,121539.988113563,0
1.85,49286238.2957852,106662.779051691,9206.85272580667,56285787,121559,0
1.86,51584937.7740626,111515.326917806,6786.3742346243,56287468.7989698,121554.999473437,0
1.87,52229372.0005164,112863.282706861,5821.19445532336,56289150.6984457,121550.999210182,0
1.88,52263774.0485476,112932.259079925,5939.96079250358,56290832.6984367,121546.999210208,0
1.89,51327168.818902,110983.927405633,6898.22033423128,56292514.7989518,121542.999473489,0
1.9,49250182.1258662,106649.640662583,9219.73833178299,56294197,121539,0
1.91,51538193.9665074,111435.446301981,6867.05946950425,56283424.3603584,121530.197450615,0
1.92,52229243.8548893,112867.71581463,5843.2573291834,56272655.8429023,121521.396176199,0
1.93,52217531.9610133,112822.86422254,5902.10721722934,56261891.4452661,121512.596176476,0
1.94,51327855.3692273,110968.700277363,6760.3593077679,56251131.165086,121503.797451169,0
1.95,49223356.689581,106539.055198369,9156.76819547018,56240375,121495,0
1.96,51501510.2731052,111508.930222504,6754.14538548429,56236155.1338685,121707.897216733,0
1.97,52228084.5565501,113169.624750473,5705.15927478639,56231935.9009453,121921.541868146,0
1.98,52174873.732393,113223.340865003,5871.40632908773,56227717.3010877,122135.937897277,0
1.99,51283381.1072266,111524.526660776,6732.28150730062,56223499.3341535,122351.089274945,0
2,49190629.2979734,107230.67251964,9137.13707581077,56219282,122567,0
2.01,51418316.3916382,112075.7883863,7351.55046562258,56232930.1339027,122584.989432399,0
2.02,52106438.3304685,113651.317950644,6213.85810410256,56246584.896022,122602.984146272,0
2.03,52018074.4737242,113632.450961219,6077.11215390249,56260246.2911877,122620.984143944,0
2.04,51146301.929874,111913.208870006,6371.91952704576,56273914.324234,122638.989427744,0
2.05,48853501.6172865,107307.177668651,9474.97646058808,56287589,122657,0
2.06,51368326.7188382,112184.687359662,6292.89275408413,56289787.8563559,122435.410208824,0
2.07,52009633.0219715,113260.885306295,5901.63538101709,56291986.8845137,122214.619613597,0
2.08,52079982.1593595,113039.080338268,6228.46026908904,56294186.0844935,121994.623898476,0
2.09,51342390.5631973,111248.765117541,7302.17837674626,56296385.4563156,121775.418778637,0
2.1,49269602.6493403,106600.831000711,9153.56013742848,56298585,121557,0
2.11,51583505.4665939,111494.283795137,6718.67636149402,56298571.7999876,121559.599777572,0
2.12,52240701.7206157,112858.400247715,5748.76212159094,56298558.5999814,121562.199666351,0
2.13,52278245.6600228,112938.091669222,5887.91215606581,56298545.3999814,121564.799666344,0
2.14,51387661.05173,111077.794178866,6790.08660044717,56298532.1999876,121567.399777558,0
2.15,49291687.0262637,106658.48189699,9156.86346695245,56298519,121570,0
2.16,51559519.5799189,111454.173986069,6855.62402916956,56297585.1380417,121569.199978942,0
2.17,52275463.6901722,112950.696458278,5844.76570180953,56296651.3070641,121568.399968413,0
2.18,52281096.3920623,112951.668461743,5883.54287490978,56295717.5070656,121567.599968413,0
2.19,51410409.07979,111134.290739786,6714.09458761079,56294783.7380448,121566.799978942,0
2.2,49288711.2166975,106668.511135496,9272.58855520434,56293850,121566,0
2.21,51626136.95857,111585.268929527,6713.50988795601,56293082.5581528,121540.378417896,0
2.22,52245307.0538108,112862.555794059,5819.62548678115,56292315.1372301,121514.767633666,0
2.23,52243998.5062287,112845.510358354,5905.45711834337,56291547.7372309,121489.167640485,0
2.24,51334135.5298232,110951.08127719,6808.70229869536,56290780.3581545,121463.578431534,0
2.25,49212221.9796385,106471.864616513,9243.07804235429,56290013,121438,0
2.26,51544537.1183507,111399.572216548,6732.85683932205,56292223.6526735,121475.353983465,0
2.27,52240980.9067461,112850.691551464,5724.39630196762,56294434.4789898,121512.73095396,0
2.28,52250328.8444589,112874.30411946,5889.03064974331,56296645.4789694,121550.130932708,0
2.29,51358667.6068206,111035.361466219,6794.77146769273,56298856.6526326,121587.553940963,0
2.3,49252327.7356826,106619.584266971,9148.78577380941,56301068,121625,0
2.31,51533702.2449144,111414.883723279,6784.158406478,56303112.7029245,121590.360582978,0
2.32,52312395.8460606,113034.232985527,5757.28836791151,56305157.5543705,121555.740891301,0
2.33,52276344.1032064,112941.660660705,5870.21603565648,56307202.5543543,121521.140908126,0
2.34,51391181.1460041,111088.066267217,6763.5585602921,56309247.7028921,121486.560616628,0
2.35,49290040.013024,106654.217509457,9123.80330002359,56311293,121452,0
2.36,51563487.9471737,111457.377655619,6784.76325768074,56308782.3523294,121460.19778606,0
2.37,52308734.2861784,113026.652001672,5769.78490994864,56306271.928524,121468.396678867,0
2.38,52279711.5573309,112949.158962706,5877.41230227196,56303761.728554,121476.596678642,0
2.39,51415045.9580162,111126.602273114,6744.9894577026,56301251.7523893,121484.797785612,0
2.4,49321934.2106848,106708.196213875,9121.29913947001,56298742,121493,0
2.41,51575734.7453183,111539.279183261,7158.32794438702,56293861.9085208,121483.196836987,0
2.42,52152215.2050637,112837.716301939,6067.90827379442,56288982.6630011,121473.395255863,0
2.43,52192667.5983643,112999.076747691,5928.50361213198,56284104.2632209,121463.595256245,0
2.44,51158079.9991826,110892.8986008,6532.08849867735,56279226.7089605,121453.796837752,0
2.45,48810336.9675468,106176.219941292,9666.10102100821,56274350,121444,0
2.46,51334502.6241534,111300.673519854,6574.61910300997,56281654.0060004,121468.180726143,0
2.47,52024753.4649167,112688.796081801,5816.18988139417,56288959.9082619,121492.371083457,0
2.48,52161043.2401814,112882.898277993,6065.97715685185,56296267.7075229,121516.571077697,0
2.49,51429669.526397,111295.428806777,7131.05005864893,56303577.4045225,121540.780714623,0
2.5,49311286.3514917,106786.849464371,9235.89111510804,56310889,121565,0
2.51,51613225.0911965,111640.980339357,6862.35034584868,56309114.3763209,121565,0
2.52,52496733.9992414,113492.192135701,5727.80552401297,56307339.8644919,121565,0
2.53,52465798.3068617,113405.376376034,5816.99277667319,56305565.4645025,121565,0
2.54,51507335.9531781,111365.119154616,6748.11548267524,56303791.176342,121565,0
2.55,49269397.0568037,106628.98179805,9186.50624963031,56302017,121565,0
2.56,51725529.0038875,111884.675219515,7158.91091333746,56305308.6300551,121575.196577795,0
2.57,52296713.6003154,113164.73303844,6068.83746681161,56308600.6450151,121585.394866262,0
2.58,52312824.47244,113284.338070252,5940.90918517446,56311893.0449476,121595.594865831,0
2.59,51253879.7964117,111137.662991973,6500.45404831255,56315185.82992,121605.796576933,0
2.6,48916046.0363037,106493.688701607,9667.50562804205,56318479,121616,0
2.61,45271440.7225468,97683.4862749188,5898.99570910409,44971022.0376535,97082.6803965021,0
2.62,35322313.9331056,76249.207044285,5400.07764303705,33665678.8030875,72655.0998089954,0
2.63,24087946.2964825,52072.6877065962,5358.44458895074,22402215.2860223,48332.5761021081,0
2.64,16298894.8065765,35375.9117555192,6201.9507728441,11180399.2067166,24114.4329952635,0
2.65,18740083.4053131,40615.7925688834,8810.28692167681,0,0,0
2.66,17632688.0528397,38251.3034082262,6770.4177709944,5433517.11545131,11736.8961531021,0
2.67,14415977.0430834,31340.7885148962,5508.58278847774,5294633.06617277,11456.4655160742,0
2.68,12246268.6315821,26687.8723673435,5756.4508401858,5162671.98549387,11189.1228716685,0
2.69,12655018.8290068,27590.27553318,6596.29334620771,5037128.82601663,10933.9728678348,0
2.7,14562184.7837504,31747.5474726207,8334.98355702557,0,0,0
2.71,12705317.6148521,27710.7592577462,7049.50890636405,0,0,0
2.72,10839123.3747148,23654.4467934056,5887.84042157393,0,0,0
2.73,10998520.7449535,24001.6290601307,6024.67232056645,0,0,0
2.74,12483031.4168941,27232.0093561349,6936.89479326924,0,0,0
2.75,14550007.94653,31708.7590674736,8355.49574584811,0,0,0
2.76,12605687.7747452,27491.0002953055,7001.75400730444,0,0,0
2.77,10685201.4673081,23330.1256570824,5813.51970889052,0,0,0
2.78,10901878.7356294,23801.022347275,5979.02523913224,0,0,0
2.79,12487085.6328154,27256.0961405049,6962.16389406368,0,0,0
2.8,14541854.265138,31699.3755457736,8387.31669557959,0,0,0
2.81,12549909.7258279,27401.5733963074,6988.00492138207,0,0,0
2.82,10617508.5949112,23204.6148739063,5781.47406581701,0,0,0
2.83,10801050.4016864,23597.9878943612,5927.20135202307,0,0,0
2.84,12423590.6631882,27127.7998192865,6913.19864764451,0,0,0
2.85,14583119.5549455,31817.4320956656,8407.43382974956,0,0,0
2.86,12667829.9666288,27708.9793646733,7441.23945834308,0,0,0
2.87,10590264.9703211,23288.2643646576,6071.14147443446,0,0,0
2.88,10531963.3841057,23221.5621183782,5966.95366220432,0,0,0
2.89,11862453.5523457,26297.9685735401,6433.76347721064,0,0,0
2.9,14499465.7015391,31748.3098036478,8551.40576964546,0,0,0
2.91,11965772.7484397,26496.9570040071,6209.96657645265,0,0,0
2.92,9933589.10236544,21996.8515596071,5229.89560620982,0,0,0
2.93,10254026.0719993,22537.9422112326,5551.05167252014,0,0,0
2.94,12318630.0420344,26922.4738921049,7063.70607230271,0,0,0
2.95,14585359.9758313,31784.9397741567,8368.23117454192,0,0,0
2.96,11684134.1236091,25483.120351207,6351.30967457985,0,0,0
2.97,10246657.196589,22359.5955454306,5545.27571382626,0,0,0
2.98,11224882.6926615,24485.8439326268,6154.93518022879,0,0,0
2.99,13132263.4289489,28633.4883262985,7336.04385414865,0,0,0
