0.47,50506355.3659223,109873.877893517,6966.05510481875,55996865.8583371,120879.568472476,0
0.48,50597621.3953977,109829.350147396,7585.98076911589,55987234.260047,120854.368479049,0
0.49,49363796.1725583,107210.870059506,9209.04210876566,55977605.9745043,120829.178990412,0
0.5,46755292.9461901,101812.859467159,11116.3043575528,55967981,120804,0
0.51,49601636.7066342,107613.151037998,8473.16151428091,55968839.7472918,120789.993507139,0
0.52,50741331.240762,109957.925335538,6936.15392797572,55969698.5209366,120775.990261837,0
0.53,50778994.143353,110033.04559785,6975.99422462135,55970557.3209354,120761.990262966,0
0.54,49356114.7695601,107105.017725023,8417.13766061678,55971416.1472894,120747.993509396,0
0.55,46738066.5744414,101773.46796678,11191.9180291952,55972275,120734,0
0.56,49602107.7801438,107632.34146616,8497.17022283625,55981825.6769327,120776.938828511,0
0.57,50768850.0448962,110035.18390827,6879.38100278414,55991379.6137292,120819.908210122,0
0.58,50757729.3333802,110039.570494829,7054.82775336693,56000936.8120587,120862.908177454,0
0.59,49308294.4030468,107093.788199269,8569.55736869752,56010497.2735918,120905.938763175,0
0.6,46629843.3621995,101695.208538167,11272.8314291876,56020061,120949,0
0.61,49528046.0595096,107549.555933199,8592.09046827069,56024672.8807977,120958.796824814,0
0.62,50722882.5561522,109966.2629465,7014.84785704375,56029285.521009,120968.595236836,0
0.63,50833019.1458995,110175.152133705,7054.06661593148,56033898.9208213,120978.39523645,0
0.64,49436425.5225657,107297.100681788,8516.34762770347,56038513.0804224,120988.196824043,0
0.65,46790490.393661,101910.537487148,11196.1058280417,56043128,120998,0
0.66,49626965.7865745,107687.57230886,8578.37237500932,56043176.1998342,120979.188308574,0
0.67,50864808.0355991,110219.503714301,6926.60843311612,56043224.3997513,120960.382465587,0
0.68,50838994.970069,110159.150627079,6987.15257817224,56043272.5997513,120941.582468312,0
0.69,49385019.016671,107168.006951137,8441.25635069088,56043320.7998342,120922.788314024,0
0.7,46734493.2919173,101764.214193307,11205.0086648992,56043369,120904,0
0.71,49194819.4668317,107076.260129571,9461.74994859798,56035896.0162484,120918.99255977,0
0.72,50538059.9177424,109836.751907525,7647.68569438615,56028425.0251693,120933.988838271,0
0.73,50717197.5103091,110290.096359754,7210.66352222566,56020956.0259657,120948.988836886,0
0.74,49436857.3367202,107762.008628866,7988.72291484859,56013489.0178413,120963.992557001,0
0.75,46959045.3343566,102674.948205588,11981.8061754737,56006024,120979,0
0.76,49773994.2159191,108410.208051151,7899.5861283395,56006967.5364125,120988.197202349,0
0.77,50791846.6539147,110359.363688386,7074.09049270124,56007911.1046171,120997.395803204,0
0.78,50958284.8414488,110467.746727504,7575.36583653836,56008854.7046155,121006.595802885,0
0.79,49857889.5588412,108086.721536522,9230.75443906935,56009798.3364093,121015.797201711,0
0.8,47489149.4979947,103001.777884779,11322.0802063515,56010742,121025,0
0.81,50092452.864644,108483.260698783,8441.59187552203,56005243.2415229,121001.381577533,0
0.82,51172962.5504124,110727.137216736,6845.97859687949,55999745.5626022,120977.772371691,0
0.83,51167457.4172019,110691.992880047,7011.93666032028,55994248.96292,120954.172377081,0
0.84,49822992.7862335,107843.666185741,8505.27770365079,55988753.4421584,120930.581588312,0
0.85,47447818.5896753,102809.402271876,11147.5023743028,55983259,120907,0
0.86,50024495.8942699,108277.676161297,8544.34850391779,55961498.4193454,120859.324923001,0
0.87,51074801.3898279,110506.943465466,6932.54619401265,55939754.7487062,120811.68742889,0
0.88,51064642.0846597,110499.833630597,6978.54132319279,55918027.9683789,120764.087473243,0
0.89,49693485.7118938,107630.992583972,8412.02502708699,55896318.058691,120716.525011708,0
0.9,47288664.5743699,102555.926206596,11263.7539662673,55874625,120669,0
0.91,49894437.456755,108063.348532024,8472.24922451022,55898279.0769974,120722.704224373,0
0.92,51100349.5934134,110584.291820096,6875.64099562362,55921953.1900067,120776.456272594,0
0.93,51140978.898907,110642.668104151,6998.28408432212,55945647.3644956,120830.25620857,0
0.94,49894278.5121275,107989.933789538,8463.71371097648,55969361.6259753,120884.104096326,0
0.95,47535676.0657895,102983.094543013,11231.3846880502,55993096,120938,0
0.96,50115160.0727973,108455.68400629,8479.24800813809,55991705.0618032,120939.399935176,0
0.97,51227424.8080156,110801.374120999,6863.025605885,55990314.1927099,120940.799902763,0
0.98,51198406.8604471,110734.118018456,6996.68901314649,55988923.3927151,120942.199902762,0
0.99,49898778.7245699,107990.727550742,8465.88550095474,55987532.6618135,120943.599935174,0
1,47538501.2346521,102997.621623485,11147.3456134312,55986142,120945,0
1.01,50125300.7518944,108453.362854468,8465.94045707588,56014911.1447356,120979.161360337,0
1.02,51187399.0003918,110665.986330986,6938.1618348607,56043709.8714063,121013.342024129,0
1.03,51233011.2944929,110733.077925728,6978.53046223683,56072538.2256623,121047.542007745,0
1.04,49923704.4189548,107972.741608258,8423.93674393913,56101396.2532475,121081.761327567,0
1.05,47562735.3674936,102982.110627179,11153.6782009935,56130284,121116,0
1.06,50141120.726666,108419.343579565,8466.89332157827,56130870.5754795,121113.399776724,0
1.07,51278731.9894518,110804.060945729,6879.43528867001,56131457.1632189,121110.799665093,0
1.08,51272327.7057829,110785.625476191,7010.09766187847,56132043.7632185,121108.1996651,0
1.09,49957815.1741401,108047.961447939,8496.91168781195,56132630.3754788,121105.599776738,0
1.1,47577360.0775611,103081.40449827,11182.7691282307,56133217,121103,0
1.11,50118134.8881131,108421.897258428,8544.23035639807,56111093.5774505,121089.193706949,0
1.12,51283049.5911587,110873.249221946,6904.90675323203,56088987.5867543,121075.390561499,0
1.13,51219753.0137421,110742.711932422,7003.99159206924,56066899.0073165,121061.590562575,0
1.14,49876735.7905037,107962.379779643,8452.11681327259,56044827.8185751,121047.7937091,0
1.15,47496802.0271566,102986.652062486,11185.3443480788,56022774,121034,0
1.16,50055103.6026106,108353.797628275,8557.75598691512,56037065.4021652,121036.799740923,0
1.17,51208740.8159721,110739.450584486,6904.20747437176,56051364.0976606,121039.599611376,0
1.18,51190939.4127013,110673.781420127,6976.75218564675,56065670.0920704,121042.399611367,0
1.19,49890532.5869024,107934.352907282,8393.42621307549,56079983.390985,121045.199740905,0
1.2,47512503.642202,102918.6193007,11159.5792117051,56094304,121048,0
1.21,50062020.1784195,108386.261567135,9242.66701724348,56110368.3767278,121077.171851891,0
1.22,51132647.3852005,110767.806281754,7557.62675309615,56126441.9571753,121106.357767659,0
1.23,51041496.0983559,110775.659939941,7159.92754484091,56142524.7492544,121135.557757476,0
1.24,49604951.4514091,107998.05123919,8018.02053255516,56158616.7608859,121164.771831526,0
1.25,47058812.6989981,102809.099366924,11979.8024881148,56174718,121194,0
1.26,49839061.9004302,108465.753271037,8056.78140312834,56163587.9861339,121183.79656501,0
1.27,50840031.3410812,110370.734165213,7011.91361798124,56152462.3818198,121173.594847949,0
1.28,51083811.8223058,110630.112043247,7546.99232001859,56141341.1844378,121163.394848383,0
1.29,49950440.7103729,108162.804638292,9177.03635909275,56130224.3913698,121153.196565878,0
1.3,47588260.0633072,103084.123774933,11251.3524767983,56119112,121143,0
1.31,50204952.1634905,108605.790170373,8431.57847335585,56123006.9184004,121144.599915476,0
1.32,51274762.7980571,110847.327529706,6904.05547178443,56126902.377488,121146.199873213,0
1.33,51273746.0268732,110833.95076373,7032.54830715394,56130798.3773754,121147.799873211,0
1.34,49962543.8080011,108075.848592476,8520.00898931577,56134694.9181752,121149.399915473,0
1.35,47591583.0606482,103074.810499647,11196.5295541555,56138592,121151,0
1.36,50162343.9163278,108497.81873164,8608.51206652489,56143423.7359958,121162.995247486,0
1.37,51232034.3246344,110727.524352478,6935.91604692523,56148256.3037789,121174.992870522,0
1.38,51306520.6002011,110872.878134921,6976.96462988367,56153089.703564,121186.992869816,0
1.39,49940691.8965269,108014.342786272,8473.71609579927,56157923.9355661,121198.995246073,0
1.4,47649593.3706416,103181.975626674,11271.89169063,56162759,121211,0
1.41,50237448.1136348,108634.161218285,8387.95192087024,56173937.6928347,121246.957282353,0
1.42,51368773.5006135,110991.458980284,6891.26694559504,56185120.8365922,121282.935904516,0
1.43,51348497.1327396,110934.731452588,6976.43622621867,56196308.4339313,121318.935885491,0
1.44,50070327.6216437,108261.128718518,8452.09158051506,56207500.4875129,121354.957244303,0
1.45,47693624.6946246,103250.8933718,11262.5132777695,56218697,121391,0
1.46,50276849.7185715,108695.760642819,8428.14112985744,56219617.5397034,121375.39197683,0
1.47,51380612.6889601,110995.766529766,6878.66231480851,56220538.1095536,121359.787966792,0
1.48,51387456.6237976,110995.782166246,6969.63727667704,56221458.7095522,121344.187968339,0
1.49,50046888.5040333,108189.727318207,8460.34189078652,56222379.3397005,121328.591979923,0
1.5,47664823.1929873,103174.486051086,11207.1610878988,56223300,121313,0
1.51,50201914.1987331,108618.227958525,9213.32176779653,56223596.9937245,121313.399994724,0
1.52,51214777.0627905,110849.793474702,7478.84988366519,56223893.9905867,121313.799992087,0
1.53,51156443.4711611,110893.01991004,7112.55029596658,56224190.9905867,121314.199992087,0
1.54,49769539.8265785,108194.180280945,8098.37116518738,56224487.9937244,121314.599994724,0
1.55,47187354.4647796,102984.998229012,12097.119567337,56224785,121315,0
1.56,50043822.0749016,108756.903035885,8011.76211204657,56235174.3152957,121352.75294691,0
1.57,51027285.4563094,110695.391008636,6968.5416636512,56245567.4708132,121390.529398394,0
1.58,51197777.2486542,110863.420408374,7424.27356699496,56255964.4686821,121428.32937641,0
1.59,50073311.7066522,108457.141183055,9059.73866448374,56266365.3110334,121466.152902941,0
1.6,47700411.7244024,103388.883962121,11269.316077782,56276770,121504,0
1.61,50298504.3407866,108868.736575734,8477.86883935828,56263303.3223606,121475.773795794,0
1.62,51341984.7045829,111050.796344914,6926.57997656303,56249843.0881621,121447.56070282,0
1.63,51377370.0734897,111118.286981616,6959.11304783833,56236389.2927811,121419.360711945,0
1.64,49996974.5658423,108229.519146749,8436.01079269905,56222941.9315986,121391.173814044,0
1.65,47588811.5545857,103164.388411661,11233.2258697906,56209501,121363,0
1.66,50179054.7202655,108675.403254566,8849.102147036,56206359.6979427,121351.996010518,0
1.67,51252641.5211339,110991.819214842,7134.50028675464,56203218.7469728,121340.994016319,0
1.68,51107773.0584193,110778.367936969,7057.13156952376,56200078.1470317,121329.994016862,0
1.69,49708805.5127268,107969.319104006,8305.74747573087,56196937.8980603,121318.996011603,0
1.7,47168145.5119655,102807.516852297,11954.0371214085,56193798,121308,0
1.71,49934215.5419474,108664.769843544,8237.38108979618,56174835.0378054,121545.328107517,0
1.72,51020093.0715695,111029.243598498,6982.59679608444,56155884.8696429,121783.586657226,0
1.73,51127501.9281595,111309.587457502,7203.95321855163,56136947.482569,122022.781131555,0
1.74,49978664.8179483,108982.485626183,8765.46450106817,56118022.8636576,122262.91705609,0
1.75,47594015.5708626,104007.081253023,11233.6427134538,56099111,122504,0
1.76,50225461.6242942,109448.178897695,8422.47556966997,56135174.4271401,122294.577684266,0
1.77,51327895.3669106,111602.495155601,6873.2979394615,56171284.2510008,122085.870167378,0
1.78,51357088.4155361,111450.18361759,7018.47215632207,56207440.5611759,121877.87379595,0
1.79,50038142.5688232,108476.46954606,8509.32131704034,56243643.4474903,121670.584941454,0
1.8,47669474.5098414,103286.26599472,11178.5087701949,56279893,121464,0
1.81,50271525.7400685,108761.21540114,8560.3478894219,56281071.7012469,121482.988119138,0
1.82,51430872.0932629,111182.831352244,6941.72864973938,56282250.4518673,121501.98217592,0
1.83,51433919.3327024,111174.687250355,7006.73731210951,56283429.2518642,121520.982173133,0
1.84,50127535.8572715,108440.007580789,8462.54304395562,56284608.1012407,121539.988113563,0
1.85,47742509.3151964,103430.55450355,11272.8826818224,56285787,121559,0
1.86,50337115.3840621,108894.193440098,8508.46942424016,56287468.7989698,121554.999473437,0
1.87,51378665.2062342,111070.034498833,6954.07693657276,56289150.6984457,121550.999210182,0
1.88,51426322.5815382,111176.459474623,7074.53229924908,56290832.6984367,121546.999210208,0
1.89,50015141.3673425,108256.534981243,8650.64569584071,56292514.7989518,121542.999473489,0
1.9,47689339.1001274,103404.078870082,11247.8124136057,56294197,121539,0
1.91,50265263.0166126,108791.979882091,8622.94150641736,56283424.3603584,121530.197450615,0
1.92,51375394.8997803,111077.245955568,6995.32546384458,56272655.8429023,121521.396176199,0
1.93,51380071.8491756,111055.364324958,7021.60337283437,56261891.4452661,121512.596176476,0
1.94,50070018.5553375,108324.200675698,8446.38112082685,56251131.165086,121503.797451169,0
1.95,47689185.2676776,103321.408861612,11194.6969678935,56240375,121495,0
1.96,50261995.434565,108891.257968707,8461.42083482101,56236155.1338685,121707.897216733,0
1.97,51377436.4056615,111353.142793367,6837.1283032851,56231935.9009453,121921.541868146,0
1.98,51340052.029332,111418.047834397,6988.99202061783,56227717.3010877,122135.937897277,0
1.99,50014348.0089633,108782.043769078,8423.64243715283,56223499.3341535,122351.089274945,0
2,47663594.4946305,103930.634803142,11160.3581279727,56219282,122567,0
2.01,50168751.4699316,109379.830969804,9308.76892384954,56232930.1339027,122584.989432399,0
2.02,51218574.9357868,111752.419849713,7565.671195825,56246584.896022,122602.984146272,0
2.03,51156455.791588,111856.211748088,7160.44016484441,56260246.2911877,122620.984143944,0
2.04,49799569.0417956,109209.266072438,7984.28452583661,56273914.324234,122638.989427744,0
2.05,47301121.349356,104001.35694181,11919.2356812767,56287589,122657,0
2.06,50063222.2894393,109555.191391832,7899.68846909888,56289787.8563559,122435.410208824,0
2.07,51118282.0281552,111446.913833425,7017.46012485073,56291986.8845137,122214.619613597,0
2.08,51210737.7675363,111220.76171777,7573.20058911159,56294186.0844935,121994.623898476,0
2.09,50071785.8399937,108587.449240067,9234.3853855351,56296385.4563156,121775.418778637,0
2.1,47727130.7149548,103367.434805719,11185.8788054459,56298585,121557,0
2.11,50338919.1619851,108877.466644257,8415.50280432822,56298571.7999876,121559.599777572,0
2.12,51389635.7819278,111060.030199871,6862.45853410046,56298558.5999814,121562.199666351,0
2.13,51444067.3693546,111175.797165443,7014.11522820935,56298545.3999814,121564.799666344,0
2.14,50121279.3453049,108414.562837136,8496.81097928367,56298532.1999876,121567.399777558,0
2.15,47750646.9993038,103427.009855059,11176.6289335694,56298519,121570,0
2.16,50316056.867516,108839.899786032,8601.52629031153,56297585.1380417,121569.199978942,0
2.17,51416372.8872048,111136.310275016,7006.21913116526,56296651.3070641,121568.399968413,0
2.18,51449154.3219053,111194.629167264,6996.88945992114,56295717.5070656,121567.599968413,0
2.19,50156201.7051299,108499.1784554,8395.03357784723,56294783.7380448,121566.799978942,0
2.2,47751987.2030861,103450.501149254,11394.806082299,56293850,121566,0
2.21,50392092.1517098,108993.258480855,8422.68488094562,56293082.5581528,121540.378417896,0
2.22,51392535.350075,111063.860077677,6956.36173443186,56292315.1372301,121514.767633666,0
2.23,51404041.852528,111078.300916643,7046.49810656008,56291547.7372309,121489.167640485,0
2.24,50064371.4845353,108296.471480039,8528.89633865931,56290780.3581545,121463.578431534,0
2.25,47662492.3970224,103239.825027327,11332.7755088783,56290013,121438,0
2.26,50293140.882543,108782.774805562,8450.28685392316,56292223.6526735,121475.353983465,0
2.27,51386091.6117089,111049.946603287,6856.80921679225,56294434.4789898,121512.73095396,0
2.28,51414917.104141,111110.404459129,7020.21456646463,56296645.4789694,121550.130932708,0
2.29,50096144.7536755,108380.195297415,8497.65700049959,56298856.6526326,121587.553940963,0
2.3,47709827.5195902,103386.239728983,11177.1444005205,56301068,121625,0
2.31,50294125.4275032,108810.322224735,8499.2359940633,56303112.7029245,121590.360582978,0
2.32,51454913.15763,111227.576612971,6888.8433105589,56305157.5543705,121555.740891301,0
2.33,51443435.190747,111193.291307816,6989.38334728294,56307202.5543543,121521.140908126,0
2.34,50131315.0802253,108460.267110294,8459.13309996254,56309247.7028921,121486.560616628,0
2.35,47749215.393231,103452.08737935,11141.639774422,56311293,121452,0
2.36,50307071.3729613,108840.263815164,8518.00128313195,56308782.3523294,121460.19778606,0
2.37,51455545.7198858,111239.320948612,6896.93829504542,56306271.928524,121468.396678867,0
2.38,51445919.2914179,111198.197492564,6993.18852249733,56303761.728554,121476.596678642,0
2.39,50160350.7998747,108496.086390655,8423.53797866486,56301251.7523893,121484.797785612,0
2.4,47781601.817502,103488.665611054,11133.2884869794,56298742,121493,0
2.41,50317656.9497086,108911.93568378,9037.7337000253,56293861.9085208,121483.196836987,0
2.42,51262745.0393653,110986.0831676,7340.46685852296,56288982.6630011,121473.395255863,0
2.43,51375635.5548226,111341.088165686,7020.77891069452,56284104.2632209,121463.595256245,0
2.44,49815630.8968408,108202.922081337,8203.10176751184,56279226.7089605,121453.796837752,0
2.45,47192304.9596229,102886.276222134,12107.6352162793,56274350,121444,0
2.46,50006004.4410541,108644.158630434,8295.53098514657,56281654.0060004,121468.180726143,0
2.47,51109648.8943609,110827.08255124,6959.41209825863,56288959.9082619,121492.371083457,0
2.48,51310201.9572465,111122.503608715,7321.59957146253,56296267.7075229,121516.571077697,0
2.49,50151197.7846672,108643.002734678,8998.95370646353,56303577.4045225,121540.780714623,0
2.5,47759830.087793,103570.255449328,11292.0203112988,56310889,121565,0
2.51,50338592.5343824,108987.30947399,8635.36823357888,56309114.3763209,121565,0
2.52,51616257.6244005,111646.890623203,6886.84956618125,56307339.8644919,121565,0
2.53,51654940.0782804,111699.386976621,6925.6942417994,56305565.4645025,121565,0
2.54,50263772.5388251,108756.162756599,8438.07454412887,56303791.176342,121565,0
2.55,47719370.1983576,103383.543986753,11222.3828107753,56302017,121565,0
2.56,50498507.8231335,109319.673291946,9043.63525562699,56305308.6300551,121575.196577795,0
2.57,51433996.3229338,111367.78711911,7355.63509287466,56308600.6450151,121585.394866262,0
2.58,51465183.4141363,111566.343113601,7051.5556857849,56311893.0449476,121595.594865831,0
2.59,49903587.4722223,108452.314446242,8188.30479913106,56315185.82992,121605.796576933,0
2.6,47314505.3615336,103245.969928054,12137.4994828776,56318479,121616,0
2.61,44229195.0409978,95633.1392905061,7231.01186649304,44971022.0376535,97082.6803965021,0
2.62,35117209.7934873,75957.0799628939,6447.02818389601,33665678.8030875,72655.0998089954,0
2.63,25522137.1455131,55250.1857184733,6367.42480871523,22402215.2860223,48332.5761021081,0
2.64,18698012.4132784,40581.0502709515,7425.07729004775,11180399.2067166,24114.4329952635,0
2.65,21296183.1672152,46145.7043832826,10607.9543813765,0,0,0
2.66,20558116.6429767,44604.8242553532,8300.44917753526,5433517.11545131,11736.8961531021,0
2.67,16536846.8066298,35959.2037599878,6502.09240425952,5294633.06617277,11456.4655160742,0
2.68,14067505.0665043,30655.5593336443,6756.53158923576,5162671.98549387,11189.1228716685,0
2.69,15041299.5978462,32786.540072484,8087.80782255627,5037128.82601663,10933.9728678348,0
2.7,16569565.6302954,36116.7017340528,9802.92559307286,0,0,0
2.71,15375345.8962331,33528.5606624354,8774.34066300131,0,0,0
2.72,12688121.9747093,27686.4767603992,6996.54024755989,0,0,0
2.73,12812286.8689038,27957.4881775177,7113.16383008695,0,0,0
2.74,15032624.707634,32785.0915701556,8593.64461375119,0,0,0
2.75,16550722.6198745,36054.0375416169,9832.79693976636,0,0,0
2.76,15266060.1437115,33280.3692656279,8729.1760020428,0,0,0
2.77,12529537.5402191,27350.4531822347,6923.62025463558,0,0,0
2.78,12724404.8156186,27776.3869064224,7079.16810873464,0,0,0
2.79,15059513.964191,32856.3381142935,8646.52860409708,0,0,0
2.8,16549853.3790301,36055.9755014816,9887.55856177179,0,0,0
2.81,15250329.9055076,33283.8879885442,8740.05802923479,0,0,0
2.82,12480598.5845111,27272.5487554442,6908.86055233431,0,0,0
2.83,12612447.8456306,27550.2201279161,7022.84790322916,0,0,0
2.84,15000023.9383133,32745.2620156632,8601.23779954608,0,0,0
2.85,16609915.2147494,36229.6705291211,9926.58193278462,0,0,0
2.86,15446240.2616675,33768.6589565857,9392.19706651085,0,0,0
2.87,12488563.4139452,27433.8246359402,7342.48853032589,0,0,0
2.88,12284575.6087308,27089.2469460476,7041.56539827591,0,0,0
2.89,14280487.7725592,31645.6644650712,8088.1442803516,0,0,0
2.9,16546550.8612811,36258.2902133227,10390.2337577791,0,0,0
2.91,14571396.9444207,32256.2865775013,7930.61979338821,0,0,0
2.92,11770441.6736722,26072.016885834,6316.15942379171,0,0,0
2.93,12114891.8584543,26606.9267339694,6749.84646518736,0,0,0
2.94,14973252.0727768,32710.94681386,8893.16491706699,0,0,0
2.95,16601762.4974738,36173.7362327631,9859.31961043735,0,0,0
2.96,13985395.1376754,30500.8245173485,7810.5565669101,0,0,0
2.97,11863362.7819213,25885.3475639575,6502.26070320094,0,0,0
2.98,13260467.6170104,28924.4418265046,7382.43935781992,0,0,0
2.99,15950244.5032867,34770.8566973841,9179.96025363658,0,0,0
