0.37,51727726.395746,111975.031360857,6221.57314988289,55961682.8727773,120712.86565644,0
0.38,51690426.3360839,111883.190921671,6311.56935712772,55985526.2468182,120764.865598569,0
0.39,50769891.5359585,109993.971459337,7323.6085792326,56009389.9472247,120816.910360431,0
0.4,48495235.9878353,105440.067386337,10020.1624048342,56033274,120869,0
0.41,50927898.3616593,110424.745435389,8021.79012086343,56029846.1614124,120881.195076325,0
0.42,51579084.6957207,111897.811390884,6724.71426361588,56026418.7421955,120893.392613742,0
0.43,51510369.6024711,111933.245057813,6529.49566126173,56022991.7422724,120905.592612996,0
0.44,50445868.2235641,109950.22902104,7026.7471038222,56019565.1615662,120917.795074834,0
0.45,47990548.0634765,105255.05016248,10360.9627255232,56016139,120930,0
0.46,50634313.1903033,110370.440919603,7000.47921672149,56006500.7710843,120904.778977267,0
0.47,51435869.0305212,111785.423267404,6309.98373958409,55996865.8583371,120879.568472476,0
0.48,51495675.1005441,111692.586819606,6812.88293336342,55987234.260047,120854.368479049,0
0.49,50718377.8002387,110015.186874511,8013.94538961413,55977605.9745043,120829.178990412,0
0.5,48483412.1540944,105461.277718686,9897.72075936703,55967981,120804,0
0.51,50942979.0875987,110398.229843417,7401.83280599672,55968839.7472918,120789.993507139,0
0.52,51664783.3674684,111892.863488558,6257.74641268824,55969698.5209366,120775.990261837,0
0.53,51649571.6240455,111847.15815383,6326.97681185623,55970557.3209354,120761.990262966,0
0.54,50721274.7838918,109935.780423994,7354.74901315397,55971416.1472894,120747.993509396,0
0.55,48465283.7876486,105408.621188777,9949.13855708842,55972275,120734,0
0.56,50940189.0680477,110406.292157918,7428.02920100543,55981825.6769327,120776.938828511,0
0.57,51690585.847749,111964.437908017,6209.1075919323,55991379.6137292,120819.908210122,0
0.58,51633388.1098252,111860.567698168,6397.03894805919,56000936.8120587,120862.908177454,0
0.59,50696551.8225044,109965.154022936,7485.91817553808,56010497.2735918,120905.938763175,0
0.6,48395459.8534415,105401.389635189,10030.2840505327,56020061,120949,0
0.61,50891610.9517584,110375.226247873,7509.88702709714,56024672.8807977,120958.796824814,0
0.62,51688888.435782,111989.232714916,6311.95948042209,56029285.521009,120968.595236836,0
0.63,51701885.1924288,111989.834536471,6399.42695790945,56033898.9208213,120978.39523645,0
0.64,50807988.9930461,110147.858370143,7442.98495327374,56038513.0804224,120988.196824043,0
0.65,48537187.8849688,105596.618086522,9964.48038522978,56043128,120998,0
0.66,50987098.6690385,110514.59118789,7493.99032165423,56043176.1998342,120979.188308574,0
0.67,51818970.5324659,112220.411101404,6225.6969647447,56043224.3997513,120960.382465587,0
0.68,51708136.8101687,111973.168143862,6341.43104751661,56043272.5997513,120941.582468312,0
0.69,50767436.9861638,110035.885948752,7373.87594717663,56043320.7998342,120922.788314024,0
0.7,48485091.5453455,105448.623677276,9967.04947573309,56043369,120904,0
0.71,50650582.4310236,110038.840743037,8192.21761372339,56035896.0162484,120918.99255977,0
0.72,51528790.8503426,111878.349453383,6835.12659486187,56028425.0251693,120933.988838271,0
0.73,51565349.8529923,112042.095459281,6599.19617070052,56020956.0259657,120948.988836886,0
0.74,50721802.8313369,110400.868145701,6991.18799973891,56013489.0178413,120963.992557001,0
0.75,48577430.8214482,106107.560364133,10465.2967050884,56006024,120979,0
0.76,51021478.0403283,110982.578751153,6895.60388146528,56006967.5364125,120988.197202349,0
0.77,51677775.4907046,112211.186087658,6387.69599493218,56007911.1046171,120997.395803204,0
0.78,51807204.5642498,112262.063551678,6790.95114982968,56008854.7046155,121006.595802885,0
0.79,51115999.8432467,110741.6965591,8028.13805295408,56009798.3364093,121015.797201711,0
0.8,49131803.6152218,106481.848161039,10060.9448970431,56010742,121025,0
0.81,51335437.3309297,111118.673174943,7378.44956874923,56005243.2415229,121001.381577533,0
0.82,52057679.8781922,112614.217234675,6169.67828504949,55999745.5626022,120977.772371691,0
0.83,51983829.9861573,112435.002929254,6354.17289837864,55994248.96292,120954.172377081,0
0.84,51104374.1808012,110567.203993558,7434.508974635,55988753.4421584,120930.581588312,0
0.85,49099799.7339033,106319.226062277,9922.86343030645,55983259,120907,0
0.86,51278578.1751777,110942.951319003,7472.03010830649,55961498.4193454,120859.324923001,0
0.87,51953216.6804631,112380.558747705,6252.78591008294,55939754.7487062,120811.68742889,0
0.88,51882222.1940534,112239.869604707,6331.72326522072,55918027.9683789,120764.087473243,0
0.89,50979444.3930432,110354.854609603,7352.21994949535,55896318.058691,120716.525011708,0
0.9,48937771.5061407,106050.54192695,10007.9476811765,55874625,120669,0
0.91,51156549.8069883,110735.748452898,7407.48662789264,55898279.0769974,120722.704224373,0
0.92,51998015.9047661,112495.001234189,6189.98390902843,55921953.1900067,120776.456272594,0
0.93,51950493.0240338,112368.922330877,6343.63595289951,55945647.3644956,120830.25620857,0
0.94,51151274.2778006,110662.584578389,7394.58841072689,55969361.6259753,120884.104096326,0
0.95,49168747.1803183,106454.744087544,9982.27739230087,55993096,120938,0
0.96,51368553.7601518,111121.790797181,7391.51751909466,55991705.0618032,120939.399935176,0
0.97,52116218.9730332,112700.98586649,6175.73781519234,55990314.1927099,120940.799902763,0
0.98,52007680.3115002,112465.346800147,6344.22426780826,55988923.3927151,120942.199902762,0
0.99,51164025.1770533,110686.762078583,7403.14368738446,55987532.6618135,120943.599935174,0
1,49169482.9520389,106470.351268722,9922.93313778056,55986142,120945,0
1.01,51369669.8861677,111105.370635472,7401.50441067448,56014911.1447356,120979.161360337,0
1.02,52065998.3728449,112544.31591027,6248.28450392454,56043709.8714063,121013.342024129,0
1.03,52050475.3315328,112477.693223727,6327.67886537928,56072538.2256623,121047.542007745,0
1.04,51198956.6193701,110676.574770796,7365.81975477971,56101396.2532475,121081.761327567,0
1.05,49207571.6202595,106464.719005339,9924.57024591802,56130284,121116,0
1.06,51397367.0900182,111082.480753101,7403.51387364178,56130870.5754795,121113.399776724,0
1.07,52178705.059025,112722.510883346,6190.65229809255,56131457.1632189,121110.799665093,0
1.08,52093056.5421242,112535.966645332,6354.14731314984,56132043.7632185,121108.1996651,0
1.09,51225350.7778361,110732.354385156,7433.11661531131,56132630.3754788,121105.599776738,0
1.1,49218227.3949615,106552.702942412,9957.28598134395,56133217,121103,0
1.11,51361843.4633217,111056.908059361,7478.05196230223,56111093.5774505,121089.193706949,0
1.12,52173230.8602588,112771.402801585,6212.9843987612,56088987.5867543,121075.390561499,0
1.13,52043947.756869,112500.164793076,6347.79880746973,56066899.0073165,121061.590562575,0
1.14,51149955.4873986,110659.978605599,7393.18750594994,56044827.8185751,121047.7937091,0
1.15,49133025.0770946,106450.332234432,9956.19127017671,56022774,121034,0
1.16,51315883.3686329,111026.58419459,7478.46627070659,56037065.4021652,121036.799740923,0
1.17,52092541.4281285,112624.32338862,6219.33473599009,56051364.0976606,121039.599611376,0
1.18,52005653.3129386,112412.539273836,6334.08685709538,56065670.0920704,121042.399611367,0
1.19,51163412.172232,110633.770252064,7345.09512703649,56079983.390985,121045.199740905,0
1.2,49163103.6366464,106414.149449729,9931.04128592866,56094304,121048,0
1.21,51317829.7946595,111038.298180871,8036.96861656324,56110368.3767278,121077.171851891,0
1.22,52035581.2464013,112673.1241851,6751.82839470685,56126441.9571753,121106.357767659,0
1.23,51882574.4200951,112527.714551966,6545.02352679008,56142524.7492544,121135.557757476,0
1.24,50892126.4029335,110642.600347385,7015.32226616469,56158616.7608859,121164.771831526,0
1.25,48687442.7117188,106257.749832206,10467.6158938584,56174718,121194,0
1.26,51100164.9989128,111058.374620414,7041.12675756582,56163587.9861339,121183.79656501,0
1.27,51760662.1377335,112292.16796745,6314.9412636571,56152462.3818198,121173.594847949,0
1.28,51929237.5119136,112416.524208573,6769.78519198495,56141341.1844378,121163.394848383,0
1.29,51214718.5930301,110832.188789877,7968.800526807,56130224.3913698,121153.196565878,0
1.3,49230122.0678404,106564.733574439,9995.40840870924,56119112,121143,0
1.31,51457856.6582128,111264.681833446,7367.94715891441,56123006.9184004,121144.599915476,0
1.32,52163158.7436366,112741.321960934,6210.32987023934,56126902.377488,121146.199873213,0
1.33,52094237.8967433,112584.527788874,6376.02075841891,56130798.3773754,121147.799873211,0
1.34,51242992.0142377,110794.046273102,7447.5064783755,56134694.9181752,121149.399915473,0
1.35,49240333.8868844,106572.015662037,9969.74074314972,56138592,121151,0
1.36,51425428.4213257,111180.088527889,7524.27563971368,56143423.7359958,121162.995247486,0
1.37,52125828.7506535,112634.454077382,6245.223906857,56148256.3037789,121174.992870522,0
1.38,52120865.4865372,112608.730887508,6329.3369003105,56153089.703564,121186.992869816,0
1.39,51225602.4531002,110737.757472861,7387.97635616033,56157923.9355661,121198.995246073,0
1.4,49273470.4545313,106621.972438574,10012.5157087353,56162759,121211,0
1.41,51478602.1819248,111268.378797509,7330.71456672629,56173937.6928347,121246.957282353,0
1.42,52247742.7515267,112869.378742587,6214.02155512773,56185120.8365922,121282.935904516,0
1.43,52162801.3210675,112677.546028063,6321.22853848874,56196308.4339313,121318.935885491,0
1.44,51333618.5019164,110948.927235606,7382.17976479021,56207500.4875129,121354.957244303,0
1.45,49330009.1849474,106729.226777682,10003.398520606,56218697,121391,0
1.46,51524154.8963461,111351.014637314,7361.06028890806,56219617.5397034,121375.39197683,0
1.47,52273603.4068857,112907.866902328,6189.72920937799,56220538.1095536,121359.787966792,0
1.48,52204223.5900899,112743.187255221,6317.91778882524,56221458.7095522,121344.187968339,0
1.49,51320110.2879956,110894.419176157,7398.87337793719,56222379.3397005,121328.591979923,0
1.5,49308994.1952405,106660.982876243,9974.02712910242,56223300,121313,0
1.51,51463158.8158177,111287.919684479,8002.61592789657,56223596.9937245,121313.399994724,0
1.52,52117092.6978768,112759.861427662,6700.77911926744,56223893.9905867,121313.799992087,0
1.53,51991543.9345278,112643.376705133,6494.92348761594,56224190.9905867,121314.199992087,0
1.54,51046717.8719235,110834.162031838,7089.32079938066,56224487.9937244,121314.599994724,0
1.55,48816977.5173571,106422.00062054,10585.4313052134,56224785,121315,0
1.56,51286357.6035514,111330.517842194,7006.22737024871,56235174.3152957,121352.75294691,0
1.57,51936608.9181797,112601.478333127,6279.34857779573,56245567.4708132,121390.529398394,0
1.58,52048509.3134843,112663.422950381,6662.99529470706,56255964.4686821,121428.32937641,0
1.59,51342212.0613712,111134.870595633,7873.19105239557,56266365.3110334,121466.152902941,0
1.6,49351524.9117601,106884.69648641,10006.6445217084,56276770,121504,0
1.61,51557248.9814124,111536.898234996,7402.06698823506,56263303.3223606,121475.773795794,0
1.62,52232224.1560637,112949.385333279,6248.80331931878,56249843.0881621,121447.56070282,0
1.63,52202342.7689889,112876.227480201,6305.50366866466,56236389.2927811,121419.360711945,0
1.64,51286740.85011,110962.690655583,7367.52465183928,56222941.9315986,121391.173814044,0
1.65,49249601.3989742,106679.523757535,9981.73199590406,56209501,121363,0
1.66,51441525.5794251,111345.241211662,7711.90959814398,56206359.6979427,121351.996010518,0
1.67,52139114.2075643,112870.200789766,6410.83947545866,56203218.7469728,121340.994016319,0
1.68,51956464.7826381,112560.585153058,6414.24353187912,56200078.1470317,121329.994016862,0
1.69,51029042.6510711,110710.820943806,7251.92388900467,56196937.8980603,121318.996011603,0
1.7,48839603.0377238,106306.75013518,10511.7645668772,56193798,121308,0
1.71,51216696.399795,111338.182017145,7203.99255939913,56174835.0378054,121545.328107517,0
1.72,51934839.1625051,112964.461516875,6290.8164874973,56155884.8696429,121783.586657226,0
1.73,51971429.8378958,113128.382945151,6494.28937584673,56136947.482569,122022.781131555,0
1.74,51237892.3925421,111704.658025823,7638.15160896721,56118022.8636576,122262.91705609,0
1.75,49232876.7511529,107563.168895296,9979.61308456765,56099111,122504,0
1.76,51478997.3706306,112164.770103521,7345.46932802997,56135174.4271401,122294.577684266,0
1.77,52222113.1805214,113535.177930206,6184.60296788036,56171284.2510008,122085.870167378,0
1.78,52181099.4601346,113217.663173806,6360.25287002834,56207440.5611759,121877.87379595,0
1.79,51322106.7129978,111204.927849704,7439.0583900129,56243643.4474903,121670.584941454,0
1.8,49332041.6908136,106805.564282395,9948.41252133391,56279893,121464,0
1.81,51540315.6036704,111451.613691922,7486.48066178814,56281071.7012469,121482.988119138,0
1.82,52327798.3945699,113096.568003817,6253.07976474059,56282250.4518673,121501.98217592,0
1.83,52247778.6955816,112913.140168508,6357.0728284897,56283429.2518642,121520.982173133,0
1.84,51399683.5965059,111140.773196779,7398.81572018206,56284608.1012407,121539.988113563,0
1.85,49386808.0229455,106918.242351051,10024.5220252957,56285787,121559,0
1.86,51584977.6597345,111544.893003288,7445.57152067591,56287468.7989698,121554.999473437,0
1.87,52260607.6050242,112953.502596207,6271.22327462618,56289150.6984457,121550.999210182,0
1.88,52250712.7868013,112936.013203682,6414.72819474285,56290832.6984367,121546.999210208,0
1.89,51314617.4923732,111006.544472941,7552.25651992232,56292514.7989518,121542.999473489,0
1.9,49335396.7466695,106890.737811363,10020.2425704355,56294197,121539,0
1.91,51520462.8399111,111449.832631905,7546.38266725324,56283424.3603584,121530.197450615,0
1.92,52262757.6177386,112971.896368447,6302.32825044805,56272655.8429023,121521.396176199,0
1.93,52199221.214524,112805.162552916,6370.9390008796,56261891.4452661,121512.596176476,0
1.94,51340128.1167354,111019.636969088,7390.75248618552,56251131.165086,121503.797451169,0
1.95,49328187.9941654,106797.259805778,9960.68118452864,56240375,121495,0
1.96,51511461.2435831,111554.608111384,7400.50994261115,56236155.1338685,121707.897216733,0
1.97,52268827.9727981,113274.830915534,6158.619525535,56231935.9009453,121921.541868146,0
1.98,52157718.7842823,113196.298463869,6341.91833300816,56227717.3010877,122135.937897277,0
1.99,51298780.6079278,111563.305362177,7354.84431446866,56223499.3341535,122351.089274945,0
2,49299851.7470477,107473.996873035,9933.02790728144,56219282,122567,0
2.01,51422599.4108517,112095.280709118,8081.3429386105,56232930.1339027,122584.989432399,0
2.02,52128228.76566,113721.207431477,6762.09019945647,56246584.896022,122602.984146272,0
2.03,51993184.6003348,113642.82699808,6545.13400083287,56260246.2911877,122620.984143944,0
2.04,51058377.2861214,111857.985473481,6988.23508823542,56273914.324234,122638.989427744,0
2.05,48891767.4749683,107456.803161776,10414.7953807915,56287589,122657,0
2.06,51292355.635387,112145.714002604,6904.43842547902,56289787.8563559,122435.410208824,0
2.07,51996989.3272463,113308.589154006,6336.81476943043,56291986.8845137,122214.619613597,0
2.08,52063685.934597,113036.880457871,6790.9530972715,56294186.0844935,121994.623898476,0
2.09,51342518.5245128,111278.507952446,8029.61085860775,56296385.4563156,121775.418778637,0
2.1,49376759.3431909,106865.153511297,9957.57878168974,56298585,121557,0
2.11,51599256.0493761,111554.774295266,7360.80220347611,56298571.7999876,121559.599777572,0
2.12,52281440.5814787,112965.498858635,6184.47458351466,56298558.5999814,121562.199666351,0
2.13,52261246.6538733,112923.586965579,6359.84438704169,56298545.3999814,121564.799666344,0
2.14,51399007.4442329,111129.54457124,7428.6189924633,56298532.1999876,121567.399777558,0
2.15,49397334.177011,106922.451316263,9954.27376714243,56298519,121570,0
2.16,51570035.7547751,111505.643816334,7520.03193218066,56297585.1380417,121569.199978942,0
2.17,52302737.6507218,113031.552626877,6311.84255357111,56296651.3070641,121568.399968413,0
2.18,52263620.756383,112936.592855318,6351.93253954206,56295717.5070656,121567.599968413,0
2.19,51418852.5271719,111179.770135607,7340.6914370678,56294783.7380448,121566.799978942,0
2.2,49385849.2002426,106915.00167602,10113.3128268173,56293850,121566,0
2.21,51633283.6033874,111628.636899836,7362.64525755517,56293082.5581528,121540.378417896,0
2.22,52268848.7780312,112934.301457716,6276.91521700609,56292315.1372301,121514.767633666,0
2.23,52229283.2445598,112834.438926133,6383.53373951724,56291547.7372309,121489.167640485,0
2.24,51348569.9993209,111007.450017674,7451.60279672113,56290780.3581545,121463.578431534,0
2.25,49317042.1231705,106729.847171791,10069.9382053731,56290013,121438,0
2.26,51551852.5298888,111440.954669176,7381.61097200945,56292223.6526735,121475.353983465,0
2.27,52274837.2209206,112942.612294574,6179.97954951121,56294434.4789898,121512.73095396,0
2.28,52237730.6921124,112868.49128464,6361.92970972453,56296645.4789694,121550.130932708,0
2.29,51371065.6871971,111088.35733379,7431.01420612299,56298856.6526326,121587.553940963,0
2.3,49361623.7679927,106890.957620279,9946.96956575006,56301068,121625,0
2.31,51548558.9977909,111475.118835038,7426.9042049275,56303112.7029245,121590.360582978,0
2.32,52339639.9905033,113115.373746648,6209.01576752463,56305157.5543705,121555.740891301,0
2.33,52258773.3074695,112929.066897785,6334.53065060264,56307202.5543543,121521.140908126,0
2.34,51404338.5754265,111147.83825049,7394.00715572498,56309247.7028921,121486.560616628,0
2.35,49398338.6150002,106928.772047687,9915.95582467202,56311293,121452,0
2.36,51573775.6625497,111512.496787036,7437.29532958815,56308782.3523294,121460.19778606,0
2.37,52335371.3274726,113108.832900672,6219.07764694612,56306271.928524,121468.396678867,0
2.38,52260897.5738214,112935.54106723,6346.43363809004,56303761.728554,121476.596678642,0
2.39,51428252.4617815,111187.538548805,7373.09720209173,56301251.7523893,121484.797785612,0
2.4,49429017.7069135,106983.588158205,9913.0448348134,56298742,121493,0
2.41,51573307.0172747,111571.793189061,7872.40347034629,56293861.9085208,121483.196836987,0
2.42,52159088.3319041,112884.606089059,6581.45946730615,56288982.6630011,121473.395255863,0
2.43,52192687.7113305,113052.613946053,6388.16204792433,56284104.2632209,121463.595256245,0
2.44,51124169.970926,110916.514864631,7165.89396161441,56279226.7089605,121453.796837752,0
2.45,48867586.8745437,106393.033408986,10619.4828486971,56274350,121444,0
2.46,51298591.1599994,111324.487667035,7249.92075100396,56281654.0060004,121468.180726143,0
2.47,52038590.6260031,112775.9897903,6255.61624009181,56288959.9082619,121492.371083457,0
2.48,52147677.1739726,112892.137357874,6590.53281179034,56296267.7075229,121516.571077697,0
2.49,51421398.6090894,111322.068171948,7822.05282667254,56303577.4045225,121540.780714623,0
2.5,49409277.6607698,107056.549515984,10046.8550880545,56310889,121565,0
2.51,51614256.3260132,111687.300224749,7540.53222689986,56309114.3763209,121565,0
2.52,52504916.5827916,113538.832948014,6185.42210772544,56307339.8644919,121565,0
2.53,52429302.2340313,113352.152501026,6279.67664815383,56305565.4645025,121565,0
2.54,51508114.4528667,111398.172316829,7379.95044298148,56303791.176342,121565,0
2.55,49372836.5504158,106893.560540347,9991.80783444451,56302017,121565,0
2.56,51701234.7847804,111868.606402324,7874.93348909712,56305308.6300551,121575.196577795,0
2.57,52300242.096572,113205.765718564,6585.76840284752,56308600.6450151,121585.394866262,0
2.58,52285717.9677236,113287.45967233,6407.2218217802,56311893.0449476,121595.594865831,0
2.59,51196568.7705022,111133.530404594,7144.34796555801,56315185.82992,121605.796576933,0
2.6,48954430.1855305,106687.878420561,10629.2396696796,56318479,121616,0
2.61,45162508.9082038,97537.8401285246,6393.91335872334,44971022.0376535,97082.6803965021,0
2.62,35361603.2169737,76394.9914214975,5768.38998580032,33665678.8030875,72655.0998089954,0
2.63,24677637.2196446,53376.4250986561,5735.31323372201,22402215.2860223,48332.5761021081,0
2.64,17124037.6451222,37162.4157095925,6601.43155834881,11180399.2067166,24114.4329952635,0
2.65,19773848.2772349,42846.6867801182,9480.13528795796,0,0,0
2.66,18832362.7828277,40853.7717373327,7316.69291883772,5433517.11545131,11736.8961531021,0
2.67,15396892.9519458,33472.3563901987,5878.53286124287,5294633.06617277,11456.4655160742,0
2.68,13059231.5218989,28455.5270168387,6145.16198225572,5162671.98549387,11189.1228716685,0
2.69,13549183.5477147,29533.312277826,7116.96823565914,5037128.82601663,10933.9728678348,0
2.7,15238377.2640009,33216.2427606208,8824.16802073486,0,0,0
2.71,13821029.3395681,30137.8102244269,7734.01897602082,0,0,0
2.72,11714667.1852056,25559.3570452245,6371.6389863141,0,0,0
2.73,11806205.1760317,25759.3348168286,6468.79855525373,0,0,0
2.74,13502948.4542784,29448.0740276147,7557.74252168231,0,0,0
2.75,15228290.6096285,33177.5254172715,8849.52495300988,0,0,0
2.76,13710712.8677907,29890.3674273553,7680.72066623689,0,0,0
2.77,11545323.9449447,25200.0081030294,6289.04197031742,0,0,0
2.78,11702424.8886872,25543.6746799739,6421.72321196065,0,0,0
2.79,13523203.0704606,29506.8568390061,7598.99564443195,0,0,0
2.8,15224654.4512033,33175.7149402508,8890.59786918912,0,0,0
2.81,13683089.9398347,29865.2978358653,7680.06199897705,0,0,0
2.82,11489586.3345106,25104.3607267675,6267.83003554946,0,0,0
2.83,11588405.7227715,25311.3341662862,6364.24200949156,0,0,0
2.84,13449176.7448272,29358.2041358907,7544.29426462609,0,0,0
2.85,15268347.507545,33305.2356682044,8916.60569541813,0,0,0
2.86,13809477.8791297,30192.1534283533,8193.72495330102,0,0,0
2.87,11481306.1181853,25224.2111126269,6621.77543253421,0,0,0
2.88,11290187.0356641,24894.3666353184,6394.75764082468,0,0,0
2.89,12805973.2753936,28398.4730059134,7062.50440957581,0,0,0
2.9,15184446.6500414,33264.2467103803,9172.76759442689,0,0,0
2.91,13024209.7441345,28845.5005770639,6884.85533175678,0,0,0
2.92,10732876.6171013,23774.3153192231,5664.57781360217,0,0,0
2.93,11034330.0235009,24231.4294012788,6013.04427731153,0,0,0
2.94,13383863.0763952,29240.1103416845,7757.66069448563,0,0,0
2.95,15264577.9766487,33260.8385311111,8866.59718126252,0,0,0
2.96,12546760.5217846,27361.0381051312,6870.43764625081,0,0,0
2.97,10917232.5201646,23818.4059453381,5908.69706990468,0,0,0
2.98,12129668.2321584,26455.5368835737,6653.01689533833,0,0,0
2.99,14290549.3675124,31152.4636250512,8051.61834349744,0,0,0
