0.41,52404698.3904415,113436.086963628,6517.54587562825,56029846.1614124,120881.195076325,0
0.42,53103931.9756423,115038.538994959,5494.18705491381,56026418.7421955,120893.392613742,0
0.43,52948546.2870045,114819.445861024,5425.21616659113,56022991.7422724,120905.592612996,0
0.44,52017974.837345,112952.469720647,5717.53959195995,56019565.1615662,120917.795074834,0
0.45,50037388.0606145,109449.957112572,8393.01133117274,56016139,120930,0
0.46,52146234.7479069,113240.757670882,5695.61135065251,56006500.7710843,120904.778977267,0
0.47,52977682.7724419,114898.782726342,5234.69665321529,55996865.8583371,120879.568472476,0
0.48,53008522.9312801,114832.005421765,5625.40827204805,55987234.260047,120854.368479049,0
0.49,52203595.3374696,113059.090772758,6530.49524864238,55977605.9745043,120829.178990412,0
0.5,50454275.1225509,109589.07841676,8386.11201058279,55967981,120804,0
0.51,52396450.4969686,113386.623344957,6118.06361336146,55968839.7472918,120789.993507139,0
0.52,53166056.8723913,115020.911460802,5241.75196945668,55969698.5209366,120775.990261837,0
0.53,53092728.5084852,114844.128722388,5259.72089875173,55970557.3209354,120761.990262966,0
0.54,52194970.0371361,112957.750364986,6076.74005651467,55971416.1472894,120747.993509396,0
0.55,50446842.7313483,109537.76949383,8392.57040318404,55972275,120734,0
0.56,52376301.7249433,113344.321834412,6091.56750986299,55981825.6769327,120776.938828511,0
0.57,53189331.2423079,115087.151719163,5173.65022305815,55991379.6137292,120819.908210122,0
0.58,53111675.8006603,114925.14624176,5296.62974139751,56000936.8120587,120862.908177454,0
0.59,52211470.3494155,113050.78987995,6159.42794994937,56010497.2735918,120905.938763175,0
0.6,50436081.4418479,109622.261751689,8470.41778376805,56020061,120949,0
0.61,52383843.6630052,113415.474162756,6156.71534781951,56024672.8807977,120958.796824814,0
0.62,53246979.472984,115241.062263398,5200.1305371546,56029285.521009,120968.595236836,0
0.63,53170200.5810984,115049.730570569,5308.05710066685,56033898.9208213,120978.39523645,0
0.64,52292708.4564147,113200.897662059,6146.20722411191,56038513.0804224,120988.196824043,0
0.65,50537921.2850998,109781.932743723,8427.47341966637,56043128,120998,0
0.66,52463173.1228914,113546.510286923,6154.151905747,56043176.1998342,120979.188308574,0
0.67,53289441.2322291,115296.025253011,5166.18291042886,56043224.3997513,120960.382465587,0
0.68,53194407.5579702,115075.425547184,5250.2532468176,56043272.5997513,120941.582468312,0
0.69,52258398.3635255,113104.130576573,6089.83374942713,56043320.7998342,120922.788314024,0
0.7,50488804.9798853,109634.281720217,8420.2906297816,56043369,120904,0
0.71,52295716.7130585,113342.289341354,6578.98682311767,56035896.0162484,120918.99255977,0
0.72,53107374.8661826,115119.335277132,5559.74639208844,56028425.0251693,120933.988838271,0
0.73,53004230.1957441,114956.926454016,5467.22047575925,56020956.0259657,120948.988836886,0
0.74,52178929.8160087,113236.738541154,5718.55119714359,56013489.0178413,120963.992557001,0
0.75,50484972.1080118,110051.658385507,8437.83651807756,56006024,120979,0
0.76,52438548.4962254,113754.977243822,5576.78007128723,56006967.5364125,120988.197202349,0
0.77,53176866.77516,115294.797245013,5296.09421996684,56007911.1046171,120997.395803204,0
0.78,53247046.1472729,115312.116651464,5555.32931070015,56008854.7046155,121006.595802885,0
0.79,52465414.1986057,113579.38382243,6536.24463462351,56009798.3364093,121015.797201711,0
0.8,50974183.034438,110366.985099697,8478.28334554657,56010742,121025,0
0.81,52634646.9281972,113862.90309197,6092.87148693196,56005243.2415229,121001.381577533,0
0.82,53468729.80386,115626.984272718,5103.284817759,55999745.5626022,120977.772371691,0
0.83,53327187.4834895,115305.984841246,5278.15055543859,55994248.96292,120954.172377081,0
0.84,52453887.1851436,113429.86406098,6145.00983332587,55988753.4421584,120930.581588312,0
0.85,50943716.8830706,110225.894024424,8395.63017363605,55983259,120907,0
0.86,52572934.1651149,113686.333299576,6176.9407782133,55961498.4193454,120859.324923001,0
0.87,53385353.5933858,115435.703471694,5182.50810004782,55939754.7487062,120811.68742889,0
0.88,53225849.7101213,115104.68752364,5271.05428793081,55918027.9683789,120764.087473243,0
0.89,52329866.437084,113211.994512841,6088.56391776806,55896318.058691,120716.525011708,0
0.9,50782385.0225536,109950.69285973,8436.83500490446,55874625,120669,0
0.91,52459723.044964,113489.097198164,6101.64759667847,55898279.0769974,120722.704224373,0
0.92,53379688.6295409,115437.658585994,5151.48362941379,55921953.1900067,120776.456272594,0
0.93,53285233.3737695,115212.613159463,5283.88615976587,55945647.3644956,120830.25620857,0
0.94,52476696.8740824,113470.370010635,6110.22184949991,55969361.6259753,120884.104096326,0
0.95,50997195.6494257,110324.389097839,8416.3831060075,55993096,120938,0
0.96,52672515.8814199,113885.184020778,6101.50406800168,55991705.0618032,120939.399935176,0
0.97,53490236.4462864,115636.854665113,5136.15236117374,55990314.1927099,120940.799902763,0
0.98,53338425.4601199,115310.682415778,5283.98772263985,55988923.3927151,120942.199902762,0
0.99,52493687.821501,113511.168714701,6129.92278714623,55987532.6618135,120943.599935174,0
1,50991965.4502814,110336.395758982,8398.96771284046,55986142,120945,0
1.01,52666763.9876214,113858.603637277,6100.55159870612,56014911.1447356,120979.161360337,0
1.02,53485124.8590728,115578.127794327,5199.72807364501,56043709.8714063,121013.342024129,0
1.03,53387234.8625151,115332.062500646,5267.82992651584,56072538.2256623,121047.542007745,0
1.04,52541037.3427455,113510.999004903,6095.22968704309,56101396.2532475,121081.761327567,0
1.05,51042916.00288,110330.753322583,8393.50097948182,56130284,121116,0
1.06,52711129.486178,113855.216794748,6106.17548971195,56130870.5754795,121113.399776724,0
1.07,53547775.7815039,115641.658095311,5186.05768726709,56131457.1632189,121110.799665093,0
1.08,53446326.9668113,115418.836032656,5276.56613786617,56132043.7632185,121108.1996651,0
1.09,52583851.4892785,113588.450115979,6145.94746010058,56132630.3754788,121105.599776738,0
1.1,51068651.8538263,110434.167723273,8431.76921200764,56133217,121103,0
1.11,52701746.4125568,113871.305806912,6137.84989934136,56111093.5774505,121089.193706949,0
1.12,53530386.2950252,115662.435133612,5183.86945118069,56088987.5867543,121075.390561499,0
1.13,53384246.76486,115364.645416346,5286.01323337494,56066899.0073165,121061.590562575,0
1.14,52485049.246027,113483.795528257,6125.53227589147,56044827.8185751,121047.7937091,0
1.15,50956183.0403122,110295.630474879,8428.42371032703,56022774,121034,0
1.16,52634231.1065863,113813.84310028,6153.74530248579,56037065.4021652,121036.799740923,0
1.17,53483471.4852445,115595.248116097,5154.90363873613,56051364.0976606,121039.599611376,0
1.18,53396106.096613,115383.59097828,5266.467633093,56065670.0920704,121042.399611367,0
1.19,52513537.6341615,113492.150257712,6084.76401663842,56079983.390985,121045.199740905,0
1.2,51008431.5711471,110312.04055374,8397.51641256257,56094304,121048,0
1.21,52644602.9936278,113830.857993278,6533.80085870161,56110368.3767278,121077.171851891,0
1.22,53419449.0351689,115580.11698508,5563.26811061907,56126441.9571753,121106.357767659,0
1.23,53240935.9477926,115309.192299206,5477.28791592215,56142524.7492544,121135.557757476,0
1.24,52353723.0823059,113493.42993274,5730.63105496945,56158616.7608859,121164.771831526,0
1.25,50600075.8823678,110214.51450647,8458.32637987885,56174718,121194,0
1.26,52528787.3560011,113850.284785134,5701.61753519346,56163587.9861339,121183.79656501,0
1.27,53293055.0400771,115435.084221365,5235.32043759947,56152462.3818198,121173.594847949,0
1.28,53346599.1982526,115412.714692445,5581.48367958218,56141341.1844378,121163.394848383,0
1.29,52573160.5241825,113688.308765175,6475.83312382338,56130224.3913698,121153.196565878,0
1.3,51069319.2294963,110446.087897946,8422.31355717576,56119112,121143,0
1.31,52760160.2227955,114017.5972192,6069.45333833297,56123006.9184004,121144.599915476,0
1.32,53592329.243239,115789.178811269,5126.12201673906,56126902.377488,121146.199873213,0
1.33,53484950.5112411,115553.415596856,5294.20049078206,56130798.3773754,121147.799873211,0
1.34,52594338.4969912,113655.576686903,6155.70595083629,56134694.9181752,121149.399915473,0
1.35,51082995.8386162,110465.784253543,8441.36809842164,56138592,121151,0
1.36,52751918.2243794,113986.148694171,6162.20040274208,56143423.7359958,121162.995247486,0
1.37,53535363.012175,115644.108691002,5200.06252358258,56148256.3037789,121174.992870522,0
1.38,53451070.7056046,115446.189580113,5284.33858718065,56153089.703564,121186.992869816,0
1.39,52569907.0139429,113576.023864081,6100.4833753022,56157923.9355661,121198.995246073,0
1.4,51091729.8814555,110456.613520143,8430.24793865203,56162759,121211,0
1.41,52775621.7825191,114008.885280741,6042.10637117455,56173937.6928347,121246.957282353,0
1.42,53618316.0856655,115795.616759359,5125.66756611916,56185120.8365922,121282.935904516,0
1.43,53538167.9508339,115624.019782456,5250.45846709121,56196308.4339313,121318.935885491,0
1.44,52677720.468638,113802.664657595,6092.74101796021,56207500.4875129,121354.957244303,0
1.45,51169946.0288518,110626.097840929,8424.15520662108,56218697,121391,0
1.46,52829783.6448015,114122.283629364,6061.84143467728,56219617.5397034,121375.39197683,0
1.47,53665622.2188146,115890.09135345,5140.94691248249,56220538.1095536,121359.787966792,0
1.48,53539662.0174597,115605.518650704,5264.60457776126,56221458.7095522,121344.187968339,0
1.49,52667904.3998067,113751.14217162,6123.47983482634,56222379.3397005,121328.591979923,0
1.5,51146460.0517898,110542.997272045,8438.14688002342,56223300,121313,0
1.51,52786954.1634822,114075.226515332,6498.13848286463,56223596.9937245,121313.399994724,0
1.52,53524369.9731972,115730.48256839,5486.20922796163,56223893.9905867,121313.799992087,0
1.53,53393411.9481671,115548.489919033,5452.81280111513,56224190.9905867,121314.199992087,0
1.54,52476814.7791479,113660.074305658,5811.48055796524,56224487.9937244,121314.599994724,0
1.55,50742245.2896668,110373.855758703,8566.32986516231,56224785,121315,0
1.56,52642351.2605098,114014.400908674,5744.64673235428,56235174.3152957,121352.75294691,0
1.57,53443598.55771,115719.537782686,5203.81256794621,56245567.4708132,121390.529398394,0
1.58,53491783.7162907,115722.944436686,5456.1342760048,56255964.4686821,121428.32937641,0
1.59,52704358.9244978,113996.92114944,6405.15403514142,56266365.3110334,121466.152902941,0
1.6,51205176.8070822,110791.247696019,8417.03512045764,56276770,121504,0
1.61,52880423.8921592,114329.122794599,6075.84874015256,56263303.3223606,121475.773795794,0
1.62,53683408.6867315,116043.332376646,5146.81449621169,56249843.0881621,121447.56070282,0
1.63,53544827.654034,115737.876885761,5259.54763069573,56236389.2927811,121419.360711945,0
1.64,52650738.6636969,113837.996082196,6090.90637687344,56222941.9315986,121391.173814044,0
1.65,51111245.0516233,110595.72532947,8419.3520197594,56209501,121363,0
1.66,52757397.8803821,114107.734879266,6326.40744836464,56206359.6979427,121351.996010518,0
1.67,53557119.1447772,115866.988115233,5290.19692916397,56203218.7469728,121340.994016319,0
1.68,53400814.7347047,115579.033664008,5297.21888090995,56200078.1470317,121329.994016862,0
1.69,52466422.6226115,113620.427235625,5935.3416035668,56196937.8980603,121318.996011603,0
1.7,50786158.9521586,110299.022516058,8608.08678216822,56193798,121308,0
1.71,52607326.618775,114159.221384472,5909.78559697115,56174835.0378054,121545.328107517,0
1.72,53431092.111819,116106.842814431,5194.48956484273,56155884.8696429,121783.586657226,0
1.73,53422127.4546904,116243.87547528,5353.7517214236,56136947.482569,122022.781131555,0
1.74,52587636.5707747,114605.841410433,6267.56578275031,56118022.8636576,122262.91705609,0
1.75,51071042.9257686,111523.002444418,8413.69231291781,56099111,122504,0
1.76,52784677.4361645,114980.314416411,6025.63723623077,56135174.4271401,122294.577684266,0
1.77,53622090.4576269,116557.433340157,5146.30091665054,56171284.2510008,122085.870167378,0
1.78,53525048.4085251,116107.952405701,5314.25506839583,56207440.5611759,121877.87379595,0
1.79,52685688.7447978,114093.22751246,6154.76357225043,56243643.4474903,121670.584941454,0
1.8,51189968.9759843,110718.381862895,8419.79210373618,56279893,121464,0
1.81,52861729.5525629,114240.876832896,6176.09064556252,56281071.7012469,121482.988119138,0
1.82,53730324.0974309,116086.865743911,5170.68572781497,56282250.4518673,121501.98217592,0
1.83,53610301.6962893,115822.992129382,5279.60064360369,56283429.2518642,121520.982173133,0
1.84,52747393.0641061,113989.380204912,6120.98500387055,56284608.1012407,121539.988113563,0
1.85,51229648.9412282,110804.387537526,8461.48781992071,56285787,121559,0
1.86,52873921.8289734,114268.598317016,6173.70922401944,56287468.7989698,121554.999473437,0
1.87,53689563.6982274,116005.617706293,5265.52193992583,56289150.6984457,121550.999210182,0
1.88,53607249.3203011,115828.569010854,5338.51160319063,56290832.6984367,121546.999210208,0
1.89,52702387.3819998,113910.554161328,6219.89904950142,56292514.7989518,121542.999473489,0
1.9,51191768.2840379,110781.730174604,8494.65125388232,56294197,121539,0
1.91,52859216.4550062,114246.659918839,6211.87997847809,56283424.3603584,121530.197450615,0
1.92,53679070.5087019,115987.797883035,5221.61878252954,56272655.8429023,121521.396176199,0
1.93,53545814.0884778,115686.601666021,5307.5163067771,56261891.4452661,121512.596176476,0
1.94,52678540.8638022,113853.743318389,6127.38952768039,56251131.165086,121503.797451169,0
1.95,51155567.7078221,110656.897677895,8422.8736834673,56240375,121495,0
1.96,52818838.5181389,114335.49363534,6113.74953773564,56236155.1338685,121707.897216733,0
1.97,53664422.8984566,116295.705172618,5142.80098289101,56231935.9009453,121921.541868146,0
1.98,53535098.7155262,116208.723397058,5282.96985400578,56227717.3010877,122135.937897277,0
1.99,52637601.5898023,114482.447516544,6084.97292588495,56223499.3341535,122351.089274945,0
2,51121230.6976032,111433.066052331,8413.23514934642,56219282,122567,0
2.01,52766341.6836619,115025.560697897,6543.92999661592,56232930.1339027,122584.989432399,0
2.02,53513316.2767545,116714.729299608,5569.13326228156,56246584.896022,122602.984146272,0
2.03,53363586.775103,116528.404403562,5469.2507954323,56260246.2911877,122620.984143944,0
2.04,52485010.1153774,114720.016569269,5722.5935381327,56273914.324234,122638.989427744,0
2.05,50755369.7867197,111432.252485983,8422.85798835691,56287589,122657,0
2.06,52670522.402945,114930.692723787,5618.52565979899,56289787.8563559,122435.410208824,0
2.07,53447710.3722859,116335.321447914,5248.45704026049,56291986.8845137,122214.619613597,0
2.08,53500431.8597234,116110.58149339,5569.25308178147,56294186.0844935,121994.623898476,0
2.09,52706949.7871024,114160.597514193,6542.27532749562,56296385.4563156,121775.418778637,0
2.1,51219815.0607948,110758.592186713,8425.74421337558,56298585,121557,0
2.11,52915408.9403737,114342.277229465,6065.94992668896,56298571.7999876,121559.599777572,0
2.12,53707563.9050279,116018.280131966,5139.12404402283,56298558.5999814,121562.199666351,0
2.13,53604500.4565166,115801.880788413,5306.55363629622,56298545.3999814,121564.799666344,0
2.14,52750869.6619439,113999.88082389,6144.33766306198,56298532.1999876,121567.399777558,0
2.15,51233330.8851243,110811.111364597,8439.66887179235,56298519,121570,0
2.16,52882624.2671127,114290.976589904,6188.92985979844,56297585.1380417,121569.199978942,0
2.17,53704702.6561036,116031.875696234,5220.50158968506,56296651.3070641,121568.399968413,0
2.18,53601845.7125455,115803.485829098,5295.71896237656,56295717.5070656,121567.599968413,0
2.19,52748489.0342152,113993.829007778,6078.95841318014,56294783.7380448,121566.799978942,0
2.2,51218795.3061578,110783.705042853,8502.37455639413,56293850,121566,0
2.21,52917849.5260304,114344.240756035,6070.3876732248,56293082.5581528,121540.378417896,0
2.22,53658573.6459477,115897.446933962,5218.62256537155,56292315.1372301,121514.767633666,0
2.23,53576532.7467025,115703.427034731,5309.97145231914,56291547.7372309,121489.167640485,0
2.24,52704172.7963067,113856.377178437,6156.62376472545,56290780.3581545,121463.578431534,0
2.25,51174363.3079286,110624.975808861,8482.15265261189,56290013,121438,0
2.26,52869532.3418917,114210.518820522,6086.0230298369,56292223.6526735,121475.353983465,0
2.27,53691589.0745823,115961.590950573,5135.52818202979,56294434.4789898,121512.73095396,0
2.28,53583669.8226065,115746.960789929,5293.46681801264,56296645.4789694,121550.130932708,0
2.29,52714932.5193041,113935.632463723,6147.12878957015,56298856.6526326,121587.553940963,0
2.3,51200364.5902978,110778.624267052,8413.94376333435,56301068,121625,0
2.31,52878364.1561942,114290.985761185,6075.17552022513,56303112.7029245,121590.360582978,0
2.32,53733792.8201188,116094.925693432,5152.94043767017,56305157.5543705,121555.740891301,0
2.33,53619249.997371,115832.680030554,5260.26445737147,56307202.5543543,121521.140908126,0
2.34,52755731.6942781,113996.834202633,6107.65582038539,56309247.7028921,121486.560616628,0
2.35,51239164.4131377,110799.51067569,8391.19350570278,56311293,121452,0
2.36,52885580.6351794,114272.311318515,6105.15061735264,56308782.3523294,121460.19778606,0
2.37,53750759.6706677,116119.461750698,5135.37822092005,56306271.928524,121468.396678867,0
2.38,53651139.9687906,115898.322705474,5273.83858601284,56303761.728554,121476.596678642,0
2.39,52771006.5755483,114027.77606715,6110.40927659358,56301251.7523893,121484.797785612,0
2.4,51267161.4628159,110866.414963105,8394.23029649088,56298742,121493,0
2.41,52889407.3311941,114343.904433606,6428.62554352507,56293861.9085208,121483.196836987,0
2.42,53628866.9210372,115983.663642484,5422.40970011082,56288982.6630011,121473.395255863,0
2.43,53546164.2929857,115868.450260413,5329.06321461558,56284104.2632209,121463.595256245,0
2.44,52560759.0887721,113804.664825462,5862.19728813071,56279226.7089605,121453.796837752,0
2.45,50840328.1445024,110426.562337364,8627.81869871714,56274350,121444,0
2.46,52708679.550093,114146.36144151,5900.33941210023,56281654.0060004,121468.180726143,0
2.47,53547363.850571,115910.74202854,5183.50874497398,56288959.9082619,121492.371083457,0
2.48,53588493.4631222,115931.786701414,5401.31814409155,56296267.7075229,121516.571077697,0
2.49,52763490.5773056,114129.020501224,6407.56033991365,56303577.4045225,121540.780714623,0
2.5,51259852.7962197,110932.551802248,8489.86522267003,56310889,121565,0
2.51,52952716.0811579,114493.34260029,6195.13194889117,56309114.3763209,121565,0
2.52,53839454.2237048,116372.295564642,5126.5318186573,56307339.8644919,121565,0
2.53,53721710.2389259,116114.314209232,5229.89014658368,56305565.4645025,121565,0
2.54,52822177.1242517,114184.99550574,6119.61414036723,56303791.176342,121565,0
2.55,51222328.3360535,110808.209390084,8462.51082647535,56302017,121565,0
2.56,52967447.6248859,114543.115989051,6426.81315568437,56305308.6300551,121575.196577795,0
2.57,53717936.6615702,116199.995966472,5386.17490671108,56308600.6450151,121585.394866262,0
2.58,53509057.0610837,115818.166879545,5334.75582949195,56311893.0449476,121595.594865831,0
2.59,52626071.7043254,113987.400295084,5820.23500539058,56315185.82992,121605.796576933,0
2.6,50893424.2002204,110645.567491265,8610.23347032558,56318479,121616,0
2.61,46082402.8420958,99350.3434891172,5466.10629667639,44971022.0376535,97082.6803965021,0
2.62,35551322.2704535,76644.8164927505,4829.96039555417,33665678.8030875,72655.0998089954,0
2.63,23715208.4077839,51211.6654837163,4956.09071410071,22402215.2860223,48332.5761021081,0
2.64,15274313.3482246,33143.9712518041,5691.82460835708,11180399.2067166,24114.4329952635,0
2.65,17815332.483208,38601.5105239276,8096.87702117354,0,0,0
2.66,15872378.2597349,34437.5022798347,6036.19313036912,5433517.11545131,11736.8961531021,0
2.67,13424679.1657529,29169.1721045932,4924.49473661027,5294633.06617277,11456.4655160742,0
2.68,11378224.4317617,24777.3049649635,5115.38851297948,5162671.98549387,11189.1228716685,0
2.69,11796159.7267603,25701.7579917295,5917.71676231,5037128.82601663,10933.9728678348,0
2.7,13735098.4571274,29935.0265542905,7668.88909321561,0,0,0
2.71,11782716.2410434,25679.8073771923,6313.09488824944,0,0,0
2.72,9954362.77647374,21700.4780859843,5213.76762202659,0,0,0
2.73,10047379.7208146,21908.259464058,5305.23778431571,0,0,0
2.74,11608396.1275418,25306.4706018449,6213.55266996978,0,0,0
2.75,13735921.8488378,29927.5192592481,7689.45292651021,0,0,0
2.76,11684279.8749568,25466.2388944692,6259.73758106388,0,0,0
2.77,9859381.11555644,21505.0219036714,5163.69755003786,0,0,0
2.78,9914559.58166744,21626.3320756869,5231.92487219969,0,0,0
2.79,11616511.1118834,25335.8964053459,6225.61450572376,0,0,0
2.8,13722037.6397521,29903.7845334556,7703.38269235996,0,0,0
2.81,11649256.2050429,25414.6371166097,6228.89607103661,0,0,0
2.82,9840131.44244684,21480.4491217182,5153.75005313386,0,0,0
2.83,9797866.15074116,21384.588196219,5174.54687104719,0,0,0
2.84,11527620.3161836,25148.6937728601,6164.71821702961,0,0,0
2.85,13746998.622182,29982.5361502972,7715.00860986458,0,0,0
2.86,11667195.1935417,25495.2271610502,6536.63921865454,0,0,0
2.87,9752258.5154845,21410.3141943416,5329.76672695679,0,0,0
2.88,9619892.90998068,21167.4857993039,5173.38129170374,0,0,0
2.89,11059488.2078786,24447.3784058823,5659.48333252264,0,0,0
2.9,13633149.3483603,29799.7171689598,7621.60196035365,0,0,0
2.91,11206412.4136521,24725.7758551249,5484.98267544607,0,0,0
2.92,8996099.23013347,19868.9835457395,4487.37943016213,0,0,0
2.93,9250239.42965494,20291.7797215365,4797.17998996259,0,0,0
2.94,11409966.6278029,24914.493605554,6287.33348775526,0,0,0
2.95,13755262.8112514,29965.6900832266,7689.46998317339,0,0,0
2.96,10755270.0969785,23441.6478455279,5663.72222278867,0,0,0
2.97,9427910.20520074,20555.0384807452,4923.93809457176,0,0,0
2.98,10233872.4163561,22307.7796275282,5388.61535302006,0,0,0
2.99,12154179.4889926,26486.1927960118,6520.24395587862,0,0,0
