0.31,51304843.9389295,111209.382875924,8160.36583030491,55976675.4633988,120915.205525763,0
0.32,52078685.3065698,112770.560919409,6674.02619430908,55961007.7024609,120838.508473678,0
0.33,51950203.5559192,112480.392698366,6825.89973274295,55945348.7098195,120761.908658477,0
0.34,51094370.7956731,110723.712937718,8157.07456760225,55929698.478116,120685.405895362,0
0.35,49008379.7196797,106585.332345552,10884.3852232947,55914057,120609,0
0.36,51270340.861328,111075.94806702,8229.86910699942,55937859.7991428,120660.910476175,0
0.37,52097262.3954152,112765.908444383,6684.95474325697,55961682.8727773,120712.86565644,0
0.38,51970020.1009597,112479.720154638,6782.18297172038,55985526.2468182,120764.865598569,0
0.39,51150956.2298232,110803.333371134,8062.93208577075,56009389.9472247,120816.910360431,0
0.4,49051458.2190599,106644.238677934,11015.2895325051,56033274,120869,0
0.41,51256620.7703425,111127.160226335,8871.76156108345,56029846.1614124,120881.195076325,0
0.42,51927071.1617287,112648.24653467,7290.78675067728,56026418.7421955,120893.392613742,0
0.43,51766478.1345083,112524.28516505,6994.09639286143,56022991.7422724,120905.592612996,0
0.44,50741317.9901687,110664.584775408,7724.53925252232,56019565.1615662,120917.795074834,0
0.45,48499836.3004301,106397.031223662,11396.5078367291,56016139,120930,0
0.46,50894193.8777818,111007.370764215,7714.47586451422,56006500.7710843,120904.778977267,0
0.47,51772640.5585176,112547.529175917,6702.25159087279,55996865.8583371,120879.568472476,0
0.48,51817474.6050843,112398.306095642,7392.11773243843,55987234.260047,120854.368479049,0
0.49,51070837.8713647,110766.651398849,8841.84304015004,55977605.9745043,120829.178990412,0
0.5,49041229.292918,106673.559048588,10861.5831019816,55967981,120804,0
0.51,51298295.5384478,111157.0050459,8173.57769599297,55968839.7472918,120789.993507139,0
0.52,52032394.5191739,112679.163532882,6726.11860758842,55969698.5209366,120775.990261837,0
0.53,51932418.5144491,112449.048960954,6808.98089448272,55970557.3209354,120761.990262966,0
0.54,51105094.721879,110749.118734149,8098.26327246297,55971416.1472894,120747.993509396,0
0.55,49028930.8276509,106623.309888044,10928.8729490368,55972275,120734,0
0.56,51292168.83702,111151.170035493,8182.05680844676,55981825.6769327,120776.938828511,0
0.57,52058522.4549613,112753.27067372,6676.21661765576,55991379.6137292,120819.908210122,0
0.58,51915798.5515616,112468.758620771,6884.8145470713,56000936.8120587,120862.908177454,0
0.59,51073661.7382825,110775.844059082,8245.20886251931,56010497.2735918,120905.938763175,0
0.6,48957362.1194012,106628.909984414,11013.1243579946,56020061,120949,0
0.61,51249750.6870645,111149.117865774,8277.1058500415,56024672.8807977,120958.796824814,0
0.62,52092631.6839627,112862.94935757,6763.58387327354,56029285.521009,120968.595236836,0
0.63,51980800.6689559,112592.855434581,6889.34410203294,56033898.9208213,120978.39523645,0
0.64,51182498.2176662,110954.656296207,8199.48719728405,56038513.0804224,120988.196824043,0
0.65,49096835.2166467,106822.392873371,10939.4905453377,56043128,120998,0
0.66,51343244.5818441,111282.801266547,8267.43204984577,56043176.1998342,120979.188308574,0
0.67,52175474.555617,112991.529622321,6698.93303153711,56043224.3997513,120960.382465587,0
0.68,52001283.2396896,112604.290820889,6815.11019157228,56043272.5997513,120941.582468312,0
0.69,51154331.1875972,110859.578838123,8117.97026136518,56043320.7998342,120922.788314024,0
0.7,49052304.1117467,106676.246179151,10944.5239058102,56043369,120904,0
0.71,51060097.9552716,110879.102743594,9007.41616675832,56035896.0162484,120918.99255977,0
0.72,51906107.369306,112682.619248094,7397.08769005897,56028425.0251693,120933.988838271,0
0.73,51790663.2085319,112579.744846709,7064.53916323225,56020956.0259657,120948.988836886,0
0.74,50970064.982129,111045.679928473,7689.38411042179,56013489.0178413,120963.992557001,0
0.75,49017619.0255121,107127.729311622,11494.6069795894,56006024,120979,0
0.76,51264294.3258127,111615.120457802,7578.45810942503,56006967.5364125,120988.197202349,0
0.77,52005069.1314045,112976.53539068,6788.22532631178,56007911.1046171,120997.395803204,0
0.78,52108446.8944911,112947.329205732,7335.13575491184,56008854.7046155,121006.595802885,0
0.79,51406370.4922713,111400.931956553,8862.75074081507,56009798.3364093,121015.797201711,0
0.8,49617486.6805792,107568.275895131,11046.0794424901,56010742,121025,0
0.81,51634314.5234524,111793.477016591,8134.79226469546,56005243.2415229,121001.381577533,0
0.82,52397936.3420065,113366.908250714,6622.70933849786,55999745.5626022,120977.772371691,0
0.83,52231943.8082379,112991.826803154,6844.93576980328,55994248.96292,120954.172377081,0
0.84,51431630.2746089,111301.261250665,8197.46574354768,55988753.4421584,120930.581588312,0
0.85,49599601.4136262,107431.449143208,10883.3623403002,55983259,120907,0
0.86,51563401.8167063,111586.621539393,8266.2469292701,55961498.4193454,120859.324923001,0
0.87,52306385.6541481,113158.340386605,6718.84694692274,55939754.7487062,120811.68742889,0
0.88,52131692.9717165,112796.665830094,6819.07614384141,55918027.9683789,120764.087473243,0
0.89,51315158.844257,111101.018430083,8109.86308649307,55896318.058691,120716.525011708,0
0.9,49440727.1228148,107163.840112369,10990.196445282,55874625,120669,0
0.91,51469574.5629029,111432.798123934,8170.98141936871,55898279.0769974,120722.704224373,0
0.92,52342888.7528889,113251.191410949,6652.10898908323,55921953.1900067,120776.456272594,0
0.93,52197728.8102299,112918.773472192,6840.82950801136,55945647.3644956,120830.25620857,0
0.94,51466201.1593371,111365.298350454,8146.03746475351,55969361.6259753,120884.104096326,0
0.95,49653802.4352093,107529.439719584,10954.1832258249,55993096,120938,0
0.96,51675734.8871824,111807.295061403,8132.34229350216,55991705.0618032,120939.399935176,0
0.97,52456569.3863413,113449.75034351,6628.64173544286,55990314.1927099,120940.799902763,0
0.98,52250487.1145266,113009.830907431,6838.89527776467,55988923.3927151,120942.199902762,0
0.99,51481278.6474036,111400.628400882,8164.67530960624,55987532.6618135,120943.599935174,0
1,49656646.5472702,107557.3501124,10881.7756748764,55986142,120945,0
1.01,51666505.752063,111774.763283859,8157.2480386318,56014911.1447356,120979.161360337,0
1.02,52419000.684207,113321.996561267,6698.45312118819,56043709.8714063,121013.342024129,0
1.03,52296650.2890999,113029.131965849,6807.77522329809,56072538.2256623,121047.542007745,0
1.04,51519312.9055229,111392.875640408,8108.18490431929,56101396.2532475,121081.761327567,0
1.05,49691326.7469647,107540.561642409,10884.4736457476,56130284,121116,0
1.06,51692101.1247987,111744.757976222,8158.06819461243,56130870.5754795,121113.399776724,0
1.07,52513469.1688861,113461.836182334,6651.28919061127,56131457.1632189,121110.799665093,0
1.08,52350290.3579987,113118.078572854,6832.83007699816,56132043.7632185,121108.1996651,0
1.09,51531744.6583706,111433.214917833,8193.19584355396,56132630.3754788,121105.599776738,0
1.1,49691281.2293493,107623.185790775,10913.5962824933,56133217,121103,0
1.11,51653961.4386459,111727.530162953,8233.57169774671,56111093.5774505,121089.193706949,0
1.12,52482354.830664,113461.929399285,6685.58338645794,56088987.5867543,121075.390561499,0
1.13,52310090.606037,113098.331325446,6821.29996929798,56066899.0073165,121061.590562575,0
1.14,51473866.7175264,111388.334752455,8136.57934143137,56044827.8185751,121047.7937091,0
1.15,49621103.1197346,107541.208768306,10914.2617060047,56022774,121034,0
1.16,51621055.1462727,111716.520672212,8249.83182631073,56037065.4021652,121036.799740923,0
1.17,52420259.9159596,113350.666669899,6679.78720408091,56051364.0976606,121039.599611376,0
1.18,52280238.0009045,113027.963062919,6811.26428867252,56065670.0920704,121042.399611367,0
1.19,51490482.3785698,111368.589467799,8094.80981928267,56079983.390985,121045.199740905,0
1.2,49652694.6331221,107509.570539601,10900.1551869061,56094304,121048,0
1.21,51591451.8538365,111663.190743466,8877.67239575612,56110368.3767278,121077.171851891,0
1.22,52334338.5334785,113347.611151206,7336.33910731553,56126441.9571753,121106.357767659,0
1.23,52115451.1819132,113091.294563258,7014.13937057292,56142524.7492544,121135.557757476,0
1.24,51142394.437567,111291.539173663,7715.7486605959,56158616.7608859,121164.771831526,0
1.25,49126006.5419367,107279.134823197,11506.2030544654,56174718,121194,0
1.26,51334758.7856264,111671.85800706,7731.26383243461,56163587.9861339,121183.79656501,0
1.27,52119109.2548862,113124.496849355,6716.96593013632,56152462.3818198,121173.594847949,0
1.28,52219955.0085606,113074.097043227,7331.64327834257,56141341.1844378,121163.394848383,0
1.29,51515061.5628012,111503.965792336,8786.16836961624,56130224.3913698,121153.196565878,0
1.3,49719277.6949876,107646.234265184,10974.3055487867,56119112,121143,0
1.31,51755683.697901,111928.776665582,8132.78493955722,56123006.9184004,121144.599915476,0
1.32,52535064.8514375,113555.425971851,6645.22907007323,56126902.377488,121146.199873213,0
1.33,52377768.5044823,113215.389901616,6864.54910677138,56130798.3773754,121147.799873211,0
1.34,51566743.6825221,111521.358723474,8218.28838250794,56134694.9181752,121149.399915473,0
1.35,49734772.2649012,107673.669676961,10941.5471849847,56138592,121151,0
1.36,51727263.7068305,111860.175923651,8280.21915185086,56143423.7359958,121162.995247486,0
1.37,52464356.3035758,113383.546206561,6727.44780027506,56148256.3037789,121174.992870522,0
1.38,52363170.41013,113153.249860555,6821.03558017451,56153089.703564,121186.992869816,0
1.39,51551195.522192,111467.202833946,8125.48283069855,56157923.9355661,121198.995246073,0
1.4,49750710.1874779,107688.433905544,10990.1694529051,56162759,121211,0
1.41,51779103.0067599,111945.922758132,8083.13941892913,56173937.6928347,121246.957282353,0
1.42,52564663.688322,113570.694888777,6668.40635895414,56185120.8365922,121282.935904516,0
1.43,52435861.536009,113286.931566272,6796.62998686375,56196308.4339313,121318.935885491,0
1.44,51650531.9748132,111657.990289843,8130.29991756015,56207500.4875129,121354.957244303,0
1.45,49806607.2569228,107788.605239605,10985.1807920852,56218697,121391,0
1.46,51816608.5073428,112007.33445378,8116.23131110562,56219617.5397034,121375.39197683,0
1.47,52600654.0070618,113630.967866691,6652.16401967613,56220538.1095536,121359.787966792,0
1.48,52454465.3458761,113306.853535142,6807.63715013861,56221458.7095522,121344.187968339,0
1.49,51642275.8249472,111619.419360119,8156.31168638245,56222379.3397005,121328.591979923,0
1.5,49794507.5709362,107746.039032436,10944.4609435361,56223300,121313,0
1.51,51740313.593882,111919.431403739,8822.56567293026,56223596.9937245,121313.399994724,0
1.52,52421827.3837765,113441.817422259,7254.92761804879,56223893.9905867,121313.799992087,0
1.53,52252906.0063966,113269.942927155,6981.47423628116,56224190.9905867,121314.199992087,0
1.54,51298752.7676727,111482.48316855,7811.139070087,56224487.9937244,121314.599994724,0
1.55,49241881.1019022,107432.027291245,11644.7293153832,56224785,121315,0
1.56,51511055.8677955,111919.947678794,7733.99751416037,56235174.3152957,121352.75294691,0
1.57,52283350.2962199,113408.460715481,6691.08977766885,56245567.4708132,121390.529398394,0
1.58,52351686.9691319,113361.424658184,7186.66669800007,56255964.4686821,121428.32937641,0
1.59,51640954.5086077,111827.546711187,8675.76351290705,56266365.3110334,121466.152902941,0
1.6,49835769.2035016,107986.124511909,10982.2089323109,56276770,121504,0
1.61,51850929.024181,112217.926339074,8167.43171013304,56263303.3223606,121475.773795794,0
1.62,52595942.4212297,113762.606180337,6686.36795734833,56249843.0881621,121447.56070282,0
1.63,52458062.8092592,113457.24748804,6798.55254686896,56236389.2927811,121419.360711945,0
1.64,51620548.2983213,111720.244687646,8126.92761027167,56222941.9315986,121391.173814044,0
1.65,49749672.6429911,107805.225638651,10959.2871713283,56209501,121363,0
1.66,51733061.5050624,112013.77598032,8519.34474914252,56206359.6979427,121351.996010518,0
1.67,52454955.2802741,113580.996609715,6926.87563828783,56203218.7469728,121340.994016319,0
1.68,52254146.3670545,113248.461135881,6874.29879547874,56200078.1470317,121329.994016862,0
1.69,51350617.1773865,111478.683921833,7996.29951163466,56196937.8980603,121318.996011603,0
1.7,49315267.6318701,107421.195387123,11551.1789435233,56193798,121308,0
1.71,51506329.1878428,112043.726452433,7978.23073113227,56174835.0378054,121545.328107517,0
1.72,52305748.1076723,113806.250766314,6711.86065372162,56155884.8696429,121783.586657226,0
1.73,52298578.6870654,113853.126057425,6989.29648537607,56136947.482569,122022.781131555,0
1.74,51554209.6693683,112400.997297134,8423.02013561853,56118022.8636576,122262.91705609,0
1.75,49728919.8520509,108648.420409482,10956.326452349,56099111,122504,0
1.76,51785771.7442474,112837.933671727,8084.43630242191,56135174.4271401,122294.577684266,0
1.77,52580494.7546608,114315.379923581,6627.46615910502,56171284.2510008,122085.870167378,0
1.78,52430175.7726673,113777.150925162,6863.81754458357,56207440.5611759,121877.87379595,0
1.79,51652479.1239453,111952.574380803,8202.85183914142,56243643.4474903,121670.584941454,0
1.8,49832227.9111109,107927.882469322,10908.982455,56279893,121464,0
1.81,51839916.4544762,112133.096269161,8269.53649891205,56281071.7012469,121482.988119138,0
1.82,52664181.3117097,113841.403743815,6708.72069958585,56282250.4518673,121501.98217592,0
1.83,52497640.3446607,113476.240735917,6837.1531993613,56283429.2518642,121520.982173133,0
1.84,51721107.4475149,111866.15432448,8155.78517133222,56284608.1012407,121539.988113563,0
1.85,49871597.6167122,108004.670870879,11005.0018232542,56285787,121559,0
1.86,51864305.2726921,112180.992942545,8233.54290337502,56287468.7989698,121554.999473437,0
1.87,52609616.9562868,113728.968111219,6737.42592590222,56289150.6984457,121550.999210182,0
1.88,52509553.2218754,113528.512918379,6909.01358014303,56290832.6984367,121546.999210208,0
1.89,51624789.2559222,111723.391253717,8313.12879590594,56292514.7989518,121542.999473489,0
1.9,49808267.507664,107965.59382951,10984.9148595766,56294197,121539,0
1.91,51795047.2512908,112091.729144708,8326.09564558522,56283424.3603584,121530.197450615,0
1.92,52595106.2062554,113718.466461753,6767.57350059085,56272655.8429023,121521.396176199,0
1.93,52443183.9684653,113354.641435626,6861.10168391894,56261891.4452661,121512.596176476,0
1.94,51663054.4643051,111742.584542552,8146.42532333656,56251131.165086,121503.797451169,0
1.95,49816760.8618705,107884.02613994,10925.6933095459,56240375,121495,0
1.96,51810649.068226,112227.822528814,8162.97799769915,56236155.1338685,121707.897216733,0
1.97,52605199.2773052,114022.620888557,6640.10493951592,56231935.9009453,121921.541868146,0
1.98,52430895.1062939,113806.468985723,6829.73020711148,56227717.3010877,122135.937897277,0
1.99,51631999.4127524,112300.43955717,8094.89593055878,56223499.3341535,122351.089274945,0
2,49794897.7628961,108562.617056998,10891.6637598338,56219282,122567,0
2.01,51719877.6134645,112761.540741395,8897.21982450193,56232930.1339027,122584.989432399,0
2.02,52423831.8717937,114387.998640526,7342.64805363992,56246584.896022,122602.984146272,0
2.03,52230868.2830009,114216.134557817,7014.3578229448,56260246.2911877,122620.984143944,0
2.04,51295959.9593558,112477.337730616,7680.22390238713,56273914.324234,122638.989427744,0
2.05,49315974.5381578,108439.546490283,11439.5336490795,56287589,122657,0
2.06,51512591.9185006,112731.656628077,7582.53370198472,56289787.8563559,122435.410208824,0
2.07,52296892.9932913,114014.504914423,6726.11247394068,56291986.8845137,122214.619613597,0
2.08,52362125.5840277,113718.47912292,7340.63909905664,56294186.0844935,121994.623898476,0
2.09,51643743.9767046,111960.769973199,8861.44012936991,56296385.4563156,121775.418778637,0
2.1,49872002.2074301,107968.082569733,10925.0002175837,56298585,121557,0
2.11,51905638.6267854,112245.22603796,8115.40950686875,56298571.7999876,121559.599777572,0
2.12,52618642.475597,113712.42799867,6634.64565873895,56298558.5999814,121562.199666351,0
2.13,52505662.1294563,113476.182519993,6854.88984689171,56298545.3999814,121564.799666344,0
2.14,51724454.9721695,111865.033054508,8187.44898995951,56298532.1999876,121567.399777558,0
2.15,49887792.9325273,108022.195748331,10917.292611473,56298519,121570,0
2.16,51868731.5738908,112184.811064695,8292.83233977409,56297585.1380417,121569.199978942,0
2.17,52621520.771028,113741.352592563,6783.61858622368,56296651.3070641,121568.399968413,0
2.18,52504298.6258144,113481.055090992,6841.91976857543,56295717.5070656,121567.599968413,0
2.19,51735560.0362753,111892.420577913,8092.17428046269,56294783.7380448,121566.799978942,0
2.2,49863670.9080671,107983.611172935,11115.3521879159,56293850,121566,0
2.21,51920661.970678,112278.558640224,8130.86107240916,56293082.5581528,121540.378417896,0
2.22,52580666.668387,113624.603988238,6745.03839339362,56292315.1372301,121514.767633666,0
2.23,52475031.4620605,113381.286019241,6886.72717764461,56291547.7372309,121489.167640485,0
2.24,51679865.5081574,111738.208706232,8209.76542958853,56290780.3581545,121463.578431534,0
2.25,49814114.5488884,107823.057500677,11054.9562359291,56290013,121438,0
2.26,51855642.360011,112113.707922423,8137.63694927416,56292223.6526735,121475.353983465,0
2.27,52619492.544591,113698.90481966,6644.56939359371,56294434.4789898,121512.73095396,0
2.28,52488785.1529244,113433.420510341,6856.41938585158,56296645.4789694,121550.130932708,0
2.29,51695320.0862747,111818.543921106,8188.11802793594,56298856.6526326,121587.553940963,0
2.3,49859271.3444269,108004.134984719,10903.5898635989,56301068,121625,0
2.31,51862944.1800795,112185.824053918,8164.12740483611,56303112.7029245,121590.360582978,0
2.32,52669162.3164873,113848.131611463,6666.61242265119,56305157.5543705,121555.740891301,0
2.33,52511047.6260142,113500.625087141,6808.9511784252,56307202.5543543,121521.140908126,0
2.34,51732752.9720955,111890.166357227,8135.08632274944,56309247.7028921,121486.560616628,0
2.35,49895168.362582,108043.380508059,10865.3157002883,56311293,121452,0
2.36,51878795.1002314,112205.557148723,8185.45316933844,56308782.3523294,121460.19778606,0
2.37,52673891.2411435,113861.952082537,6666.0466585297,56306271.928524,121468.396678867,0
2.38,52536861.7275327,113561.209330314,6823.81734596985,56303761.728554,121476.596678642,0
2.39,51752838.5007467,111932.036192471,8124.51514134924,56301251.7523893,121484.797785612,0
2.4,49922963.8622762,108106.841574497,10865.1145141133,56298742,121493,0
2.41,51849787.7830125,112217.797153458,8686.66730733924,56293861.9085208,121483.196836987,0
2.42,52503242.6522088,113656.690328531,7114.54711743779,56288982.6630011,121473.395255863,0
2.43,52476072.6467318,113709.117206605,6857.82617587032,56284104.2632209,121463.595256245,0
2.44,51427967.9177791,111642.146736433,7890.75440617692,56279226.7089605,121453.796837752,0
2.45,49336686.8632278,107472.50713882,11666.938112253,56274350,121444,0
2.46,51574465.0766787,111992.489174894,8020.16887024817,56281654.0060004,121468.180726143,0
2.47,52413961.3697824,113626.010506668,6666.93183966668,56288959.9082619,121492.371083457,0
2.48,52455253.374117,113592.147614404,7093.97711010098,56296267.7075229,121516.571077697,0
2.49,51711570.832188,112000.608434544,8623.1093727418,56303577.4045225,121540.780714623,0
2.5,49893845.024215,108166.732204938,11016.7740534603,56310889,121565,0
2.51,51907105.752176,112369.744075215,8331.14060449501,56309114.3763209,121565,0
2.52,52802259.8010781,114209.082018172,6652.69647351483,56307339.8644919,121565,0
2.53,52646179.6569925,113850.198352268,6760.22388422855,56305565.4645025,121565,0
2.54,51809996.5396334,112091.1848578,8138.15239075792,56303791.176342,121565,0
2.55,49863220.2571495,108002.369086577,10965.5790302786,56302017,121565,0
2.56,51938398.402177,112425.863963896,8694.30421745328,56305308.6300551,121575.196577795,0
2.57,52621243.9885156,113925.84357139,7109.05250173079,56308600.6450151,121585.394866262,0
2.58,52512831.9939434,113829.301077365,6865.46129011081,56311893.0449476,121595.594865831,0
2.59,51469067.367921,111815.634361094,7874.2483601511,56315185.82992,121605.796576933,0
2.6,49393918.58334,107725.159082096,11678.191857959,56318479,121616,0
2.61,45197221.0072198,97692.6259658269,7002.99328578535,44971022.0376535,97082.6803965021,0
2.62,35488165.6222669,76710.5474649519,6153.41565173655,33665678.8030875,72655.0998089954,0
2.63,25419016.6158049,55001.9656735402,6150.11681849535,22402215.2860223,48332.5761021081,0
2.64,18029696.6559594,39119.3467359899,7033.82916811697,11180399.2067166,24114.4329952635,0
2.65,21013210.2222111,45517.1051178602,10280.9494069049,0,0,0
2.66,19894610.3337752,43158.5815164862,7854.17121525226,5433517.11545131,11736.8961531021,0
2.67,16465944.7114726,35790.1949402757,6269.71104009474,5294633.06617277,11456.4655160742,0
2.68,13901475.0424875,30278.771116746,6491.08048234874,5162671.98549387,11189.1228716685,0
2.69,14673762.7192342,31968.2692465755,7701.1128291309,5037128.82601663,10933.9728678348,0
2.7,16088954.9282917,35058.3275479939,9399.06096163561,0,0,0
2.71,15183880.9526216,33092.3731580783,8487.5753486273,0,0,0
2.72,12652537.4492667,27589.5982420807,6829.35473397301,0,0,0
2.73,12638203.2369513,27562.4909468298,6865.60303678966,0,0,0
2.74,14797110.5682552,32249.8570335346,8251.10298453015,0,0,0
2.75,16084809.0485057,35026.8404851376,9429.98887299386,0,0,0
2.76,15069551.535499,32831.5367497244,8428.40715174954,0,0,0
2.77,12492534.2276456,27249.4982591151,6750.24167730113,0,0,0
2.78,12519307.6735224,27313.1183678682,6810.29795290633,0,0,0
2.79,14841489.7063489,32358.8150611925,8308.79775528351,0,0,0
2.8,16083779.3213227,35026.6712219462,9477.12277956568,0,0,0
2.81,15043762.5125553,32812.0615568847,8413.39581174036,0,0,0
2.82,12463383.1118581,27215.6222562046,6747.0692642538,0,0,0
2.83,12386101.2826428,27037.2655267918,6746.70165515523,0,0,0
2.84,14743593.8461349,32159.1003231587,8238.60489493317,0,0,0
2.85,16128336.6384626,35165.4132121767,9509.47661214915,0,0,0
2.86,15164613.9252429,33122.8668587614,8958.55714068315,0,0,0
2.87,12504364.27334,27433.7636147741,7177.62010068171,0,0,0
2.88,12089111.4197655,26631.8618898414,6765.42025493973,0,0,0
2.89,14033911.7926181,31065.2313065364,7733.41792539312,0,0,0
2.9,16028288.5431993,35100.0234062377,9818.18558369014,0,0,0
2.91,14400865.2227801,31827.4029999196,7614.78753840495,0,0,0
2.92,11584089.1232827,25639.3405567193,6056.7224006125,0,0,0
2.93,11830228.8692649,25944.237939221,6425.56442890548,0,0,0
2.94,14728560.9028639,32153.1707071674,8532.06597432733,0,0,0
2.95,16119294.0848183,35111.9528767956,9448.46362444557,0,0,0
2.96,13548567.0976474,29532.9809553646,7416.49696968623,0,0,0
2.97,11646832.4907186,25397.6066076538,6252.42614854312,0,0,0
2.98,13065436.85863,28486.0784454182,7093.42785118838,0,0,0
2.99,15737400.4728934,34291.1435813624,8838.99187680624,0,0,0
