0.29,51926015.5677093,112451.503693379,6928.70897278791,56001561.5369285,120999.598090932,0
0.3,50113445.1098083,108948.770318393,9542.04132195072,55992352,120992,0
0.31,52081128.3322401,112784.065106055,6981.99966429255,55976675.4633988,120915.205525763,0
0.32,52911166.9274025,114497.219988865,5787.61962250393,55961007.7024609,120838.508473678,0
0.33,52791049.6953976,114217.354108187,5920.76222475619,55945348.7098195,120761.908658477,0
0.34,51903414.1331361,112354.639674771,6958.87923952407,55929698.478116,120685.405895362,0
0.35,50036942.3018731,108692.998289069,9517.96261918631,55914057,120609,0
0.36,52083355.528807,112710.221957533,6966.03921949504,55937859.7991428,120660.910476175,0
0.37,52941407.8270399,114509.881644105,5775.69211938363,55961682.8727773,120712.86565644,0
0.38,52827555.8649656,114248.33668292,5881.22831644004,55985526.2468182,120764.865598569,0
0.39,51964999.7953414,112447.287402748,6878.4785300983,56009389.9472247,120816.910360431,0
0.4,50102281.6208848,108802.785210851,9596.87919239354,56033274,120869,0
0.41,52081106.2239015,112782.415506583,7512.60326818804,56029846.1614124,120881.195076325,0
0.42,52795892.2876955,114421.30712882,6257.78520668723,56026418.7421955,120893.392613742,0
0.43,52627916.1307725,114196.494850246,6089.33718968625,56022991.7422724,120905.592612996,0
0.44,51706344.5765488,112379.657827437,6500.08645017215,56019565.1615662,120917.795074834,0
0.45,49627534.842619,108632.233565539,9686.25921327095,56016139,120930,0
0.46,51834585.3659777,112666.959279625,6480.65618574558,56006500.7710843,120904.778977267,0
0.47,52675715.0668035,114312.940124933,5855.06361699647,55996865.8583371,120879.568472476,0
0.48,52683775.7981301,114176.577603575,6397.02529542573,55987234.260047,120854.368479049,0
0.49,51891888.7931537,112427.68707196,7500.85927773385,55977605.9745043,120829.178990412,0
0.5,50071014.4956195,108802.87004222,9511.56166527287,55967981,120804,0
0.51,52098414.8805987,112779.6113938,6994.88777140143,55968839.7472918,120789.993507139,0
0.52,52890854.8094713,114454.36845705,5866.7023636089,55969698.5209366,120775.990261837,0
0.53,52778284.9865163,114194.358875407,5916.37542478279,55970557.3209354,120761.990262966,0
0.54,51910200.4863975,112377.829150442,6922.06440914314,55971416.1472894,120747.993509396,0
0.55,50065816.2958646,108755.641716319,9540.00785850505,55972275,120734,0
0.56,52086240.7023643,112753.193644852,6959.89422854739,55981825.6769327,120776.938828511,0
0.57,52909020.2285745,114510.489538055,5809.06310631673,55991379.6137292,120819.908210122,0
0.58,52792586.730599,114270.231478763,5965.70059552863,56000936.8120587,120862.908177454,0
0.59,51913571.4102348,112451.712775305,7025.28217368456,56010497.2735918,120905.938763175,0
0.6,50037514.4301256,108817.176715474,9620.56579656944,56020061,120949,0
0.61,52079650.9456127,112802.690830811,7036.82756664576,56024672.8807977,120958.796824814,0
0.62,52968154.6401221,114669.577749452,5844.91172743849,56029285.521009,120968.595236836,0
0.63,52850584.1802763,114392.770374573,5975.85177757529,56033898.9208213,120978.39523645,0
0.64,51998239.8658683,112608.060762766,7007.94074389705,56038513.0804224,120988.196824043,0
0.65,50145615.1140148,108985.768321763,9568.77756246672,56043128,120998,0
0.66,52158895.297265,112933.292068492,7043.34263615322,56043176.1998342,120979.188308574,0
0.67,53014803.3719617,114732.518945594,5807.10949392039,56043224.3997513,120960.382465587,0
0.68,52883748.6836168,114434.922845578,5905.49468099217,56043272.5997513,120941.582468312,0
0.69,51969526.1586118,112516.334698807,6938.60007852109,56043320.7998342,120922.788314024,0
0.7,50099981.4506673,108838.029453128,9565.83748897794,56043369,120904,0
0.71,51971063.2822291,112685.975203071,7579.59285752401,56035896.0162484,120918.99255977,0
0.72,52810614.7312905,114514.751719896,6328.44642757815,56028425.0251693,120933.988838271,0
0.73,52672479.0006391,114310.016993151,6137.15850636486,56020956.0259657,120948.988836886,0
0.74,51870141.6665355,112664.538109054,6489.66506215635,56013489.0178413,120963.992557001,0
0.75,50072462.0353388,109227.143038566,9743.07456636413,56006024,120979,0
0.76,52136090.0506622,113191.246537637,6350.66568151064,56006967.5364125,120988.197202349,0
0.77,52883303.8067586,114720.566747516,5925.0117192999,56007911.1046171,120997.395803204,0
0.78,52939781.7339685,114687.987321499,6309.02315508183,56008854.7046155,121006.595802885,0
0.79,52155580.4024098,112949.37404032,7510.82707783474,56009798.3364093,121015.797201711,0
0.8,50582654.1672116,109570.97821864,9639.34947835413,56010742,121025,0
0.81,52349112.4432454,113277.936317082,6947.76853759533,56005243.2415229,121001.381577533,0
0.82,53202242.9394026,115070.528236963,5728.83271434037,55999745.5626022,120977.772371691,0
0.83,53019835.6590785,114663.433251621,5940.49201672251,55994248.96292,120954.172377081,0
0.84,52167370.4174332,112841.217500507,7007.06867072213,55988753.4421584,120930.581588312,0
0.85,50559515.9270492,109439.466784907,9523.40681782253,55983259,120907,0
0.86,52276649.1318715,113077.242767791,7062.37867424801,55961498.4193454,120859.324923001,0
0.87,53111612.841901,114864.5582803,5833.556657957,55939754.7487062,120811.68742889,0
0.88,52918897.3383891,114464.14010275,5928.08317697971,55918027.9683789,120764.087473243,0
0.89,52047958.5452623,112633.274751541,6940.11604358794,55896318.058691,120716.525011708,0
0.9,50398915.7141536,109166.483650469,9594.20440299715,55874625,120669,0
0.91,52179463.1305988,112914.315445681,6965.7751339891,55898279.0769974,120722.704224373,0
0.92,53114193.7469443,114883.545351836,5793.6881851992,55921953.1900067,120776.456272594,0
0.93,52978854.199493,114571.641450064,5943.53882348875,55945647.3644956,120830.25620857,0
0.94,52192942.7229581,112885.010749508,6962.51151427128,55969361.6259753,120884.104096326,0
0.95,50610990.3958884,109530.234865937,9563.36746730812,55993096,120938,0
0.96,52388156.5917375,113297.320330849,6949.2677532511,55991705.0618032,120939.399935176,0
0.97,53226200.5557994,115083.339901554,5767.83846983376,55990314.1927099,120940.799902763,0
0.98,53030779.8877932,114666.339533955,5945.96742668769,55988923.3927151,120942.199902762,0
0.99,52209021.1215222,112925.513166041,6983.81375435594,55987532.6618135,120943.599935174,0
1,50608661.4786489,109551.057617883,9523.95615002614,55986142,120945,0
1.01,52380830.3559134,113270.010382038,6953.98711151062,56014911.1447356,120979.161360337,0
1.02,53216809.1058511,115016.058870973,5828.12751497493,56043709.8714063,121013.342024129,0
1.03,53079411.0197581,114686.399669836,5920.2805511874,56072538.2256623,121047.542007745,0
1.04,52253524.9137704,112919.180096847,6937.25085631327,56101396.2532475,121081.761327567,0
1.05,50652045.3415634,109533.709163375,9521.32890905978,56130284,121116,0
1.06,52416343.4840438,113248.341072756,6963.51449223885,56130870.5754795,121113.399776724,0
1.07,53281129.3832178,115084.251838307,5811.45601334018,56131457.1632189,121110.799665093,0
1.08,53136797.6500913,114774.107196501,5933.42804587699,56132043.7632185,121108.1996651,0
1.09,52289129.6404571,112988.997274255,6998.87085806058,56132630.3754788,121105.599776738,0
1.1,50673317.9424128,109638.345104305,9554.13446524775,56133217,121103,0
1.11,52406165.0864267,113270.16660973,6994.0102179722,56111093.5774505,121089.193706949,0
1.12,53258405.5850303,115096.187362684,5817.3437494723,56088987.5867543,121075.390561499,0
1.13,53082267.3853702,114733.295358804,5935.15901691303,56066899.0073165,121061.590562575,0
1.14,52203114.0828556,112905.814428359,6962.14728399441,56044827.8185751,121047.7937091,0
1.15,50572915.9786792,109517.219869732,9552.7186905641,56022774,121034,0
1.16,52343907.0945163,113218.740715722,7029.98766432353,56037065.4021652,121036.799740923,0
1.17,53214069.1996954,115032.06500487,5790.82635659213,56051364.0976606,121039.599611376,0
1.18,53097818.9205972,114761.538601122,5914.93964569358,56065670.0920704,121042.399611367,0
1.19,52227328.3015442,112907.67792412,6927.64280397509,56079983.390985,121045.199740905,0
1.2,50617903.629432,109521.700540327,9532.06697244929,56094304,121048,0
1.21,52329632.446554,113193.515337161,7514.71627722386,56110368.3767278,121077.171851891,0
1.22,53119363.0163445,114975.094490187,6329.89859537419,56126441.9571753,121106.357767659,0
1.23,52926895.6413254,114693.605212493,6136.09751696167,56142524.7492544,121135.557757476,0
1.24,52041607.9663036,112912.798203054,6510.20669610521,56158616.7608859,121164.771831526,0
1.25,50181728.0820284,109383.407142448,9768.64902626683,56174718,121194,0
1.26,52216842.0536568,113268.223240958,6487.82983185299,56163587.9861339,121183.79656501,0
1.27,53004252.5034321,114873.320477713,5858.0113933437,56152462.3818198,121173.594847949,0
1.28,53030670.9487559,114768.033037734,6344.13906387305,56141341.1844378,121163.394848383,0
1.29,52266312.211003,113058.305047446,7435.48595092899,56130224.3913698,121153.196565878,0
1.3,50680474.5412046,109646.970520785,9576.49699977547,56119112,121143,0
1.31,52472129.450686,113420.879285421,6929.21537875777,56123006.9184004,121144.599915476,0
1.32,53326377.2326458,115230.580741257,5759.19426995896,56126902.377488,121146.199873213,0
1.33,53185178.4815011,114925.657433316,5959.69074715365,56130798.3773754,121147.799873211,0
1.34,52305197.4494993,113060.912582627,7020.59724809537,56134694.9181752,121149.399915473,0
1.35,50696182.7544352,109675.278706983,9575.84283603058,56138592,121151,0
1.36,52461791.2287618,113389.504135353,7027.63093568316,56143423.7359958,121162.995247486,0
1.37,53264410.048775,115078.029857513,5846.29398275458,56148256.3037789,121174.992870522,0
1.38,53142514.4897152,114801.294776124,5940.58431394528,56153089.703564,121186.992869816,0
1.39,52286775.2973746,112996.588955669,6942.6738290922,56157923.9355661,121198.995246073,0
1.4,50705524.9223586,109672.222863942,9582.26591201067,56162759,121211,0
1.41,52492899.701934,113429.578642009,6887.2763104987,56173937.6928347,121246.957282353,0
1.42,53347151.7083973,115227.508253081,5769.15238869504,56185120.8365922,121282.935904516,0
1.43,53238835.2236207,114994.45557459,5901.37775288608,56196308.4339313,121318.935885491,0
1.44,52388424.7782579,113203.716878643,6943.18894465462,56207500.4875129,121354.957244303,0
1.45,50774401.7539668,109811.528084466,9581.41928334974,56218697,121391,0
1.46,52536125.3667562,113513.502048491,6926.0996397684,56219617.5397034,121375.39197683,0
1.47,53390723.9209101,115311.457685913,5784.49993050429,56220538.1095536,121359.787966792,0
1.48,53233056.4855426,114961.392514062,5919.84620645987,56221458.7095522,121344.187968339,0
1.49,52379603.7226095,113158.658462122,6976.28275257521,56222379.3397005,121328.591979923,0
1.5,50756562.4853857,109748.898642617,9574.74161869419,56223300,121313,0
1.51,52475916.7958417,113441.51263582,7464.91870559514,56223596.9937245,121313.399994724,0
1.52,53233517.072043,115132.610351408,6232.7288064478,56223893.9905867,121313.799992087,0
1.53,53090894.6241006,114951.621222671,6109.16663332706,56224190.9905867,121314.199992087,0
1.54,52168569.8877787,113081.029957973,6605.57907745897,56224487.9937244,121314.599994724,0
1.55,50313862.77099,109537.355445931,9890.26101533213,56224785,121315,0
1.56,52340471.0120675,113447.222300927,6529.28413491246,56235174.3152957,121352.75294691,0
1.57,53158409.2219398,115161.379320711,5817.9054664536,56245567.4708132,121390.529398394,0
1.58,53185895.3260556,115106.716707655,6183.03082429083,56255964.4686821,121428.32937641,0
1.59,52396882.7864486,113382.882128862,7345.60448598186,56266365.3110334,121466.152902941,0
1.6,50809336.5874317,109999.819114085,9573.09330982943,56276770,121504,0
1.61,52582126.0435789,113729.33832648,6945.35398410772,56263303.3223606,121475.773795794,0
1.62,53410250.6805379,115480.955994143,5782.86130316778,56249843.0881621,121447.56070282,0
1.63,53237801.7813016,115102.923137495,5917.86662646926,56236389.2927811,121419.360711945,0
1.64,52363024.0310334,113256.709130333,6948.27167183557,56222941.9315986,121391.173814044,0
1.65,50720293.479295,109810.562903327,9572.17749940658,56209501,121363,0
1.66,52459465.505369,113508.789031064,7249.0295195273,56206359.6979427,121351.996010518,0
1.67,53267576.0215404,115279.507553194,5986.01494151134,56203218.7469728,121340.994016319,0
1.68,53110608.4226383,115000.678670426,5939.67521517985,56200078.1470317,121329.994016862,0
1.69,52172151.5730747,113059.691530283,6766.26456124087,56196937.8980603,121318.996011603,0
1.7,50370206.3330442,109500.176397459,9892.55701249325,56193798,121308,0
1.71,52306669.3107639,113582.999753451,6754.25451287738,56174835.0378054,121545.328107517,0
1.72,53155506.8232316,115550.205847547,5814.4633202539,56155884.8696429,121783.586657226,0
1.73,53130880.9240476,115627.311400349,6040.00649179946,56136947.482569,122022.781131555,0
1.74,52293775.3378952,113971.715695561,7171.10921702164,56118022.8636576,122262.91705609,0
1.75,50687218.3870154,110690.940699651,9566.50344865452,56099111,122504,0
1.76,52499571.3456979,114360.755685113,6880.03229545882,56135174.4271401,122294.577684266,0
1.77,53359120.7101531,115989.33525318,5771.74282129503,56171284.2510008,122085.870167378,0
1.78,53217825.1367433,115457.759102373,5965.1774831638,56207440.5611759,121877.87379595,0
1.79,52395034.6119142,113498.218881095,7018.38794769402,56243643.4474903,121670.584941454,0
1.8,50800427.0072326,109931.262405001,9550.1041498595,56279893,121464,0
1.81,52564655.2604828,113634.632267514,7056.57963388496,56281071.7012469,121482.988119138,0
1.82,53458776.4137523,115520.736647469,5813.58159981727,56282250.4518673,121501.98217592,0
1.83,53303027.0778549,115181.158904072,5936.16999194535,56283429.2518642,121520.982173133,0
1.84,52459438.4480475,113400.06771414,6972.66804234318,56284608.1012407,121539.988113563,0
1.85,50837783.5429,110007.933532374,9612.25721217609,56285787,121559,0
1.86,52576527.5658096,113658.661632556,7049.55696497624,56287468.7989698,121554.999473437,0
1.87,53418143.7724069,115439.882379054,5890.40207200692,56289150.6984457,121550.999210182,0
1.88,53297832.6457812,115186.380061087,6005.39067543002,56290832.6984367,121546.999210208,0
1.89,52404901.3392089,113309.701328369,7083.60786389079,56292514.7989518,121542.999473489,0
1.9,50795796.1580252,109984.973568408,9622.86275559252,56294197,121539,0
1.91,52556271.218505,113634.278371595,7085.68517923131,56283424.3603584,121530.197450615,0
1.92,53401166.125787,115411.774702321,5871.98775590678,56272655.8429023,121521.396176199,0
1.93,53236022.2491512,115037.281838998,5967.25231345997,56261891.4452661,121512.596176476,0
1.94,52393563.1423903,113267.330247183,6975.4896048913,56251131.165086,121503.797451169,0
1.95,50771270.5169345,109871.967270781,9554.70422622975,56240375,121495,0
1.96,52528926.3720881,113733.994017083,6970.14573060382,56236155.1338685,121707.897216733,0
1.97,53392548.5651114,115715.195765347,5786.60796978639,56231935.9009453,121921.541868146,0
1.98,53236731.6824368,115563.435289982,5935.50619813161,56227717.3010877,122135.937897277,0
1.99,52360733.8008221,113885.476003233,6919.78489595493,56223499.3341535,122351.089274945,0
2,50743251.8365572,110620.105632329,9537.10071213672,56219282,122567,0
2.01,52461231.2048768,114370.775906223,7517.21860196299,56232930.1339027,122584.989432399,0
2.02,53215706.8709556,116086.823823595,6333.3800163719,56246584.896022,122602.984146272,0
2.03,53051990.0001786,115891.704949678,6127.16904208422,56260246.2911877,122620.984143944,0
2.04,52179501.8825679,114126.093553544,6488.56257962598,56273914.324234,122638.989427744,0
2.05,50347448.5346747,110577.221117826,9715.57336437854,56287589,122657,0
2.06,52369201.3550769,114344.246107884,6375.67389755916,56289787.8563559,122435.410208824,0
2.07,53153615.2464177,115744.845549399,5863.19288436852,56291986.8845137,122214.619613597,0
2.08,53191464.1784919,115474.109566136,6322.24410937258,56294186.0844935,121994.623898476,0
2.09,52397851.7761658,113528.570704774,7509.96288094355,56296385.4563156,121775.418778637,0
2.1,50834118.7653728,109972.309641819,9556.62287965861,56298585,121557,0
2.11,52628369.3792909,113752.686975573,6915.133555602,56298571.7999876,121559.599777572,0
2.12,53432325.7413842,115441.403720795,5765.18636114716,56298558.5999814,121562.199666351,0
2.13,53294638.4461232,115152.517183533,5966.7523483876,56298545.3999814,121564.799666344,0
2.14,52463610.8895014,113410.845010969,6998.14060795115,56298532.1999876,121567.399777558,0
2.15,50846367.275628,110023.133606503,9565.27574255601,56298519,121570,0
2.16,52589698.452163,113690.163837547,7064.68517142103,56297585.1380417,121569.199978942,0
2.17,53423842.6026997,115444.301519938,5880.74982962459,56296651.3070641,121568.399968413,0
2.18,53292610.8924974,115155.202502422,5952.10652598776,56295717.5070656,121567.599968413,0
2.19,52464536.3333346,113411.278531014,6922.53492271213,56294783.7380448,121566.799978942,0
2.2,50825973.2339268,109983.790220806,9682.86125655415,56293850,121566,0
2.21,52631231.8929699,113756.139234525,6927.53835296106,56293082.5581528,121540.378417896,0
2.22,53378141.355471,115311.056962893,5870.13102433023,56292315.1372301,121514.767633666,0
2.23,53264022.7584836,115048.136482311,5981.37588376307,56291547.7372309,121489.167640485,0
2.24,52418455.4860828,113268.242319043,7015.34278047592,56290780.3581545,121463.578431534,0
2.25,50785578.2106414,109831.658811793,9641.99348728086,56290013,121438,0
2.26,52580169.8540568,113614.290653741,6943.91066675782,56292223.6526735,121475.353983465,0
2.27,53420569.5254808,115393.411959907,5771.22213299485,56294434.4789898,121512.73095396,0
2.28,53274720.307548,115100.151235368,5957.00481108407,56296645.4789694,121550.130932708,0
2.29,52428541.4556663,113349.156712311,7002.97333530566,56298856.6526326,121587.553940963,0
2.3,50816731.7257442,109999.388860958,9539.29975424908,56301068,121625,0
2.31,52592363.5059902,113706.200202215,6932.85247041507,56303112.7029245,121590.360582978,0
2.32,53464372.9781095,115533.793648267,5785.77228398234,56305157.5543705,121555.740891301,0
2.33,53313617.0050408,115198.542435506,5913.29657033134,56307202.5543543,121521.140908126,0
2.34,52470131.5962304,113420.292341277,6951.85929309397,56309247.7028921,121486.560616628,0
2.35,50855033.1794958,110031.086793965,9509.47842544408,56311293,121452,0
2.36,52599854.5933705,113697.536703821,6967.41534124926,56308782.3523294,121460.19778606,0
2.37,53478382.7836368,115558.22694544,5774.31540617232,56306271.928524,121468.396678867,0
2.38,53352332.580038,115281.668814322,5924.6380404905,56303761.728554,121476.596678642,0
2.39,52485686.5174306,113452.861089525,6956.67559529306,56301251.7523893,121484.797785612,0
2.4,50882382.950286,110096.594133046,9513.34250057573,56298742,121493,0
2.41,52581443.6865375,113726.286778729,7370.57489731984,56293861.9085208,121483.196836987,0
2.42,53338091.3722047,115395.986956549,6141.424351361,56288982.6630011,121473.395255863,0
2.43,53269409.6131308,115318.450397257,5969.54862733395,56284104.2632209,121463.595256245,0
2.44,52265384.1561798,113236.495551009,6669.33801453294,56279226.7089605,121453.796837752,0
2.45,50416644.3066196,109598.104153081,9938.93625764398,56274350,121444,0
2.46,52401984.8113952,113557.242942155,6747.78474715016,56281654.0060004,121468.180726143,0
2.47,53274387.9277754,115369.427652884,5789.11065633482,56288959.9082619,121492.371083457,0
2.48,53287623.9244393,115324.282106751,6109.34989000905,56296267.7075229,121516.571077697,0
2.49,52459792.9646429,113525.812613352,7332.06698241052,56303577.4045225,121540.780714623,0
2.5,50866652.5145246,110154.463715175,9632.39361982444,56310889,121565,0
2.51,52649500.8801277,113886.640677181,7089.18466060701,56309114.3763209,121565,0
2.52,53571859.8664853,115823.252275208,5762.79999966917,56307339.8644919,121565,0
2.53,53422149.984198,115492.342415583,5874.55083812928,56305565.4645025,121565,0
2.54,52535900.9857271,113602.623755529,6966.6509427471,56303791.176342,121565,0
2.55,50831795.9094198,110017.592705684,9599.51209127592,56302017,121565,0
2.56,52658547.3588466,113916.187663153,7373.50729359857,56305308.6300551,121575.196577795,0
2.57,53432721.9261036,115616.699635142,6101.76591930627,56308600.6450151,121585.394866262,0
2.58,53242984.2823546,115291.766614703,5975.57502109984,56311893.0449476,121595.594865831,0
2.59,52322912.8127635,113410.166743018,6631.50628474753,56315185.82992,121605.796576933,0
2.6,50468916.6100559,109819.783215836,9926.53224127229,56318479,121616,0
2.61,45816956.9579553,98846.0445177802,6085.21368715139,44971022.0376535,97082.6803965021,0
2.62,35627373.2730327,76874.4746783976,5399.97681651469,33665678.8030875,72655.0998089954,0
2.63,24472709.8257887,52895.9722769071,5480.12724699401,22402215.2860223,48332.5761021081,0
2.64,16408830.0787939,35601.1556702897,6220.87882648883,11180399.2067166,24114.4329952635,0
2.65,19289081.2568149,41782.3038402921,9053.40382476911,0,0,0
2.66,17649874.4437124,38284.6870532166,6764.79231082387,5433517.11545131,11736.8961531021,0
2.67,14855018.8407727,32276.8559093423,5495.75697482527,5294633.06617277,11456.4655160742,0
2.68,12458565.2025887,27127.3944261243,5654.20795413457,5162671.98549387,11189.1228716685,0
2.69,13062094.342483,28451.0076422761,6645.5786004806,5037128.82601663,10933.9728678348,0
2.7,14764939.0978757,32171.3545023062,8392.18412778378,0,0,0
2.71,13302337.7264022,28982.3215353077,7218.83549852217,0,0,0
2.72,11130606.5804442,24259.9751564428,5868.49116986217,0,0,0
2.73,11150735.2780076,24310.8835015852,5925.38409104186,0,0,0
2.74,13061848.3026974,28463.2218214241,7071.61158774899,0,0,0
2.75,14765325.6533508,32157.7889199732,8417.74342969703,0,0,0
2.76,13193444.3454541,28742.2730527803,7160.00533223801,0,0,0
2.77,10989943.0632347,23964.7254411664,5795.40766593245,0,0,0
2.78,11012044.1129787,24015.4649922629,5849.16996787815,0,0,0
2.79,13089843.010389,28533.0032955152,7098.27679545887,0,0,0
2.8,14755349.4828566,32138.7874703374,8440.74231718678,0,0,0
2.81,13167594.3337868,28712.2609504541,7127.68108824916,0,0,0
2.82,10974948.6305694,23953.2692148476,5791.15090392038,0,0,0
2.83,10878753.81714,23738.6772736212,5786.38635587575,0,0,0
2.84,12981774.1783971,28307.555703613,7025.42077306369,0,0,0
2.85,14788133.3584583,32242.6508545792,8462.55827064648,0,0,0
2.86,13253666.7342141,28942.2912368083,7539.77162356382,0,0,0
2.87,10983064.9113228,24094.7619710004,6091.60807121048,0,0,0
2.88,10668893.8245958,23463.5768261612,5797.78497497684,0,0,0
2.89,12412140.9401984,27395.626237168,6479.61458508548,0,0,0
2.9,14678361.6205205,32081.0014226011,8480.06225834328,0,0,0
2.91,12711572.0689331,28005.1243166425,6359.50117018677,0,0,0
2.92,10082645.5938144,22263.1827040659,5090.81708990936,0,0,0
2.93,10311180.5497106,22607.6818361386,5411.94230011781,0,0,0
2.94,12902757.7547953,28159.7285068901,7215.70338995347,0,0,0
2.95,14790561.6059412,32213.6094276443,8422.72909687084,0,0,0
2.96,11929781.8396347,25995.3637720236,6356.75502746912,0,0,0
2.97,10392316.9146484,22654.1605175326,5460.03284966686,0,0,0
2.98,11485178.3163149,25032.7414050711,6087.4070035682,0,0,0
2.99,13815670.7445341,30097.7236681556,7511.81631141355,0,0,0
