0.56,49383403.1799307,107107.097333609,7564.99699034915,55981825.6769327,120776.938828511,0
0.57,50575838.4173334,109588.198669172,6228.09889886555,55991379.6137292,120819.908210122,0
0.58,50654020.8902599,109771.689007247,6379.32974056358,56000936.8120587,120862.908177454,0
0.59,49093774.5211051,106557.421537716,7633.67817029071,56010497.2735918,120905.938763175,0
0.6,46111259.8322517,100492.217718345,10176.32872154,56020061,120949,0
0.61,49313703.9090776,107008.020469577,7631.88440790091,56024672.8807977,120958.796824814,0
0.62,50537176.129191,109518.33147706,6336.87403119223,56029285.521009,120968.595236836,0
0.63,50729618.2214043,109912.846033133,6383.11473983039,56033898.9208213,120978.39523645,0
0.64,49214676.1530976,106762.69731649,7601.64610368174,56038513.0804224,120988.196824043,0
0.65,46260161.5186088,100705.353796771,10118.4269370641,56043128,120998,0
0.66,49406840.6893444,107154.963998209,7640.63288153067,56043176.1998342,120979.188308574,0
0.67,50684031.6144563,109793.764321984,6263.63070519146,56043224.3997513,120960.382465587,0
0.68,50737481.3120577,109904.791840352,6325.62221736866,56043272.5997513,120941.582468312,0
0.69,49156245.5968097,106623.909290844,7536.63819181351,56043320.7998342,120922.788314024,0
0.7,46196307.9993983,100551.551691128,10118.800803765,56043369,120904,0
0.71,48991494.0606362,106563.573242042,8400.79101971831,56035896.0162484,120918.99255977,0
0.72,50362090.0229788,109392.535674959,6867.08715089891,56028425.0251693,120933.988838271,0
0.73,50635743.0742672,109988.935793803,6541.55339430484,56020956.0259657,120948.988836886,0
0.74,49373863.4807841,107375.430408131,7072.96832350753,56013489.0178413,120963.992557001,0
0.75,46541874.798749,101624.911724419,10678.9149958367,56006024,120979,0
0.76,49684190.0573617,107971.803237288,6983.41025683323,56006967.5364125,120988.197202349,0
0.77,50695834.7338187,110007.149866783,6416.8811289111,56007911.1046171,120997.395803204,0
0.78,50851190.9328148,110179.82457151,6776.59811393195,56008854.7046155,121006.595802885,0
0.79,49621822.5383368,107532.343140324,8188.98745501586,56009798.3364093,121015.797201711,0
0.8,46956848.6862297,101801.603342155,10215.5340784419,56010742,121025,0
0.81,49844314.3725801,107905.116741844,7508.81956465466,56005243.2415229,121001.381577533,0
0.82,51003486.5744855,110328.107715352,6174.10846694313,55999745.5626022,120977.772371691,0
0.83,51044119.773383,110396.055792412,6343.19723023034,55994248.96292,120954.172377081,0
0.84,49563679.5015612,107251.917770843,7584.30066131707,55988753.4421584,120930.581588312,0
0.85,46897767.2881601,101584.376633207,10078.3794068489,55983259,120907,0
0.86,49777894.0756734,107711.611397524,7589.85360546034,55961498.4193454,120859.324923001,0
0.87,50877519.816885,110053.544579142,6273.09528968704,55939754.7487062,120811.68742889,0
0.88,50936437.779555,110196.931291045,6317.28475938883,55918027.9683789,120764.087473243,0
0.89,49433361.0674111,107042.292815526,7504.99279328123,55896318.058691,120716.525011708,0
0.9,46733756.8378091,101326.019033677,10164.0596446879,55874625,120669,0
0.91,49625674.5737915,107455.888079302,7540.49591448558,55898279.0769974,120722.704224373,0
0.92,50893998.4452245,110114.514517099,6230.054386435,55921953.1900067,120776.456272594,0
0.93,51016142.4448744,110346.977422912,6332.09939997121,55945647.3644956,120830.25620857,0
0.94,49649207.6468114,107429.953687645,7549.05724412879,55969361.6259753,120884.104096326,0
0.95,47003427.8945024,101797.766587384,10141.2617404843,55993096,120938,0
0.96,49854285.5680086,107861.674594962,7566.0195835345,55991705.0618032,120939.399935176,0
0.97,51021904.8103677,110330.936513519,6226.02268091536,55990314.1927099,120940.799902763,0
0.98,51076668.6617846,110443.748278976,6330.57791037193,55988923.3927151,120942.199902762,0
0.99,49650261.3879441,107422.090363522,7549.47481621144,55987532.6618135,120943.599935174,0
1,47004421.8928816,101805.573452406,10079.8462943289,55986142,120945,0
1.01,49877417.4457856,107885.204205264,7538.80110134217,56014911.1447356,120979.161360337,0
1.02,51004436.0484646,110242.612671996,6286.29575408124,56043709.8714063,121013.342024129,0
1.03,51110715.5488152,110435.001991555,6320.62642535348,56072538.2256623,121047.542007745,0
1.04,49673667.4260484,107392.951394488,7518.24467936376,56101396.2532475,121081.761327567,0
1.05,47030411.5429465,101787.032333449,10079.6925299477,56130284,121116,0
1.06,49893337.7816388,107842.563641879,7534.34082671682,56130870.5754795,121113.399776724,0
1.07,51079453.2775956,110336.762625188,6240.90406581939,56131457.1632189,121110.799665093,0
1.08,51152338.8905229,110482.27595714,6346.55542645525,56132043.7632185,121108.1996651,0
1.09,49734469.2733346,107506.362480437,7572.9576166415,56132630.3754788,121105.599776738,0
1.1,47072322.8618243,101919.13268146,10114.420214037,56133217,121103,0
1.11,49894943.9712496,107877.963101805,7593.84471247681,56111093.5774505,121089.193706949,0
1.12,51104086.0967173,110441.61124375,6251.21732358151,56088987.5867543,121075.390561499,0
1.13,51088796.2647037,110421.238325199,6346.94841629765,56066899.0073165,121061.590562575,0
1.14,49626552.482164,107380.539324937,7543.36651436564,56044827.8185751,121047.7937091,0
1.15,46962408.716638,101783.816949845,10112.4052743381,56022774,121034,0
1.16,49797560.3305229,107753.583366166,7618.42090934562,56037065.4021652,121036.799740923,0
1.17,51036831.7363733,110331.889233844,6242.25336861398,56051364.0976606,121039.599611376,0
1.18,51082183.8946,110404.997537305,6311.48546080283,56065670.0920704,121042.399611367,0
1.19,49637138.8659206,107352.325581366,7489.1608972314,56079983.390985,121045.199740905,0
1.2,46971641.129852,101708.999494598,10079.8501883434,56094304,121048,0
1.21,49823637.0728026,107830.062977955,8193.38494129502,56110368.3767278,121077.171851891,0
1.22,50969868.4162404,110352.827722783,6770.96684897306,56126441.9571753,121106.357767659,0
1.23,50947128.8582463,110440.417323153,6494.27724433325,56142524.7492544,121135.557757476,0
1.24,49537426.5674259,107601.319641785,7097.27087046932,56158616.7608859,121164.771831526,0
1.25,46638105.2840487,101756.340881836,10679.178814337,56174718,121194,0
1.26,49755946.5306064,108044.554552676,7131.68443468662,56163587.9861339,121183.79656501,0
1.27,50747737.8775015,110025.260082085,6363.05239811062,56152462.3818198,121173.594847949,0
1.28,50971341.9222911,110333.226370149,6755.56054049949,56141341.1844378,121163.394848383,0
1.29,49707977.26744,107601.929660244,8143.31840462491,56130224.3913698,121153.196565878,0
1.3,47049840.7212105,101884.614692934,10152.6495594957,56119112,121143,0
1.31,49954860.2256994,108032.151841501,7489.7908141391,56123006.9184004,121144.599915476,0
1.32,51075990.8384512,110389.915203966,6260.96989852238,56126902.377488,121146.199873213,0
1.33,51156836.2160914,110550.577860242,6355.55655741026,56130798.3773754,121147.799873211,0
1.34,49707973.3854223,107489.116012052,7588.06594211187,56134694.9181752,121149.399915473,0
1.35,47048386.3026952,101858.292013937,10115.3037229655,56138592,121151,0
1.36,49909474.0952445,107912.444258265,7644.71887810495,56143423.7359958,121162.995247486,0
1.37,51055609.4553444,110313.516657424,6263.62505754633,56148256.3037789,121174.992870522,0
1.38,51183633.4397917,110573.095877842,6317.05569138538,56153089.703564,121186.992869816,0
1.39,49699328.2494284,107454.551968184,7566.11076549373,56157923.9355661,121198.995246073,0
1.4,47128607.8246955,102011.761695343,10165.1541519832,56162759,121211,0
1.41,49984048.2892879,108047.247059508,7474.11858185477,56173937.6928347,121246.957282353,0
1.42,51197546.641986,110586.923902467,6228.45077512391,56185120.8365922,121282.935904516,0
1.43,51234425.5667316,110656.551592879,6314.42935601375,56196308.4339313,121318.935885491,0
1.44,49829324.2686717,107706.280264861,7536.15945494713,56207500.4875129,121354.957244303,0
1.45,47171894.2189276,102083.333368468,10158.5342069062,56218697,121391,0
1.46,50032223.9880271,108132.114289661,7501.78002338279,56219617.5397034,121375.39197683,0
1.47,51190829.4578403,110553.719551273,6229.37015363979,56220538.1095536,121359.787966792,0
1.48,51265629.7061872,110698.751210002,6308.2344313193,56221458.7095522,121344.187968339,0
1.49,49798903.4109276,107616.227286781,7545.2262228446,56222379.3397005,121328.591979923,0
1.5,47132006.1252827,101978.51221043,10123.9824392605,56223300,121313,0
1.51,49959256.1428527,108047.389572578,8177.13367498502,56223596.9937245,121313.399994724,0
1.52,51041096.8226775,110414.104715397,6714.175908024,56223893.9905867,121313.799992087,0
1.53,51078264.9658947,110604.822334869,6446.76719836223,56224190.9905867,121314.199992087,0
1.54,49680541.453716,107779.948829332,7169.72621215573,56224487.9937244,121314.599994724,0
1.55,46783256.768374,101940.309597578,10774.4246258107,56224785,121315,0
1.56,49938455.7493091,108319.095085997,7080.62988714878,56235174.3152957,121352.75294691,0
1.57,50931133.3373231,110354.592926986,6313.75285080364,56245567.4708132,121390.529398394,0
1.58,51091926.7839358,110569.570461698,6651.44662612074,56255964.4686821,121428.32937641,0
1.59,49837185.6143181,107888.195274408,8044.91702178664,56266365.3110334,121466.152902941,0
1.6,47171088.3462591,102179.904493066,10167.9479716983,56276770,121504,0
1.61,50054667.6178545,108284.815645407,7528.67353316342,56263303.3223606,121475.773795794,0
1.62,51163654.0011555,110619.763079864,6253.31908222292,56249843.0881621,121447.56070282,0
1.63,51249349.9290505,110801.390982611,6298.99047740099,56236389.2927811,121419.360711945,0
1.64,49737241.6052108,107624.232209012,7522.53801017546,56222941.9315986,121391.173814044,0
1.65,47039387.6917324,101923.636615216,10140.2071751808,56209501,121363,0
1.66,49926984.3985792,108081.971854978,7856.04472765884,56206359.6979427,121351.996010518,0
1.67,51084626.361137,110576.356996391,6423.64900227617,56203218.7469728,121340.994016319,0
1.68,51002432.4927571,110466.600692996,6372.48459149932,56200078.1470317,121329.994016862,0
1.69,49510816.5142727,107402.30620771,7363.89142920239,56196937.8980603,121318.996011603,0
1.7,46689092.2280626,101625.750531063,10694.9076108741,56193798,121308,0
1.71,49728963.3686266,108080.028001633,7285.79424712876,56174835.0378054,121545.328107517,0
1.72,50864628.4490888,110605.299225047,6308.47502604048,56155884.8696429,121783.586657226,0
1.73,51006106.9564095,111013.119686219,6473.27712020387,56136947.482569,122022.781131555,0
1.74,49725581.4188635,108409.933084864,7799.33478525467,56118022.8636576,122262.91705609,0
1.75,47050319.6021827,102798.462210062,10140.365326215,56099111,122504,0
1.76,49957261.4689101,108845.296267583,7512.49404106683,56135174.4271401,122294.577684266,0
1.77,51116631.5023162,111126.914402675,6235.30380004781,56171284.2510008,122085.870167378,0
1.78,51230404.3737349,111148.064650647,6347.49155244837,56207440.5611759,121877.87379595,0
1.79,49777824.1349205,107874.383048051,7591.17835678943,56243643.4474903,121670.584941454,0
1.8,47119559.6400221,102049.444628162,10109.0591069565,56279893,121464,0
1.81,50013197.4280742,108161.566791207,7616.78137763634,56281071.7012469,121482.988119138,0
1.82,51233906.8072481,110721.794870882,6284.92134354268,56282250.4518673,121501.98217592,0
1.83,51316785.0417031,110886.058145661,6343.230456891,56283429.2518642,121520.982173133,0
1.84,49880319.7615658,107864.976859672,7547.37897095982,56284608.1012407,121539.988113563,0
1.85,47210501.9376984,102230.462221083,10175.0817903416,56285787,121559,0
1.86,50095658.0723277,108328.913513388,7565.25748810129,56287468.7989698,121554.999473437,0
1.87,51203956.5937498,110651.782303341,6300.77225766994,56289150.6984457,121550.999210182,0
1.88,51310063.510051,110872.378444746,6399.05989592306,56290832.6984367,121546.999210208,0
1.89,49803564.0313294,107722.345326467,7705.15214459188,56292514.7989518,121542.999473489,0
1.9,47188643.3806564,102239.497081937,10172.4233316786,56294197,121539,0
1.91,50057659.6722595,108261.444233982,7645.52816966602,56283424.3603584,121530.197450615,0
1.92,51203197.7423035,110649.988128219,6329.15209991972,56272655.8429023,121521.396176199,0
1.93,51261271.8156095,110762.075230086,6358.22783815596,56261891.4452661,121512.596176476,0
1.94,49817806.8069606,107744.963867487,7538.79952308733,56251131.165086,121503.797451169,0
1.95,47152748.9568946,102123.091517364,10114.0312597455,56240375,121495,0
1.96,50010205.8107564,108311.903287023,7535.12234094233,56236155.1338685,121707.897216733,0
1.97,51186503.3181034,110910.762296724,6172.0918094635,56231935.9009453,121921.541868146,0
1.98,51226097.2878756,111153.682284221,6321.76767651051,56227717.3010877,122135.937897277,0
1.99,49759465.6698579,108222.56377583,7521.29677280206,56223499.3341535,122351.089274945,0
2,47121875.5653397,102748.881738757,10091.4622793428,56219282,122567,0
2.01,49921853.7992533,108829.358293127,8268.67784444126,56232930.1339027,122584.989432399,0
2.02,51037601.1669452,111314.301794125,6788.98977558751,56246584.896022,122602.984146272,0
2.03,51064097.7416331,111539.282747813,6496.14916718254,56260246.2911877,122620.984143944,0
2.04,49745712.5216424,108860.132735665,7072.12021411999,56273914.324234,122638.989427744,0
2.05,46898020.8056339,103007.96387661,10630.3084546661,56287589,122657,0
2.06,49987421.6353459,109176.550254262,6993.28743237654,56289787.8563559,122435.410208824,0
2.07,51025309.5420268,111109.949123764,6365.12564296594,56291986.8845137,122214.619613597,0
2.08,51101039.2823653,110930.080148942,6775.35005885027,56294186.0844935,121994.623898476,0
2.09,49827250.3898427,108018.091848291,8191.76192726932,56296385.4563156,121775.418778637,0
2.1,47184414.617505,102154.538839379,10106.4172534868,56298585,121557,0
2.11,50076051.4803088,108272.678040917,7497.47308728984,56298571.7999876,121559.599777572,0
2.12,51197209.3511464,110612.115713787,6218.86827101435,56298558.5999814,121562.199666351,0
2.13,51322486.4152659,110878.657632803,6346.79208120204,56298545.3999814,121564.799666344,0
2.14,49868469.2667533,107830.918716299,7577.5544709698,56298532.1999876,121567.399777558,0
2.15,47211065.5816974,102216.490393016,10106.6743808077,56298519,121570,0
2.16,50061722.1590031,108250.677777647,7649.64128704197,56297585.1380417,121569.199978942,0
2.17,51229735.1938694,110696.73470485,6331.74493435102,56296651.3070641,121568.399968413,0
2.18,51329895.8222668,110900.821815358,6334.60629431127,56295717.5070656,121567.599968413,0
2.19,49914472.5704545,107937.240538293,7489.31434205341,56294783.7380448,121566.799978942,0
2.2,47227474.863123,102269.497226595,10264.3640209589,56293850,121566,0
2.21,50146172.2928784,108421.423515241,7491.57290508717,56293082.5581528,121540.378417896,0
2.22,51213264.2521485,110640.978768593,6293.05118115381,56292315.1372301,121514.767633666,0
2.23,51279713.0577578,110776.266024684,6371.4333646972,56291547.7372309,121489.167640485,0
2.24,49805887.1234325,107701.582529095,7603.27954988634,56290780.3581545,121463.578431534,0
2.25,47123910.0157375,102037.383028381,10220.6312736624,56290013,121438,0
2.26,50042178.8308127,108203.536787385,7518.54195450285,56292223.6526735,121475.353983465,0
2.27,51204689.5160569,110625.323595495,6186.98457189996,56294434.4789898,121512.73095396,0
2.28,51286509.6165919,110799.309364089,6351.94509512608,56296645.4789694,121550.130932708,0
2.29,49841733.1288335,107793.868627874,7580.76130196551,56298856.6526326,121587.553940963,0
2.3,47163485.9581411,102161.472077363,10105.1674030328,56301068,121625,0
2.31,50031356.7300585,108203.185376876,7581.03585759346,56303112.7029245,121590.360582978,0
2.32,51278801.6139686,110810.157297387,6234.23523819858,56305157.5543705,121555.740891301,0
2.33,51322737.4700499,110893.370616472,6330.40055036251,56307202.5543543,121521.140908126,0
2.34,49878891.6782294,107870.095942561,7550.15756391822,56309247.7028921,121486.560616628,0
2.35,47205837.4829792,102227.020500891,10079.1425926359,56311293,121452,0
2.36,50043881.6716336,108225.442982715,7591.55213967178,56308782.3523294,121460.19778606,0
2.37,51284407.8971143,110829.306222601,6241.63371979929,56306271.928524,121468.396678867,0
2.38,51335560.8661253,110918.745937912,6327.17295365679,56303761.728554,121476.596678642,0
2.39,49906572.1844071,107902.274644826,7522.04148727151,56301251.7523893,121484.797785612,0
2.4,47239885.4263509,102261.160206013,10072.3041886074,56298742,121493,0
2.41,50078925.3877006,108342.937333292,8015.57879816439,56293861.9085208,121483.196836987,0
2.42,51120696.8520014,110623.971882512,6607.02738205509,56288982.6630011,121473.395255863,0
2.43,51246606.4201471,110971.84617145,6362.17305133726,56284104.2632209,121463.595256245,0
2.44,49650931.4160199,107688.771978458,7272.34263223485,56279226.7089605,121453.796837752,0
2.45,46733121.9070973,101750.406263805,10806.9849584692,56274350,121444,0
2.46,49831592.7662401,108102.868281804,7315.8088822744,56281654.0060004,121468.180726143,0
2.47,50983006.7536983,110454.0115208,6304.39578921147,56288959.9082619,121492.371083457,0
2.48,51207652.8686376,110840.365995185,6566.63025017654,56296267.7075229,121516.571077697,0
2.49,49927137.7365639,108094.509596891,8003.65997937248,56303577.4045225,121540.780714623,0
2.5,47233814.6967248,102353.345530207,10203.0817517402,56310889,121565,0
2.51,50093328.1208022,108392.091635014,7664.46163665198,56309114.3763209,121565,0
2.52,51470656.4827594,111284.165175732,6221.02194620737,56307339.8644919,121565,0
2.53,51573798.1276186,111483.837380669,6265.08127329392,56305565.4645025,121565,0
2.54,50036211.5394262,108221.995042199,7526.54355260363,56303791.176342,121565,0
2.55,47181293.0077235,102169.386195438,10143.164523578,56302017,121565,0
2.56,50304953.1279976,108850.899194913,8016.79355128489,56305308.6300551,121575.196577795,0
2.57,51317063.0469946,111055.145471476,6607.44862014019,56308600.6450151,121585.394866262,0
2.58,51365651.8786121,111243.531821213,6378.8330854964,56311893.0449476,121595.594865831,0
2.59,49778763.8473947,107986.282650245,7241.77856238898,56315185.82992,121605.796576933,0
2.6,46897953.8711361,102170.48070828,10819.4260151765,56318479,121616,0
2.61,44265984.8383193,95571.2226661348,6486.24372523209,44971022.0376535,97082.6803965021,0
2.62,34990772.7453862,75589.2708708646,5907.78586944624,33665678.8030875,72655.0998089954,0
2.63,24680531.7513922,53392.8230777855,5856.63978607822,22402215.2860223,48332.5761021081,0
2.64,17485052.1825836,37958.1950198025,6839.42420452121,11180399.2067166,24114.4329952635,0
2.65,19878970.1977133,43089.9569147775,9698.87016509691,0,0,0
2.66,18784510.0785851,40764.5469868332,7557.82170455655,5433517.11545131,11736.8961531021,0
2.67,15157673.8414221,32963.9458732611,5989.05791430597,5294633.06617277,11456.4655160742,0
2.68,12921551.4646034,28163.7560231147,6208.30438331899,5162671.98549387,11189.1228716685,0
2.69,13824313.7551526,30142.4834008789,7360.60989230682,5037128.82601663,10933.9728678348,0
2.7,15673085.9996656,34170.2349389537,9140.87266494569,0,0,0
2.71,13888673.5129256,30294.9475811334,7844.03491619578,0,0,0
2.72,11493405.7525105,25086.2461865216,6330.10529967178,0,0,0
2.73,11708276.3967115,25554.592235454,6497.37111813321,0,0,0
2.74,13654759.2454777,29792.2479536517,7734.87335610978,0,0,0
2.75,15649542.0269061,34104.0588964753,9162.03390437649,0,0,0
2.76,13784702.7224398,30065.2150628427,7799.9827246193,0,0,0
2.77,11352929.7592481,24791.8357854969,6266.02812064565,0,0,0
2.78,11624846.8600941,25382.6707596286,6462.19134627875,0,0,0
2.79,13660372.3335181,29818.8392456765,7766.07902106145,0,0,0
2.8,15640653.0408926,34092.3060731794,9202.70568602577,0,0,0
2.81,13737584.439841,29996.7359486605,7796.94839746617,0,0,0
2.82,11292087.3512469,24683.5616834437,6239.46822017213,0,0,0
2.83,11525241.3988625,25183.581904431,6410.08884889413,0,0,0
2.84,13613697.4348885,29729.8659018094,7724.99878584254,0,0,0
2.85,15701113.6130758,34256.7980368963,9233.82023961487,0,0,0
2.86,13932155.6611905,30474.4244645521,8365.23858372885,0,0,0
2.87,11298383.1042738,24843.3782654312,6602.80067428071,0,0,0
2.88,11235631.46592,24764.9219904048,6438.9486111845,0,0,0
2.89,12992098.4872155,28759.0077793419,7188.75209392633,0,0,0
2.9,15633545.7326835,34225.558350646,9510.32527355101,0,0,0
2.91,13162504.6537833,29110.0056660638,6993.01641314649,0,0,0
2.92,10661937.7760082,23597.0335811797,5686.8438868985,0,0,0
2.93,11018048.955727,24222.0183936943,6084.03161342627,0,0,0
2.94,13530775.0211709,29572.9732279318,7931.70169517726,0,0,0
2.95,15702165.1553442,34219.0052128572,9182.3579380741,0,0,0
2.96,12810385.5504984,27942.8973139045,7091.67683163029,0,0,0
2.97,10901941.7392909,23792.7536544286,5974.32009260875,0,0,0
2.98,12053858.7250912,26297.2551987695,6708.30268357155,0,0,0
2.99,14414303.5639218,31431.8276186313,8208.64484084502,0,0,0
