0.37,52414122.8078241,113378.042900003,4868.63184029175,55961682.8727773,120712.86565644,0
0.38,52435959.5414562,113406.779614702,4966.30040862741,55985526.2468182,120764.865598569,0
0.39,51688855.5218372,111850.697151236,5646.19942875578,56009389.9472247,120816.910360431,0
0.4,49597645.8740693,107690.955001813,7718.78027439103,56033274,120869,0
0.41,51873033.2826275,112320.304894393,6028.38879914597,56029846.1614124,120881.195076325,0
0.42,52305024.5593325,113346.954444971,5146.08991750534,56026418.7421955,120893.392613742,0
0.43,52271547.4269114,113375.705501791,5137.88679954446,56022991.7422724,120905.592612996,0
0.44,51489679.6674148,111841.376089666,5399.27368238403,56019565.1615662,120917.795074834,0
0.45,49171123.5071306,107589.417149369,7718.4255680685,56016139,120930,0
0.46,51679620.42364,112262.279788571,5316.37631185545,56006500.7710843,120904.778977267,0
0.47,52188115.0215456,113209.743720292,4997.34070303242,55996865.8583371,120879.568472476,0
0.48,52290953.3660761,113288.069743067,5179.63725801321,55987234.260047,120854.368479049,0
0.49,51651767.0432329,111904.731212438,6083.71107025072,55977605.9745043,120829.178990412,0
0.5,49558834.4280205,107669.436276913,7699.50480919495,55967981,120804,0
0.51,51840206.7599602,112214.32952015,5668.69902528967,55968839.7472918,120789.993507139,0
0.52,52347900.6708766,113288.280155649,4906.11669410417,55969698.5209366,120775.990261837,0
0.53,52392188.741358,113367.756668999,4975.7674327273,55970557.3209354,120761.990262966,0
0.54,51627437.8923208,111772.529542967,5678.57292915341,55971416.1472894,120747.993509396,0
0.55,49545084.0063341,107620.929586705,7698.62992307179,55972275,120734,0
0.56,51838246.9680281,112224.801363126,5700.26199417258,55981825.6769327,120776.938828511,0
0.57,52367899.6003498,113349.951956503,4883.87440702013,55991379.6137292,120819.908210122,0
0.58,52398055.3872396,113415.767566276,5017.5943469401,56000936.8120587,120862.908177454,0
0.59,51638818.3947771,111853.003347068,5763.86085665323,56010497.2735918,120905.938763175,0
0.6,49521886.3951862,107672.385051841,7773.81929762075,56020061,120949,0
0.61,51829630.5345784,112250.607397571,5728.82913997523,56024672.8807977,120958.796824814,0
0.62,52375007.3507988,113377.902978756,4940.48355700518,56029285.521009,120968.595236836,0
0.63,52459116.6863375,113539.599556152,5027.93042913755,56033898.9208213,120978.39523645,0
0.64,51728531.7054648,112013.768146037,5748.1395724788,56038513.0804224,120988.196824043,0
0.65,49636019.2051692,107844.099598498,7734.69622958152,56043128,120998,0
0.66,51916794.0844952,112396.076961583,5724.84546044378,56043176.1998342,120979.188308574,0
0.67,52492304.6885959,113592.672453028,4878.79841200144,56043224.3997513,120960.382465587,0
0.68,52467958.3101029,113528.284271411,4990.26935579474,56043272.5997513,120941.582468312,0
0.69,51686399.0873737,111898.209410018,5700.29998514023,56043320.7998342,120922.788314024,0
0.7,49580440.7933091,107689.512389631,7724.63365655644,56043369,120904,0
0.71,51672797.8168672,112056.838659078,6134.42518105293,56035896.0162484,120918.99255977,0
0.72,52237720.6921324,113275.65968546,5232.31455823567,56028425.0251693,120933.988838271,0
0.73,52317798.4131133,113481.645681377,5209.58337537776,56020956.0259657,120948.988836886,0
0.74,51688750.8758413,112174.381630712,5395.92604590297,56013489.0178413,120963.992557001,0
0.75,49693108.5275109,108322.082306687,7775.66799288989,56006024,120979,0
0.76,51942638.584242,112669.047542346,5268.88734215532,56006967.5364125,120988.197202349,0
0.77,52402274.0957038,113589.825489385,5036.72081864313,56007911.1046171,120997.395803204,0
0.78,52555572.0540634,113781.385218114,5160.96267189537,56008854.7046155,121006.595802885,0
0.79,51980197.6355742,112517.635157041,6082.96285398058,56009798.3364093,121015.797201711,0
0.8,50162042.5630912,108594.202262831,7777.8205560573,56010742,121025,0
0.81,52150253.1009501,112801.12421038,5655.40797015905,56005243.2415229,121001.381577533,0
0.82,52712254.6001184,113976.586815729,4842.6430044775,55999745.5626022,120977.772371691,0
0.83,52684539.4539887,113898.786359267,4987.5325145653,55994248.96292,120954.172377081,0
0.84,51945495.9718414,112318.734202765,5736.24880337684,55988753.4421584,120930.581588312,0
0.85,50118467.3094549,108426.539773401,7713.12891912233,55983259,120907,0
0.86,52120741.5719181,112694.127034843,5703.44270809752,55961498.4193454,120859.324923001,0
0.87,52554552.196432,113630.899662656,4925.59905129761,55939754.7487062,120811.68742889,0
0.88,52577441.9039816,113689.805834503,4979.91099089751,55918027.9683789,120764.087473243,0
0.89,51812770.8655685,112088.013953942,5698.51864663899,55896318.058691,120716.525011708,0
0.9,49953207.2163749,108149.097805083,7736.0860318346,55874625,120669,0
0.91,51983397.2868105,112452.51117012,5675.28453526064,55898279.0769974,120722.704224373,0
0.92,52589326.5346326,113724.263343835,4886.40722509527,55921953.1900067,120776.456272594,0
0.93,52637538.7891728,113805.046536524,4981.98599528146,55945647.3644956,120830.25620857,0
0.94,51981540.310132,112394.182815199,5709.03955517058,55969361.6259753,120884.104096326,0
0.95,50189723.297538,108572.615040187,7727.699627567,55993096,120938,0
0.96,52182013.5330724,112817.606384345,5666.27994767289,55991705.0618032,120939.399935176,0
0.97,52694754.518575,113908.124327885,4883.20933160651,55990314.1927099,120940.799902763,0
0.98,52701055.4430843,113919.468157714,4984.78379143149,55988923.3927151,120942.199902762,0
0.99,51994816.4974392,112422.57158729,5724.43107832381,55987532.6618135,120943.599935174,0
1,50181269.8944108,108569.730735181,7718.2515109438,55986142,120945,0
1.01,52193183.5565075,112824.348806967,5675.03638414266,56014911.1447356,120979.161360337,0
1.02,52704170.77852,113879.848062998,4917.91786089917,56043709.8714063,121013.342024129,0
1.03,52748206.8204707,113933.347489122,4980.30546233509,56072538.2256623,121047.542007745,0
1.04,52038503.0040331,112416.225126464,5697.47295756207,56101396.2532475,121081.761327567,0
1.05,50235118.6142059,108576.410363177,7709.65104372765,56130284,121116,0
1.06,52226812.4513576,112797.742396748,5680.44253140643,56130870.5754795,121113.399776724,0
1.07,52778558.9005306,113963.816069293,4892.90225106953,56131457.1632189,121110.799665093,0
1.08,52785310.8075271,113967.766137658,5001.35022326608,56132043.7632185,121108.1996651,0
1.09,52086138.8697888,112497.320732855,5736.2421251674,56132630.3754788,121105.599776738,0
1.1,50264334.2195296,108676.542327696,7753.33100081717,56133217,121103,0
1.11,52204971.3422309,112781.937275193,5735.82399647555,56111093.5774505,121089.193706949,0
1.12,52803879.7737192,114070.662310938,4886.93107779,56088987.5867543,121075.390561499,0
1.13,52725006.0196859,113912.678941721,5003.97502853073,56066899.0073165,121061.590562575,0
1.14,51980284.9611971,112375.144599964,5730.91121848879,56044827.8185751,121047.7937091,0
1.15,50145861.7771145,108524.477659605,7747.78890233865,56022774,121034,0
1.16,52135721.1050226,112715.643919263,5723.42271703635,56037065.4021652,121036.799740923,0
1.17,52743736.4713739,113975.291144047,4882.67465417758,56051364.0976606,121039.599611376,0
1.18,52719023.6237419,113899.597648794,4982.54968510943,56065670.0920704,121042.399611367,0
1.19,52002638.9616702,112375.950473749,5677.57767863046,56079983.390985,121045.199740905,0
1.2,50191662.1502209,108529.610840883,7706.40630092926,56094304,121048,0
1.21,52181611.5882462,112816.538419279,6058.9935383763,56110368.3767278,121077.171851891,0
1.22,52684067.216308,113970.606268783,5154.69759625225,56126441.9571753,121106.357767659,0
1.23,52605452.096421,113910.660287636,5162.38506887129,56142524.7492544,121135.557757476,0
1.24,51870706.2244631,112439.042795138,5395.4502514818,56158616.7608859,121164.771831526,0
1.25,49812331.8236251,108489.264984586,7779.40903267103,56174718,121194,0
1.26,52051982.3572349,112808.73172198,5388.94362053504,56163587.9861339,121183.79656501,0
1.27,52512533.6311942,113724.993034701,4963.18671656013,56152462.3818198,121173.594847949,0
1.28,52678219.4498395,113939.043469681,5150.76665120938,56141341.1844378,121163.394848383,0
1.29,52081221.1159282,112621.533250785,6027.44237976936,56130224.3913698,121153.196565878,0
1.3,50254579.878704,108681.437473623,7725.45880729849,56119112,121143,0
1.31,52286998.9697603,112988.612043267,5628.10299741907,56123006.9184004,121144.599915476,0
1.32,52762696.9181843,113990.213661213,4910.84812107944,56126902.377488,121146.199873213,0
1.33,52802288.8524413,114062.845225794,5000.20362470469,56130798.3773754,121147.799873211,0
1.34,52087885.4963967,112547.414293449,5736.0244360407,56134694.9181752,121149.399915473,0
1.35,50260724.2042838,108673.329955994,7746.80463847617,56138592,121151,0
1.36,52271931.80518,112935.402770238,5748.93972876539,56143423.7359958,121162.995247486,0
1.37,52792183.4136487,114020.501118132,4883.60925307122,56148256.3037789,121174.992870522,0
1.38,52813995.2564509,114050.683850672,4980.37619259392,56153089.703564,121186.992869816,0
1.39,52070488.4920264,112486.791207705,5706.86957997993,56157923.9355661,121198.995246073,0
1.4,50292705.4188646,108714.81319574,7739.21401684191,56162759,121211,0
1.41,52282210.4841651,112929.772858888,5638.23493185186,56173937.6928347,121246.957282353,0
1.42,52871773.4647194,114166.305108613,4876.75601837384,56185120.8365922,121282.935904516,0
1.43,52867937.1384554,114155.066135768,4964.686986802,56196308.4339313,121318.935885491,0
1.44,52174160.6752772,112701.415383343,5690.65361220102,56207500.4875129,121354.957244303,0
1.45,50364301.650166,108871.062171707,7725.25172274635,56218697,121391,0
1.46,52353056.1807916,113079.116415455,5639.30993147745,56219617.5397034,121375.39197683,0
1.47,52913174.7418144,114245.418578281,4861.92175023555,56220538.1095536,121359.787966792,0
1.48,52898506.2874617,114195.128690607,4969.74834029524,56221458.7095522,121344.187968339,0
1.49,52162954.0504388,112645.641469235,5715.08613321802,56222379.3397005,121328.591979923,0
1.5,50336719.0860253,108776.494000054,7745.29915572994,56223300,121313,0
1.51,52324405.6836981,113060.128279236,6033.29765189882,56223596.9937245,121313.399994724,0
1.52,52804606.6609867,114152.785818103,5142.71737534853,56223893.9905867,121313.799992087,0
1.53,52725262.1500657,114069.094708614,5119.364001606,56224190.9905867,121314.199992087,0
1.54,51995007.4368722,112600.886972384,5464.27619908157,56224487.9937244,121314.599994724,0
1.55,49961421.0342127,108653.299660498,7868.92869096149,56224785,121315,0
1.56,52210386.3080179,113058.759616073,5341.31981989916,56235174.3152957,121352.75294691,0
1.57,52682259.6079581,114037.721621111,4926.21666513961,56245567.4708132,121390.529398394,0
1.58,52797653.1920085,114177.206206099,5087.32693678747,56255964.4686821,121428.32937641,0
1.59,52214069.9858421,112912.706491232,5971.16586283518,56266365.3110334,121466.152902941,0
1.6,50393051.7552253,109002.516134203,7727.84212701816,56276770,121504,0
1.61,52390082.8503663,113242.54479526,5653.00148550827,56263303.3223606,121475.773795794,0
1.62,52877196.6880639,114276.584708049,4896.08253667546,56249843.0881621,121447.56070282,0
1.63,52898062.976352,114317.983962101,4954.5786664961,56236389.2927811,121419.360711945,0
1.64,52134072.352191,112713.366560983,5677.95444448011,56222941.9315986,121391.173814044,0
1.65,50280034.3165354,108786.09188213,7721.14463233567,56209501,121363,0
1.66,52286391.4250301,113081.88210544,5861.23413413516,56206359.6979427,121351.996010518,0
1.67,52815454.8388821,114249.287633241,4969.97168439173,56203218.7469728,121340.994016319,0
1.68,52694607.5411801,114031.234533248,5027.4196321381,56200078.1470317,121329.994016862,0
1.69,51941584.5669889,112477.363985444,5561.36166188742,56196937.8980603,121318.996011603,0
1.7,49956529.0309086,108477.174688767,7908.68436968894,56193798,121308,0
1.71,52094080.192382,113033.697842475,5485.95057776075,56174835.0378054,121545.328107517,0
1.72,52614046.5279808,114318.290846829,4933.33460749904,56155884.8696429,121783.586657226,0
1.73,52691895.1873512,114645.683482026,5014.6694218202,56136947.482569,122022.781131555,0
1.74,52080850.2625739,113507.068981664,5834.78823168999,56118022.8636576,122262.91705609,0
1.75,50248584.2095874,109742.423456964,7715.68572157197,56099111,122504,0
1.76,52295953.3975181,113919.041504972,5627.19492963179,56135174.4271401,122294.577684266,0
1.77,52833603.7532803,114844.435275407,4897.52950682908,56171284.2510008,122085.870167378,0
1.78,52876508.4974903,114685.934883968,4991.74876084839,56207440.5611759,121877.87379595,0
1.79,52170242.3210749,112966.255843753,5734.27630387489,56243643.4474903,121670.584941454,0
1.8,50360654.2482724,108911.799412843,7734.74236416016,56279893,121464,0
1.81,52382229.2756847,113191.880394437,5728.56282564274,56281071.7012469,121482.988119138,0
1.82,52966201.5621163,114422.401956712,4912.39115612121,56282250.4518673,121501.98217592,0
1.83,52953797.6443897,114387.205328998,5001.12061871978,56283429.2518642,121520.982173133,0
1.84,52243282.7084876,112891.669919824,5712.55716592237,56284608.1012407,121539.988113563,0
1.85,50418047.2551761,109038.020381524,7764.30922268542,56285787,121559,0
1.86,52426585.817784,113290.520611079,5703.7496735366,56287468.7989698,121554.999473437,0
1.87,52923289.0756915,114331.548617529,4939.50384959989,56289150.6984457,121550.999210182,0
1.88,52950009.7596513,114377.95579808,5043.31677022038,56290832.6984367,121546.999210208,0
1.89,52204877.5972907,112817.02585505,5818.25625133632,56292514.7989518,121542.999473489,0
1.9,50388870.5346968,109022.763719447,7809.13045248712,56294197,121539,0
1.91,52396422.0752671,113225.157125211,5756.61027094165,56283424.3603584,121530.197450615,0
1.92,52885407.0016517,114246.986999867,4953.93649984397,56272655.8429023,121521.396176199,0
1.93,52904792.2699815,114278.042375091,5016.24525298661,56261891.4452661,121512.596176476,0
1.94,52174787.8399854,112754.657486155,5720.13573464413,56251131.165086,121503.797451169,0
1.95,50344262.1534383,108893.563996706,7738.49741050783,56240375,121495,0
1.96,52333732.1028585,113271.393698528,5686.29370112283,56236155.1338685,121707.897216733,0
1.97,52894044.9705592,114597.108776614,4844.53439658648,56231935.9009453,121921.541868146,0
1.98,52865967.8117967,114720.006478399,4986.79854685415,56227717.3010877,122135.937897277,0
1.99,52127535.2994671,113349.946422547,5705.98491755975,56223499.3341535,122351.089274945,0
2,50304940.0496719,109638.76381962,7731.04094464214,56219282,122567,0
2.01,52270481.8161999,113915.879825703,6097.08308737857,56232930.1339027,122584.989432399,0
2.02,52801999.9727784,115135.031935882,5173.39873655306,56246584.896022,122602.984146272,0
2.03,52710230.878726,115070.59148489,5164.24123158104,56260246.2911877,122620.984143944,0
2.04,52017975.9807845,113680.371834473,5389.87135964093,56273914.324234,122638.989427744,0
2.05,49990261.1174005,109734.262601365,7757.8129729557,56287589,122657,0
2.06,52207763.6717119,113895.453231779,5307.91185997782,56289787.8563559,122435.410208824,0
2.07,52711890.5875801,114699.567523639,4991.4342715371,56291986.8845137,122214.619613597,0
2.08,52816146.7128484,114583.593548401,5165.52859974744,56294186.0844935,121994.623898476,0
2.09,52213041.7476505,113078.206811307,6078.5657660686,56296385.4563156,121775.418778637,0
2.1,50397606.1616082,108968.863673478,7738.45258799513,56298585,121557,0
2.11,52418521.265547,113254.489250957,5654.99174220255,56298571.7999876,121559.599777572,0
2.12,52917613.4875426,114293.292507539,4895.92996736435,56298558.5999814,121562.199666351,0
2.13,52963477.1793473,114390.049208778,4998.7721254611,56298545.3999814,121564.799666344,0
2.14,52242163.3825343,112880.215931373,5735.83407338135,56298532.1999876,121567.399777558,0
2.15,50417437.7065895,109022.698266019,7751.609582312,56298519,121570,0
2.16,52397380.4801573,113220.28696189,5754.71655120217,56297585.1380417,121569.199978942,0
2.17,52957303.8021947,114393.447777137,4940.23185908699,56296651.3070641,121568.399968413,0
2.18,52961984.7052403,114394.41254077,4999.53123088037,56295717.5070656,121567.599968413,0
2.19,52250021.1970688,112903.791729342,5681.62653929199,56294783.7380448,121566.799978942,0
2.2,50416502.7732964,109034.275369509,7788.23157732276,56293850,121566,0
2.21,52448188.8270962,113317.14475961,5650.61033609848,56293082.5581528,121540.378417896,0
2.22,52926145.0411991,114301.259794875,4927.71413045641,56292315.1372301,121514.767633666,0
2.23,52932081.6593381,114297.885511102,5004.45742717189,56291547.7372309,121489.167640485,0
2.24,52190415.3968335,112746.488726948,5743.32134827796,56290780.3581545,121463.578431534,0
2.25,50348580.1507793,108845.129571981,7783.60758815785,56290013,121438,0
2.26,52387314.2001712,113166.818050585,5655.47740616266,56292223.6526735,121475.353983465,0
2.27,52926108.0200228,114297.946397021,4854.06938699449,56294434.4789898,121512.73095396,0
2.28,52936304.6606267,114327.37829922,4996.41188935105,56296645.4789694,121550.130932708,0
2.29,52209355.1541801,112829.93749493,5741.90954273317,56298856.6526326,121587.553940963,0
2.3,50380182.8169753,108987.560129705,7736.49526630282,56301068,121625,0
2.31,52372245.2459082,113181.52876123,5697.22062593022,56303112.7029245,121590.360582978,0
2.32,52986457.7161814,114457.109941829,4882.74206198373,56305157.5543705,121555.740891301,0
2.33,52961706.1634092,114384.673891074,4984.54308477049,56307202.5543543,121521.140908126,0
2.34,52242602.8072157,112869.251173359,5713.27444638652,56309247.7028921,121486.560616628,0
2.35,50416130.5496382,108998.102097083,7718.94853416556,56311293,121452,0
2.36,52419123.8284629,113244.089011872,5677.29761869935,56308782.3523294,121460.19778606,0
2.37,52989014.7787924,114453.731624322,4893.42139611569,56306271.928524,121468.396678867,0
2.38,52972930.0773868,114408.458617278,4990.80155251568,56303761.728554,121476.596678642,0
2.39,52263140.8306847,112910.136811479,5704.99229099921,56301251.7523893,121484.797785612,0
2.4,50448991.0512453,109068.458297711,7719.12244908935,56298742,121493,0
2.41,52425590.9835096,113318.313102946,5960.81204464871,56293861.9085208,121483.196836987,0
2.42,52895872.7575843,114387.543675065,5080.01875138292,56288982.6630011,121473.395255863,0
2.43,52844947.1779752,114330.537611008,5044.36483148247,56284104.2632209,121463.595256245,0
2.44,52045172.5607214,112684.424422786,5510.10892078298,56279226.7089605,121453.796837752,0
2.45,50008580.973509,108619.823840496,7935.11905220843,56274350,121444,0
2.46,52214985.6447594,113072.710188657,5499.0182555693,56281654.0060004,121468.180726143,0
2.47,52774233.7823574,114223.195217821,4912.91306582706,56288959.9082619,121492.371083457,0
2.48,52879180.5903742,114373.311214836,5071.63439816437,56296267.7075229,121516.571077697,0
2.49,52286991.3225759,113081.633744661,5973.81323726849,56303577.4045225,121540.780714623,0
2.5,50446852.1093163,109146.891869327,7801.09080452269,56310889,121565,0
2.51,52476597.4574342,113445.56294592,5743.89154291893,56309114.3763209,121565,0
2.52,53184766.0162753,114937.797444085,4841.725126882,56307339.8644919,121565,0
2.53,53125215.3559754,114797.198910344,4950.74201499171,56305565.4645025,121565,0
2.54,52342440.3468819,113123.575059458,5709.73962091262,56303791.176342,121565,0
2.55,50403526.6739907,109008.42415304,7767.99141835953,56302017,121565,0
2.56,52551603.4088147,113617.232500861,5963.9021914376,56305308.6300551,121575.196577795,0
2.57,53011046.6036025,114654.111746196,5077.8473901991,56308600.6450151,121585.394866262,0
2.58,52990470.1720084,114668.180477023,5033.02659752987,56311893.0449476,121595.594865831,0
2.59,52141031.8032711,112918.272962312,5468.93127661618,56315185.82992,121605.796576933,0
2.6,50096214.7550864,108895.300671912,7922.50893448815,56318479,121616,0
2.61,45851082.7236759,98818.9648936937,5136.89529347192,44971022.0376535,97082.6803965021,0
2.62,35305948.4125309,76099.8172266931,4617.33740767558,33665678.8030875,72655.0998089954,0
2.63,23225124.9866977,50130.4920068772,4608.45093934625,22402215.2860223,48332.5761021081,0
2.64,14902555.8386571,32341.5454521201,5473.61874988934,11180399.2067166,24114.4329952635,0
2.65,16990685.8009241,36831.1139669579,7596.15749422125,0,0,0
2.66,15652451.8568566,33946.2328206196,5718.75480631403,5433517.11545131,11736.8961531021,0
2.67,12686677.43865,27573.8571187866,4734.47107043217,5294633.06617277,11456.4655160742,0
2.68,10792616.1754713,23517.4548022523,4960.77645514778,5162671.98549387,11189.1228716685,0
2.69,11127164.308021,24261.9771070283,5649.16620742484,0,0,0
2.7,13261867.9377022,28917.0800107368,7382.64158340668,0,0,0
2.71,10868868.9352279,23708.1671069233,5870.40541185485,0,0,0
2.72,9298031.23733759,20292.3663788696,4973.9178665488,0,0,0
2.73,9496649.07675751,20725.0791990688,5128.26277408611,0,0,0
2.74,10787240.0297104,23537.123113389,5839.84185826535,0,0,0
2.75,13255149.728662,28896.1422593537,7397.70230279464,0,0,0
2.76,10795159.838703,23549.5824258267,5832.23055581573,0,0,0
2.77,9180773.25613354,20048.4809206268,4916.95536106095,0,0,0
2.78,9407186.68614639,20539.4520870735,5082.4635511475,0,0,0
2.79,10773813.3147706,23524.4709281632,5845.28713957753,0,0,0
2.8,13240591.6596078,28875.7544258751,7413.41192040716,0,0,0
2.81,10686065.5467362,23339.9753642832,5784.03875982788,0,0,0
2.82,9106918.382126,19904.0133966355,4875.48583202187,0,0,0
2.83,9327202.02300013,20379.9265751639,5040.4201358025,0,0,0
2.84,10719449.4259486,23410.6603794728,5801.70336265459,0,0,0
2.85,13267844.9632317,28953.7566856523,7419.95470533607,0,0,0
2.86,10727914.1935536,23476.3338234144,6083.45053046803,0,0,0
2.87,9018135.22727486,19850.8356520752,5023.26439049103,0,0,0
2.88,9125788.61004619,20122.2842112975,5071.36840551486,0,0,0
2.89,10308277.9860441,22857.4686542949,5367.74737980745,0,0,0
2.9,13164839.7477975,28808.084271399,7349.97869375318,0,0,0
2.91,10229666.0317039,22654.9093638323,5066.62800386495,0,0,0
2.92,8494811.90547383,18800.6979214825,4376.77320093064,0,0,0
2.93,8814520.47422663,19385.9445272917,4654.4194672993,0,0,0
2.94,10571678.779455,23111.4267239056,5868.67252531696,0,0,0
2.95,13278399.5983094,28940.0357402592,7400.22875834959,0,0,0
2.96,10180841.8356928,22204.3927570614,5404.3869823144,0,0,0
2.97,8934977.01361385,19497.5201884956,4772.80154553442,0,0,0
2.98,9516935.36658985,20760.7241421934,5130.09819752085,0,0,0
2.99,11175122.2879348,24370.0346253407,6059.61827419851,0,0,0
