2.54,52228014.8791681,112939.13641087,6965.71379927042,56303791.176342,121565,0
2.55,50396195.4793407,109081.948889201,9521.31423555933,56302017,121565,0
2.56,52384862.5732655,113329.727270386,7401.20618911424,56305308.6300551,121575.196577795,0
2.57,52943843.126434,114581.59713401,6237.9668550326,56308600.6450151,121585.394866262,0
2.58,52821887.4505989,114423.258034338,6122.58358288484,56311893.0449476,121595.594865831,0
2.59,51942650.9842931,112690.92549972,6721.94160131787,56315185.82992,121605.796576933,0
2.6,49977552.803959,108848.688192388,9992.34495412091,56318479,121616,0
2.61,45633321.7694373,98509.1650428414,6093.36458884465,44971022.0376535,97082.6803965021,0
2.62,35479566.1709079,76602.5150744822,5448.81849287692,33665678.8030875,72655.0998089954,0
2.63,24416183.5591895,52787.367909581,5493.34207086679,22402215.2860223,48332.5761021081,0
2.64,16461610.9949035,35722.0484689399,6261.69084072168,11180399.2067166,24114.4329952635,0
2.65,19179902.607683,41556.7373235042,9029.28806689122,0,0,0
2.66,17891399.1692714,38814.7718935449,6875.92346688941,5433517.11545131,11736.8961531021,0
2.67,14933438.1152949,32458.5238631936,5595.43747843476,5294633.06617277,11456.4655160742,0
2.68,12670641.8892645,27602.2957411576,5861.81954879738,5162671.98549387,11189.1228716685,0
2.69,12985873.2760312,28300.0059318296,6703.27736973943,5037128.82601663,10933.9728678348,0
2.7,14704292.3291688,32049.4136822538,8412.42573558266,0,0,0
2.71,13246176.25983,28878.1086821669,7301.38486449018,0,0,0
2.72,11350169.0265666,24755.9909727049,6096.34800449213,0,0,0
2.73,11410938.5462602,24890.2052989172,6171.7842689327,0,0,0
2.74,12933177.4455242,28198.9688787733,7118.23461464849,0,0,0
2.75,14700918.4076383,32026.8515160281,8436.56640665968,0,0,0
2.76,13133572.6859544,28626.764141152,7241.78661300001,0,0,0
2.77,11178279.5933426,24390.624668878,6008.86881071495,0,0,0
2.78,11288064.092357,24632.5196369028,6111.86009705154,0,0,0
2.79,12954510.106612,28260.2903947404,7154.98254493951,0,0,0
2.8,14694816.2112072,32019.9075112271,8469.75889341193,0,0,0
2.81,13098858.1223354,28584.4109123895,7227.63035795848,0,0,0
2.82,11130751.2705061,24312.1919606044,5991.27571382897,0,0,0
2.83,11167143.1140728,24383.3855442865,6051.63951433245,0,0,0
2.84,12867979.1518261,28080.9167350313,7092.21844443764,0,0,0
2.85,14729740.9827899,32127.0112029224,8489.73807309282,0,0,0
2.86,13173865.5139666,28793.8305718687,7657.91060669687,0,0,0
2.87,11121595.3250691,24421.323823775,6310.42210113982,0,0,0
2.88,10903744.8525943,24027.1447163601,6087.7404884439,0,0,0
2.89,12268920.3800661,27190.872242149,6614.17476713619,0,0,0
2.9,14628102.4277145,32029.488567846,8624.66906161008,0,0,0
2.91,12484793.4216869,27626.142979426,6445.82179675516,0,0,0
2.92,10310787.1314872,22827.5370052365,5342.92929605416,0,0,0
2.93,10583743.980848,23226.2238852786,5667.82226080681,0,0,0
2.94,12793671.4758825,27943.6518323839,7283.52546041957,0,0,0
2.95,14728292.1456651,32089.3021161414,8447.64506660648,0,0,0
2.96,11967795.4654597,26092.8885347709,6460.77281898027,0,0,0
2.97,10492015.1438155,22884.165450632,5607.70765656658,0,0,0
2.98,11683162.7176491,25475.7951949498,6312.99640761809,0,0,0
2.99,13660368.7442388,29773.9311776119,7563.61649614258,0,0,0
