0.76,52397965.9712198,113699.196759705,5370.32697372299,56006967.5364125,120988.197202349,0
0.77,53000723.9515286,114932.016302361,5104.82026382589,56007911.1046171,120997.395803204,0
0.78,53093672.3115588,114974.46623291,5348.30564191391,56008854.7046155,121006.595802885,0
0.79,52464183.4714314,113566.801664284,6222.55057427037,56009798.3364093,121015.797201711,0
0.8,50986949.6470163,110383.114423822,8020.92901851027,56010742,121025,0
0.81,52639472.1793325,113866.062793546,5799.08265594133,56005243.2415229,121001.381577533,0
0.82,53333517.1512699,115330.691957012,4939.21631810658,55999745.5626022,120977.772371691,0
0.83,53180709.9687329,114985.199907407,5145.22324005661,55994248.96292,120954.172377081,0
0.84,52443573.518952,113399.610433825,5863.7425534663,55988753.4421584,120930.581588312,0
0.85,50954370.6630505,110237.021109989,7948.31855778707,55983259,120907,0
0.86,52591994.0447259,113719.163631889,5864.37437955293,55961498.4193454,120859.324923001,0
0.87,53230397.6537253,115098.289150551,5014.42277237045,55939754.7487062,120811.68742889,0
0.88,53078938.6893113,114783.031605186,5138.23041710111,55918027.9683789,120764.087473243,0
0.89,52316067.6095828,113174.125505374,5809.19150283307,55896318.058691,120716.525011708,0
0.9,50791430.9905975,109957.760611883,7978.00058976731,55874625,120669,0
0.91,52468738.9820043,113500.710819369,5816.73057075308,55898279.0769974,120722.704224373,0
0.92,53260180.5146761,115176.600723765,4962.48018203674,55921953.1900067,120776.456272594,0
0.93,53142288.8829087,114903.42761066,5141.28081494651,55945647.3644956,120830.25620857,0
0.94,52465156.393873,113441.460365893,5834.18973177868,55969361.6259753,120884.104096326,0
0.95,51009313.7186224,110343.93744006,7965.0027710308,55993096,120938,0
0.96,52676650.0213455,113889.506462393,5799.83145684345,55991705.0618032,120939.399935176,0
0.97,53373411.8667164,115382.204875484,4949.21752150684,55990314.1927099,120940.799902763,0
0.98,53196238.5502851,115001.140374505,5143.2457275171,55988923.3927151,120942.199902762,0
0.99,52481801.9883548,113478.983247499,5854.9384031846,55987532.6618135,120943.599935174,0
1,51002834.0139874,110349.560973349,7952.38777917536,55986142,120945,0
1.01,52674238.7427718,113868.530918923,5812.71988957503,56014911.1447356,120979.161360337,0
1.02,53346529.9996113,115275.943153831,5006.92065358148,56043709.8714063,121013.342024129,0
1.03,53246662.4297787,115027.143938972,5132.61731161332,56072538.2256623,121047.542007745,0
1.04,52531804.6582323,113487.046709227,5822.23057753129,56101396.2532475,121081.761327567,0
1.05,51058285.2403587,110356.107499128,7946.43949159107,56130284,121116,0
1.06,52715411.2711535,113860.036420671,5816.59339059255,56130870.5754795,121113.399776724,0
1.07,53443409.2511931,115412.444766966,4976.3833913593,56131457.1632189,121110.799665093,0
1.08,53301977.4249469,115106.16470121,5146.99110629873,56132043.7632185,121108.1996651,0
1.09,52570884.2108016,113555.888650631,5865.75867706321,56132630.3754788,121105.599776738,0
1.1,51076609.1950183,110443.547134368,7987.15242521013,56133217,121103,0
1.11,52687166.429688,113836.585892744,5869.32893111407,56111093.5774505,121089.193706949,0
1.12,53409406.8397679,115397.790059093,4999.81117458023,56088987.5867543,121075.390561499,0
1.13,53245573.3318483,115059.213018699,5147.98057449087,56066899.0073165,121061.590562575,0
1.14,52469681.0301864,113440.990693929,5862.72778816393,56044827.8185751,121047.7937091,0
1.15,50967109.276814,110304.821020932,7982.41861870918,56022774,121034,0
1.16,52642203.5571602,113821.076057286,5857.6752684066,56037065.4021652,121036.799740923,0
1.17,53341706.3438239,115282.914052273,4987.70831997799,56051364.0976606,121039.599611376,0
1.18,53226445.4282791,115012.647123224,5140.19700522745,56065670.0920704,121042.399611367,0
1.19,52502078.02081,113456.599662341,5803.8060556034,56079983.390985,121045.199740905,0
1.2,51020500.39149,110320.23169844,7947.36896229784,56094304,121048,0
1.21,52665013.986042,113861.162275758,6206.43430817638,56110368.3767278,121077.171851891,0
1.22,53318561.5698795,115353.310080411,5317.37706876902,56126441.9571753,121106.357767659,0
1.23,53098573.8667472,115013.737669942,5346.54417695895,56142524.7492544,121135.557757476,0
1.24,52310459.0837477,113429.740130176,5516.74990357515,56158616.7608859,121164.771831526,0
1.25,50595000.0893804,110214.500557801,8002.7710269168,56174718,121194,0
1.26,52489548.1423136,113792.67722811,5500.65790138007,56163587.9861339,121183.79656501,0
1.27,53139586.1314907,115122.105091781,5038.77275194104,56152462.3818198,121173.594847949,0
1.28,53207939.8427564,115110.574840207,5348.56804972491,56141341.1844378,121163.394848383,0
1.29,52570695.4121062,113676.214141106,6160.78441479576,56130224.3913698,121153.196565878,0
1.3,51080506.4874242,110462.713661395,7966.12605748209,56119112,121143,0
1.31,52770960.3614334,114035.968357475,5780.0694634045,56123006.9184004,121144.599915476,0
1.32,53444172.0125644,115467.505462977,4961.08385073899,56126902.377488,121146.199873213,0
1.33,53321423.4596767,115198.03003463,5158.77370435426,56130798.3773754,121147.799873211,0
1.34,52583301.5956928,113624.3813752,5873.53541711159,56134694.9181752,121149.399915473,0
1.35,51093679.6556643,110478.041917426,7989.82933208192,56138592,121151,0
1.36,52753735.5894592,113983.976236699,5892.1361289254,56143423.7359958,121162.995247486,0
1.37,53411009.858604,115371.53381591,5012.09918079365,56148256.3037789,121174.992870522,0
1.38,53311718.5144846,115142.736683172,5142.70087649469,56153089.703564,121186.992869816,0
1.39,52561556.3593808,113552.602947114,5820.16817050914,56157923.9355661,121198.995246073,0
1.4,51104157.784663,110472.982482273,7980.73256006336,56162759,121211,0
1.41,52777059.8840475,114007.342838897,5769.616852826,56173937.6928347,121246.957282353,0
1.42,53483094.3290543,115502.654673176,4980.89573455263,56185120.8365922,121282.935904516,0
1.43,53379194.9456871,115278.741817708,5115.72325460095,56196308.4339313,121318.935885491,0
1.44,52667880.1012485,113776.663819763,5811.32985360785,56207500.4875129,121354.957244303,0
1.45,51183276.8838463,110647.665296952,7968.62800765591,56218697,121391,0
1.46,52835812.4691823,114131.395994318,5769.85474526385,56219617.5397034,121375.39197683,0
1.47,53528476.0327347,115591.458016279,4962.70330780986,56220538.1095536,121359.787966792,0
1.48,53399001.034279,115296.935021289,5126.18220894263,56221458.7095522,121344.187968339,0
1.49,52658530.3899676,113722.519140625,5839.13495881081,56222379.3397005,121328.591979923,0
1.5,51159386.5535282,110558.163659998,7985.9118746744,56223300,121313,0
1.51,52809739.580393,114115.773211242,6177.18303667022,56223596.9937245,121313.399994724,0
1.52,53398473.2569487,115453.43054598,5283.74058469388,56223893.9905867,121313.799992087,0
1.53,53230136.2354448,115203.096186716,5314.7534141378,56224190.9905867,121314.199992087,0
1.54,52437006.667767,113596.063037588,5590.40836113853,56224487.9937244,121314.599994724,0
1.55,50736731.0147358,110373.396188827,8107.92203984152,56224785,121315,0
1.56,52622202.340133,113988.961454649,5507.87756172235,56235174.3152957,121352.75294691,0
1.57,53290222.2065807,115396.879743547,5020.45009236055,56245567.4708132,121390.529398394,0
1.58,53335897.3773126,115375.842670658,5268.79261855901,56255964.4686821,121428.32937641,0
1.59,52702761.5423588,113977.718981865,6100.36866853403,56266365.3110334,121466.152902941,0
1.6,51218960.0954577,110801.049182497,7965.04732211686,56276770,121504,0
1.61,52887773.0046384,114331.260234621,5789.39091832366,56263303.3223606,121475.773795794,0
1.62,53533459.2946027,115713.135875877,5001.97635957763,56249843.0881621,121447.56070282,0
1.63,53406509.5900977,115432.952765341,5110.76930595701,56236389.2927811,121419.360711945,0
1.64,52639800.9487587,113806.914360021,5801.81634664479,56222941.9315986,121391.173814044,0
1.65,51121413.5668221,110605.594709818,7960.60291010732,56209501,121363,0
1.66,52769461.8870688,114125.974200028,6012.07903483928,56206359.6979427,121351.996010518,0
1.67,53421530.243984,115570.95099513,5097.40563164392,56203218.7469728,121340.994016319,0
1.68,53220896.6543884,115191.951214936,5180.4483657284,56200078.1470317,121329.994016862,0
1.69,52438764.9500481,113565.877040926,5686.01622130833,56196937.8980603,121318.996011603,0
1.7,50782550.9718319,110288.488825792,8147.62035287327,56193798,121308,0
1.71,52583185.5140433,114112.571121062,5651.99397001916,56174835.0378054,121545.328107517,0
1.72,53281194.4290319,115790.410619842,5019.91655176085,56155884.8696429,121783.586657226,0
1.73,53250383.7022979,115876.135102473,5187.4518969289,56136947.482569,122022.781131555,0
1.74,52577769.5587289,114590.149164079,5966.32784806732,56118022.8636576,122262.91705609,0
1.75,51079029.748267,111553.970435421,7955.2449753698,56099111,122504,0
1.76,52788803.9650665,114994.971554721,5745.10542134823,56135174.4271401,122294.577684266,0
1.77,53492687.3134649,116278.423313504,4958.13694402499,56171284.2510008,122085.870167378,0
1.78,53386337.2432723,115802.212450212,5164.21099532694,56207440.5611759,121877.87379595,0
1.79,52675375.3004163,114061.128668634,5862.7654451814,56243643.4474903,121670.584941454,0
1.8,51200354.0247327,110727.532827502,7968.2533220026,56279893,121464,0
1.81,52874179.6387075,114258.332812719,5875.86711713805,56281071.7012469,121482.988119138,0
1.82,53586467.4675922,115773.084538832,5013.53352560003,56282250.4518673,121501.98217592,0
1.83,53451136.7388604,115476.573599822,5155.30091795547,56283429.2518642,121520.982173133,0
1.84,52737289.7068345,113960.822651969,5837.22213774034,56284608.1012407,121539.988113563,0
1.85,51241900.9702133,110821.166113727,8007.07328315955,56285787,121559,0
1.86,52886372.0044029,114288.388131004,5863.14304264441,56287468.7989698,121554.999473437,0
1.87,53544257.2682644,115687.507118317,5055.27968832021,56289150.6984457,121550.999210182,0
1.88,53464935.4386753,115518.189149936,5199.69350176679,56290832.6984367,121546.999210208,0
1.89,52689065.7085026,113880.537621375,5942.22084583524,56292514.7989518,121542.999473489,0
1.9,51200350.9861911,110795.998165841,8046.3469313778,56294197,121539,0
1.91,52860838.3130768,114250.19780029,5920.25338184951,56283424.3603584,121530.197450615,0
1.92,53533693.3039584,115673.047068625,5055.3021980203,56272655.8429023,121521.396176199,0
1.93,53398795.2114116,115365.025446484,5174.51112678329,56261891.4452661,121512.596176476,0
1.94,52669061.1617489,113826.49617167,5844.37134404999,56251131.165086,121503.797451169,0
1.95,51167028.9999933,110672.510517027,7975.45717242458,56240375,121495,0
1.96,52822109.7855943,114336.44425917,5821.37021414053,56236155.1338685,121707.897216733,0
1.97,53536987.8966369,116012.482111572,4944.57472269503,56231935.9009453,121921.541868146,0
1.98,53374656.7869924,115848.769698761,5147.817286611,56227717.3010877,122135.937897277,0
1.99,52624524.9300873,114438.116083183,5814.80470800935,56223499.3341535,122351.089274945,0
2,51130891.3935747,111439.132026935,7965.70881455439,56219282,122567,0
2.01,52770999.4848214,115017.216133517,6229.035359971,56232930.1339027,122584.989432399,0
2.02,53402860.4909065,116469.303954129,5329.31041362666,56246584.896022,122602.984146272,0
2.03,53213071.2953192,116211.050394347,5346.87175942954,56260246.2911877,122620.984143944,0
2.04,52442894.4088193,114659.609703733,5510.88348300399,56273914.324234,122638.989427744,0
2.05,50750752.4826212,111438.924438201,7976.60855354887,56287589,122657,0
2.06,52640895.936577,114890.5581334,5406.95103089438,56289787.8563559,122435.410208824,0
2.07,53289882.4862493,116007.089817048,5075.74879541673,56291986.8845137,122214.619613597,0
2.08,53351281.2035768,115777.995297431,5358.85849407919,56294186.0844935,121994.623898476,0
2.09,52707274.0425155,114151.947143534,6221.33225394998,56296385.4563156,121775.418778637,0
2.1,51229275.7930214,110768.916378168,7978.76736289412,56298585,121557,0
2.11,52917676.9490026,114341.284602803,5794.55859232326,56298571.7999876,121559.599777572,0
2.12,53571233.2100752,115718.316106448,4954.84315468039,56298558.5999814,121562.199666351,0
2.13,53460271.7034251,115485.209883371,5161.46247239546,56298545.3999814,121564.799666344,0
2.14,52739902.6487886,113965.948654397,5860.74338395643,56298532.1999876,121567.399777558,0
2.15,51245124.7221895,110821.612558247,7989.62040609873,56298519,121570,0
2.16,52891310.4879229,114300.725757225,5900.05539862719,56297585.1380417,121569.199978942,0
2.17,53552258.0820699,115697.495664352,5058.51767509454,56296651.3070641,121568.399968413,0
2.18,53458126.2171558,115488.425902156,5161.37604786238,56295717.5070656,121567.599968413,0
2.19,52739109.1596971,113966.944839353,5800.52372990871,56294783.7380448,121566.799978942,0
2.2,51233977.4375077,110806.266544135,8038.3775584985,56293850,121566,0
2.21,52925319.6877714,114355.375029271,5793.78790254985,56293082.5581528,121540.378417896,0
2.22,53513047.0629887,115582.501451104,5038.54639214225,56292315.1372301,121514.767633666,0
2.23,53437217.7516072,115402.489640883,5165.7190595376,56291547.7372309,121489.167640485,0
2.24,52691408.6034475,113827.235930349,5877.6686870076,56290780.3581545,121463.578431534,0
2.25,51183035.9461961,110639.4101903,8028.16370586888,56290013,121438,0
2.26,52868303.6083079,114205.498692524,5796.30459283224,56292223.6526735,121475.353983465,0
2.27,53554472.1215146,115664.373222074,4957.45392682817,56294434.4789898,121512.73095396,0
2.28,53441154.1453447,115436.470680245,5155.18870095966,56296645.4789694,121550.130932708,0
2.29,52706554.2958172,113909.591365969,5864.86311531117,56298856.6526326,121587.553940963,0
2.3,51212638.7032508,110791.980635249,7969.63112610068,56301068,121625,0
2.31,52868942.9694675,114263.127101564,5814.87912118549,56303112.7029245,121590.360582978,0
2.32,53590459.5300754,115778.839890868,4988.9041027126,56305157.5543705,121555.740891301,0
2.33,53461684.7008744,115484.985368881,5132.33632620803,56307202.5543543,121521.140908126,0
2.34,52743407.9038975,113955.663071614,5830.44586456962,56309247.7028921,121486.560616628,0
2.35,51248172.473475,110796.934400053,7948.69934435905,56311293,121452,0
2.36,52893809.7229932,114275.478901081,5825.55104716402,56308782.3523294,121460.19778606,0
2.37,53596660.3244051,115779.089886664,4984.86689582237,56306271.928524,121468.396678867,0
2.38,53482960.4274484,115529.725097244,5145.86933201199,56303761.728554,121476.596678642,0
2.39,52760602.6866443,113992.79773866,5829.11201028463,56301251.7523893,121484.797785612,0
2.4,51278269.276818,110871.544601529,7950.36538349434,56298742,121493,0
2.41,52909182.6980546,114373.186231397,6112.82299605766,56293861.9085208,121483.196836987,0
2.42,53489074.2794521,115680.694153169,5211.1303852495,56288982.6630011,121473.395255863,0
2.43,53358118.024171,115465.544547777,5204.17921235395,56284104.2632209,121463.595256245,0
2.44,52527342.5738202,113746.232691529,5628.4762016636,56279226.7089605,121453.796837752,0
2.45,50830729.7013196,110416.262086091,8171.84988473396,56274350,121444,0
2.46,52691908.100104,114125.883733545,5652.07382413339,56281654.0060004,121468.180726143,0
2.47,53403109.271435,115607.009168643,4993.43532072961,56288959.9082619,121492.371083457,0
2.48,53418147.4178049,115561.979328964,5249.66836028599,56296267.7075229,121516.571077697,0
2.49,52762700.24588,114117.96180354,6101.54197219609,56303577.4045225,121540.780714623,0
2.5,51272210.6800205,110946.405128731,8038.7379650518,56310889,121565,0
2.51,52964548.962379,114511.905805133,5893.37383923837,56309114.3763209,121565,0
2.52,53735197.1035262,116143.02968416,4945.59072886437,56307339.8644919,121565,0
2.53,53570596.6831152,115781.96464649,5106.0941039158,56305565.4645025,121565,0
2.54,52814857.9489484,114156.969617645,5835.13660367382,56303791.176342,121565,0
2.55,51233238.0031225,110815.407176327,8008.7810640118,56302017,121565,0
2.56,52986477.4603673,114572.226835013,6114.72379800071,56305308.6300551,121575.196577795,0
2.57,53588093.1213365,115925.101915301,5199.95378186648,56308600.6450151,121585.394866262,0
2.58,53383032.1593302,115550.595524215,5196.80795551524,56311893.0449476,121595.594865831,0
2.59,52593619.256464,113936.35251563,5593.345111686,56315185.82992,121605.796576933,0
2.6,50884590.7752971,110642.772756737,8157.34877307142,56318479,121616,0
2.61,46094616.0310571,99379.5148689959,5259.8591225584,44971022.0376535,97082.6803965021,0
2.62,35374165.2429318,76261.1251322348,4618.5345489991,33665678.8030875,72655.0998089954,0
2.63,23445362.3067849,50618.6873432677,4754.05847953157,22402215.2860223,48332.5761021081,0
2.64,14914178.8295899,32366.0575296792,5521.66984873009,11180399.2067166,24114.4329952635,0
2.65,17222903.077708,37328.1448022986,7741.57271475555,0,0,0
2.66,15298535.0307392,33200.7064898779,5817.20973076571,5433517.11545131,11736.8961531021,0
2.67,12960753.556977,28168.8603039816,4780.97080836427,5294633.06617277,11456.4655160742,0
2.68,11165931.6563373,24323.0259482434,5059.67344321218,5162671.98549387,11189.1228716685,0
2.69,11330935.0502169,24697.9064756347,5695.55462699065,5037128.82601663,10933.9728678348,0
2.7,13339074.4254304,29079.628930328,7420.16749727096,0,0,0
2.71,11241433.140481,24511.8750347373,6040.41662391518,0,0,0
2.72,9703767.88251103,21165.8046902066,5134.10753724507,0,0,0
2.73,9865523.69041402,21519.1917121379,5259.1914918386,0,0,0
2.74,11056048.8379662,24113.3864497721,5938.70062202972,0,0,0
2.75,13338906.4873891,29071.0732422382,7438.12934588966,0,0,0
2.76,11143658.1929855,24299.0196503749,5987.0077008957,0,0,0
2.77,9555041.23055006,20851.4588857673,5055.39921336615,0,0,0
2.78,9741111.75837327,21257.6199884699,5194.74648908086,0,0,0
2.79,11054079.8543856,24125.0307259697,5950.93040245186,0,0,0
2.8,13325612.7199583,29051.826761551,7454.10406591457,0,0,0
2.81,11072119.4014783,24171.3537534668,5950.43859968822,0,0,0
2.82,9500796.80015451,20752.5907513487,5028.12259471413,0,0,0
2.83,9643029.36626506,21056.686347718,5144.24392475229,0,0,0
2.84,10982795.6880697,23974.0349958869,5898.4231820675,0,0,0
2.85,13348202.8142083,29121.7494726343,7460.70556145053,0,0,0
2.86,11073825.2660894,24217.3466091584,6232.21898200774,0,0,0
2.87,9435364.79367365,20735.2508881615,5206.37609528011,0,0,0
2.88,9450705.25301729,20821.8189541421,5174.27102832003,0,0,0
2.89,10541887.4965442,23366.856950564,5444.12301796805,0,0,0
2.9,13235273.4778872,28959.7183165222,7381.67433598409,0,0,0
2.91,10585694.7971857,23425.1532040502,5221.54529777263,0,0,0
2.92,8757062.43546279,19378.3433720826,4421.87542579401,0,0,0
2.93,9085918.50463631,19945.9782688094,4742.63699679993,0,0,0
2.94,10856617.9621939,23720.9789774727,5998.80099006006,0,0,0
2.95,13356312.4351425,29104.5851219645,7439.12444156165,0,0,0
2.96,10364782.3809459,22599.3069083739,5470.0490598812,0,0,0
2.97,9085813.92609196,19817.3313446172,4787.51989127259,0,0,0
2.98,9936997.48598407,21667.7787839014,5282.90801354283,0,0,0
2.99,11507517.0876454,25086.8971774458,6196.09471120878,0,0,0
