0.43,52690144.3074922,114298.725576575,5329.18013495374,56022991.7422724,120905.592612996,0
0.44,51883528.8588873,112724.304645431,5520.94002474583,56019565.1615662,120917.795074834,0
0.45,49899298.1626729,109188.161370422,7937.98228822831,56016139,120930,0
0.46,52041290.6111709,113078.117608247,5476.86878935279,56006500.7710843,120904.778977267,0
0.47,52693866.8379735,114327.511082149,5078.03598610174,55996865.8583371,120879.568472476,0
0.48,52737184.6761226,114260.228162844,5401.03469756153,55987234.260047,120854.368479049,0
0.49,52106957.1479216,112865.570733553,6227.08904867574,55977605.9745043,120829.178990412,0
0.5,50336844.344429,109342.768100892,7914.4732093857,55967981,120804,0
0.51,52305251.46058,113202.364906454,5801.27223777739,55968839.7472918,120789.993507139,0
0.52,52874020.7267573,114416.852864539,5047.39993552812,55969698.5209366,120775.990261837,0
0.53,52822731.0151764,114284.729857795,5142.27921220747,55970557.3209354,120761.990262966,0
0.54,52091539.6708359,112754.181861898,5802.49441515135,55971416.1472894,120747.993509396,0
0.55,50324798.655084,109289.657596102,7920.15191845453,55972275,120734,0
0.56,52300080.7673063,113199.615397276,5815.20750714062,55981825.6769327,120776.938828511,0
0.57,52914182.3435523,114517.963780687,5001.31825933434,55991379.6137292,120819.908210122,0
0.58,52823650.0759414,114327.042713309,5189.16488176669,56000936.8120587,120862.908177454,0
0.59,52102309.5401095,112838.375788243,5889.60958242683,56010497.2735918,120905.938763175,0
0.6,50308648.5048734,109367.214410508,7996.3548100067,56020061,120949,0
0.61,52296064.4226711,113248.252617982,5866.36176983201,56024672.8807977,120958.796824814,0
0.62,52964110.8778342,114650.840027988,5059.03932455075,56029285.521009,120968.595236836,0
0.63,52885170.1484691,114452.853694016,5197.45081563669,56033898.9208213,120978.39523645,0
0.64,52191096.4528495,112995.609355506,5868.85807452653,56038513.0804224,120988.196824043,0
0.65,50421344.5790816,109534.978778595,7952.31338680478,56043128,120998,0
0.66,52383722.7511225,113388.025800438,5853.17445859566,56043176.1998342,120979.188308574,0
0.67,53043153.2111238,114776.499894837,4996.19148999724,56043224.3997513,120960.382465587,0
0.68,52891459.0934039,114437.282918396,5158.02166336992,56043272.5997513,120941.582468312,0
0.69,52154457.2484781,112890.916643209,5815.88848378104,56043320.7998342,120922.788314024,0
0.7,50369662.6833927,109382.536422205,7944.19953179539,56043369,120904,0
0.71,52182264.5475236,113122.486313139,6264.79552130357,56035896.0162484,120918.99255977,0
0.72,52855458.356123,114591.295327351,5359.64844297804,56028425.0251693,120933.988838271,0
0.73,52718333.7229175,114373.882408143,5401.81949470838,56020956.0259657,120948.988836886,0
0.74,52062488.8517379,113032.528645816,5519.30818881297,56013489.0178413,120963.992557001,0
0.75,50379383.1253308,109849.439422335,7991.6549979901,56006024,120979,0
0.76,52331959.3373236,113567.179086762,5381.57015220704,56006967.5364125,120988.197202349,0
0.77,52884646.1533711,114685.639383212,5128.579881377,56007911.1046171,120997.395803204,0
0.78,52986321.8050236,114741.205952037,5362.88776394955,56008854.7046155,121006.595802885,0
0.79,52404102.5903467,113437.042207811,6224.46780899744,56009798.3364093,121015.797201711,0
0.8,50896303.4080718,110187.66112143,8000.29559872601,56010742,121025,0
0.81,52582859.1958336,113743.617510293,5794.11044283802,56005243.2415229,121001.381577533,0
0.82,53228921.5604922,115104.774985854,4958.76467333509,55999745.5626022,120977.772371691,0
0.83,53086480.8156188,114781.162161401,5158.77055778979,55994248.96292,120954.172377081,0
0.84,52382380.1091891,113267.158648903,5862.09713964671,55988753.4421584,120930.581588312,0
0.85,50863246.7742183,110040.074975227,7927.45414865737,55983259,120907,0
0.86,52539540.0426615,113605.416075672,5855.85238324641,55961498.4193454,120859.324923001,0
0.87,53116659.4897971,114853.575727022,5035.12605492963,55939754.7487062,120811.68742889,0
0.88,52984212.771457,114578.427101463,5151.67480622432,55918027.9683789,120764.087473243,0
0.89,52253694.6086572,113039.631703492,5808.8234719574,55896318.058691,120716.525011708,0
0.9,50699792.9394611,109760.254702511,7956.94777987085,55874625,120669,0
0.91,52414777.4248651,113384.364578509,5812.89339682656,55898279.0769974,120722.704224373,0
0.92,53158608.3715763,114958.302229143,4978.9726907411,55921953.1900067,120776.456272594,0
0.93,53046732.9990082,114697.893178963,5153.37518675733,55945647.3644956,120830.25620857,0
0.94,52405168.1340471,113312.463921049,5833.21581858236,55969361.6259753,120884.104096326,0
0.95,50919574.3658742,110151.129029595,7944.82939140128,55993096,120938,0
0.96,52618309.5366577,113763.749695363,5794.07913865073,55991705.0618032,120939.399935176,0
0.97,53272062.1314983,115163.855846551,4964.89079517627,55990314.1927099,120940.799902763,0
0.98,53102380.8836915,114798.363060743,5155.99265872324,55988923.3927151,120942.199902762,0
0.99,52421416.7447418,113348.518094177,5853.41441741943,55987532.6618135,120943.599935174,0
1,50912838.0610513,110155.272928481,7931.52213146191,55986142,120945,0
1.01,52618941.8122985,113749.157085289,5808.33231947464,56014911.1447356,120979.161360337,0
1.02,53236656.9921065,115039.120547492,5023.2558412414,56043709.8714063,121013.342024129,0
1.03,53152654.4482619,114823.950044114,5146.56922078759,56072538.2256623,121047.542007745,0
1.04,52470988.3627423,113356.546614509,5821.10461825831,56101396.2532475,121081.761327567,0
1.05,50968491.4510655,110163.711453375,7925.60557042033,56130284,121116,0
1.06,52658602.1791447,113738.023290113,5813.76006776497,56130870.5754795,121113.399776724,0
1.07,53344791.5312296,115199.82341927,4986.38997469254,56131457.1632189,121110.799665093,0
1.08,53203341.446018,114892.825237996,5163.05140087646,56132043.7632185,121108.1996651,0
1.09,52509638.284961,113424.311974441,5862.58649563474,56132630.3754788,121105.599776738,0
1.1,50985738.1698913,110248.746561398,7966.49648149705,56133217,121103,0
1.11,52625823.6868061,113705.029042839,5869.72403276321,56111093.5774505,121089.193706949,0
1.12,53312982.2633757,115189.336753404,5009.22209390085,56088987.5867543,121075.390561499,0
1.13,53148082.0966799,114847.431907211,5162.58642250943,56066899.0073165,121061.590562575,0
1.14,52408768.1395674,113308.973173056,5862.38859119875,56044827.8185751,121047.7937091,0
1.15,50877277.2480284,110110.921312322,7961.80201201122,56022774,121034,0
1.16,52584268.8905164,113695.238538411,5853.65254878213,56037065.4021652,121036.799740923,0
1.17,53238403.2801108,115059.496132492,5005.21462385616,56051364.0976606,121039.599611376,0
1.18,53123117.2789955,114789.194436021,5156.0876945346,56065670.0920704,121042.399611367,0
1.19,52440599.5125628,113324.012468582,5800.35099126922,56079983.390985,121045.199740905,0
1.2,50929923.7672665,110124.946584239,7925.97228184484,56094304,121048,0
1.21,52610362.5769888,113743.66205844,6203.98468020824,56110368.3767278,121077.171851891,0
1.22,53217393.635401,115137.815553349,5321.54329742505,56126441.9571753,121106.357767659,0
1.23,53006663.2699494,114819.03143169,5361.12290882637,56142524.7492544,121135.557757476,0
1.24,52243852.3256971,113297.362900154,5523.29237211892,56158616.7608859,121164.771831526,0
1.25,50501095.7402962,110017.031621518,7998.68170549143,56174718,121194,0
1.26,52424453.4283151,113662.855746442,5512.22583071178,56163587.9861339,121183.79656501,0
1.27,53024586.9190613,114879.217331308,5057.87423174229,56152462.3818198,121173.594847949,0
1.28,53103539.7098591,114884.52824438,5357.73377269632,56141341.1844378,121163.394848383,0
1.29,52510476.9899398,113546.898803159,6160.73226701847,56130224.3913698,121153.196565878,0
1.3,50989892.0655521,110268.292790454,7945.40970836681,56119112,121143,0
1.31,52715943.5795251,113917.51665412,5775.29524642413,56123006.9184004,121144.599915476,0
1.32,53328169.8394077,115217.929774593,4985.08854690299,56126902.377488,121146.199873213,0
1.33,53217154.8025127,114972.79154667,5173.98705025041,56130798.3773754,121147.799873211,0
1.34,52522152.8937951,113491.905928252,5870.10214994194,56134694.9181752,121149.399915473,0
1.35,51002510.6943244,110281.310181973,7967.9695215685,56138592,121151,0
1.36,52696897.4745397,113861.166824121,5893.23339823387,56143423.7359958,121162.995247486,0
1.37,53311331.0259406,115155.945535475,5021.35761162145,56148256.3037789,121174.992870522,0
1.38,53218498.9552687,114941.167686918,5153.49570762723,56153089.703564,121186.992869816,0
1.39,52501906.1983483,113424.526261772,5817.42000467625,56157923.9355661,121198.995246073,0
1.4,51014974.7583787,110281.117019238,7961.07368345619,56162759,121211,0
1.41,52720154.8044665,113884.904662566,5766.53563470958,56173937.6928347,121246.957282353,0
1.42,53382975.6725275,115286.831397518,5003.90870230456,56185120.8365922,121282.935904516,0
1.43,53277248.6038886,115057.815893006,5130.87319561185,56196308.4339313,121318.935885491,0
1.44,52606532.856486,113643.850674299,5809.4454441777,56207500.4875129,121354.957244303,0
1.45,51092869.3784352,110452.598072821,7947.98501059108,56218697,121391,0
1.46,52779303.4684887,114009.183405679,5767.89645170191,56219617.5397034,121375.39197683,0
1.47,53425882.1988091,115369.474073721,4977.63908345093,56220538.1095536,121359.787966792,0
1.48,53304104.2691775,115090.689493209,5138.88290750516,56221458.7095522,121344.187968339,0
1.49,52597468.080437,113590.460972955,5836.19110708329,56222379.3397005,121328.591979923,0
1.5,51069284.8862241,110363.916869658,7964.47541459514,56223300,121313,0
1.51,52756003.7627382,114000.369059372,6176.22645447599,56223596.9937245,121313.399994724,0
1.52,53299793.7728132,115241.656372142,5298.11938844896,56223893.9905867,121313.799992087,0
1.53,53128586.4834568,114985.185565505,5323.64166450396,56224190.9905867,121314.199992087,0
1.54,52371467.7585404,113463.391760008,5596.4178656747,56224487.9937244,121314.599994724,0
1.55,50642646.7100974,110175.797675669,8102.66598722752,56224785,121315,0
1.56,52566080.673624,113875.49490897,5506.04453447041,56235174.3152957,121352.75294691,0
1.57,53177652.243517,115156.881768895,5037.9097062132,56245567.4708132,121390.529398394,0
1.58,53228296.1020548,115141.634618343,5283.75499401659,56255964.4686821,121428.32937641,0
1.59,52642695.6113569,113847.589304079,6101.03786691085,56266365.3110334,121466.152902941,0
1.6,51128201.9781607,110604.470698228,7945.60994204665,56276770,121504,0
1.61,52829071.1456673,114203.814606461,5787.54889773449,56263303.3223606,121475.773795794,0
1.62,53420760.8133921,115469.822917934,5028.93487653315,56249843.0881621,121447.56070282,0
1.63,53311208.8794281,115226.811174269,5121.98886563032,56236389.2927811,121419.360711945,0
1.64,52577724.4172434,113673.8570447,5797.8950301652,56222941.9315986,121391.173814044,0
1.65,51029047.503347,110407.363062564,7939.5411991182,56209501,121363,0
1.66,52714373.4126644,114008.471320827,6007.00886839807,56206359.6979427,121351.996010518,0
1.67,53317781.8602295,115348.579525255,5111.46417746128,56203218.7469728,121340.994016319,0
1.68,53112208.2307923,114959.328042501,5203.35073156694,56200078.1470317,121329.994016862,0
1.69,52372931.5931093,113429.377844736,5688.16121716284,56196937.8980603,121318.996011603,0
1.7,50685989.7569294,110084.653485479,8138.08907813334,56193798,121308,0
1.71,52519240.8892608,113979.181631354,5649.44652786151,56174835.0378054,121545.328107517,0
1.72,53166760.819455,115545.105526433,5041.91140266003,56155884.8696429,121783.586657226,0
1.73,53138544.8327249,115633.737002816,5203.13401083068,56136947.482569,122022.781131555,0
1.74,52516471.3771092,114457.555706545,5963.87187238453,56118022.8636576,122262.91705609,0
1.75,50987733.5126097,111357.153176244,7934.16254846691,56099111,122504,0
1.76,52732535.7824925,114873.122409087,5743.85041936143,56135174.4271401,122294.577684266,0
1.77,53388483.8545865,116052.690075536,4971.04982182828,56171284.2510008,122085.870167378,0
1.78,53291173.1277791,115594.891729352,5170.77473160913,56207440.5611759,121877.87379595,0
1.79,52613370.4158198,113926.801092003,5858.45539840114,56243643.4474903,121670.584941454,0
1.8,51108420.8101194,110529.484538191,7947.19046130766,56279893,121464,0
1.81,52817609.7941126,114136.014052815,5869.66995833454,56281071.7012469,121482.988119138,0
1.82,53482111.6001281,115548.178684442,5033.28786802943,56282250.4518673,121501.98217592,0
1.83,53353910.5003383,115266.42939906,5171.38235831122,56283429.2518642,121520.982173133,0
1.84,52676453.685156,113829.761781595,5833.65608808245,56284608.1012407,121539.988113563,0
1.85,51151315.697859,110626.305613953,7986.05956881681,56285787,121559,0
1.86,52833764.6503094,114174.837893321,5854.64842807466,56287468.7989698,121554.999473437,0
1.87,53432599.758899,115446.030320292,5063.48771166377,56289150.6984457,121550.999210182,0
1.88,53366462.0285227,115304.383869411,5213.32307028367,56290832.6984367,121546.999210208,0
1.89,52627578.0857434,113748.800360267,5941.20542383831,56292514.7989518,121542.999473489,0
1.9,51109487.4621881,110601.058066946,8025.09499949235,56294197,121539,0
1.91,52804252.935175,114129.180541244,5916.15971787773,56283424.3603584,121530.197450615,0
1.92,53422074.368613,115431.863909359,5075.03238285621,56272655.8429023,121521.396176199,0
1.93,53304538.1527352,115160.482658499,5187.84039258488,56261891.4452661,121512.596176476,0
1.94,52608501.8228422,113695.793267221,5840.95438029367,56251131.165086,121503.797451169,0
1.95,51077042.0210347,110478.943360346,7954.86074541677,56240375,121495,0
1.96,52764211.8895841,114210.785666957,5816.18491328267,56236155.1338685,121707.897216733,0
1.97,53432659.0392587,115784.020350091,4955.16991527733,56231935.9009453,121921.541868146,0
1.98,53273106.0587624,115624.102841104,5161.41895194511,56227717.3010877,122135.937897277,0
1.99,52563931.6420495,114302.175847319,5814.24819242149,56223499.3341535,122351.089274945,0
2,51040779.7649186,111239.938869685,7944.56441230642,56219282,122567,0
2.01,52710084.7419039,114880.116604826,6230.75868437042,56232930.1339027,122584.989432399,0
2.02,53306801.6753362,116258.089678916,5334.42125161951,56246584.896022,122602.984146272,0
2.03,53117967.4344355,116004.833386628,5362.76265691995,56260246.2911877,122620.984143944,0
2.04,52378304.4450022,114526.977531891,5516.58024872588,56273914.324234,122638.989427744,0
2.05,50659297.7416604,111241.208025224,7973.13904902977,56287589,122657,0
2.06,52579056.3404256,114761.670571082,5415.84334731931,56289787.8563559,122435.410208824,0
2.07,53181821.4120955,115775.196616011,5100.92710317554,56291986.8845137,122214.619613597,0
2.08,53245445.8860516,115545.784288188,5371.16355352219,56294186.0844935,121994.623898476,0
2.09,52646906.5917805,114021.189117944,6219.7242728409,56296385.4563156,121775.418778637,0
2.1,51138010.015111,110572.274642953,7957.58733682813,56298585,121557,0
2.11,52860014.6391584,114216.553280419,5791.94521539698,56298571.7999876,121559.599777572,0
2.12,53463790.5854972,115485.730215378,4972.25373101839,56298558.5999814,121562.199666351,0
2.13,53365790.7218851,115279.638585957,5172.9172118746,56298545.3999814,121564.799666344,0
2.14,52678812.0964541,113832.498908727,5857.18064538673,56298532.1999876,121567.399777558,0
2.15,51154566.774746,110624.721142434,7967.7872132985,56298519,121570,0
2.16,52834410.2302366,114176.33324321,5896.10806330668,56297585.1380417,121569.199978942,0
2.17,53448818.1850201,115473.23329054,5076.2181325611,56296651.3070641,121568.399968413,0
2.18,53363931.7086307,115283.727370066,5174.43558688617,56295717.5070656,121567.599968413,0
2.19,52678804.8578489,113836.863120794,5798.43858598643,56294783.7380448,121566.799978942,0
2.2,51144251.3093191,110613.130322785,8017.50345908419,56293850,121566,0
2.21,52870561.2633841,114237.414648371,5790.63159791658,56293082.5581528,121540.378417896,0
2.22,53411502.253465,115364.106423961,5056.49895817925,56292315.1372301,121514.767633666,0
2.23,53342536.2679893,115198.599440985,5178.01293816038,56291547.7372309,121489.167640485,0
2.24,52629860.2496817,113696.268005655,5874.83903417887,56290780.3581545,121463.578431534,0
2.25,51090970.0074299,110443.628016419,8007.95569550899,56290013,121438,0
2.26,52809606.3045648,114080.409309366,5793.16692798517,56292223.6526735,121475.353983465,0
2.27,53448557.5594146,115436.719230199,4972.27047452436,56294434.4789898,121512.73095396,0
2.28,53346071.1968514,115230.534701287,5168.27109578036,56296645.4789694,121550.130932708,0
2.29,52645774.7754812,113778.525424008,5862.93692418064,56298856.6526326,121587.553940963,0
2.3,51122072.1345443,110596.678933855,7949.47905910798,56301068,121625,0
2.31,52807958.7300258,114131.529347404,5818.34610970995,56303112.7029245,121590.360582978,0
2.32,53485496.8947956,115551.73990953,5007.20765397602,56305157.5543705,121555.740891301,0
2.33,53364758.0670936,115274.793476742,5148.07555126376,56307202.5543543,121521.140908126,0
2.34,52681424.3757975,113821.670413891,5829.21429190346,56309247.7028921,121486.560616628,0
2.35,51156959.3053014,110600.251204306,7928.57474442621,56311293,121452,0
2.36,52841904.4570747,114163.233200432,5821.97939101007,56308782.3523294,121460.19778606,0
2.37,53487705.9272371,115544.351932258,5008.69809328734,56306271.928524,121468.396678867,0
2.38,53379557.5126868,115306.13072783,5161.87522162745,56303761.728554,121476.596678642,0
2.39,52699709.7810401,113860.900211259,5825.91151174847,56301251.7523893,121484.797785612,0
2.4,51187783.3425698,110675.412812106,7929.91756354483,56298742,121493,0
2.41,52854913.4806828,114255.685724461,6110.10000726052,56293861.9085208,121483.196836987,0
2.42,53380380.8921813,115448.339500699,5222.75179304941,56288982.6630011,121473.395255863,0
2.43,53249222.4616754,115232.063367677,5218.42047839046,56284104.2632209,121463.595256245,0
2.44,52461382.6308276,113610.827823242,5632.41552118207,56279226.7089605,121453.796837752,0
2.45,50732566.1493367,110211.588188882,8166.11632585599,56274350,121444,0
2.46,52629670.1374864,113999.16039376,5654.71921635307,56281654.0060004,121468.180726143,0
2.47,53290464.9351411,115367.806575383,5010.34538498508,56288959.9082619,121492.371083457,0
2.48,53308485.869517,115325.738782992,5267.40385805365,56296267.7075229,121516.571077697,0
2.49,52704735.3111271,113993.325978131,6099.9049726033,56303577.4045225,121540.780714623,0
2.5,51181354.0555679,110750.848052386,8018.41766851521,56310889,121565,0
2.51,52907978.1381613,114390.368353453,5888.54944372079,56309114.3763209,121565,0
2.52,53644253.1204512,115947.029176505,4958.3936775835,56307339.8644919,121565,0
2.53,53480009.4592639,115584.903478405,5119.99548899761,56305565.4645025,121565,0
2.54,52756011.4163288,114027.932830829,5831.19094914236,56303791.176342,121565,0
2.55,51142072.1468368,110616.751700247,7986.72295491466,56302017,121565,0
2.56,52935423.7521843,114460.191109436,6112.38359462859,56305308.6300551,121575.196577795,0
2.57,53483880.3695454,115700.980503686,5216.46451154815,56308600.6450151,121585.394866262,0
2.58,53311898.8975032,115399.061653309,5213.33326941934,56311893.0449476,121595.594865831,0
2.59,52529423.1407698,113804.234971028,5598.13287328658,56315185.82992,121605.796576933,0
2.6,50788839.7033514,110442.087655846,8153.21464176777,56318479,121616,0
2.61,46060896.5182046,99308.2841794978,5252.16861553164,44971022.0376535,97082.6803965021,0
2.62,35359738.1534821,76233.8588418725,4632.47749222697,33665678.8030875,72655.0998089954,0
2.63,23431472.3961875,50588.7562679054,4745.62718985585,22402215.2860223,48332.5761021081,0
2.64,14924649.3635804,32389.2097510007,5524.62964510174,11180399.2067166,24114.4329952635,0
2.65,17198004.5377732,37275.4855735705,7732.05250536686,0,0,0
2.66,15377382.7874562,33369.6344700988,5826.56805825321,5433517.11545131,11736.8961531021,0
2.67,12972035.2029139,28194.5570131644,4798.76178423937,5294633.06617277,11456.4655160742,0
2.68,11178570.6952551,24352.6522994128,5083.94094147103,5162671.98549387,11189.1228716685,0
2.69,11311887.2427163,24658.2993138603,5700.98810967518,5037128.82601663,10933.9728678348,0
2.7,13329566.6656377,29060.1609572287,7420.91843348066,0,0,0
2.71,11215357.3341461,24457.2449091374,6040.32354133341,0,0,0
2.72,9721978.02309203,21208.4596725917,5161.52833756959,0,0,0
2.73,9881082.69244929,21555.3122737101,5286.01254095478,0,0,0
2.74,11034981.1034417,24069.5662101055,5942.94228280235,0,0,0
2.75,13328563.4136472,29049.8559470389,7438.67417582595,0,0,0
2.76,11119149.1915529,24247.6354867123,5988.20439490895,0,0,0
2.77,9566577.65919348,20879.6011865337,5080.7795127202,0,0,0
2.78,9763330.02039644,21308.5221770064,5225.65540768474,0,0,0
2.79,11031496.5214171,24078.4137555557,5955.46602745757,0,0,0
2.8,13315744.7539851,29032.0144554487,7455.67853301087,0,0,0
2.81,11042062.8393766,24108.4868955614,5951.6214341801,0,0,0
2.82,9505120.64019039,20764.97477091,5049.58824744836,0,0,0
2.83,9668976.99691808,21116.1606123963,5176.88100456957,0,0,0
2.84,10962017.5067222,23931.4784832178,5903.73678980181,0,0,0
2.85,13338748.0176258,29102.6904930744,7462.20421332401,0,0,0
2.86,11052670.7269632,24174.7086661361,6241.04772823671,0,0,0
2.87,9432741.16206148,20734.9450162516,5224.47442212635,0,0,0
2.88,9466493.970784,20862.8252442311,5210.34075377421,0,0,0
2.89,10520616.2391893,23331.4212856686,5459.53306871506,0,0,0
2.9,13228089.0167351,28950.1057613442,7397.33048661092,0,0,0
2.91,10544859.1679375,23348.5071967051,5224.38056576776,0,0,0
2.92,8777545.98479089,19429.481580875,4459.22814415806,0,0,0
2.93,9112565.6065876,20009.4128378232,4772.37874109731,0,0,0
2.94,10834062.0454779,23674.5740349119,6000.29613041463,0,0,0
2.95,13346577.9439677,29084.7398564838,7440.3966429356,0,0,0
2.96,10360228.606256,22591.1430144164,5478.72885908587,0,0,0
2.97,9106905.90891228,19865.5291199891,4816.15879242696,0,0,0
2.98,9940594.29029977,21677.5923671087,5305.11938311871,0,0,0
2.99,11481177.1731854,25031.2962030169,6199.54307832507,0,0,0
