0.24,50392389.4708746,109136.624456135,6179.24411906946,56030041.5803392,120998.767794934,0
0.25,47981674.9239316,104275.826273188,8336.15182777484,56038430,121030,0
0.26,50443941.087643,109244.146338382,6138.15018821168,56029208.3339353,121022.398090572,0
0.27,51373524.6071443,111186.423421516,5167.33181071779,56019989.7024,121014.797136038,0
0.28,51570470.7697155,111600.616292954,5325.05539982832,56010774.1038966,121007.197136218,0
0.29,50762907.4590616,109975.674422981,6185.07609415056,56001561.5369285,120999.598090932,0
0.3,48313620.9839795,105068.304021215,8408.22140310083,55992352,120992,0
0.31,50993959.9915344,110467.997084317,6184.1194258766,55976675.4633988,120915.205525763,0
0.32,51697340.9078286,111896.404092227,5281.555263135,55961007.7024609,120838.508473678,0
0.33,51719426.5916628,111935.853452727,5382.90697803555,55945348.7098195,120761.908658477,0
0.34,50735731.7867601,109895.282874647,6225.02396900494,55929698.478116,120685.405895362,0
0.35,48217432.2421702,104800.901463266,8398.83949080179,55914057,120609,0
0.36,50930608.1034412,110280.407401006,6224.262149358,55937859.7991428,120660.910476175,0
0.37,51670996.12893,111808.730911031,5277.02511018719,55961682.8727773,120712.86565644,0
0.38,51756592.6296005,111974.608277975,5356.1170839966,55985526.2468182,120764.865598569,0
0.39,50811832.5829745,110012.825767891,6146.49422406017,56009389.9472247,120816.910360431,0
0.4,48290536.1959759,104919.260111277,8433.37692990348,56033274,120869,0
0.41,50991925.6960096,110477.833464059,6616.99109167307,56029846.1614124,120881.195076325,0
0.42,51556403.2752848,111766.529731298,5612.6508502409,56026418.7421955,120893.392613742,0
0.43,51588325.1250105,111935.631777315,5535.79582400027,56022991.7422724,120905.592612996,0
0.44,50666057.2027999,110121.860636357,5854.33749766514,56019565.1615662,120917.795074834,0
0.45,47908066.5540156,104890.762670133,8543.26198293642,56016139,120930,0
0.46,50863838.4548131,110556.978855787,5779.23690318939,56006500.7710843,120904.778977267,0
0.47,51462485.5862473,111670.017883023,5410.78846740065,55996865.8583371,120879.568472476,0
0.48,51582089.9574093,111792.251330937,5638.64825282881,55987234.260047,120854.368479049,0
0.49,50772150.4730017,110061.211925111,6646.96984763152,55977605.9745043,120829.178990412,0
0.5,48264024.9323461,104914.266832394,8385.01786213412,55967981,120804,0
0.51,50973588.9729877,110392.599729892,6180.44878092352,55968839.7472918,120789.993507139,0
0.52,51618984.9122491,111743.252880134,5304.83170010642,55969698.5209366,120775.990261837,0
0.53,51707040.0756196,111922.547479483,5367.71410491171,55970557.3209354,120761.990262966,0
0.54,50752432.1537752,109935.275901128,6174.57767460227,55971416.1472894,120747.993509396,0
0.55,48252655.5904756,104877.86747886,8396.63097741529,55972275,120734,0
0.56,50973219.8180623,110408.604794719,6207.20592277405,55981825.6769327,120776.938828511,0
0.57,51619337.2754521,111765.515470745,5285.36460942272,55991379.6137292,120819.908210122,0
0.58,51707781.1069363,111958.928224664,5414.54045102192,56000936.8120587,120862.908177454,0
0.59,50751904.6302232,109991.556711291,6267.0562988605,56010497.2735918,120905.938763175,0
0.6,48201050.921832,104871.14699386,8473.50865072304,56020061,120949,0
0.61,50942564.5500541,110385.236750099,6245.37325286376,56024672.8807977,120958.796824814,0
0.62,51615818.131985,111765.15502557,5350.23289602558,56029285.521009,120968.595236836,0
0.63,51773956.881978,112089.354639382,5423.34751925827,56033898.9208213,120978.39523645,0
0.64,50850699.4843396,110167.377112742,6248.84817079344,56038513.0804224,120988.196824043,0
0.65,48325497.2979084,105057.43975766,8430.7460849146,56043128,120998,0
0.66,51030596.3379472,110533.000671598,6249.65468710951,56043176.1998342,120979.188308574,0
0.67,51749391.7981862,112017.659211726,5288.90794364576,56043224.3997513,120960.382465587,0
0.68,51784364.891934,112084.51923205,5379.09300582682,56043272.5997513,120941.582468312,0
0.69,50803317.6573148,110044.940819967,6196.484724413,56043320.7998342,120922.788314024,0
0.7,48266165.1838497,104902.580898046,8422.62016070308,56043369,120904,0
0.71,50728619.52743,110103.074390706,6759.80627072622,56035896.0162484,120918.99255977,0
0.72,51456620.7279114,111636.357172513,5718.71536845275,56028425.0251693,120933.988838271,0
0.73,51649462.4650535,112067.16555606,5605.06636960615,56020956.0259657,120948.988836886,0
0.74,50904637.3010562,110515.471987941,5839.26433499243,56013489.0178413,120963.992557001,0
0.75,48477940.0850151,105712.614119055,8617.97274433136,56006024,120979,0
0.76,51165015.6650055,111016.903591773,5725.26287813671,56006967.5364125,120988.197202349,0
0.77,51713703.1688124,112109.330008946,5450.23145103274,56007911.1046171,120997.395803204,0
0.78,51877902.6059891,112331.518042262,5622.4602553297,56008854.7046155,121006.595802885,0
0.79,51143319.5467353,110741.241083713,6651.54469257613,56009798.3364093,121015.797201711,0
0.8,48910117.754372,105929.32647593,8487.23359866925,56010742,121025,0
0.81,51329688.0614656,111050.946288983,6155.87559867739,56005243.2415229,121001.381577533,0
0.82,52007018.7275833,112460.721058075,5225.22633099505,55999745.5626022,120977.772371691,0
0.83,52027526.6017183,112487.462406282,5382.6993628256,55994248.96292,120954.172377081,0
0.84,51103063.8982856,110520.916555211,6234.54189062531,55988753.4421584,120930.581588312,0
0.85,48858353.2453346,105740.599224855,8402.57627505708,55983259,120907,0
0.86,51287079.8383802,110915.126885124,6214.94389740834,55961498.4193454,120859.324923001,0
0.87,51849140.5904084,112117.401924105,5320.65075133159,55939754.7487062,120811.68742889,0
0.88,51918872.5825,112280.219260754,5369.97711880675,55918027.9683789,120764.087473243,0
0.89,50974434.7106835,110304.79023985,6181.70145091196,55896318.058691,120716.525011708,0
0.9,48692073.9977126,105467.70391575,8443.16659523325,55874625,120669,0
0.91,51140741.441901,110661.125400661,6182.35274590651,55898279.0769974,120722.704224373,0
0.92,51874807.3239161,112194.247491405,5284.18228112439,55921953.1900067,120776.456272594,0
0.93,51985823.1958004,112407.82896964,5375.81017929912,55945647.3644956,120830.25620857,0
0.94,51158785.8462206,110637.409672304,6204.35480901611,55969361.6259753,120884.104096326,0
0.95,48944871.2226143,105917.227830756,8430.98414913036,55993096,120938,0
0.96,51353526.744088,111047.993259359,6183.67940205858,55991705.0618032,120939.399935176,0
0.97,51986284.9223976,112384.461616848,5283.39910791148,55990314.1927099,120940.799902763,0
0.98,52049881.285726,112518.772175205,5377.15869565035,55988923.3927151,120942.199902762,0
0.99,51168632.3183666,110655.197736116,6213.69534375591,55987532.6618135,120943.599935174,0
1,48940394.3625034,105919.304206509,8406.23882581042,55986142,120945,0
1.01,51368616.0456388,111060.128026148,6182.44640808643,56014911.1447356,120979.161360337,0
1.02,51997879.9024231,112359.764283073,5322.23901554089,56043709.8714063,121013.342024129,0
1.03,52092730.7945824,112522.365493385,5371.22856084819,56072538.2256623,121047.542007745,0
1.04,51204216.7608008,110635.522675614,6187.58481521937,56101396.2532475,121081.761327567,0
1.05,48985006.3095316,105916.219231842,8398.89583377114,56130284,121116,0
1.06,51396275.9351133,111025.116836461,6182.00939814111,56130870.5754795,121113.399776724,0
1.07,52063276.1772681,112424.524723725,5294.45962326833,56131457.1632189,121110.799665093,0
1.08,52131366.2465966,112559.58577573,5393.53055671619,56132043.7632185,121108.1996651,0
1.09,51258062.0747366,110729.72553811,6232.19266846062,56132630.3754788,121105.599776738,0
1.1,49023384.6381711,106034.295355696,8440.67963572768,56133217,121103,0
1.11,51388098.5011438,111037.075766017,6236.79794050806,56111093.5774505,121089.193706949,0
1.12,52098144.4963144,112550.582086311,5289.75605608381,56088987.5867543,121075.390561499,0
1.13,52069225.7936944,112501.270946004,5396.1756887138,56066899.0073165,121061.590562575,0
1.14,51152414.046523,110610.157020887,6214.9571531424,56044827.8185751,121047.7937091,0
1.15,48904342.2919179,105883.961495847,8434.93192200234,56022774,121034,0
1.16,51300405.5341019,110934.23735499,6243.12558286702,56037065.4021652,121036.799740923,0
1.17,52040433.5237852,112462.217126622,5279.43587753786,56051364.0976606,121039.599611376,0
1.18,52067487.5635964,112498.645342117,5367.6393185368,56065670.0920704,121042.399611367,0
1.19,51165141.9132466,110590.794234838,6167.77185280257,56079983.390985,121045.199740905,0
1.2,48933442.7377852,105854.505804946,8396.93010132192,56094304,121048,0
1.21,51337117.3085702,111023.046239603,6642.66657041898,56110368.3767278,121077.171851891,0
1.22,51988869.2957621,112485.507701627,5627.01910427941,56126441.9571753,121106.357767659,0
1.23,51946491.2325816,112502.437584467,5555.4929883729,56142524.7492544,121135.557757476,0
1.24,51077297.8823272,110759.461832194,5847.83000661368,56158616.7608859,121164.771831526,0
1.25,48587627.5196633,105865.703706205,8621.46926372028,56174718,121194,0
1.26,51263774.9300453,111139.457708541,5854.72132397347,56163587.9861339,121183.79656501,0
1.27,51804467.9317541,112206.60020716,5385.17967630947,56152462.3818198,121173.594847949,0
1.28,51998319.0066417,112485.358832483,5609.8098785384,56141341.1844378,121163.394848383,0
1.29,51237191.1663544,110830.074605584,6602.60724970694,56130224.3913698,121153.196565878,0
1.3,49001818.083352,106015.209285518,8432.39405537733,56119112,121143,0
1.31,51455448.1341795,111214.671660185,6130.57648002976,56123006.9184004,121144.599915476,0
1.32,52067612.8614621,112497.276931734,5307.7464864276,56126902.377488,121146.199873213,0
1.33,52145458.0577381,112652.06999643,5393.27527078652,56130798.3773754,121147.799873211,0
1.34,51247892.0536331,110755.315454995,6234.06309367495,56134694.9181752,121149.399915473,0
1.35,49005355.4399218,105999.635147407,8435.11960838679,56138592,121151,0
1.36,51430600.2624686,111139.063362065,6256.98721266834,56143423.7359958,121162.995247486,0
1.37,52067293.8087317,112462.673338762,5289.28267027695,56148256.3037789,121174.992870522,0
1.38,52160337.418438,112645.830951586,5370.24713493386,56153089.703564,121186.992869816,0
1.39,51236909.5644473,110709.659385601,6210.92218209607,56157923.9355661,121198.995246073,0
1.4,49059627.5741756,106091.26205912,8442.72142958606,56162759,121211,0
1.41,51462843.5278221,111180.53225159,6136.00329829063,56173937.6928347,121246.957282353,0
1.42,52183211.2792711,112682.446884176,5268.08443789553,56185120.8365922,121282.935904516,0
1.43,52215833.435108,112748.418322119,5358.02329018881,56196308.4339313,121318.935885491,0
1.44,51345893.8136592,110930.008244885,6189.9052995784,56207500.4875129,121354.957244303,0
1.45,49118908.3592553,106213.081899888,8432.9757919605,56218697,121391,0
1.46,51526881.9867192,111310.735690415,6144.50906764883,56219617.5397034,121375.39197683,0
1.47,52194551.1153422,112694.119365561,5266.91293614737,56220538.1095536,121359.787966792,0
1.48,52245296.7959329,112786.059446068,5359.53266709177,56221458.7095522,121344.187968339,0
1.49,51327459.8393774,110860.838480043,6209.6741597937,56222379.3397005,121328.591979923,0
1.5,49086056.388889,106112.738301127,8436.72768018887,56223300,121313,0
1.51,51477287.3402485,111255.281936956,6619.01603077136,56223596.9937245,121313.399994724,0
1.52,52071496.7917499,112579.509170827,5603.54965064047,56223893.9905867,121313.799992087,0
1.53,52075550.8939596,112676.054043432,5510.06803692757,56224190.9905867,121314.199992087,0
1.54,51206762.9350855,110928.683106533,5913.94093177075,56224487.9937244,121314.599994724,0
1.55,48738368.6160878,106039.501981195,8709.52406844021,56224785,121315,0
1.56,51428575.0183926,111398.629102824,5801.95199332418,56235174.3152957,121352.75294691,0
1.57,51979906.6536436,112529.078823889,5340.68438085545,56245567.4708132,121390.529398394,0
1.58,52120075.7934449,112724.950350969,5534.2198911915,56255964.4686821,121428.32937641,0
1.59,51370261.7476731,111119.512302867,6534.5042585176,56266365.3110334,121466.152902941,0
1.6,49135193.6545612,106324.93892171,8438.87463831556,56276770,121504,0
1.61,51560378.861717,111471.392952684,6158.7934258744,56263303.3223606,121475.773795794,0
1.62,52165515.2652506,112744.519011631,5286.16756197203,56249843.0881621,121447.56070282,0
1.63,52237701.2156074,112898.40880176,5347.24206573167,56236389.2927811,121419.360711945,0
1.64,51285339.4887708,110903.393615554,6178.15663975295,56222941.9315986,121391.173814044,0
1.65,49011913.5805547,106088.606104427,8426.1663610243,56209501,121363,0
1.66,51445939.2768076,111291.982848677,6401.02180360331,56206359.6979427,121351.996010518,0
1.67,52097894.5858847,112710.845397301,5395.17474784512,56203218.7469728,121340.994016319,0
1.68,52024296.6487929,112599.032931331,5417.61739637871,56200078.1470317,121329.994016862,0
1.69,51092376.9009925,110683.286042458,6044.26529586496,56196937.8980603,121318.996011603,0
1.7,48686140.5799351,105784.83887684,8718.61818327721,56193798,121308,0
1.71,51262845.4400445,111271.355168126,5964.95885247635,56174835.0378054,121545.328107517,0
1.72,51894309.8963913,112767.515966361,5336.7485058712,56155884.8696429,121783.586657226,0
1.73,52018140.2300804,113184.22771147,5430.53901049507,56136947.482569,122022.781131555,0
1.74,51242336.5617878,111689.758288891,6368.31102416125,56118022.8636576,122262.91705609,0
1.75,48997065.7753762,107020.889876605,8422.55798105132,56099111,122504,0
1.76,51459000.7485795,112100.246402565,6142.88307685536,56135174.4271401,122294.577684266,0
1.77,52111744.811081,113276.834995845,5301.52633527928,56171284.2510008,122085.870167378,0
1.78,52216547.9161779,113259.501521554,5386.80087552715,56207440.5611759,121877.87379595,0
1.79,51320784.5747195,111151.972994617,6238.72147265627,56243643.4474903,121670.584941454,0
1.8,49093215.6651003,106217.624640653,8427.30028824139,56279893,121464,0
1.81,51536292.7321332,111388.82389782,6243.41688651485,56281071.7012469,121482.988119138,0
1.82,52243271.7168357,112867.117117772,5316.51513170956,56282250.4518673,121501.98217592,0
1.83,52298654.2551689,112976.188029503,5391.98191933034,56283429.2518642,121520.982173133,0
1.84,51407634.5411289,111107.155771918,6209.43845711019,56284608.1012407,121539.988113563,0
1.85,49165642.4705109,106369.111449085,8465.32674137213,56285787,121559,0
1.86,51598074.9388779,111519.42821091,6206.25658884618,56287468.7989698,121554.999473437,0
1.87,52216260.3137616,112806.146846163,5339.88714347299,56289150.6984457,121550.999210182,0
1.88,52294559.1658979,112962.808750362,5437.46154173682,56290832.6984367,121546.999210208,0
1.89,51363910.6469744,111020.408769188,6326.72311420144,56292514.7989518,121542.999473489,0
1.9,49145756.335504,106371.09643315,8496.17122678082,56294197,121539,0
1.91,51568764.018792,111454.922824939,6263.7448111965,56283424.3603584,121530.197450615,0
1.92,52199113.9045463,112764.2428624,5355.76106986649,56272655.8429023,121521.396176199,0
1.93,52248278.6356101,112861.484478397,5407.32493436443,56261891.4452661,121512.596176476,0
1.94,51342123.4764157,110977.661140702,6211.64111001349,56251131.165086,121503.797451169,0
1.95,49098972.5958759,106241.768772145,8428.4785714519,56240375,121495,0
1.96,51508655.4351935,111502.845813822,6188.58015920322,56236155.1338685,121707.897216733,0
1.97,52182066.4096517,113050.021508775,5233.2996202384,56231935.9009453,121921.541868146,0
1.98,52212633.795984,113293.32174446,5373.58791885791,56227717.3010877,122135.937897277,0
1.99,51295374.2151414,111548.185303348,6192.12788825835,56223499.3341535,122351.089274945,0
2,49062568.6996303,106949.82002046,8416.85536785974,56219282,122567,0
2.01,51432375.7586057,112099.083886055,6690.67015514883,56232930.1339027,122584.989432399,0
2.02,52070231.5016382,113536.943767226,5649.39652781297,56246584.896022,122602.984146272,0
2.03,52055604.6546144,113641.204101972,5557.58567946531,56260246.2911877,122620.984143944,0
2.04,51248831.9139932,112017.72467867,5835.8266952697,56273914.324234,122638.989427744,0
2.05,48800933.2768203,107128.785251768,8589.76152997136,56287589,122657,0
2.06,51447282.5466955,112250.616871715,5758.24207423709,56289787.8563559,122435.410208824,0
2.07,52032421.572547,113221.663247331,5398.05824621238,56291986.8845137,122214.619613597,0
2.08,52134528.7461621,113113.64831495,5624.73558838188,56294186.0844935,121994.623898476,0
2.09,51363963.378048,111269.828692615,6651.89284181803,56296385.4563156,121775.418778637,0
2.1,49142917.422148,106297.706321629,8426.37563255086,56298585,121557,0
2.11,51581276.81113,111466.003078038,6153.60154360828,56298571.7999876,121559.599777572,0
2.12,52198018.1341514,112743.265759079,5291.93952109873,56298558.5999814,121562.199666351,0
2.13,52306711.8303244,112974.418320687,5390.93435335102,56298545.3999814,121564.799666344,0
2.14,51402690.0996631,111087.718891661,6234.15830404743,56298532.1999876,121567.399777558,0
2.15,49165898.4286207,106355.702828221,8436.41565146059,56298519,121570,0
2.16,51564438.2965596,111440.459156194,6267.59073529869,56297585.1380417,121569.199978942,0
2.17,52237421.8275948,112841.339082373,5348.09219080321,56296651.3070641,121568.399968413,0
2.18,52308648.079003,112984.706178795,5388.60993464561,56295717.5070656,121567.599968413,0
2.19,51427437.7133403,111146.655175467,6169.11520179718,56294783.7380448,121566.799978942,0
2.2,49171938.0161165,106382.69648787,8507.02723231105,56293850,121566,0
2.21,51631110.0749858,111571.14737772,6144.79997352474,56293082.5581528,121540.378417896,0
2.22,52214082.8333436,112767.418860912,5326.0909678962,56292315.1372301,121514.767633666,0
2.23,52270079.8198989,112875.519084759,5402.88492794818,56291547.7372309,121489.167640485,0
2.24,51346426.826386,110952.013333793,6244.88906150389,56290780.3581545,121463.578431534,0
2.25,49089557.3443602,106175.318473579,8491.08132181938,56290013,121438,0
2.26,51555852.7426419,111398.3787595,6158.04098382794,56292223.6526735,121475.353983465,0
2.27,52213126.9565143,112764.988108059,5241.28516180552,56294434.4789898,121512.73095396,0
2.28,52274645.1094797,112901.740449838,5391.42437594217,56296645.4789694,121550.130932708,0
2.29,51372411.4000066,111042.452302596,6238.32623599537,56298856.6526326,121587.553940963,0
2.3,49123693.1863221,106310.400061469,8425.51660366199,56301068,121625,0
2.31,51538250.6916918,111399.817253228,6210.29577477422,56303112.7029245,121590.360582978,0
2.32,52281869.5402247,112940.185971446,5278.03317015404,56305157.5543705,121555.740891301,0
2.33,52305226.6334798,112974.511930871,5377.10800700403,56307202.5543543,121521.140908126,0
2.34,51406524.814123,111092.280938767,6210.64078107176,56309247.7028921,121486.560616628,0
2.35,49162527.6914356,106341.1205795,8406.60843272453,56311293,121452,0
2.36,51569323.8371154,111439.180151717,6199.61265679161,56308782.3523294,121460.19778606,0
2.37,52287303.4507525,112949.042407282,5286.04526650825,56306271.928524,121468.396678867,0
2.38,52320352.8392758,113007.182425471,5378.60657795667,56303761.728554,121476.596678642,0
2.39,51427711.7777297,111127.425180794,6197.87658254584,56301251.7523893,121484.797785612,0
2.4,49195256.3114093,106397.275212356,8405.06241958238,56298742,121493,0
2.41,51587297.7883421,111532.394634765,6518.590918994,56293861.9085208,121483.196836987,0
2.42,52174833.3174273,112843.536269977,5529.14359294403,56288982.6630011,121473.395255863,0
2.43,52213025.2567086,112981.639704389,5432.0768432394,56284104.2632209,121463.595256245,0
2.44,51215221.8282214,110928.912503954,5980.79535996756,56279226.7089605,121453.796837752,0
2.45,48737849.9292461,105926.13510363,8768.88073814135,56274350,121444,0
2.46,51380220.5764549,111306.884752797,5982.11711759045,56281654.0060004,121468.180726143,0
2.47,52051907.8582522,112678.525391881,5328.13711677448,56288959.9082619,121492.371083457,0
2.48,52216126.0302703,112955.296179443,5494.90454718631,56296267.7075229,121516.571077697,0
2.49,51455780.5885724,111315.312711647,6521.58966243626,56303577.4045225,121540.780714623,0
2.5,49193755.926452,106480.995626545,8499.96395446479,56310889,121565,0
2.51,51627126.70219,111633.620222249,6264.69045432306,56309114.3763209,121565,0
2.52,52493052.7240133,113450.928930819,5245.05578063831,56307339.8644919,121565,0
2.53,52515744.7965845,113484.634813383,5329.26164734397,56305565.4645025,121565,0
2.54,51532757.5900798,111395.727609433,6199.10728183779,56303791.176342,121565,0
2.55,49145343.281533,106327.053446304,8459.41686966339,56302017,121565,0
2.56,51760278.2014389,111930.011006249,6518.76037724993,56305308.6300551,121575.196577795,0
2.57,52329398.7277468,113188.186069202,5522.70326693399,56308600.6450151,121585.394866262,0
2.58,52356326.5673326,113307.120711239,5424.35133482945,56311893.0449476,121595.594865831,0
2.59,51330762.9935063,111198.614047489,5940.12314058819,56315185.82992,121605.796576933,0
2.6,48863198.3504312,106269.997634083,8760.55381678137,56318479,121616,0
2.61,45362260.1861555,97803.0531583172,5482.09432515918,44971022.0376535,97082.6803965021,0
2.62,35239005.4590198,76002.0699332874,5014.96518595834,33665678.8030875,72655.0998089954,0
2.63,23563525.4470927,50900.2408035495,4981.1936127493,22402215.2860223,48332.5761021081,0
2.64,15589112.8178718,33837.7266867204,5844.30891664736,11180399.2067166,24114.4329952635,0
2.65,17823923.3972721,38638.730674907,8212.91825236537,0,0,0
2.66,16510668.3444415,35815.4368100306,6233.64442782613,5433517.11545131,11736.8961531021,0
2.67,13386459.3979935,29101.8072263473,5116.45407434425,5294633.06617277,11456.4655160742,0
2.68,11379873.4830342,24800.8585398169,5330.40065280459,5162671.98549387,11189.1228716685,0
2.69,11887987.1645923,25922.1462947414,6135.9770328226,5037128.82601663,10933.9728678348,0
2.7,13992345.4340321,30509.4309260063,7912.13111499945,0,0,0
2.71,11715778.4821576,25556.686025295,6426.40328379072,0,0,0
2.72,9913200.01499734,21636.9747202815,5363.32588382358,0,0,0
2.73,10137975.3720797,22126.9803053086,5535.62831989116,0,0,0
2.74,11591595.8614362,25293.4782084014,6374.48365923713,0,0,0
2.75,13978590.9836307,30471.0889904555,7927.62125165575,0,0,0
2.76,11630851.1427051,25372.8038275121,6384.92196183908,0,0,0
2.77,9792316.6739566,21385.6852741635,5305.66839399611,0,0,0
2.78,10050958.4274685,21946.8405424516,5493.08450146248,0,0,0
2.79,11582362.4489155,25289.619376989,6386.23147682642,0,0,0
2.8,13964957.8958294,30452.0444599526,7950.28044086102,0,0,0
2.81,11537754.3829942,25199.8548936944,6349.62381594047,0,0,0
2.82,9721104.64116091,21249.203075422,5267.46767021771,0,0,0
2.83,9962109.18120066,21769.1775139443,5446.00254254819,0,0,0
2.84,11530721.2115293,25183.4514393176,6342.70763485682,0,0,0
2.85,14004469.2604696,30560.1292641055,7964.42004386475,0,0,0
2.86,11631723.1558678,25451.7422563856,6728.45360156789,0,0,0
2.87,9683587.89348529,21310.3806547337,5495.03946267813,0,0,0
2.88,9732630.1780914,21455.3105906613,5481.83865497389,0,0,0
2.89,11053381.929195,24488.9388234,5871.28699396366,0,0,0
2.9,13910315.8740187,30439.3066910512,7985.22227340752,0,0,0
2.91,11043972.474279,24441.0364091071,5596.67532555583,0,0,0
2.92,9111716.69100652,20162.166849422,4756.79689607736,0,0,0
2.93,9439311.54517644,20762.0186834865,5062.82073750606,0,0,0
2.94,11393765.2465059,24908.8902326092,6442.07286033476,0,0,0
2.95,14012938.7933083,30540.4536202852,7935.78067649659,0,0,0
2.96,10914905.0702386,23807.1919364466,5877.84842458034,0,0,0
2.97,9512742.54265427,20760.23675287,5135.12958445143,0,0,0
2.98,10262363.9372486,22388.670880514,5603.81725596996,0,0,0
2.99,12098774.1550491,26385.1534580255,6674.36357873228,0,0,0
