0.32,53176723.7877445,115022.512606276,4187.15228559933,55961007.7024609,120838.508473678,0
0.33,53179659.0585157,115010.41945044,4279.98626888407,55945348.7098195,120761.908658477,0
0.34,52294261.3321499,113149.605938392,5154.54154918767,55929698.478116,120685.405895362,0
0.35,50553386.6405573,109735.104465689,6865.3045416687,55914057,120609,0
0.36,52486982.6662754,113527.300018581,5106.02408737709,55937859.7991428,120660.910476175,0
0.37,53216113.643185,115061.45834576,4169.67345896256,55961682.8727773,120712.86565644,0
0.38,53213034.8893041,115033.897673467,4255.67485891732,55985526.2468182,120764.865598569,0
0.39,52365564.12896,113258.74882282,5089.70461113893,56009389.9472247,120816.910360431,0
0.4,50656234.1657967,109918.059744563,6839.96375543523,56033274,120869,0
0.41,52561219.3834478,113744.561963826,5366.5732670153,56029846.1614124,120881.195076325,0
0.42,53146885.0094794,115088.043834644,4364.45463658715,56026418.7421955,120893.392613742,0
0.43,53062417.0987917,115007.573737921,4317.8432134817,56022991.7422724,120905.592612996,0
0.44,52146695.698479,113175.132226183,4855.64496798252,56019565.1615662,120917.795074834,0
0.45,50219035.4177946,109792.894630191,6697.13962863638,56016139,120930,0
0.46,52329075.056791,113580.748436017,4749.47995293092,56006500.7710843,120904.778977267,0
0.47,53021797.0745717,114941.788583991,4182.72559990781,55996865.8583371,120879.568472476,0
0.48,53123416.3913863,115021.498260958,4401.55236213411,55987234.260047,120854.368479049,0
0.49,52340049.8843054,113336.334061064,5446.80303484061,55977605.9745043,120829.178990412,0
0.5,50601163.0211471,109873.415340408,6861.87147392642,55967981,120804,0
0.51,52501581.5140246,113595.938296585,5095.63363233174,55968839.7472918,120789.993507139,0
0.52,53135750.1313192,114944.206308296,4209.20873999755,55969698.5209366,120775.990261837,0
0.53,53173887.6880874,115005.901409793,4266.89811083413,55970557.3209354,120761.990262966,0
0.54,52303992.0768887,113184.201428068,5122.01599166432,55971416.1472894,120747.993509396,0
0.55,50589333.2265387,109822.742620298,6841.85778742505,55972275,120734,0
0.56,52502785.1253034,113610.485681295,5124.93645420482,55981825.6769327,120776.938828511,0
0.57,53195313.9673711,115088.285282468,4179.27649688419,55991379.6137292,120819.908210122,0
0.58,53189221.1290298,115074.14029915,4300.44981524314,56000936.8120587,120862.908177454,0
0.59,52326988.0107422,113285.778689549,5196.48542606469,56010497.2735918,120905.938763175,0
0.6,50593644.3998161,109923.637478497,6914.20913549472,56020061,120949,0
0.61,52521153.388543,113692.135667998,5137.31921966761,56024672.8807977,120958.796824814,0
0.62,53205182.9963419,115128.338769039,4230.20254305339,56029285.521009,120968.595236836,0
0.63,53249152.071897,115199.144688289,4312.13455477279,56033898.9208213,120978.39523645,0
0.64,52409287.6444061,113435.470191902,5185.99642534385,56038513.0804224,120988.196824043,0
0.65,50696089.3192283,110081.253335892,6882.57928991813,56043128,120998,0
0.66,52601434.6211034,113824.983520577,5133.2991953254,56043176.1998342,120979.188308574,0
0.67,53265907.7532267,115219.165764554,4191.64007505237,56043224.3997513,120960.382465587,0
0.68,53255569.9939243,115179.720015526,4281.873497778,56043272.5997513,120941.582468312,0
0.69,52368776.6191054,113319.988264,5145.11327623227,56043320.7998342,120922.788314024,0
0.7,50642192.2143405,109924.458075532,6868.75112102451,56043369,120904,0
0.71,52414832.8971514,113572.271487517,5439.27373376,56035896.0162484,120918.99255977,0
0.72,53088781.6356402,115029.786339939,4436.41859242625,56028425.0251693,120933.988838271,0
0.73,53101216.9279701,115100.132927427,4381.51750028482,56020956.0259657,120948.988836886,0
0.74,52307924.548299,113448.450026361,4864.27591357792,56013489.0178413,120963.992557001,0
0.75,50691330.2696126,110433.437673842,6731.16755367322,56006024,120979,0
0.76,52545837.3590403,113915.503633177,4722.89698868601,56006967.5364125,120988.197202349,0
0.77,53194230.5128947,115254.967435929,4236.88194166118,56007911.1046171,120997.395803204,0
0.78,53346083.8988304,115448.79521515,4380.30777865684,56008854.7046155,121006.595802885,0
0.79,52627561.0294843,113882.947635412,5441.38235629797,56009798.3364093,121015.797201711,0
0.8,51163763.0301808,110713.174234484,6906.34522705172,56010742,121025,0
0.81,52768870.0135347,114114.441831162,5087.54090799082,56005243.2415229,121001.381577533,0
0.82,53474165.5990671,115606.222781143,4168.56320647039,55999745.5626022,120977.772371691,0
0.83,53427299.5961603,115484.981357012,4283.06842296473,55994248.96292,120954.172377081,0
0.84,52586944.4903463,113683.045046665,5177.95310768135,55988753.4421584,120930.581588312,0
0.85,51122490.7048605,110556.402290758,6869.43857878178,55983259,120907,0
0.86,52752475.6599251,114037.0501867,5123.78871184231,55961498.4193454,120859.324923001,0
0.87,53321202.5759722,115267.13932478,4233.84690254439,55939754.7487062,120811.68742889,0
0.88,53320320.5816126,115272.263225057,4274.23639611292,55918027.9683789,120764.087473243,0
0.89,52444386.5348749,113427.90741035,5166.59240343483,55896318.058691,120716.525011708,0
0.9,50958459.1104748,110276.716946751,6867.92567996177,55874625,120669,0
0.91,52625953.6750581,113813.984010646,5097.98828854035,55898279.0769974,120722.704224373,0
0.92,53340712.5853983,115326.263566702,4204.48448899711,55921953.1900067,120776.456272594,0
0.93,53376160.8810955,115379.770292343,4277.18655094422,55945647.3644956,120830.25620857,0
0.94,52609185.3561227,113729.306370421,5153.94338654344,55969361.6259753,120884.104096326,0
0.95,51184403.7346697,110684.096007672,6865.68597973809,55993096,120938,0
0.96,52800116.0556451,114132.681697573,5094.27744662179,55991705.0618032,120939.399935176,0
0.97,53442878.6921742,115509.75993361,4199.59007771906,55990314.1927099,120940.799902763,0
0.98,53437493.7255207,115495.454889234,4283.42099595902,55988923.3927151,120942.199902762,0
0.99,52621655.2256719,113758.993912525,5178.38088797328,55987532.6618135,120943.599935174,0
1,51170908.7117361,110673.367340466,6877.16052897472,55986142,120945,0
1.01,52817984.5604712,114155.6915375,5102.60899667294,56014911.1447356,120979.161360337,0
1.02,53481980.0239859,115545.241175054,4217.02284802337,56043709.8714063,121013.342024129,0
1.03,53487487.3101622,115516.233445059,4278.32432285973,56072538.2256623,121047.542007745,0
1.04,52673746.2980213,113765.994215383,5147.27192518589,56101396.2532475,121081.761327567,0
1.05,51232860.8442972,110686.509015591,6865.48560903074,56130284,121116,0
1.06,52850622.6810027,114121.683484025,5113.28175545807,56130870.5754795,121113.399776724,0
1.07,53532708.109577,115575.261006317,4211.75069760099,56131457.1632189,121110.799665093,0
1.08,53526223.8249591,115550.14311838,4299.16892715026,56132043.7632185,121108.1996651,0
1.09,52720894.3454154,113842.869128495,5182.30036142566,56132630.3754788,121105.599776738,0
1.1,51259320.382365,110776.837548593,6913.0558640241,56133217,121103,0
1.11,52828586.0533312,114103.568224275,5165.4177223695,56111093.5774505,121089.193706949,0
1.12,53534982.208209,115631.782011066,4209.73552882502,56088987.5867543,121075.390561499,0
1.13,53462361.5109131,115487.127099383,4302.1280873495,56066899.0073165,121061.590562575,0
1.14,52606844.8515876,113703.265234299,5190.53148851067,56044827.8185751,121047.7937091,0
1.15,51133691.3247637,110610.012733654,6907.65964505497,56022774,121034,0
1.16,52760317.7178605,114038.097161797,5138.44516178218,56037065.4021652,121036.799740923,0
1.17,53490642.5023388,115570.519220918,4196.99000885322,56051364.0976606,121039.599611376,0
1.18,53466296.731608,115494.922532535,4281.8014922602,56065670.0920704,121042.399611367,0
1.19,52643574.1220669,113735.861376189,5127.50750396175,56079983.390985,121045.199740905,0
1.2,51195758.2854266,110651.463447967,6859.19605673819,56094304,121048,0
1.21,52832039.6704156,114187.062640395,5403.86875378371,56110368.3767278,121077.171851891,0
1.22,53395308.8511173,115454.689051311,4399.3509152571,56126441.9571753,121106.357767659,0
1.23,53363758.9475718,115494.492473164,4347.94058350806,56142524.7492544,121135.557757476,0
1.24,52498407.396231,113730.600043447,4852.09519104346,56158616.7608859,121164.771831526,0
1.25,50818909.3514324,110612.318938222,6735.12690624468,56174718,121194,0
1.26,52668909.277498,114078.875443685,4829.86004758966,56163587.9861339,121183.79656501,0
1.27,53335799.1327415,115451.92176363,4165.44026847218,56152462.3818198,121173.594847949,0
1.28,53471653.1799636,115610.03906566,4375.55670088829,56141341.1844378,121163.394848383,0
1.29,52733315.9176367,113997.318538221,5388.49073290015,56130224.3913698,121153.196565878,0
1.3,51255523.1709335,110801.081837452,6857.93091775803,56119112,121143,0
1.31,52916321.4729425,114326.2322304,5057.76947817037,56123006.9184004,121144.599915476,0
1.32,53515045.074116,115598.095905989,4225.71542245318,56126902.377488,121146.199873213,0
1.33,53552811.0538947,115665.799247219,4293.21450785942,56130798.3773754,121147.799873211,0
1.34,52726035.878644,113903.562336703,5179.99427568955,56134694.9181752,121149.399915473,0
1.35,51260907.2211806,110791.748629334,6902.23178676293,56138592,121151,0
1.36,52908240.4240607,114287.659017886,5170.3789024818,56143423.7359958,121162.995247486,0
1.37,53576995.6635484,115697.034710535,4190.07946843388,56148256.3037789,121174.992870522,0
1.38,53551040.2804544,115625.482374765,4277.73907510473,56153089.703564,121186.992869816,0
1.39,52700031.340027,113823.039209382,5153.32194690579,56157923.9355661,121198.995246073,0
1.4,51278041.238431,110798.055753705,6874.71074522491,56162759,121211,0
1.41,52900100.5685025,114242.436703456,5080.26124766645,56173937.6928347,121246.957282353,0
1.42,53586591.8288808,115697.196839603,4192.93318928846,56185120.8365922,121282.935904516,0
1.43,53613878.5266758,115755.146999224,4258.69931074393,56196308.4339313,121318.935885491,0
1.44,52808968.0960643,114055.181266777,5132.82608892895,56207500.4875129,121354.957244303,0
1.45,51362663.2742126,110992.026459304,6855.80033693682,56218697,121391,0
1.46,52978645.3287965,114414.22067533,5070.69665249987,56219617.5397034,121375.39197683,0
1.47,53666891.3908221,115864.30885642,4171.52198952333,56220538.1095536,121359.787966792,0
1.48,53637608.8497955,115781.183051084,4272.77971303503,56221458.7095522,121344.187968339,0
1.49,52801982.2118601,114005.106722638,5161.62211234597,56222379.3397005,121328.591979923,0
1.5,51335916.3285855,110892.020418531,6896.94407298256,56223300,121313,0
1.51,52969701.3076355,114423.465167822,5380.45591165651,56223596.9937245,121313.399994724,0
1.52,53589740.8990271,115805.809795635,4376.65154990304,56223893.9905867,121313.799992087,0
1.53,53479661.9766818,115654.106507879,4329.33764259495,56224190.9905867,121314.199992087,0
1.54,52611968.8452002,113875.870599196,4928.03997014139,56224487.9937244,121314.599994724,0
1.55,50968306.3782655,110764.318263605,6821.16876684723,56224785,121315,0
1.56,52813467.7055361,114305.93108434,4791.69232942525,56235174.3152957,121352.75294691,0
1.57,53491136.5503169,115737.114696504,4146.48319479539,56245567.4708132,121390.529398394,0
1.58,53587296.4154662,115843.304963931,4324.81288141743,56255964.4686821,121428.32937641,0
1.59,52865893.8074722,114286.205416893,5343.32886309777,56266365.3110334,121466.152902941,0
1.6,51400656.8125439,111130.091303515,6855.28146229091,56276770,121504,0
1.61,53015634.0127654,114568.577544303,5081.68580591502,56263303.3223606,121475.773795794,0
1.62,53664230.8295189,115957.33846467,4193.25064687818,56249843.0881621,121447.56070282,0
1.63,53643258.3185865,115908.97036421,4253.44200198046,56236389.2927811,121419.360711945,0
1.64,52780224.5551578,114086.802483623,5122.26410658891,56222941.9315986,121391.173814044,0
1.65,51293142.2513795,110928.756106565,6856.22896625977,56209501,121363,0
1.66,52923827.512498,114432.274389759,5256.677548888,56206359.6979427,121351.996010518,0
1.67,53596314.9104138,115902.096621372,4246.1510042871,56203218.7469728,121340.994016319,0
1.68,53466884.2785711,115661.331814441,4274.32965050911,56200078.1470317,121329.994016862,0
1.69,52595320.4418993,113841.098002233,5007.94573013886,56196937.8980603,121318.996011603,0
1.7,50993283.2100355,110641.452636121,6901.24511686009,56193798,121308,0
1.71,52721781.6147399,114346.961893237,4932.04751001832,56174835.0378054,121545.328107517,0
1.72,53422594.2415354,116044.330106034,4187.80772840522,56155884.8696429,121783.586657226,0
1.73,53476749.3183349,116329.420275515,4280.73565365647,56136947.482569,122022.781131555,0
1.74,52726626.6857326,114901.728164163,5238.81686986719,56118022.8636576,122262.91705609,0
1.75,51247354.8364303,111909.549890312,6848.99614979095,56099111,122504,0
1.76,52921778.7713392,115276.314735018,5054.18253482509,56135174.4271401,122294.577684266,0
1.77,53613612.5775509,116531.548244741,4199.80549029335,56171284.2510008,122085.870167378,0
1.78,53618945.6306082,116288.739871277,4288.50775507905,56207440.5611759,121877.87379595,0
1.79,52819502.064229,114349.067449115,5171.33762493245,56243643.4474903,121670.584941454,0
1.8,51371108.9787694,111046.503935369,6888.01503134197,56279893,121464,0
1.81,53020377.9807195,114545.686743924,5147.81594902491,56281071.7012469,121482.988119138,0
1.82,53724926.1598781,116044.570559774,4215.96142043239,56282250.4518673,121501.98217592,0
1.83,53699062.0421464,115983.767703238,4294.07183643026,56283429.2518642,121520.982173133,0
1.84,52881594.9535748,114251.236420921,5158.02692450232,56284608.1012407,121539.988113563,0
1.85,51420048.5591752,111161.861092461,6903.11395708146,56285787,121559,0
1.86,53057516.029216,114634.857932315,5132.02793164392,56287468.7989698,121554.999473437,0
1.87,53708405.7717256,116013.489579017,4236.84740532372,56289150.6984457,121550.999210182,0
1.88,53694507.1079355,115972.678635635,4334.93582136635,56290832.6984367,121546.999210208,0
1.89,52846035.9968372,114176.85950899,5256.32115104643,56292514.7989518,121542.999473489,0
1.9,51387242.3258177,111133.111183223,6968.15894976713,56294197,121539,0
1.91,53032239.9257213,114573.165051604,5173.90095159049,56283424.3603584,121530.197450615,0
1.92,53603007.5894227,115782.832747213,4264.69943404822,56272655.8429023,121521.396176199,0
1.93,53648014.1186701,115871.260388035,4312.24144495872,56261891.4452661,121512.596176476,0
1.94,52809274.7274207,114104.289352136,5170.41412506776,56251131.165086,121503.797451169,0
1.95,51336318.8724082,110995.411926797,6893.30678851234,56240375,121495,0
1.96,52954306.468309,114598.267028028,5122.26005285367,56236155.1338685,121707.897216733,0
1.97,53651650.5581588,116241.466411822,4172.03670728295,56231935.9009453,121921.541868146,0
1.98,53611180.6437235,116341.222141295,4288.58501432391,56227717.3010877,122135.937897277,0
1.99,52749985.3034876,114695.156753763,5180.66232922406,56223499.3341535,122351.089274945,0
2,51292960.4870465,111773.402779176,6893.26042086662,56219282,122567,0
2.01,52913868.3354433,115305.532408109,5436.91157010946,56232930.1339027,122584.989432399,0
2.02,53565687.2369089,116776.008232414,4407.4635574465,56246584.896022,122602.984146272,0
2.03,53463991.646056,116688.923718512,4353.8775918313,56260246.2911877,122620.984143944,0
2.04,52624809.909057,114960.985383462,4856.96298695342,56273914.324234,122638.989427744,0
2.05,50966067.4894119,111850.899913026,6728.90091028523,56287589,122657,0
2.06,52799289.3498763,115148.125353045,4768.53853337785,56289787.8563559,122435.410208824,0
2.07,53485060.5390394,116345.623931002,4194.17294820511,56291986.8845137,122214.619613597,0
2.08,53607193.2316287,116271.794744502,4392.50907664807,56294186.0844935,121994.623898476,0
2.09,52869013.2706744,114468.657060971,5439.38215815152,56296385.4563156,121775.418778637,0
2.1,51397543.5270419,111086.67965698,6895.19090824511,56298585,121557,0
2.11,53047907.1635979,114594.018338347,5092.98973904193,56298571.7999876,121559.599777572,0
2.12,53696840.7130885,115964.107475239,4204.65894070325,56298558.5999814,121562.199666351,0
2.13,53705676.6552466,115980.949321727,4298.24635617184,56298545.3999814,121564.799666344,0
2.14,52880829.0832031,114239.055333663,5181.99354592824,56298532.1999876,121567.399777558,0
2.15,51414340.633905,111135.223716515,6913.84754386786,56298519,121570,0
2.16,53027848.2689201,114561.855785668,5174.52622602052,56297585.1380417,121569.199978942,0
2.17,53718793.8340859,116024.887361655,4236.40878514279,56296651.3070641,121568.399968413,0
2.18,53700463.978289,115978.967936144,4291.79919523161,56295717.5070656,121567.599968413,0
2.19,52877192.2320631,114238.351604661,5133.98350045411,56294783.7380448,121566.799978942,0
2.2,51413693.5000688,111146.701330014,6902.49259492085,56293850,121566,0
2.21,53061522.2775431,114622.500005948,5094.73055780518,56293082.5581528,121540.378417896,0
2.22,53692941.218833,115941.88928569,4219.43591768495,56292315.1372301,121514.767633666,0
2.23,53677593.6455302,115891.494324569,4293.95896122063,56291547.7372309,121489.167640485,0
2.24,52834448.076458,114110.828988229,5180.25177241227,56290780.3581545,121463.578431534,0
2.25,51355466.8783205,110968.182512677,6913.1037482703,56290013,121438,0
2.26,53016991.3241247,114500.862604041,5088.68718696014,56292223.6526735,121475.353983465,0
2.27,53700702.4498861,115954.843206403,4172.35094335644,56294434.4789898,121512.73095396,0
2.28,53682413.267508,115926.154041808,4292.46580058593,56296645.4789694,121550.130932708,0
2.29,52848003.4616491,114189.084828698,5185.09446129713,56298856.6526326,121587.553940963,0
2.3,51380950.0403821,111107.98087589,6893.60937751001,56301068,121625,0
2.31,53001922.8902136,114520.654697673,5118.70370343539,56303112.7029245,121590.360582978,0
2.32,53735857.8679193,116059.785938044,4197.33887452242,56305157.5543705,121555.740891301,0
2.33,53705257.7410252,115970.45666612,4282.74188525404,56307202.5543543,121521.140908126,0
2.34,52881526.486716,114218.529113144,5157.87401252472,56309247.7028921,121486.560616628,0
2.35,51414085.2973387,111096.761420093,6879.73941860372,56311293,121452,0
2.36,53062119.3557044,114600.113589681,5088.34624330875,56308782.3523294,121460.19778606,0
2.37,53747829.240881,116066.798650777,4203.43481613693,56306271.928524,121468.396678867,0
2.38,53722216.0766115,116003.027324876,4288.82833216095,56303761.728554,121476.596678642,0
2.39,52902152.0617464,114264.776768307,5152.78049531573,56301251.7523893,121484.797785612,0
2.4,51448110.6239632,111181.513490421,6881.1475167085,56298742,121493,0
2.41,53061914.8035403,114661.311541416,5331.55667624122,56293861.9085208,121483.196836987,0
2.42,53706907.8854161,116097.541573032,4332.76746066796,56288982.6630011,121473.395255863,0
2.43,53557939.7677281,115827.680870575,4294.29357538014,56284104.2632209,121463.595256245,0
2.44,52687049.7321183,114018.723828437,4964.07550626955,56279226.7089605,121453.796837752,0
2.45,51051390.3117901,110794.247988648,6894.41103294663,56274350,121444,0
2.46,52852334.1049708,114394.042197567,4930.93557336449,56281654.0060004,121468.180726143,0
2.47,53589915.0704272,115938.725387719,4159.74185088904,56288959.9082619,121492.371083457,0
2.48,53656004.2747095,116012.198733573,4331.52082813119,56296267.7075229,121516.571077697,0
2.49,52919074.6085665,114414.049028351,5376.04424140123,56303577.4045225,121540.780714623,0
2.5,51449706.6668692,111260.701223764,6944.30715313122,56310889,121565,0
2.51,53120582.2568604,114809.400616429,5157.99301016616,56309114.3763209,121565,0
2.52,53901860.1343705,116465.417451973,4165.15054676576,56307339.8644919,121565,0
2.53,53824869.9587771,116292.600574651,4271.55498451483,56305565.4645025,121565,0
2.54,52961340.3946393,114439.695489974,5165.78406245866,56303791.176342,121565,0
2.55,51407634.1679629,111136.464798419,6921.37870843704,56302017,121565,0
2.56,53157249.6416545,114900.728978271,5341.2673935282,56305308.6300551,121575.196577795,0
2.57,53789485.0379132,116300.61734094,4336.29423992414,56308600.6450151,121585.394866262,0
2.58,53703502.4468696,116171.334369159,4265.38155836098,56311893.0449476,121595.594865831,0
2.59,52767584.4206664,114220.116732108,4922.04498232007,56315185.82992,121605.796576933,0
2.6,51112144.8999146,111017.309353682,6876.83571202009,56318479,121616,0
2.61,46104848.2049698,99311.9975558086,4742.93126640026,44971022.0376535,97082.6803965021,0
2.62,34967064.0860553,75288.0980841035,3968.89945206398,33665678.8030875,72655.0998089954,0
2.63,22929136.9076695,49410.8993819663,4029.95320697974,22402215.2860223,48332.5761021081,0
2.64,14310717.4982917,31043.7319233902,5079.71467645908,11180399.2067166,24114.4329952635,0
2.65,16035677.8098428,34760.9185212261,6869.72753857041,0,0,0
2.66,14909674.2842873,32320.3723382864,5139.26282678804,5433517.11545131,11736.8961531021,0
2.67,11458613.735657,24894.8349724697,4103.56891681024,5294633.06617277,11456.4655160742,0
2.68,9688863.96585279,21104.5659016628,4303.39241965788,5162671.98549387,11189.1228716685,0
2.69,10283494.7113642,22421.883537351,5123.47716681913,0,0,0
2.7,12471991.3853294,27196.6379202166,6805.51897614022,0,0,0
2.71,9863482.50755235,21515.2624518018,5223.99618675052,0,0,0
2.72,8094097.47134195,17663.1560407278,4251.3735882408,0,0,0
2.73,8283289.17356536,18076.1882718027,4389.51309627605,0,0,0
2.74,9848459.76591979,21489.6787157843,5230.48156557645,0,0,0
2.75,12470825.4518282,27190.8357896924,6818.64697705194,0,0,0
2.76,9810519.28656541,21403.7027002558,5194.23735912348,0,0,0
2.77,8018911.95716769,17510.2427712674,4214.86745444397,0,0,0
2.78,8212487.88447434,17930.9349893097,4352.24625883295,0,0,0
2.79,9829289.96737717,21464.9957803936,5227.85304562162,0,0,0
2.8,12452859.718162,27164.4307218247,6825.00999245216,0,0,0
2.81,9676453.58665307,21137.8189611994,5128.38870039614,0,0,0
2.82,7957584.26731111,17390.5339610115,4177.64172441105,0,0,0
2.83,8156131.77661081,17819.251396766,4321.42180884268,0,0,0
2.84,9786737.7325568,21374.0373918001,5192.34789506189,0,0,0
2.85,12469134.1231008,27213.5059215524,6822.81009706535,0,0,0
2.86,9663290.61251723,21150.4391724916,5341.37410093954,0,0,0
2.87,7821136.92061599,17222.7813893517,4230.08944529237,0,0,0
2.88,7993231.56863169,17634.112448227,4277.52024400731,0,0,0
2.89,9460002.5761768,20987.4437413661,4776.24320300032,0,0,0
2.9,12353105.0999359,27024.6868736757,6632.66008621149,0,0,0
2.91,9311388.23707138,20627.677866698,4460.09933357751,0,0,0
2.92,7423359.62822352,16427.8636690004,3702.52331696618,0,0,0
2.93,7748320.93376731,17037.7609866911,4014.81855402998,0,0,0
2.94,9637270.00947274,21069.3659549598,5238.41191100973,0,0,0
2.95,12484137.5306725,27210.3973747085,6814.50876006787,0,0,0
2.96,9360332.6825725,20413.8025913018,4886.50509336812,0,0,0
2.97,7829781.23808515,17083.9639934424,4107.49878689692,0,0,0
2.98,8220517.45368575,17931.2906986496,4340.20008339355,0,0,0
2.99,10085619.6638167,21995.0572301197,5347.2234952801,0,0,0
