1.11,52560389.1235624,113577.782938023,6183.68799334775,56111093.5774505,121089.193706949,0
1.12,53275283.7874867,115117.475679277,5266.30263430268,56088987.5867543,121075.390561499,0
1.13,53102674.9181719,114759.419897901,5418.61116999004,56066899.0073165,121061.590562575,0
1.14,52349161.8048742,113192.665582315,6159.7813190743,56044827.8185751,121047.7937091,0
1.15,50789903.6414962,109942.314233305,8412.29721739657,56022774,121034,0
1.16,52517973.2334512,113565.407912118,6177.21656827868,56037065.4021652,121036.799740923,0
1.17,53208135.0555905,115002.695910979,5255.24498881541,56051364.0976606,121039.599611376,0
1.18,53079798.2610699,114704.938219367,5412.22780640036,56065670.0920704,121042.399611367,0
1.19,52378000.8928846,113200.759540893,6106.92564851196,56079983.390985,121045.199740905,0
1.2,50839738.6855017,109950.366895226,8381.51762971374,56094304,121048,0
1.21,52529719.0518073,113584.868693888,6566.43523207109,56110368.3767278,121077.171851891,0
1.22,53173083.7261556,115058.266640258,5638.91740614833,56126441.9571753,121106.357767659,0
1.23,52945713.8080345,114712.91892235,5632.88728835637,56142524.7492544,121135.557757476,0
1.24,52170001.3730507,113172.595670261,5804.51090989808,56158616.7608859,121164.771831526,0
1.25,50399690.1111556,109825.786367507,8515.08492776511,56174718,121194,0
1.26,52350988.5683509,113538.176998329,5792.5857536697,56163587.9861339,121183.79656501,0
1.27,52989850.5702539,114828.580538165,5312.87969448468,56152462.3818198,121173.594847949,0
1.28,53053560.019959,114793.574474044,5669.05320510275,56141341.1844378,121163.394848383,0
1.29,52439066.4619231,113405.795860973,6510.65176971287,56130224.3913698,121153.196565878,0
1.3,50900546.3256658,110091.395505344,8408.70633867351,56119112,121143,0
1.31,52646452.7258838,113777.70903768,6093.55223377165,56123006.9184004,121144.599915476,0
1.32,53312553.7328712,115190.531887026,5227.0856110818,56126902.377488,121146.199873213,0
1.33,53175713.9986076,114891.749448286,5435.96216195012,56130798.3773754,121147.799873211,0
1.34,52458746.6720822,113367.023626585,6183.65542737609,56134694.9181752,121149.399915473,0
1.35,50914458.1958181,110109.450113899,8423.71944755279,56138592,121151,0
1.36,52627030.750423,113722.147488979,6210.33782800291,56143423.7359958,121162.995247486,0
1.37,53271297.5356282,115078.178453829,5284.6344784828,56148256.3037789,121174.992870522,0
1.38,53164298.8806133,114833.199698867,5416.54666332198,56153089.703564,121186.992869816,0
1.39,52438728.1889659,113299.400069992,6122.75235706844,56157923.9355661,121198.995246073,0
1.4,50925299.3045095,110106.505549866,8422.558402585,56162759,121211,0
1.41,52655693.441348,113757.07243704,6075.81499253715,56173937.6928347,121246.957282353,0
1.42,53349398.5960114,115221.214166589,5249.3646437214,56185120.8365922,121282.935904516,0
1.43,53232891.7156368,114969.621673004,5389.2751386146,56196308.4339313,121318.935885491,0
1.44,52543177.1650782,113517.092003816,6117.37679649974,56207500.4875129,121354.957244303,0
1.45,51000765.430351,110269.551505289,8412.60394716005,56218697,121391,0
1.46,52710646.2693178,113870.621920045,6082.85468725146,56219617.5397034,121375.39197683,0
1.47,53394070.555504,115307.294358826,5230.9084161672,56220538.1095536,121359.787966792,0
1.48,53252400.3565643,114987.586629463,5398.9739570898,56221458.7095522,121344.187968339,0
1.49,52534102.7352496,113465.104144849,6144.93702890169,56222379.3397005,121328.591979923,0
1.5,50979092.2281106,110187.933436905,8420.64011937756,56223300,121313,0
1.51,52676086.4840431,113841.742844404,6532.0398421848,56223596.9937245,121313.399994724,0
1.52,53254733.8065367,115157.886078596,5596.46989330402,56223893.9905867,121313.799992087,0
1.53,53080282.0627461,114905.57050517,5598.88209291912,56224190.9905867,121314.199992087,0
1.54,52300343.2642921,113342.724031055,5880.4069422713,56224487.9937244,121314.599994724,0
1.55,50537562.8393718,109983.713022949,8626.02771383537,56224785,121315,0
1.56,52489304.291409,113742.307991547,5799.21606281984,56235174.3152957,121352.75294691,0
1.57,53142010.1744136,115104.411083609,5294.33954009426,56245567.4708132,121390.529398394,0
1.58,53184111.2791917,115066.550604005,5576.98229847781,56255964.4686821,121428.32937641,0
1.59,52570543.7269131,113711.231619817,6443.35976742127,56266365.3110334,121466.152902941,0
1.6,51035893.3915291,110430.815879154,8408.7979249273,56276770,121504,0
1.61,52760597.7020175,114073.156950485,6106.35407943771,56263303.3223606,121475.773795794,0
1.62,53395079.3212339,115425.541627519,5270.28787141556,56249843.0881621,121447.56070282,0
1.63,53259576.5475002,115126.977319779,5385.2073843485,56236389.2927811,121419.360711945,0
1.64,52515218.783651,113552.618172357,6109.06894628799,56222941.9315986,121391.173814044,0
1.65,50940248.7993524,110237.733364764,8401.90125202293,56209501,121363,0
1.66,52641844.3825294,113866.978586628,6347.55486287995,56206359.6979427,121351.996010518,0
1.67,53277335.2840888,115274.942762348,5388.70610068472,56203218.7469728,121340.994016319,0
1.68,53073109.6318282,114894.112663769,5458.316954505,56200078.1470317,121329.994016862,0
1.69,52307301.6879302,113314.409673183,5988.95645251202,56196937.8980603,121318.996011603,0
1.7,50587456.7257049,109909.98054817,8648.10621345844,56193798,121308,0
1.71,52453152.69055,113863.642290754,5959.79468617918,56174835.0378054,121545.328107517,0
1.72,53137295.6575224,115496.785459505,5291.91909658315,56155884.8696429,121783.586657226,0
1.73,53104403.5403067,115566.80332745,5477.82850249686,56136947.482569,122022.781131555,0
1.74,52450773.7764437,114318.323016547,6293.60891215684,56118022.8636576,122262.91705609,0
1.75,50900740.4310883,111169.810897488,8397.0174866787,56099111,122504,0
1.76,52666037.1201907,114730.464498037,6056.22838754093,56135174.4271401,122294.577684266,0
1.77,53358404.2336755,115989.137194988,5223.68476806644,56171284.2510008,122085.870167378,0
1.78,53240410.2715378,115492.226956693,5437.14263186913,56207440.5611759,121877.87379595,0
1.79,52549664.6034949,113802.491802091,6173.37189144733,56243643.4474903,121670.584941454,0
1.8,51019973.0588056,110360.270042951,8400.37144598116,56279893,121464,0
1.81,52746485.9827367,113996.607875023,6196.32833163588,56281071.7012469,121482.988119138,0
1.82,53453029.5113999,115493.705808273,5281.99473740675,56282250.4518673,121501.98217592,0
1.83,53302424.9031985,115164.377364611,5429.2401927575,56283429.2518642,121520.982173133,0
1.84,52612805.4244125,113704.740445138,6143.4727286446,56284608.1012407,121539.988113563,0
1.85,51060731.4050423,110450.412035771,8447.88022088267,56285787,121559,0
1.86,52760234.9637059,114028.768332425,6179.84171567201,56287468.7989698,121554.999473437,0
1.87,53406637.0875749,115399.202509665,5323.95759440033,56289150.6984457,121550.999210182,0
1.88,53318480.2770574,115212.784050826,5477.04842691465,56290832.6984367,121546.999210208,0
1.89,52559330.1224366,113617.827023775,6254.05733278053,56292514.7989518,121542.999473489,0
1.9,51016716.9116617,110424.163460732,8477.45859555534,56294197,121539,0
1.91,52729464.924069,113984.418574279,6241.4065402622,56283424.3603584,121530.197450615,0
1.92,53397910.8965002,115390.215771167,5326.94413604571,56272655.8429023,121521.396176199,0
1.93,53249877.5928217,115051.354891508,5449.23365740074,56261891.4452661,121512.596176476,0
1.94,52546073.5640225,113571.89619943,6148.35386103556,56251131.165086,121503.797451169,0
1.95,50989195.2171354,110306.500273986,8408.24683728621,56240375,121495,0
1.96,52697973.5092806,114077.680853285,6133.52200317667,56236155.1338685,121707.897216733,0
1.97,53401308.1416176,115721.976127345,5213.36193842377,56231935.9009453,121921.541868146,0
1.98,53228652.6629252,115532.977414121,5421.06473817039,56227717.3010877,122135.937897277,0
1.99,52504846.5633429,114180.682080779,6111.86898586472,56223499.3341535,122351.089274945,0
2,50955211.4139109,111061.547732569,8394.7477103499,56219282,122567,0
2.01,52640339.1987641,114737.337352777,6586.89642079694,56232930.1339027,122584.989432399,0
2.02,53258868.6247372,116164.52317312,5649.061268411,56246584.896022,122602.984146272,0
2.03,53061262.0249515,115900.561386543,5632.60280325449,56260246.2911877,122620.984143944,0
2.04,52305120.0915109,114397.139559255,5794.06470956335,56273914.324234,122638.989427744,0
2.05,50560362.090272,111041.354594347,8481.59948632455,56287589,122657,0
2.06,52505802.1244515,114631.568358719,5691.4264443691,56289787.8563559,122435.410208824,0
2.07,53141248.9315165,115708.013080516,5348.29744914654,56291986.8845137,122214.619613597,0
2.08,53198187.6044338,115459.85676892,5677.51835331938,56294186.0844935,121994.623898476,0
2.09,52574170.4497895,113878.198523248,6574.31874052689,56296385.4563156,121775.418778637,0
2.1,51050331.6595563,110400.969958327,8411.37202101185,56298585,121557,0
2.11,52793825.6156434,114085.085721988,6103.05358491247,56298571.7999876,121559.599777572,0
2.12,53432150.6125681,115425.254155202,5220.53828147503,56298558.5999814,121562.199666351,0
2.13,53311461.8507906,115171.848883992,5436.97897415847,56298545.3999814,121564.799666344,0
2.14,52615853.0691417,113709.802862194,6167.40621793672,56298532.1999876,121567.399777558,0
2.15,51066248.5973964,110454.286145383,8419.46995098448,56298519,121570,0
2.16,52765114.4238729,114040.126323659,6219.73492031785,56297585.1380417,121569.199978942,0
2.17,53417221.4448892,115413.863543086,5332.77453482223,56296651.3070641,121568.399968413,0
2.18,53309858.3330121,115176.026192304,5436.04644100616,56295717.5070656,121567.599968413,0
2.19,52616602.09466,113713.79857771,6102.28160355359,56294783.7380448,121566.799978942,0
2.2,51052325.0121339,110433.286613622,8491.26479750716,56293850,121566,0
2.21,52802161.0573351,114100.864994652,6104.15166086579,56293082.5581528,121540.378417896,0
2.22,53375420.2699426,115293.324822613,5312.01360537278,56292315.1372301,121514.767633666,0
2.23,53287993.0776738,115088.464887218,5445.59387226268,56291547.7372309,121489.167640485,0
2.24,52567312.6060194,113570.821172773,6186.73645186095,56290780.3581545,121463.578431534,0
2.25,51002239.4923701,110268.3154772,8473.16367378653,56290013,121438,0
2.26,52744263.1985495,113949.191405252,6108.02753874279,56292223.6526735,121475.353983465,0
2.27,53416476.0045183,115373.840184706,5225.66517735872,56294434.4789898,121512.73095396,0
2.28,53292800.4403302,115124.09174176,5431.82805632546,56296645.4789694,121550.130932708,0
2.29,52582586.8991472,113653.475403812,6171.92455435923,56298856.6526326,121587.553940963,0
2.3,51034345.8308607,110426.149480868,8400.08218601026,56301068,121625,0
2.31,52746098.4967102,114009.866458286,6127.17564424334,56303112.7029245,121590.360582978,0
2.32,53456570.2658239,115498.293262167,5254.49431433948,56305157.5543705,121555.740891301,0
2.33,53313485.1356364,115175.433132734,5404.57047956062,56307202.5543543,121521.140908126,0
2.34,52619746.8988056,113703.463755593,6134.28384358404,56309247.7028921,121486.560616628,0
2.35,51069989.9170816,110436.217800343,8376.54579138693,56311293,121452,0
2.36,52768941.3437617,114021.465367101,6140.21714495003,56308782.3523294,121460.19778606,0
2.37,53461827.6869883,115499.274628285,5251.72982334394,56306271.928524,121468.396678867,0
2.38,53336154.9091065,115224.530224309,5418.95101322808,56303761.728554,121476.596678642,0
2.39,52636961.398279,113740.894983884,6132.98693912983,56301251.7523893,121484.797785612,0
2.4,51099685.9885853,110509.527543854,8378.18387359267,56298742,121493,0
2.41,52776849.0776726,114105.131002176,6458.0949420825,56293861.9085208,121483.196836987,0
2.42,53340875.4888798,115377.326215441,5513.60943695093,56288982.6630011,121473.395255863,0
2.43,53227871.9561176,115206.238958623,5477.4775382911,56284104.2632209,121463.595256245,0
2.44,52395245.0980179,113493.801767718,5923.65614845878,56279226.7089605,121453.796837752,0
2.45,50631697.3058531,110026.104519737,8685.40789184146,56274350,121444,0
2.46,52556014.5994661,113867.12854821,5965.93832284245,56281654.0060004,121468.180726143,0
2.47,53259084.901197,115318.828217521,5259.76326971584,56288959.9082619,121492.371083457,0
2.48,53270516.7857982,115260.810870555,5544.81697406164,56296267.7075229,121516.571077697,0
2.49,52632919.7547248,113857.726616452,6434.74746058266,56303577.4045225,121540.780714623,0
2.5,51090108.2443636,110581.619733636,8476.26206611591,56310889,121565,0
2.51,52834405.6041855,114249.315127205,6219.49108234899,56309114.3763209,121565,0
2.52,53601081.8350733,115865.473380865,5213.29695639309,56307339.8644919,121565,0
2.53,53426674.0131834,115481.178662331,5373.07132210578,56305565.4645025,121565,0
2.54,52692074.5830023,113905.253896752,6138.01983237177,56303791.176342,121565,0
2.55,51052574.078437,110446.329766946,8443.18234869774,56302017,121565,0
2.56,52855648.6582475,114305.140031174,6460.3025536544,56305308.6300551,121575.196577795,0
2.57,53444893.9395674,115629.079141774,5499.54095318426,56308600.6450151,121585.394866262,0
2.58,53251728.6039311,115289.437803367,5472.43443694722,56311893.0449476,121595.594865831,0
2.59,52458551.3287257,113681.737915417,5890.47770405855,56315185.82992,121605.796576933,0
2.6,50686035.6772092,110255.96822006,8673.02888239011,56318479,121616,0
2.61,46002107.6736323,99210.1594265079,5481.86354018014,44971022.0376535,97082.6803965021,0
2.62,35445117.4072404,76444.8272227874,4859.73316268147,33665678.8030875,72655.0998089954,0
2.63,23721004.7723926,51237.1155579642,4975.97381670115,22402215.2860223,48332.5761021081,0
2.64,15321137.7566338,33248.6434216177,5713.85267374246,11180399.2067166,24114.4329952635,0
2.65,17790544.3373623,38553.6563232389,8102.46146588386,0,0,0
2.66,16040489.8035573,34806.3838740986,6102.57042791372,5433517.11545131,11736.8961531021,0
2.67,13580996.6067269,29516.3773237079,5019.35356985825,5294633.06617277,11456.4655160742,0
2.68,11620603.90957,25313.1084354456,5291.35027155148,5162671.98549387,11189.1228716685,0
2.69,11788700.8130007,25693.2933178935,5963.70874610446,5037128.82601663,10933.9728678348,0
2.7,13715546.1258531,29897.8636384872,7689.30406200649,0,0,0
2.71,11809471.540082,25747.8197740727,6386.66286169528,0,0,0
2.72,10208772.785395,22265.6516693975,5419.49905604757,0,0,0
2.73,10334678.7604206,22541.5142235265,5526.90950979271,0,0,0
2.74,11584263.5796941,25261.876616184,6258.8132227959,0,0,0
2.75,13714952.3684871,29886.4316389427,7709.03304376971,0,0,0
2.76,11705542.2636924,25519.9721402318,6329.97780026479,0,0,0
2.77,10049899.8339778,21929.1036715498,5335.89096264819,0,0,0
2.78,10205551.2965668,22269.662404105,5460.5088606851,0,0,0
2.79,11589658.0192559,25289.0062346343,6277.59459741505,0,0,0
2.8,13703471.0998915,29870.001608008,7729.1838031026,0,0,0
2.81,11647758.9747421,25423.3204667974,6299.94897365932,0,0,0
2.82,9999641.21579759,21840.5979784744,5312.46145248788,0,0,0
2.83,10097193.8436569,22046.8143612174,5405.56303427161,0,0,0
2.84,11511301.1769639,25123.830026816,6220.56898735585,0,0,0
2.85,13729305.4512505,29949.8792946063,7739.56589510469,0,0,0
2.86,11668340.440356,25511.0627363303,6619.7524863987,0,0,0
2.87,9955427.26132948,21870.1163806256,5534.34031613276,0,0,0
2.88,9888294.81328314,21782.8640404537,5442.20271665337,0,0,0
2.89,11024536.5170847,24428.4517782234,5754.54578271666,0,0,0
2.9,13618580.2757385,29800.8763588395,7710.82456336089,0,0,0
2.91,11127526.7541597,24615.6797889774,5552.75727753767,0,0,0
2.92,9218415.46519271,20399.094950594,4684.3484440724,0,0,0
2.93,9521440.49322141,20897.9692992042,4999.85856957996,0,0,0
2.94,11398320.514868,24900.4786744883,6345.02938245792,0,0,0
2.95,13734830.6874682,29927.2645536463,7712.43073394354,0,0,0
2.96,10801635.3998309,23550.3658297719,5732.33960131323,0,0,0
2.97,9506647.53004506,20734.1249184586,5024.78876976113,0,0,0
2.98,10470918.2744744,22831.196327559,5586.47600830535,0,0,0
2.99,12119797.0628002,26418.9021878482,6571.50589660543,0,0,0
