1.03,51195245.3391175,110675.452978362,7519.04636129855,56072538.2256623,121047.542007745,0
1.04,49918471.774746,107996.668988045,9250.96396859108,56101396.2532475,121081.761327567,0
1.05,47643829.7153847,103198.729945794,12104.1147587638,56130284,121116,0
1.06,50126623.9338486,108424.394264817,9305.63957251449,56130870.5754795,121113.399776724,0
1.07,51267415.3119849,110804.504788677,7420.53022476426,56131457.1632189,121110.799665093,0
1.08,51234135.8070588,110734.21471147,7555.17506757329,56132043.7632185,121108.1996651,0
1.09,49936633.6589275,108053.549356027,9337.98308667354,56132630.3754788,121105.599776738,0
1.1,47642437.1030309,103282.323529975,12130.631642244,56133217,121103,0
1.11,50091536.2316074,108416.720574884,9395.10884578128,56111093.5774505,121089.193706949,0
1.12,51258651.0832181,110851.037691414,7455.44509429076,56088987.5867543,121075.390561499,0
1.13,51189003.6229637,110703.059967199,7544.99178461576,56066899.0073165,121061.590562575,0
1.14,49873400.2905949,107992.762450781,9284.11388891482,56044827.8185751,121047.7937091,0
1.15,47581221.4414511,103213.498585075,12136.3774746592,56022774,121034,0
1.16,50047133.4174796,108375.241957725,9406.20221027422,56037065.4021652,121036.799740923,0
1.17,51189883.5836533,110723.535419638,7452.88869948471,56051364.0976606,121039.599611376,0
1.18,51154611.4961768,110619.903128812,7518.80399042607,56065670.0920704,121042.399611367,0
1.19,49889852.2408641,107966.694305331,9219.68089062756,56079983.390985,121045.199740905,0
1.2,47597556.6728946,103143.789576267,12115.0489923721,56094304,121048,0
1.21,50038585.8486351,108375.452357428,10170.8381306612,56110368.3767278,121077.171851891,0
1.22,51100707.943222,110740.472622816,8205.14269472484,56126441.9571753,121106.357767659,0
1.23,50978232.1489281,110727.8658298,7688.89042768217,56142524.7492544,121135.557757476,0
1.24,49475994.4731155,107912.650706922,8849.86924776362,56158616.7608859,121164.771831526,0
1.25,47076975.9132227,102950.807612392,13094.9340912245,56174718,121194,0
1.26,49712055.6742434,108378.274250189,8887.99688306569,56163587.9861339,121183.79656501,0
1.27,50794066.4047006,110366.185773282,7533.24091503869,56152462.3818198,121173.594847949,0
1.28,51053181.3057239,110598.914831705,8174.19663102906,56141341.1844378,121163.394848383,0
1.29,49938306.4557959,108172.445935424,10095.436656665,56130224.3913698,121153.196565878,0
1.3,47674044.8292658,103304.873501791,12221.1332215782,56119112,121143,0
1.31,50193740.802027,108612.517365511,9276.84191334637,56123006.9184004,121144.599915476,0
1.32,51279408.6007976,110877.118170626,7440.68221206047,56126902.377488,121146.199873213,0
1.33,51242563.9213738,110789.226321911,7584.52946992457,56130798.3773754,121147.799873211,0
1.34,49960989.1049279,108107.145926426,9367.77097717547,56134694.9181752,121149.399915473,0
1.35,47679316.7366608,103304.879335873,12153.5138420541,56138592,121151,0
1.36,50151482.9895047,108509.775893375,9464.01315156226,56143423.7359958,121162.995247486,0
1.37,51217620.3638426,110719.781225989,7495.3910536555,56148256.3037789,121174.992870522,0
1.38,51268159.7945067,110814.831384252,7520.88824372164,56153089.703564,121186.992869816,0
1.39,49933742.5155215,108034.388742702,9304.15815123963,56157923.9355661,121198.995246073,0
1.4,47727238.2770114,103391.603781353,12246.7871073738,56162759,121211,0
1.41,50227921.1665833,108649.082242593,9220.93911568475,56173937.6928347,121246.957282353,0
1.42,51346785.0376726,110967.012127883,7436.80099287482,56185120.8365922,121282.935904516,0
1.43,51314359.1775526,110882.873915991,7517.93869820789,56196308.4339313,121318.935885491,0
1.44,50062292.7157746,108274.632120698,9286.12414738032,56207500.4875129,121354.957244303,0
1.45,47769334.8359778,103451.079061068,12235.7920132578,56218697,121391,0
1.46,50262002.1976502,108694.732471524,9263.30501348664,56219617.5397034,121375.39197683,0
1.47,51365705.4503145,110984.704222252,7422.38870041287,56220538.1095536,121359.787966792,0
1.48,51350611.813773,110940.363554554,7515.93310532691,56221458.7095522,121344.187968339,0
1.49,50042110.3773044,108214.451413988,9296.31027473174,56222379.3397005,121328.591979923,0
1.5,47746465.5063231,103392.979091391,12165.4284982641,56223300,121313,0
1.51,50180727.6168097,108613.640034566,10130.7182038545,56223596.9937245,121313.399994724,0
1.52,51186043.9251733,110825.630715824,8107.30784533433,56223893.9905867,121313.799992087,0
1.53,51093032.2216088,110837.905036864,7648.95562653606,56224190.9905867,121314.199992087,0
1.54,49654160.9847261,108117.774440217,8941.85800913166,56224487.9937244,121314.599994724,0
1.55,47193951.7265531,103122.453631425,13226.7474656547,56224785,121315,0
1.56,49931551.6167311,108679.179630489,8850.9782743041,56235174.3152957,121352.75294691,0
1.57,50981494.4142908,110682.539543447,7494.4334656726,56245567.4708132,121390.529398394,0
1.58,51163951.2742783,110833.95650381,8035.81872858924,56255964.4686821,121428.32937641,0
1.59,50056565.0897476,108474.146953416,9964.16238940243,56266365.3110334,121466.152902941,0
1.6,47779241.1507619,103616.725732835,12240.221494985,56276770,121504,0
1.61,50281280.2013768,108881.690745049,9328.33252294128,56263303.3223606,121475.773795794,0
1.62,51336943.7891593,111071.799788931,7471.01905503327,56249843.0881621,121447.56070282,0
1.63,51343681.8395549,111075.549723381,7504.78438780696,56236389.2927811,121419.360711945,0
1.64,49998665.2521096,108275.418209341,9271.32715994983,56222941.9315986,121391.173814044,0
1.65,47678973.5837747,103409.825619911,12198.8732836561,56209501,121363,0
1.66,50165082.3262571,108690.798364329,9735.27825247893,56206359.6979427,121351.996010518,0
1.67,51228014.8452439,110975.361303796,7723.06671569066,56203218.7469728,121340.994016319,0
1.68,51064806.3384529,110746.014027492,7606.07010103047,56200078.1470317,121329.994016862,0
1.69,49666089.9742689,107992.556315906,9159.38781992126,56196937.8980603,121318.996011603,0
1.7,47216127.2811841,103024.808601658,13037.2687870256,56193798,121308,0
1.71,49886513.3155354,108677.998921021,9095.15922489717,56174835.0378054,121545.328107517,0
1.72,51002495.9853857,111049.269594587,7524.69979124258,56155884.8696429,121783.586657226,0
1.73,51107251.6193466,111285.391472238,7784.00205349951,56136947.482569,122022.781131555,0
1.74,49976245.6328638,108996.052591714,9635.56257058446,56118022.8636576,122262.91705609,0
1.75,47684447.0509736,104221.274887303,12199.4196598036,56099111,122504,0
1.76,50224497.4858442,109461.51973154,9247.50995570544,56135174.4271401,122294.577684266,0
1.77,51332420.6746037,111622.212353365,7408.346561328,56171284.2510008,122085.870167378,0
1.78,51320033.8488986,111391.227882048,7572.73702712396,56207440.5611759,121877.87379595,0
1.79,50040009.7870966,108518.591705289,9346.32902560078,56243643.4474903,121670.584941454,0
1.8,47759367.2844279,103528.0849169,12127.032379075,56279893,121464,0
1.81,50262291.995418,108781.197806001,9411.67372638828,56281071.7012469,121482.988119138,0
1.82,51421530.4791267,111187.542645924,7486.84228714146,56282250.4518673,121501.98217592,0
1.83,51394300.7139036,111115.11702799,7549.67786232198,56283429.2518642,121520.982173133,0
1.84,50122368.3644315,108467.102578014,9298.49212135699,56284608.1012407,121539.988113563,0
1.85,47823380.3694477,103651.383086246,12242.3745570072,56285787,121559,0
1.86,50317759.8581192,108891.922490809,9359.78922482536,56287468.7989698,121554.999473437,0
1.87,51367955.8968131,111074.305972372,7497.97665601075,56289150.6984457,121550.999210182,0
1.88,51386673.6708055,111127.646105527,7628.82718899607,56290832.6984367,121546.999210208,0
1.89,49984646.3836376,108254.589356026,9507.95933738292,56292514.7989518,121542.999473489,0
1.9,47751237.9191772,103604.439397633,12201.8557023657,56294197,121539,0
1.91,50224343.9211446,108769.568023483,9491.44848886317,56283424.3603584,121530.197450615,0
1.92,51353905.0729913,111066.949749902,7548.24508392723,56272655.8429023,121521.396176199,0
1.93,51340031.2446635,110993.842542813,7567.65236883796,56261891.4452661,121512.596176476,0
1.94,50067555.2423093,108351.471229759,9278.23970194578,56251131.165086,121503.797451169,0
1.95,47773891.241778,103542.613231392,12151.5177978515,56240375,121495,0
1.96,50252294.674541,108901.544331037,9300.39613128989,56236155.1338685,121707.897216733,0
1.97,51365622.3185125,111346.836394405,7393.35002949393,56231935.9009453,121921.541868146,0
1.98,51305626.9872151,111354.113578042,7535.7621208478,56227717.3010877,122135.937897277,0
1.99,50015138.4097308,108791.492452033,9253.72457034383,56223499.3341535,122351.089274945,0
2,47753079.275635,104132.675021535,12108.9968195648,56219282,122567,0
2.01,50156077.4348918,109365.923066476,10227.5742864274,56232930.1339027,122584.989432399,0
2.02,51189548.845496,111713.614356636,8209.37924578313,56246584.896022,122602.984146272,0
2.03,51093569.8877363,111794.708333674,7689.70931541626,56260246.2911877,122620.984143944,0
2.04,49664491.0596778,109089.599792001,8810.2365281724,56273914.324234,122638.989427744,0
2.05,47313656.8578163,104103.727833031,13026.2945479831,56287589,122657,0
2.06,49931651.3248744,109435.828760719,8721.4482431724,56289787.8563559,122435.410208824,0
2.07,51057752.5261865,111399.737122282,7533.01034097717,56291986.8845137,122214.619613597,0
2.08,51177394.8858455,111183.028994664,8203.86992340465,56294186.0844935,121994.623898476,0
2.09,50059941.5330298,108599.875591622,10159.8507190433,56296385.4563156,121775.418778637,0
2.1,47814612.2018707,103595.499363283,12141.9455871909,56298585,121557,0
2.11,50333184.089626,108899.012836564,9248.32518094755,56298571.7999876,121559.599777572,0
2.12,51378026.8744068,111057.912220379,7402.20148081925,56298558.5999814,121562.199666351,0
2.13,51405498.6015494,111117.337992444,7563.19064932943,56298545.3999814,121564.799666344,0
2.14,50119312.8825697,108445.669193323,9335.70385958348,56298532.1999876,121567.399777558,0
2.15,47835932.6307233,103653.481242845,12125.9969822845,56298519,121570,0
2.16,50306585.9924606,108855.763385297,9455.05775615108,56297585.1380417,121569.199978942,0
2.17,51399273.2146566,111124.07169991,7562.6621204641,56296651.3070641,121568.399968413,0
2.18,51408407.1626376,111132.120860204,7541.43767589069,56295717.5070656,121567.599968413,0
2.19,50147502.3670068,108516.482131474,9227.43397337038,56294783.7380448,121566.799978942,0
2.2,47829926.2803088,103662.336665689,12388.6429232573,56293850,121566,0
2.21,50377005.0224586,108997.201501767,9267.23477861883,56293082.5581528,121540.378417896,0
2.22,51373295.1183354,111046.16744637,7502.60149125555,56292315.1372301,121514.767633666,0
2.23,51365654.7005637,111018.748593573,7602.77371072818,56291547.7372309,121489.167640485,0
2.24,50065167.3213903,108330.722812783,9371.37258333179,56290780.3581545,121463.578431534,0
2.25,47748531.0058306,103463.083581576,12311.9867933039,56290013,121438,0
2.26,50282584.2680985,108792.918673434,9289.45851018285,56292223.6526735,121475.353983465,0
2.27,51375991.196717,111050.206780264,7408.31956328135,56294434.4789898,121512.73095396,0
2.28,51380177.413311,111059.834698426,7570.87818036221,56296645.4789694,121550.130932708,0
2.29,50094050.9371059,108410.643059977,9335.49692149096,56298856.6526326,121587.553940963,0
2.3,47799490.4506099,103622.23887803,12127.0655488633,56301068,121625,0
2.31,50292488.5307742,108843.186673769,9326.50808654206,56303112.7029245,121590.360582978,0
2.32,51436968.1567548,111214.462609347,7433.31217036617,56305157.5543705,121555.740891301,0
2.33,51405634.0262541,111140.224856315,7529.82290059844,56307202.5543543,121521.140908126,0
2.34,50130637.7082321,108500.168950463,9287.58909622632,56309247.7028921,121486.560616628,0
2.35,47837606.4744223,103691.981389886,12084.7267635393,56311293,121452,0
2.36,50303931.1193404,108875.751589757,9348.70572369786,56308782.3523294,121460.19778606,0
2.37,51440197.9055935,111234.745952976,7437.83281625082,56306271.928524,121468.396678867,0
2.38,51410791.4263677,111153.024487774,7536.08560283884,56303761.728554,121476.596678642,0
2.39,50159214.4578934,108537.519488821,9249.5710394666,56301251.7523893,121484.797785612,0
2.4,47868764.1869079,103730.656102693,12075.366568258,56298742,121493,0
2.41,50294527.944121,108911.52998986,9942.32097502282,56293861.9085208,121483.196836987,0
2.42,51242437.8867909,110979.888314343,7947.06689503429,56288982.6630011,121473.395255863,0
2.43,51338470.3949798,111323.979552739,7558.75762915076,56284104.2632209,121463.595256245,0
2.44,49750799.2462607,108188.098089714,9048.40115949034,56279226.7089605,121453.796837752,0
2.45,47228405.2774064,103070.422271263,13218.2917478156,56274350,121444,0
2.46,49937023.4272225,108622.977519492,9171.70817480418,56281654.0060004,121468.180726143,0
2.47,51084081.9055683,110837.720495521,7492.91009667647,56288959.9082619,121492.371083457,0
2.48,51277930.7349813,111094.701462262,7917.28690585203,56296267.7075229,121516.571077697,0
2.49,50126547.1725729,108648.495809032,9896.25730103852,56303577.4045225,121540.780714623,0
2.5,47837070.2835386,103805.889354835,12254.4039032408,56310889,121565,0
2.51,50320485.2565402,109005.004582735,9503.43612260678,56309114.3763209,121565,0
2.52,51581329.3101767,111605.52999169,7442.14959884421,56307339.8644919,121565,0
2.53,51597632.9614982,111604.98694771,7469.98806922869,56305565.4645025,121565,0
2.54,50248305.888405,108764.02090663,9273.34902161511,56303791.176342,121565,0
2.55,47802282.633401,103611.512025328,12180.0994977061,56302017,121565,0
2.56,50452721.3878175,109267.216188744,9952.4414029186,56305308.6300551,121575.196577795,0
2.57,51402222.8977885,111337.045140302,7970.13441413057,56308600.6450151,121585.394866262,0
2.58,51409417.4640737,111519.089825172,7591.80911567768,56311893.0449476,121595.594865831,0
2.59,49812313.4569255,108408.608550829,9043.71101959391,56315185.82992,121605.796576933,0
2.6,47328786.8653887,103403.305268126,13261.8065499204,56318479,121616,0
2.61,44044874.1217575,95356.0252492831,7937.57377132963,44971022.0376535,97082.6803965021,0
2.62,35160036.0639972,76120.2097743574,6924.52029830688,33665678.8030875,72655.0998089954,0
2.63,26279570.4404231,56914.3979604971,6833.00329302335,22402215.2860223,48332.5761021081,4221.35969646734
2.64,19813883.2691555,42996.6398520178,7990.26848859636,11180399.2067166,24114.4329952635,0
2.65,22523045.9085556,48794.7298413275,11448.3462893606,0,0,0
2.66,21839237.4551688,47384.2265286704,8951.59104564502,5433517.11545131,11736.8961531021,0
2.67,17585724.8144927,38238.498637334,6956.35288556429,5294633.06617277,11456.4655160742,0
2.68,14975653.7725955,32628.8934988826,7207.67767428307,5162671.98549387,11189.1228716685,3680.78510494245
2.69,16183894.3387482,35268.976640335,8765.96468902538,5037128.82601663,10933.9728678348,0
2.7,17487695.2869427,38111.2308565824,10465.7363152115,0,0,0
2.71,16678209.5948332,36361.956379406,9579.71367541692,0,0,0
2.72,13625964.5716222,29726.179915561,7520.77325465715,0,0,0
2.73,13687827.8833153,29862.4758380454,7601.28433469552,0,0,0
2.74,16276529.0837853,35487.062551987,9355.84760399105,0,0,0
2.75,17471207.948235,38047.8418593399,10501.8640077732,0,0,0
2.76,16570530.6389839,36111.9385283348,9536.27163353951,0,0,0
2.77,13472396.6828996,29399.5145593537,7451.48219939373,0,0,0
2.78,13601353.4071427,29684.6167875342,7571.16630218964,0,0,0
2.79,16319183.9462696,35591.5953465222,9425.41909302592,0,0,0
2.8,17474650.8332587,38056.2532510002,10567.750088556,0,0,0
2.81,16556160.5589673,36121.7411115185,9542.64053928055,0,0,0
2.82,13436919.8675427,29354.423564847,7447.7274877916,0,0,0
2.83,13483649.7487428,29445.2426883957,7513.67767606244,0,0,0
2.84,16253345.6632556,35469.9949396081,9376.96106649186,0,0,0
2.85,17537275.4791436,38243.5727553701,10613.6637701742,0,0,0
2.86,16746098.4635528,36594.7359147815,10249.7605651446,0,0,0
2.87,13452663.7124975,29529.9171449903,7937.95166164731,0,0,0
2.88,13137513.335352,28972.4675946306,7519.6400538976,0,0,0
2.89,15473102.5816156,34293.2171432725,8882.85063794517,0,0,0
2.9,17467854.771121,38294.6492613032,11218.001057371,0,0,0
2.91,15835554.1869862,35055.0792698165,8739.70246064731,0,0,0
2.92,12676486.4509223,28082.1118467911,6825.15206617452,0,0,0
2.93,13012244.9270023,28556.2852705264,7297.39575636417,0,0,0
2.94,16271867.5617337,35535.5254940201,9743.75025894263,0,0,0
2.95,17523100.9631681,38175.9346406891,10533.3410590194,0,0,0
2.96,15055651.9067217,32830.1073746827,8461.70421099037,0,0,0
2.97,12656164.1160884,27609.6983279697,6940.43993161116,0,0,0
2.98,14203033.604099,30976.0418604976,7905.88724633081,0,0,0
2.99,17298240.4084344,37701.8546293645,10015.6901604554,0,0,0
