1.45,51135874.8889375,110556.35602378,8428.30046742024,56218697,121391,0
1.46,52802124.521824,114064.96617083,6070.75508585488,56219617.5397034,121375.39197683,0
1.47,53592906.5058383,115734.890247305,5174.31035969912,56220538.1095536,121359.787966792,0
1.48,53454723.5503233,115423.786951366,5318.61506649489,56221458.7095522,121344.187968339,0
1.49,52635823.5324638,113683.112331167,6133.78365747548,56222379.3397005,121328.591979923,0
1.5,51113093.5190895,110473.625562763,8440.07999421533,56223300,121313,0
1.51,52761600.4033095,114022.648715647,6511.56604029163,56223596.9937245,121313.399994724,0
1.52,53451141.3469333,115575.819766441,5527.84725648298,56223893.9905867,121313.799992087,0
1.53,53301158.602069,115363.516457213,5515.63593415005,56224190.9905867,121314.199992087,0
1.54,52429847.2400671,113580.118469149,5837.49388860592,56224487.9937244,121314.599994724,0
1.55,50695112.9968376,110291.421395059,8593.67154553528,56224785,121315,0
1.56,52601315.6905499,113945.66239991,5766.64855190639,56235174.3152957,121352.75294691,0
1.57,53362852.3065819,115559.423365707,5234.72166081837,56245567.4708132,121390.529398394,0
1.58,53405243.9019909,115541.231467694,5500.67799294242,56255964.4686821,121428.32937641,0
1.59,52671880.3127888,113928.329936189,6420.36027204023,56266365.3110334,121466.152902941,0
1.6,51171315.1919678,110720.649394166,8422.09381270416,56276770,121504,0
1.61,52853214.7966839,114271.778134003,6089.02570608535,56263303.3223606,121475.773795794,0
1.62,53607856.7710513,115882.311475299,5187.7427849131,56249843.0881621,121447.56070282,0
1.63,53460659.6218998,115558.748081415,5311.15297212772,56236389.2927811,121419.360711945,0
1.64,52618411.2116733,113771.116292055,6100.22684018403,56222941.9315986,121391.173814044,0
1.65,51077274.66913,110527.105025242,8421.0935482915,56209501,121363,0
1.66,52730466.2467266,114053.004205333,6337.17953019622,56206359.6979427,121351.996010518,0
1.67,53481338.0193102,115708.61024371,5327.3007271437,56203218.7469728,121340.994016319,0
1.68,53307464.2208922,115386.650438796,5355.82967145134,56200078.1470317,121329.994016862,0
1.69,52426591.8723627,113547.202915836,5956.4432912896,56196937.8980603,121318.996011603,0
1.7,50742598.5497232,110219.916567623,8629.2246817061,56193798,121308,0
1.71,52568260.6998495,114087.975142682,5931.41008180234,56174835.0378054,121545.328107517,0
1.72,53354060.9564005,115950.440913901,5225.40564904989,56155884.8696429,121783.586657226,0
1.73,53333333.7079391,116057.062667356,5399.97357417262,56136947.482569,122022.781131555,0
1.74,52554168.9505927,114537.01813217,6279.31082530792,56118022.8636576,122262.91705609,0
1.75,51036891.7384108,111455.437345776,8415.80679026572,56099111,122504,0
1.76,52756927.4292466,114923.04831089,6038.9696948534,56135174.4271401,122294.577684266,0
1.77,53552545.4809768,116408.114374065,5176.10815629351,56171284.2510008,122085.870167378,0
1.78,53441288.901131,115927.618071549,5366.44566075619,56207440.5611759,121877.87379595,0
1.79,52653058.4813023,114024.276645971,6164.39270028433,56243643.4474903,121670.584941454,0
1.8,51156257.0491271,110649.494084397,8420.69805247468,56279893,121464,0
1.81,52835890.0590218,114187.140866657,6187.10704965623,56281071.7012469,121482.988119138,0
1.82,53655979.7519713,115928.6508467,5210.54819114221,56282250.4518673,121501.98217592,0
1.83,53517782.8079301,115626.225585231,5338.71133223613,56283429.2518642,121520.982173133,0
1.84,52714944.6537334,113921.827728672,6131.96122578314,56284608.1012407,121539.988113563,0
1.85,51195840.6867239,110735.965603507,8464.96746765718,56285787,121559,0
1.86,52846971.0462396,114212.854909247,6179.22389508262,56287468.7989698,121554.999473437,0
1.87,53616598.7088893,115850.530868765,5287.06892772083,56289150.6984457,121550.999210182,0
1.88,53523501.995629,115651.820651868,5395.23212640401,56290832.6984367,121546.999210208,0
1.89,52667067.748405,113840.342076841,6234.45801144897,56292514.7989518,121542.999473489,0
1.9,51155677.0007525,110711.96977164,8496.69069800124,56294197,121539,0
1.91,52827732.5317491,114185.320147516,6224.3297805708,56283424.3603584,121530.197450615,0
1.92,53604693.590411,115831.46172861,5259.20345944222,56272655.8429023,121521.396176199,0
1.93,53456642.8725976,115496.468835852,5364.8110577616,56261891.4452661,121512.596176476,0
1.94,52646815.5481551,113787.028520028,6137.78048312355,56251131.165086,121503.797451169,0
1.95,51122594.9467365,110589.442173026,8425.66850518731,56240375,121495,0
1.96,52790904.8378749,114276.751724374,6123.96347125089,56236155.1338685,121707.897216733,0
1.97,53596081.1175965,116146.931545149,5170.27179636993,56231935.9009453,121921.541868146,0
1.98,53446130.7893424,116012.729219805,5338.15965936936,56227717.3010877,122135.937897277,0
1.99,52605728.0110662,114409.104504617,6096.96260657656,56223499.3341535,122351.089274945,0
2,51088467.1206706,111358.541807344,8414.66174592993,56219282,122567,0
2.01,52737664.2829862,114958.79043237,6560.65624928869,56232930.1339027,122584.989432399,0
2.02,53443753.4879122,116566.699153738,5602.56569228519,56246584.896022,122602.984146272,0
2.03,53271653.4865802,116341.215054943,5535.4052479838,56260246.2911877,122620.984143944,0
2.04,52436711.3218054,114638.468377959,5749.19385788707,56273914.324234,122638.989427744,0
2.05,50711376.7753172,111349.863127197,8448.90938118855,56287589,122657,0
2.06,52627096.4710887,114857.258841743,5644.09370740647,56289787.8563559,122435.410208824,0
2.07,53362043.9088294,116164.629683581,5279.75054976988,56291986.8845137,122214.619613597,0
2.08,53415372.3736821,115930.401848616,5609.04272753929,56294186.0844935,121994.623898476,0
2.09,52674917.3836384,114093.494839437,6555.85955789193,56296385.4563156,121775.418778637,0
2.1,51186019.3705008,110689.258070151,8429.00323137702,56298585,121557,0
2.11,52887035.5520547,114283.403343272,6082.85731615242,56298571.7999876,121559.599777572,0
2.12,53635414.0504491,115863.513749926,5167.29967993482,56298558.5999814,121562.199666351,0
2.13,53516581.2630589,115614.057112279,5359.73636461133,56298545.3999814,121564.799666344,0
2.14,52718331.2313487,113930.900301685,6155.44368201219,56298532.1999876,121567.399777558,0
2.15,51200259.8836306,110742.168135195,8440.64828852084,56298519,121570,0
2.16,52855479.8062793,114234.248431125,6203.46849396046,56297585.1380417,121569.199978942,0
2.17,53625663.4058976,115862.845754813,5262.00727623416,56296651.3070641,121568.399968413,0
2.18,53514415.8808221,115616.688612738,5352.40943710559,56295717.5070656,121567.599968413,0
2.19,52716938.7499245,113927.607195019,6089.83028869952,56294783.7380448,121566.799978942,0
2.2,51185689.6840303,110715.948532836,8506.76625710002,56293850,121566,0
2.21,52890824.5061984,114288.486098379,6086.15498901265,56293082.5581528,121540.378417896,0
2.22,53580248.3100179,115731.15737392,5252.26257982792,56292315.1372301,121514.767633666,0
2.23,53490567.0562964,115521.169946053,5365.35588644154,56291547.7372309,121489.167640485,0
2.24,52671036.1886046,113788.146500097,6170.49219428534,56290780.3581545,121463.578431534,0
2.25,51139831.0112463,110555.663102163,8487.194216646,56290013,121438,0
2.26,52840562.9246194,114151.041368156,6095.73399154754,56292223.6526735,121475.353983465,0
2.27,53618882.8290963,115806.811337287,5168.52922689457,56294434.4789898,121512.73095396,0
2.28,53497077.6023045,115562.68756634,5349.25108998023,56296645.4789694,121550.130932708,0
2.29,52683373.4454478,113868.905308139,6158.43934928082,56298856.6526326,121587.553940963,0
2.3,51167845.9012765,110710.960429349,8416.86670618042,56301068,121625,0
2.31,52846956.7920376,114224.955054853,6095.71502819114,56303112.7029245,121590.360582978,0
2.32,53660354.5348419,115937.289934935,5188.58328153255,56305157.5543705,121555.740891301,0
2.33,53527432.9030287,115636.062083912,5317.4361367763,56307202.5543543,121521.140908126,0
2.34,52723088.6158247,113926.32512536,6119.21965737968,56309247.7028921,121486.560616628,0
2.35,51205473.3995418,110727.392939668,8393.77239710046,56311293,121452,0
2.36,52857079.9411372,114211.080325921,6120.96306793521,56308782.3523294,121460.19778606,0
2.37,53673784.2306821,115954.535184913,5175.83068819258,56306271.928524,121468.396678867,0
2.38,53559465.5534919,115703.316418129,5330.71153132641,56303761.728554,121476.596678642,0
2.39,52738743.1313021,113959.52708714,6121.33640713417,56301251.7523893,121484.797785612,0
2.4,51233932.9565472,110797.414986743,8396.36395835788,56298742,121493,0
2.41,52863399.3887929,114289.900442508,6441.19397607378,56293861.9085208,121483.196836987,0
2.42,53552524.1747711,115825.31953194,5457.11654171186,56288982.6630011,121473.395255863,0
2.43,53455407.0646827,115682.926280339,5389.08361945749,56284104.2632209,121463.595256245,0
2.44,52518423.5820104,113728.831807179,5885.76440722784,56279226.7089605,121453.796837752,0
2.45,50793215.660018,110342.745586903,8654.61477375144,56274350,121444,0
2.46,52670267.7680073,114080.352054019,5925.63026508694,56281654.0060004,121468.180726143,0
2.47,53473007.6648147,115761.635352592,5207.04400406189,56288959.9082619,121492.371083457,0
2.48,53498065.3162719,115743.886142025,5455.84706770569,56296267.7075229,121516.571077697,0
2.49,52731409.6580499,114064.295939273,6419.62601014364,56303577.4045225,121540.780714623,0
2.5,51225871.1547718,110865.96522891,8492.90824716988,56310889,121565,0
2.51,52925816.1732044,114439.9818381,6206.98310275416,56309114.3763209,121565,0
2.52,53776539.1140087,116239.88180873,5158.85872884188,56307339.8644919,121565,0
2.53,53631924.4912639,115923.086450958,5287.74142650193,56305565.4645025,121565,0
2.54,52790847.4561621,114118.722294616,6129.06443048204,56303791.176342,121565,0
2.55,51188419.7117969,110738.003630233,8464.03041498659,56302017,121565,0
2.56,52940605.3012049,114487.415540885,6441.49735649817,56305308.6300551,121575.196577795,0
2.57,53645394.7987035,116051.825014557,5428.39008984751,56308600.6450151,121585.394866262,0
2.58,53426951.0923633,115651.747573462,5386.93707660141,56311893.0449476,121595.594865831,0
2.59,52582497.1309939,113912.777878251,5847.12331575094,56315185.82992,121605.796576933,0
2.6,50845933.6812391,110564.922992047,8638.28548947905,56318479,121616,0
2.61,46062325.4606664,99319.6431344541,5475.97354672574,44971022.0376535,97082.6803965021,0
2.62,35510026.7701888,76566.6374771615,4836.80045634265,33665678.8030875,72655.0998089954,0
2.63,23725158.9191563,51239.9676619537,4968.28619743383,22402215.2860223,48332.5761021081,0
2.64,15289274.8350138,33177.6222956327,5698.71751388778,11180399.2067166,24114.4329952635,0
2.65,17815656.8232669,38604.2500797131,8103.59674401048,0,0,0
2.66,15910768.7385707,34523.4593364581,6059.38307649609,5433517.11545131,11736.8961531021,0
2.67,13495709.7838265,29326.3665168877,4961.14849910929,5294633.06617277,11456.4655160742,0
2.68,11478956.0047257,24999.3322945519,5181.69627703562,5162671.98549387,11189.1228716685,0
2.69,11803178.0935178,25719.5769863174,5935.91296267464,5037128.82601663,10933.9728678348,0
2.7,13731286.6147956,29928.5613740778,7677.63243195942,0,0,0
2.71,11806865.2006115,25735.6294601639,6344.74614768114,0,0,0
2.72,10061098.8303308,21936.5201284053,5293.58408956898,0,0,0
2.73,10169118.9776175,22175.7969628696,5392.25033485059,0,0,0
2.74,11608359.6614404,25308.8736815968,6231.06684295749,0,0,0
2.75,13731893.4587944,29920.1575734577,7697.86409791578,0,0,0
2.76,11705827.9372396,25515.4547612102,6289.49829137422,0,0,0
2.77,9936307.35009684,21675.2317971727,5226.80055002649,0,0,0
2.78,10032508.2980408,21886.3514100336,5318.80760887006,0,0,0
2.79,11615974.937219,25338.5485012079,6245.89017556964,0,0,0
2.8,13718788.8429747,29898.8743254231,7714.01772821934,0,0,0
2.81,11660974.8289609,25444.1346899795,6257.73687134441,0,0,0
2.82,9905972.85972787,21628.2164902152,5212.29762688051,0,0,0
2.83,9918150.56598624,21649.8664837711,5261.97178302984,0,0,0
2.84,11531473.3304424,25160.4116321087,6186.59232044888,0,0,0
2.85,13743984.8982853,29977.8316213799,7725.11806907037,0,0,0
2.86,11675516.8522773,25517.5460891372,6566.38761773323,0,0,0
2.87,9847482.1846127,21623.6562424548,5414.12875602597,0,0,0
2.88,9733801.28358331,21425.7474598736,5278.86828877895,0,0,0
2.89,11055430.4668358,24456.8038408252,5692.83206701343,0,0,0
2.9,13630509.7611241,29805.0664948896,7652.4429507436,0,0,0
2.91,11191675.0569862,24713.3495353011,5511.44018059572,0,0,0
2.92,9087312.49708788,20085.0468378921,4559.11029722561,0,0,0
2.93,9356778.46142063,20528.9824042923,4872.31122204812,0,0,0
2.94,11416693.268924,24932.8350843208,6311.60079862152,0,0,0
2.95,13751183.226778,29958.84343782,7699.00252602716,0,0,0
2.96,10777502.4597797,23492.5741367362,5689.36692129734,0,0,0
2.97,9451624.18722857,20609.0355301899,4954.71362954783,0,0,0
2.98,10338673.8815667,22538.3623685311,5466.54311786712,0,0,0
2.99,12151411.2604503,26482.6199303318,6540.16260899145,0,0,0
