0.51,51397283.0068482,111278.643815018,5872.62390998052,55968839.7472918,120789.993507139,0
0.52,51946038.5937226,112430.815179377,5057.4297570426,55969698.5209366,120775.990261837,0
0.53,52025545.7001956,112589.999495179,5123.00170938303,55970557.3209354,120761.990262966,0
0.54,51181200.2724896,110831.228000042,5876.63877237973,55971416.1472894,120747.993509396,0
0.55,48851241.3480921,106142.826057637,7983.31192789919,55972275,120734,0
0.56,51395251.857815,111290.307592597,5902.2277845834,55981825.6769327,120776.938828511,0
0.57,51950812.4002286,112462.403513821,5041.1615810123,55991379.6137292,120819.908210122,0
0.58,52029662.9987259,112632.95903303,5166.08048345661,56000936.8120587,120862.908177454,0
0.59,51188547.6012461,110902.436314287,5963.09697212779,56010497.2735918,120905.938763175,0
0.6,48813900.4528022,106163.235689582,8059.36091433894,56020061,120949,0
0.61,51377329.9006363,111293.449248369,5932.75041451456,56024672.8807977,120958.796824814,0
0.62,51953991.9940061,112476.836947561,5097.23365173605,56029285.521009,120968.595236836,0
0.63,52093217.5045686,112760.117518518,5176.07101638997,56033898.9208213,120978.39523645,0
0.64,51281959.1761863,111070.160923261,5947.4416752606,56038513.0804224,120988.196824043,0
0.65,48932259.5907552,106341.959548794,8019.68811696422,56043128,120998,0
0.66,51464263.7539173,111440.32880074,5934.16553168118,56043176.1998342,120979.188308574,0
0.67,52079004.4308207,112711.155107814,5039.72364044923,56043224.3997513,120960.382465587,0
0.68,52103617.9648083,112754.104052433,5135.39238100561,56043272.5997513,120941.582468312,0
0.69,51237050.231859,110950.881783067,5898.29745958948,56043320.7998342,120922.788314024,0
0.7,48874440.6091951,106186.90034675,8009.89603344542,56043369,120904,0
0.71,51193049.0763981,111056.624400313,6384.07329036793,56035896.0162484,120918.99255977,0
0.72,51800617.2790532,112349.726463302,5423.5697809149,56028425.0251693,120933.988838271,0
0.73,51958600.9989729,112710.673016489,5354.4784027856,56020956.0259657,120948.988836886,0
0.74,51295492.0880195,111329.822935731,5569.71430046451,56013489.0178413,120963.992557001,0
0.75,49044739.5416851,106919.336005213,8117.07806726251,56006024,120979,0
0.76,51548055.2413136,111817.493676074,5446.75860301427,56006967.5364125,120988.197202349,0
0.77,52026776.3290842,112768.918714161,5196.49350817326,56007911.1046171,120997.395803204,0
0.78,52195840.1172344,113004.106623806,5330.00109507468,56008854.7046155,121006.595802885,0
0.79,51550936.0260363,111603.992397372,6306.96938438842,56009798.3364093,121015.797201711,0
0.8,49486987.0969891,107152.818100522,8067.10166089142,56010742,121025,0
0.81,51726626.2149539,111894.703355056,5853.13183402598,56005243.2415229,121001.381577533,0
0.82,52321779.9789768,113133.51930405,4985.58923752369,55999745.5626022,120977.772371691,0
0.83,52331049.3645428,113136.048167039,5136.04924129905,55994248.96292,120954.172377081,0
0.84,51513163.1925192,111394.091146314,5934.39273479079,55988753.4421584,120930.581588312,0
0.85,49437889.5974919,106972.485974715,7995.07713551089,55983259,120907,0
0.86,51691509.3312498,111775.950820826,5906.12173993931,55961498.4193454,120859.324923001,0
0.87,52156961.9033014,112774.466126105,5077.55823226789,55939754.7487062,120811.68742889,0
0.88,52222315.9174805,112926.59756121,5126.1170957669,55918027.9683789,120764.087473243,0
0.89,51382861.7937799,111171.698967561,5890.26932740828,55896318.058691,120716.525011708,0
0.9,49271851.9559134,106697.171212323,8024.63633292235,55874625,120669,0
0.91,51548691.7886583,111526.387074154,5876.58574517491,55898279.0769974,120722.704224373,0
0.92,52184078.5070836,112853.204943219,5042.69852316879,55921953.1900067,120776.456272594,0
0.93,52285727.8837887,113047.856884401,5130.04008488198,55945647.3644956,120830.25620857,0
0.94,51559737.3767601,111491.530162179,5905.83861194308,55969361.6259753,120884.104096326,0
0.95,49518303.4891849,107137.167887442,8015.00203896628,55993096,120938,0
0.96,51754994.098233,111903.452553741,5872.87058442903,55991705.0618032,120939.399935176,0
0.97,52291542.2218595,113037.699102617,5041.97635077752,55990314.1927099,120940.799902763,0
0.98,52350297.376324,113162.063610148,5132.24830098938,55988923.3927151,120942.199902762,0
0.99,51571326.96466,111514.822155409,5918.13367530306,55987532.6618135,120943.599935174,0
1,49511623.7098733,107136.263422227,7999.60766944704,55986142,120945,0
1.01,51768161.7878072,111912.988857834,5877.23216982946,56014911.1447356,120979.161360337,0
1.02,52311420.4419784,113031.242467691,5074.89081874999,56043709.8714063,121013.342024129,0
1.03,52395332.3135731,113169.560413839,5127.03055066134,56072538.2256623,121047.542007745,0
1.04,51610671.0364492,111499.856284841,5892.16474248761,56101396.2532475,121081.761327567,0
1.05,49561006.385101,107137.363356025,7990.9213393395,56130284,121116,0
1.06,51797935.5622732,111878.928810932,5878.97550247205,56130870.5754795,121113.399776724,0
1.07,52373276.5533515,113086.920189372,5052.35076442224,56131457.1632189,121110.799665093,0
1.08,52433050.4668636,113204.208578385,5148.73583725479,56132043.7632185,121108.1996651,0
1.09,51662256.8609074,111588.727604015,5934.23289028767,56132630.3754788,121105.599776738,0
1.1,49596755.450604,107249.248957616,8034.28594647119,56133217,121103,0
1.11,51786194.8669488,111883.371602591,5933.50117934829,56111093.5774505,121089.193706949,0
1.12,52408463.425927,113213.791501828,5044.62556368888,56088987.5867543,121075.390561499,0
1.13,52371358.537658,113146.59337552,5151.71489074039,56066899.0073165,121061.590562575,0
1.14,51556246.4298808,111467.951222947,5921.6146820051,56044827.8185751,121047.7937091,0
1.15,49476128.1759888,107095.392369722,8028.2573100775,56022774,121034,0
1.16,51703368.4813563,111790.1108365,5932.04295394935,56037065.4021652,121036.799740923,0
1.17,52353711.8490554,113131.449957096,5034.1064141031,56051364.0976606,121039.599611376,0
1.18,52370458.3295704,113145.978489738,5125.35148397384,56065670.0920704,121042.399611367,0
1.19,51572590.0301864,111456.875194076,5873.48362923216,56079983.390985,121045.199740905,0
1.2,49512785.9940004,107082.399207984,7988.07185128812,56094304,121048,0
1.21,51745860.0214006,111888.146218985,6291.28920115031,56110368.3767278,121077.171851891,0
1.22,52300870.14761,113143.820431971,5337.41736160144,56126441.9571753,121106.357767659,0
1.23,52251405.225121,113142.17806715,5305.38606824965,56142524.7492544,121135.557757476,0
1.24,51472794.5236127,111583.414448683,5573.04110037032,56158616.7608859,121164.771831526,0
1.25,49158808.2574489,107079.189722987,8120.8949327831,56174718,121194,0
1.26,51655246.4048134,111955.699890089,5570.22873362608,56163587.9861339,121183.79656501,0
1.27,52131192.6463179,112894.007078494,5126.34452629266,56152462.3818198,121173.594847949,0
1.28,52317118.0850542,113159.461135431,5319.34581912776,56141341.1844378,121163.394848383,0
1.29,51648071.1083981,111700.161182677,6256.35447695139,56130224.3913698,121153.196565878,0
1.3,49578723.1125512,107239.600672888,8014.0496314541,56119112,121143,0
1.31,51857825.7517409,112070.797122212,5826.01231273112,56123006.9184004,121144.599915476,0
1.32,52378695.9323831,113161.968488884,5064.54982419092,56126902.377488,121146.199873213,0
1.33,52450348.8987403,113303.451758069,5146.4442219206,56130798.3773754,121147.799873211,0
1.34,51657136.4553161,111626.049560718,5933.8488685361,56134694.9181752,121149.399915473,0
1.35,49582981.0467579,107225.915553305,8027.35189507092,56138592,121151,0
1.36,51838855.0876185,112007.990572328,5946.88660475115,56143423.7359958,121162.995247486,0
1.37,52387407.4122437,113146.567684502,5040.4716236747,56148256.3037789,121174.992870522,0
1.38,52461417.0203307,113288.686474234,5126.7794793134,56153089.703564,121186.992869816,0
1.39,51643113.3693382,111572.557555663,5909.86773355889,56157923.9355661,121198.995246073,0
1.4,49628221.5201155,107296.537739381,8025.32134001778,56162759,121211,0
1.41,51858493.4164614,112021.918081508,5836.89278212336,56173937.6928347,121246.957282353,0
1.42,52487184.6540747,113332.855003952,5024.09065934363,56185120.8365922,121282.935904516,0
1.43,52518302.6890006,113396.871631242,5112.09844858451,56196308.4339313,121318.935885491,0
1.44,51749434.9525306,111790.597661629,5890.19534204167,56207500.4875129,121354.957244303,0
1.45,49693176.5441089,107434.942676232,8013.73590432793,56218697,121391,0
1.46,51927128.5313588,112164.850778172,5839.97213688378,56219617.5397034,121375.39197683,0
1.47,52511010.2756996,113373.097018117,5019.85174638434,56220538.1095536,121359.787966792,0
1.48,52547007.8971731,113432.837833756,5116.17856640381,56221458.7095522,121344.187968339,0
1.49,51734450.1990211,111727.625085965,5912.56045817578,56222379.3397005,121328.591979923,0
1.5,49662364.7203183,107336.074032794,8027.20540759079,56223300,121313,0
1.51,51886689.837364,112123.748708879,6265.90037265442,56223596.9937245,121313.399994724,0
1.52,52397152.3100026,113270.097255216,5319.57533319368,56223893.9905867,121313.799992087,0
1.53,52378585.6920809,113315.066634357,5262.44918726614,56224190.9905867,121314.199992087,0
1.54,51598744.2101398,111748.512032232,5639.32127718878,56224487.9937244,121314.599994724,0
1.55,49310038.6418834,107249.129916807,8208.01070583566,56224785,121315,0
1.56,51815856.5506342,112209.797994357,5517.99472538778,56235174.3152957,121352.75294691,0
1.57,52303596.4256882,113211.855427187,5085.32097327004,56245567.4708132,121390.529398394,0
1.58,52438032.0411101,113398.228596924,5251.05449670572,56255964.4686821,121428.32937641,0
1.59,51781218.6617765,111989.462989603,6195.43831026545,56266365.3110334,121466.152902941,0
1.6,49715112.3676921,107553.994988015,8018.16780197692,56276770,121504,0
1.61,51962630.8097051,112326.472797372,5852.73665017157,56263303.3223606,121475.773795794,0
1.62,52481600.7598321,113419.797386256,5039.63544973888,56249843.0881621,121447.56070282,0
1.63,52542496.4934194,113549.381333505,5102.63395125002,56236389.2927811,121419.360711945,0
1.64,51698124.8672755,111781.187573521,5878.66852014932,56222941.9315986,121391.173814044,0
1.65,49595391.7525283,107325.453259153,8009.15053973731,56209501,121363,0
1.66,51853974.442872,112158.055340502,6074.66378910486,56206359.6979427,121351.996010518,0
1.67,52416612.5362657,113387.868111171,5132.85888483067,56203218.7469728,121340.994016319,0
1.68,52336910.3176214,113259.202431165,5169.70975578921,56200078.1470317,121329.994016862,0
1.69,51508704.326723,111555.495482515,5752.66970218043,56196937.8980603,121318.996011603,0
1.7,49275330.4623351,107022.82511339,8236.94878313786,56193798,121308,0
1.71,51667924.6075531,112122.577606347,5671.80804197774,56174835.0378054,121545.328107517,0
1.72,52216021.0192601,113452.245158882,5086.31517355338,56155884.8696429,121783.586657226,0
1.73,52332232.7824113,113861.231876644,5165.73140401087,56136947.482569,122022.781131555,0
1.74,51649542.8243737,112571.536881596,6047.74962676919,56118022.8636576,122262.91705609,0
1.75,49572906.3939743,108271.582178905,8004.52480806715,56099111,122504,0
1.76,51863290.7783268,112977.838473742,5833.77993578656,56135174.4271401,122294.577684266,0
1.77,52428736.7158056,113963.634601122,5061.02585048845,56171284.2510008,122085.870167378,0
1.78,52520814.0920029,113914.501975154,5140.23692657534,56207440.5611759,121877.87379595,0
1.79,51733564.8921502,112031.65525758,5936.52011097317,56243643.4474903,121670.584941454,0
1.8,49676404.4060305,107453.446422603,8018.20993874665,56279893,121464,0
1.81,51945781.4028712,112259.383066389,5933.74894110856,56281071.7012469,121482.988119138,0
1.82,52561830.6434657,113548.399294993,5068.04569565181,56282250.4518673,121501.98217592,0
1.83,52601459.8220312,113624.7485785,5147.2733248313,56283429.2518642,121520.982173133,0
1.84,51814336.2214594,111973.671611655,5911.65654598042,56284608.1012407,121539.988113563,0
1.85,49742768.8842635,107595.200647406,8050.0631828275,56285787,121559,0
1.86,52000694.9779683,112377.814254893,5901.63237356066,56287468.7989698,121554.999473437,0
1.87,52535786.4097316,113491.041708677,5092.90085188555,56289150.6984457,121550.999210182,0
1.88,52597608.6622557,113611.68893855,5190.71281954024,56290832.6984367,121546.999210208,0
1.89,51775617.4409502,111895.493018503,6021.05220163386,56292514.7989518,121542.999473489,0
1.9,49720452.5357194,107590.583338771,8089.59500229563,56294197,121539,0
1.91,51972174.2253966,112312.660349987,5954.38372943312,56283424.3603584,121530.197450615,0
1.92,52506866.4665534,113423.304227717,5107.37461302588,56272655.8429023,121521.396176199,0
1.93,52552008.3971909,113512.084817379,5162.9209117614,56261891.4452661,121512.596176476,0
1.94,51747404.4689487,111840.031763129,5916.66410842192,56251131.165086,121503.797451169,0
1.95,49672490.5643013,107459.263645098,8019.85690817426,56240375,121495,0
1.96,51909141.1592215,112358.634206608,5886.8493548297,56236155.1338685,121707.897216733,0
1.97,52495240.5586414,113727.110422411,4995.39506812243,56231935.9009453,121921.541868146,0
1.98,52515941.269555,113953.41875653,5130.59693664635,56227717.3010877,122135.937897277,0
1.99,51700674.9538659,112425.983409834,5899.78348643448,56223499.3341535,122351.089274945,0
2,49634221.2216635,108187.215821451,8011.05484201658,56219282,122567,0
2.01,51839332.6899071,112980.782717232,6333.18591089637,56232930.1339027,122584.989432399,0
2.02,52394929.266496,114240.076112646,5358.74565049619,56246584.896022,122602.984146272,0
2.03,52358099.4268612,114291.90512121,5307.81467453309,56260246.2911877,122620.984143944,0
2.04,51632475.0084224,112835.254579227,5565.06650474492,56273914.324234,122638.989427744,0
2.05,49356142.1082317,108338.067582503,8094.97823020843,56287589,122657,0
2.06,51823263.9086957,113053.497526138,5485.26765591437,56289787.8563559,122435.410208824,0
2.07,52340233.0303991,113878.830249614,5144.20999951629,56291986.8845137,122214.619613597,0
2.08,52454338.3556152,113795.935144221,5333.79821222193,56294186.0844935,121994.623898476,0
2.09,51776977.945273,112146.92852238,6306.10475798142,56296385.4563156,121775.418778637,0
2.1,49720511.0952803,107523.485796465,8018.92021746155,56298585,121557,0
2.11,51985353.8201012,112326.333667854,5852.18540050438,56298571.7999876,121559.599777572,0
2.12,52515543.6870622,113423.537874111,5053.85398733724,56298558.5999814,121562.199666351,0
2.13,52610068.4438972,113624.27859878,5145.78632820442,56298545.3999814,121564.799666344,0
2.14,51811125.3102369,111957.553695789,5935.42210345512,56298532.1999876,121567.399777558,0
2.15,49742140.6860089,107579.801699925,8031.2403704306,56298519,121570,0
2.16,51967570.0490664,112299.193375153,5957.44254046648,56297585.1380417,121569.199978942,0
2.17,52555830.7229029,113523.377309797,5096.10814456623,56296651.3070641,121568.399968413,0
2.18,52610039.056132,113630.642660446,5145.07590311184,56295717.5070656,121567.599968413,0
2.19,51828175.8273594,111999.833416436,5876.35989815735,56294783.7380448,121566.799978942,0
2.2,49745740.6078796,107600.839157165,8080.44137398007,56293850,121566,0
2.21,52026744.0606275,112413.607756932,5845.30843759776,56293082.5581528,121540.378417896,0
2.22,52529997.847914,113443.143017328,5077.78927366744,56292315.1372301,121514.767633666,0
2.23,52575409.7747516,113527.101981186,5154.20940584281,56291547.7372309,121489.167640485,0
2.24,51756708.7037596,111821.160142954,5942.92776234026,56290780.3581545,121463.578431534,0
2.25,49669556.3004592,107400.743009506,8071.43231658717,56290013,121438,0
2.26,51960464.0743834,112255.813245484,5853.65455090536,56292223.6526735,121475.353983465,0
2.27,52530455.5289298,113442.835350041,5001.77037651139,56294434.4789898,121512.73095396,0
2.28,52579627.6837182,113554.690005287,5144.9193640841,56296645.4789694,121550.130932708,0
2.29,51779649.1206754,111909.622059612,5939.8197315665,56298856.6526326,121587.553940963,0
2.3,49701893.1936038,107538.219200744,8017.91966452236,56301068,121625,0
2.31,51942862.6983601,112261.208430115,5900.87960926128,56303112.7029245,121590.360582978,0
2.32,52595134.0177411,113609.870082048,5033.9773809168,56305157.5543705,121555.740891301,0
2.33,52608231.5693568,113620.691260419,5132.16410170107,56307202.5543543,121521.140908126,0
2.34,51813463.365743,111953.956899836,5912.23784853181,56309247.7028921,121486.560616628,0
2.35,49739517.7612447,107559.062684244,8000.38784018016,56311293,121452,0
2.36,51980480.9699082,112308.855944664,5884.16030835336,56308782.3523294,121460.19778606,0
2.37,52601037.9738632,113616.625459727,5041.97836686671,56306271.928524,121468.396678867,0
2.38,52623552.6057131,113653.859286389,5135.04574911899,56303761.728554,121476.596678642,0
2.39,51833614.7527033,111990.779697409,5902.50092753217,56301251.7523893,121484.797785612,0
2.4,49772314.6069283,107622.204973277,7999.80953341286,56298742,121493,0
2.41,51992703.963547,112392.672735654,6181.10912539981,56293861.9085208,121483.196836987,0
2.42,52505175.6222676,113544.204939791,5253.40783602016,56288982.6630011,121473.395255863,0
2.43,52508053.2694344,113603.064719871,5188.68472994834,56284104.2632209,121463.595256245,0
2.44,51623673.6230081,111784.055609465,5696.37195173349,56279226.7089605,121453.796837752,0
2.45,49328588.2108297,107167.259790811,8272.21470381789,56274350,121444,0
2.46,51788726.8054268,112161.476124818,5685.90108125852,56281654.0060004,121468.180726143,0
2.47,52383346.7142954,113377.582906118,5074.14029004425,56288959.9082619,121492.371083457,0
2.48,52527085.2053632,113613.404056943,5224.26711897117,56296267.7075229,121516.571077697,0
2.49,51861000.7711121,112173.035761672,6192.21398824056,56303577.4045225,121540.780714623,0
2.5,49771423.6716051,107703.744458506,8086.28866478469,56310889,121565,0
2.51,52039325.8103607,112509.034381998,5950.44774655834,56309114.3763209,121565,0
2.52,52807105.1317834,114121.201009304,4997.25803146215,56307339.8644919,121565,0
2.53,52800971.4369989,114094.560756668,5091.45354200209,56305565.4645025,121565,0
2.54,51928680.5432707,112238.349372792,5905.13001239871,56303791.176342,121565,0
2.55,49724846.6960239,107558.083218209,8050.45596396491,56302017,121565,0
2.56,52147352.5093432,112752.403423776,6182.7142053051,56305308.6300551,121575.196577795,0
2.57,52643922.5255364,113856.889028018,5247.57313852819,56308600.6450151,121585.394866262,0
2.58,52654556.8551131,113937.391582391,5175.30646213658,56311893.0449476,121595.594865831,0
2.59,51732533.517831,112040.800923655,5654.35661384527,56315185.82992,121605.796576933,0
2.6,49438743.2680367,107482.625237017,8260.52704814656,56318479,121616,0
2.61,45614282.7444142,98320.1524879981,5271.53738975845,44971022.0376535,97082.6803965021,0
2.62,35270818.9557981,76040.7291057496,4784.99821204018,33665678.8030875,72655.0998089954,0
2.63,23336773.8505932,50386.9121142534,4758.7395022367,22402215.2860223,48332.5761021081,0
2.64,15191433.2958401,32971.5341606687,5625.22308787465,11180399.2067166,24114.4329952635,0
2.65,17341386.3572578,37592.5937552815,7854.11620115164,0,0,0
2.66,16038778.1123236,34785.7860590925,5922.04957475034,5433517.11545131,11736.8961531021,0
2.67,12947975.3396632,28144.6866250871,4888.26036739427,5294633.06617277,11456.4655160742,0
2.68,10993976.5197404,23958.1636135905,5102.41573624988,5162671.98549387,11189.1228716685,0
2.69,11441195.3616408,24947.8034905122,5853.26721151463,5037128.82601663,10933.9728678348,0
2.7,13584065.4942258,29619.8664833315,7614.75508087857,0,0,0
2.71,11201344.7746132,24434.4490540879,6091.35966840728,0,0,0
2.72,9505583.27551293,20746.789338481,5113.25691878404,0,0,0
2.73,9728412.90315627,21232.5498712107,5282.91469212147,0,0,0
2.74,11110002.3875627,24242.7165898268,6057.22256684099,0,0,0
2.75,13573433.3468551,29589.7361341536,7629.42285743246,0,0,0
2.76,11123972.9588326,24267.8382099081,6052.32373325339,0,0,0
2.77,9392191.68059563,20511.7031356923,5058.71586433119,0,0,0
2.78,9641961.21330908,21053.5039392387,5239.53394727328,0,0,0
2.79,11097420.2092213,24231.8493459513,6064.55377166449,0,0,0
2.8,13558731.9273491,29568.9518810983,7647.77343692124,0,0,0
2.81,11018510.1799659,24066.869892421,6008.01680101976,0,0,0
2.82,9319884.24571879,20371.4248711549,5018.5018772901,0,0,0
2.83,9557903.66227778,20885.5801849104,5194.87666360067,0,0,0
2.84,11045830.0712601,24124.5567101841,6021.63730609498,0,0,0
2.85,13592275.9273892,29661.7243840189,7657.62930722691,0,0,0
2.86,11084065.9762539,24255.4725840041,6339.82389860462,0,0,0
2.87,9260339.59451139,20383.138703804,5203.20195420138,0,0,0
2.88,9346959.71280997,20607.1975540602,5227.67117965465,0,0,0
2.89,10609265.3076648,23512.6433704331,5570.5373015579,0,0,0
2.9,13492089.6622835,29521.9102785031,7620.82457161935,0,0,0
2.91,10552239.9254304,23358.8323156989,5274.89832558122,0,0,0
2.92,8720485.96856867,19296.0984441441,4519.64144679731,0,0,0
2.93,9043741.85261157,19893.3020503917,4810.40252549367,0,0,0
2.94,10899698.1659646,23829.7685901337,6099.27007251356,0,0,0
2.95,13602445.2072174,29646.350943398,7634.41708102939,0,0,0
2.96,10476799.4942481,22850.9744304916,5597.6152239833,0,0,0
2.97,9149054.26955903,19965.9259984741,4913.62325441064,0,0,0
2.98,9791775.98365255,21361.5823961072,5312.02641404969,0,0,0
2.99,11544314.8740246,25176.1918617365,6307.56240379577,0,0,0
