0.58,53414223.4406197,115548.972855483,4596.74522407329,56000936.8120587,120862.908177454,0
0.59,52449823.0343914,113533.90936938,5432.5841249662,56010497.2735918,120905.938763175,0
0.6,50784498.3074133,110330.177199824,7379.95512022971,56020061,120949,0
0.61,52631646.7529844,113918.892759051,5407.22715749924,56024672.8807977,120958.796824814,0
0.62,53507014.0264608,115776.572083157,4528.78384333108,56029285.521009,120968.595236836,0
0.63,53473611.4344907,115674.226270705,4610.1799174379,56033898.9208213,120978.39523645,0
0.64,52529759.7978608,113679.035714065,5421.09684143209,56038513.0804224,120988.196824043,0
0.65,50882665.3248106,110481.515055842,7344.77096220151,56043128,120998,0
0.66,52709830.5375438,114044.850087015,5396.56413759757,56043176.1998342,120979.188308574,0
0.67,53546537.9162898,115823.488713997,4499.35449544818,56043224.3997513,120960.382465587,0
0.68,53486790.4366798,115678.104654337,4567.29046081397,56043272.5997513,120941.582468312,0
0.69,52490302.8147996,113577.253136252,5377.22460783362,56043320.7998342,120922.788314024,0
0.7,50830530.2616012,110334.922904087,7333.2736593126,56043369,120904,0
0.71,52556548.616425,113871.578819843,5728.3689355331,56035896.0162484,120918.99255977,0
0.72,53382649.5778706,115685.601261412,4776.57539590654,56028425.0251693,120933.988838271,0
0.73,53320761.7092035,115583.279708979,4719.93901769688,56020956.0259657,120948.988836886,0
0.74,52415470.1377572,113687.517193225,5076.00169050054,56013489.0178413,120963.992557001,0
0.75,50844893.9778818,110779.891628821,7217.04193426278,56006024,120979,0
0.76,52668166.2911656,114194.434827422,4931.78217324911,56006967.5364125,120988.197202349,0
0.77,53457063.6532991,115851.762760584,4572.54652959638,56007911.1046171,120997.395803204,0
0.78,53550466.9883315,115925.983308563,4759.86501190857,56008854.7046155,121006.595802885,0
0.79,52722876.6059552,114102.895813553,5709.73329808795,56009798.3364093,121015.797201711,0
0.8,51323644.7378177,111077.832691156,7376.3404935434,56010742,121025,0
0.81,52866246.2171045,114338.39486575,5366.94447436286,56005243.2415229,121001.381577533,0
0.82,53719370.1009839,116150.689240757,4453.65890238363,55999745.5626022,120977.772371691,0
0.83,53624109.5028451,115925.967876287,4587.06198757932,55994248.96292,120954.172377081,0
0.84,52687820.0507441,113910.440154969,5419.12947176736,55988753.4421584,120930.581588312,0
0.85,51286194.1943733,110926.081382623,7325.94207265048,55983259,120907,0
0.86,52818726.4723614,114191.684524461,5419.15294897208,55961498.4193454,120859.324923001,0
0.87,53647306.6409818,115981.602745836,4492.79568423358,55939754.7487062,120811.68742889,0
0.88,53522128.2841985,115722.060190818,4580.27863747057,55918027.9683789,120764.087473243,0
0.89,52559310.7961503,113683.592389858,5372.6384931825,55896318.058691,120716.525011708,0
0.9,51124800.363754,110650.379918627,7337.57531714042,55874625,120669,0
0.91,52687209.0069334,113955.908510418,5372.89671987975,55898279.0769974,120722.704224373,0
0.92,53636716.420678,115974.255066301,4466.20438015619,55921953.1900067,120776.456272594,0
0.93,53579807.3101616,115828.79661662,4594.18854689831,55945647.3644956,120830.25620857,0
0.94,52708193.7599872,113948.970830906,5393.22485425327,55969361.6259753,120884.104096326,0
0.95,51341676.8797168,111033.477664765,7328.69985571916,55993096,120938,0
0.96,52903091.513602,114362.838036647,5378.44154654928,55991705.0618032,120939.399935176,0
0.97,53741161.4647788,116163.200690591,4473.98009155533,55990314.1927099,120940.799902763,0
0.98,53636726.9228539,115935.746276208,4589.10462515581,55988923.3927151,120942.199902762,0
0.99,52725406.2813938,113988.881105778,5414.48601669502,55987532.6618135,120943.599935174,0
1,51334043.6871371,111037.365934661,7332.50783009899,55986142,120945,0
1.01,52899820.2753145,114339.242296007,5380.41599098857,56014911.1447356,120979.161360337,0
1.02,53746368.8979241,116126.252533626,4529.16439889594,56043709.8714063,121013.342024129,0
1.03,53685647.8099155,115960.804897857,4582.36510958196,56072538.2256623,121047.542007745,0
1.04,52776094.8595834,113999.635741419,5386.51175300178,56101396.2532475,121081.761327567,0
1.05,51392728.6703252,111047.670083298,7323.53477736026,56130284,121116,0
1.06,52952909.3376185,114357.605022638,5377.79459626673,56130870.5754795,121113.399776724,0
1.07,53806791.7002716,116185.269463201,4519.28083684351,56131457.1632189,121110.799665093,0
1.08,53742626.6235959,116038.802769585,4591.60106535887,56132043.7632185,121108.1996651,0
1.09,52823809.2441613,114081.785398322,5429.29958411482,56132630.3754788,121105.599776738,0
1.1,51420357.3469388,111146.378715639,7367.90343170292,56133217,121103,0
1.11,52942026.9054017,114365.288873784,5417.65885957433,56111093.5774505,121089.193706949,0
1.12,53790313.4789172,116206.687900304,4519.62075940742,56088987.5867543,121075.390561499,0
1.13,53674984.3608617,115973.715554563,4604.39369069884,56066899.0073165,121061.590562575,0
1.14,52713089.9466041,113953.998246034,5427.46793331297,56044827.8185751,121047.7937091,0
1.15,51298148.7326736,110991.669524846,7363.10957577157,56022774,121034,0
1.16,52869055.7911404,114297.648440172,5409.88193468821,56037065.4021652,121036.799740923,0
1.17,53737611.6656119,116127.707160347,4492.87166592957,56051364.0976606,121039.599611376,0
1.18,53681782.9350075,115979.733759343,4586.11766963763,56065670.0920704,121042.399611367,0
1.19,52747896.4570337,113972.632357174,5374.10344423475,56079983.390985,121045.199740905,0
1.2,51357597.8124166,111018.325517267,7320.96472501967,56094304,121048,0
1.21,52909966.0658526,114368.461068919,5697.49753305748,56110368.3767278,121077.171851891,0
1.22,53719666.0926841,116182.702495139,4758.01872524615,56126441.9571753,121106.357767659,0
1.23,53550140.4063102,115926.093201256,4728.99905706155,56142524.7492544,121135.557757476,0
1.24,52594139.2247852,113955.010369133,5079.78749526528,56158616.7608859,121164.771831526,0
1.25,50967638.4342701,110953.190109274,7229.10729224036,56174718,121194,0
1.26,52768207.0003891,114310.732566533,5046.59195524762,56163587.9861339,121183.79656501,0
1.27,53568177.7440343,115980.938119072,4529.35006762291,56152462.3818198,121173.594847949,0
1.28,53664321.1444505,116060.277811966,4771.59059853449,56141341.1844378,121163.394848383,0
1.29,52827080.8241782,114211.865476785,5666.02899140468,56130224.3913698,121153.196565878,0
1.3,51417148.489986,111163.409360837,7326.27631731214,56119112,121143,0
1.31,52995622.6579423,114508.584059381,5340.786395544,56123006.9184004,121144.599915476,0
1.32,53846679.8127841,116325.227938265,4460.91692715448,56126902.377488,121146.199873213,0
1.33,53772911.4845018,116157.524223756,4598.07790845314,56130798.3773754,121147.799873211,0
1.34,52830001.5409783,114142.799766805,5430.06487360879,56134694.9181752,121149.399915473,0
1.35,51428369.6533955,111173.346189557,7364.75658588813,56138592,121151,0
1.36,52990397.8791374,114479.210841788,5431.92248797722,56143423.7359958,121162.995247486,0
1.37,53797243.0400225,116192.215706688,4518.71175482471,56148256.3037789,121174.992870522,0
1.38,53750551.9808177,116073.826000941,4591.49294815625,56153089.703564,121186.992869816,0
1.39,52800844.1570513,114050.916045629,5393.01913606784,56157923.9355661,121198.995246073,0
1.4,51436605.0071525,111157.878091784,7339.51138250384,56162759,121211,0
1.41,53003735.5956368,114478.462281781,5333.61938108312,56173937.6928347,121246.957282353,0
1.42,53877311.2776115,116340.656709448,4452.65505147063,56185120.8365922,121282.935904516,0
1.43,53827324.8199698,116233.245644699,4565.87441771812,56196308.4339313,121318.935885491,0
1.44,52913921.5984933,114293.577434275,5377.51892768447,56207500.4875129,121354.957244303,0
1.45,51524094.9262412,111357.160340574,7325.43012453233,56218697,121391,0
1.46,53071290.5412229,114625.295745639,5324.21127746987,56219617.5397034,121375.39197683,0
1.47,53927601.8008827,116443.201926319,4460.77214244774,56220538.1095536,121359.787966792,0
1.48,53838682.7203769,116235.874967994,4576.64070505945,56221458.7095522,121344.187968339,0
1.49,52903420.7384842,114238.086685399,5406.5618713831,56222379.3397005,121328.591979923,0
1.5,51495114.9228114,111254.689734184,7359.51397855752,56223300,121313,0
1.51,53045810.7936603,114604.888068832,5675.93157580651,56223596.9937245,121313.399994724,0
1.52,53800307.4430581,116301.435626286,4720.07955135456,56223893.9905867,121313.799992087,0
1.53,53685515.5358899,116132.667742826,4715.49792175425,56224190.9905867,121314.199992087,0
1.54,52715380.6987621,114119.692973131,5149.02320006628,56224487.9937244,121314.599994724,0
1.55,51117696.203171,111115.472956349,7324.22895501503,56224785,121315,0
1.56,52874550.7711217,114460.570016569,5092.69781506345,56235174.3152957,121352.75294691,0
1.57,53713833.3322912,116253.884521082,4516.99614940865,56245567.4708132,121390.529398394,0
1.58,53793035.3532254,116326.881978078,4690.96689304749,56255964.4686821,121428.32937641,0
1.59,52957847.0575488,114502.570701199,5612.57305599,56266365.3110334,121466.152902941,0
1.6,51558789.294867,111496.796240385,7320.78645023112,56276770,121504,0
1.61,53124154.0295326,114819.288173077,5338.89099178031,56263303.3223606,121475.773795794,0
1.62,53945509.3885495,116582.444614726,4477.12401486768,56249843.0881621,121447.56070282,0
1.63,53843119.3114616,116354.199475851,4566.89945203052,56236389.2927811,121419.360711945,0
1.64,52885290.3712554,114312.881724752,5368.57496765342,56222941.9315986,121391.173814044,0
1.65,51460355.5989288,111296.919211821,7323.93649354898,56209501,121363,0
1.66,53001425.9986647,114598.3494817,5542.38761168036,56206359.6979427,121351.996010518,0
1.67,53836437.3514903,116432.222553148,4564.32851300027,56203218.7469728,121340.994016319,0
1.68,53677582.4160731,116133.881439926,4606.23537124138,56200078.1470317,121329.994016862,0
1.69,52698743.4722122,114069.33313815,5243.50662593069,56196937.8980603,121318.996011603,0
1.7,51152690.6337506,111007.346381451,7397.30943545819,56193798,121308,0
1.71,52844566.144629,114621.171745693,5201.17513570514,56174835.0378054,121545.328107517,0
1.72,53695726.5835004,116649.946984955,4518.06920454941,56155884.8696429,121783.586657226,0
1.73,53705887.1960454,116843.807707283,4627.65768034375,56136947.482569,122022.781131555,0
1.74,52830524.072859,115133.184484356,5502.46379164532,56118022.8636576,122262.91705609,0
1.75,51413973.5896325,112273.093322966,7317.77047980753,56099111,122504,0
1.76,53017618.8820852,115490.321571602,5303.60615958971,56135174.4271401,122294.577684266,0
1.77,53877542.5132247,117110.65234537,4482.53835109115,56171284.2510008,122085.870167378,0
1.78,53806958.5140868,116707.856815405,4664.81248200728,56207440.5611759,121877.87379595,0
1.79,52924009.092611,114583.637499065,5424.11646915983,56243643.4474903,121670.584941454,0
1.8,51537793.0163418,111422.244731426,7346.52081120283,56279893,121464,0
1.81,53108420.1929282,114746.756690661,5427.60366496516,56281071.7012469,121482.988119138,0
1.82,53986330.0108874,116621.882956859,4501.5420364265,56282250.4518673,121501.98217592,0
1.83,53905293.9773911,116440.200767416,4592.93655355348,56283429.2518642,121520.982173133,0
1.84,52982656.221169,114472.711033148,5404.28418526625,56284608.1012407,121539.988113563,0
1.85,51579938.6738118,111517.624022328,7369.86020600904,56285787,121559,0
1.86,53120544.8030947,114776.913207428,5427.05988869341,56287468.7989698,121554.999473437,0
1.87,53950072.5431352,116549.55086966,4596.39874552691,56289150.6984457,121550.999210182,0
1.88,53903666.9228866,116445.751048627,4641.71868334244,56290832.6984367,121546.999210208,0
1.89,52942605.4649686,114400.192795865,5496.15332957906,56292514.7989518,121542.999473489,0
1.9,51543075.0887323,111492.154715835,7425.44308673278,56294197,121539,0
1.91,53105650.0596198,114749.573347633,5470.13824269399,56283424.3603584,121530.197450615,0
1.92,53943656.5268072,116539.25268464,4537.83586843294,56272655.8429023,121521.396176199,0
1.93,53845210.6619508,116315.458189219,4616.10209689928,56261891.4452661,121512.596176476,0
1.94,52911187.7650726,114334.732844873,5413.65057421109,56251131.165086,121503.797451169,0
1.95,51498174.3092817,111358.060209593,7350.91926535925,56240375,121495,0
1.96,53056647.5376975,114831.834211587,5387.36133418265,56236155.1338685,121707.897216733,0
1.97,53924722.4577903,116854.507561178,4460.51171266945,56231935.9009453,121921.541868146,0
1.98,53821762.9532303,116828.004097684,4599.06378643253,56227717.3010877,122135.937897277,0
1.99,52860804.2484118,114963.847373453,5390.23594189816,56223499.3341535,122351.089274945,0
2,51457829.2061998,112156.530470223,7348.49857308501,56219282,122567,0
2.01,53019300.93239,115567.830799773,5718.6572165967,56232930.1339027,122584.989432399,0
2.02,53804815.195036,117329.764765258,4770.37661876231,56246584.896022,122602.984146272,0
2.03,53665680.3321752,117156.995034101,4727.58511669685,56260246.2911877,122620.984143944,0
2.04,52720558.0371558,115191.35773806,5082.93521293922,56273914.324234,122638.989427744,0
2.05,51113223.7049442,112190.964342318,7213.36985925949,56287589,122657,0
2.06,52901334.7850402,115391.938421751,4986.3368308286,56289787.8563559,122435.410208824,0
2.07,53730599.2907584,116911.558782256,4547.3337709706,56291986.8845137,122214.619613597,0
2.08,53806741.6266221,116741.252940359,4775.09678742075,56294186.0844935,121994.623898476,0
2.09,52964409.9514708,114688.84349635,5722.59574553312,56296385.4563156,121775.418778637,0
2.1,51564170.9034744,111461.974094991,7354.20980402491,56298585,121557,0
2.11,53149425.6671755,114825.601269465,5351.93218678379,56298571.7999876,121559.599777572,0
2.12,53966076.7819071,116561.125584989,4483.01920676844,56298558.5999814,121562.199666351,0
2.13,53904581.2899065,116431.644243579,4612.97795150973,56298545.3999814,121564.799666344,0
2.14,52983903.5378695,114479.406958114,5428.91935181506,56298532.1999876,121567.399777558,0
2.15,51578637.0177217,111514.754293909,7371.81219041849,56298519,121570,0
2.16,53125393.932708,114791.241295202,5446.66333639905,56297585.1380417,121569.199978942,0
2.17,53968582.9753617,116584.675977432,4528.43139116436,56296651.3070641,121568.399968413,0
2.18,53900573.3919488,116431.263552311,4602.8008604421,56295717.5070656,121567.599968413,0
2.19,52980173.3902273,114472.112154513,5370.14203204826,56294783.7380448,121566.799978942,0
2.2,51570739.0068518,111502.317611516,7381.84781183442,56293850,121566,0
2.21,53152074.5183571,114828.331190784,5348.97632560495,56293082.5581528,121540.378417896,0
2.22,53924383.1044435,116455.395546836,4532.26130375699,56292315.1372301,121514.767633666,0
2.23,53878865.5444547,116339.389325983,4605.65100189055,56291547.7372309,121489.167640485,0
2.24,52938312.3754093,114341.348065171,5431.959955153,56290780.3581545,121463.578431534,0
2.25,51521426.3088506,111335.527628211,7382.54275470433,56290013,121438,0
2.26,53107306.5489736,114703.423263425,5356.0855336902,56292223.6526735,121475.353983465,0
2.27,53952416.155531,116510.138593012,4464.32118588003,56294434.4789898,121512.73095396,0
2.28,53883867.2168991,116377.042023025,4598.32257015047,56296645.4789694,121550.130932708,0
2.29,52949523.2138158,114418.097698968,5426.48697759518,56298856.6526326,121587.553940963,0
2.3,51542886.6516936,111474.642190796,7347.90042805263,56301068,121625,0
2.31,53109463.4669047,114765.154249697,5356.94309823081,56303112.7029245,121590.360582978,0
2.32,53988654.4981616,116625.975553056,4492.64101948052,56305157.5543705,121555.740891301,0
2.33,53913131.4859225,116442.456991711,4577.916240303,56307202.5543543,121521.140908126,0
2.34,52988696.9893704,114468.176719866,5398.99886679256,56309247.7028921,121486.560616628,0
2.35,51581907.193436,111483.817624913,7331.43871455516,56311293,121452,0
2.36,53117705.1677427,114740.132824339,5378.21325075182,56308782.3523294,121460.19778606,0
2.37,54009682.9919284,116652.532828918,4465.43303695472,56306271.928524,121468.396678867,0
2.38,53937793.0412442,116488.901260228,4591.54364400745,56303761.728554,121476.596678642,0
2.39,53004458.5807072,114498.937791822,5396.9875451418,56301251.7523893,121484.797785612,0
2.4,51610242.0037631,111552.18625431,7333.46569054245,56298742,121493,0
2.41,53147316.6915266,114861.944862976,5626.82462523797,56293861.9085208,121483.196836987,0
2.42,53910286.7027188,116552.336695099,4674.90688657242,56288982.6630011,121473.395255863,0
2.43,53806708.1978643,116389.340798511,4631.13460775514,56284104.2632209,121463.595256245,0
2.44,52791286.1215551,114256.044413696,5193.71326416169,56279226.7089605,121453.796837752,0
2.45,51212918.6271812,111161.943508,7394.55681768875,56274350,121444,0
2.46,52952086.8046921,114622.185382412,5188.7530935681,56281654.0060004,121468.180726143,0
2.47,53804371.0393218,116423.800651169,4529.4189443323,56288959.9082619,121492.371083457,0
2.48,53879266.0760543,116517.909504728,4667.25883638701,56296267.7075229,121516.571077697,0
2.49,53013652.0047504,114627.356820081,5628.50069037093,56303577.4045225,121540.780714623,0
2.5,51610466.7415951,111627.537613093,7406.28878656771,56310889,121565,0
2.51,53199604.1456296,114989.412363216,5435.8246671582,56309114.3763209,121565,0
2.52,54091656.9688449,116890.363086961,4469.97483800589,56307339.8644919,121565,0
2.53,54008669.4337586,116710.557344798,4561.46209301206,56305565.4645025,121565,0
2.54,53055222.902211,114661.039518191,5409.42077646176,56303791.176342,121565,0
2.55,51570728.4102501,111514.545738285,7383.91062834729,56302017,121565,0
2.56,53222463.270696,115062.730600964,5624.62287580468,56305308.6300551,121575.196577795,0
2.57,53989586.0611563,116759.700385864,4656.48162547923,56308600.6450151,121585.394866262,0
2.58,53769688.0739468,116343.044385948,4628.89907509635,56311893.0449476,121595.594865831,0
2.59,52860652.6057775,114445.895985091,5151.52360804005,56315185.82992,121605.796576933,0
2.6,51265962.2262336,111381.449107247,7375.48376413462,56318479,121616,0
2.61,46232687.0439491,99628.2072974348,4952.9247133793,44971022.0376535,97082.6803965021,0
2.62,35252879.3451488,75940.6639816644,4214.23045757434,33665678.8030875,72655.0998089954,0
2.63,23029611.6308793,49670.2271815375,4379.61402172809,22402215.2860223,48332.5761021081,0
2.64,14316349.218199,31067.5821405288,5251.91432215282,11180399.2067166,24114.4329952635,0
2.65,16363858.6669098,35472.1202527343,7217.44342725696,0,0,0
2.66,13936556.2530667,30255.2425732757,5384.7572385978,5433517.11545131,11736.8961531021,0
2.67,11728892.1179458,25490.0989069747,4330.4498202111,5294633.06617277,11456.4655160742,0
2.68,10197828.7799331,22210.2603192855,4554.01486850565,5162671.98549387,11189.1228716685,0
2.69,10691113.5197368,23303.0893828894,5299.70667058261,0,0,0
2.7,12811751.7479105,27931.2855940112,7028.71204742866,0,0,0
2.71,10415928.5521455,22711.4502417723,5516.1752278537,0,0,0
2.72,8665683.93341723,18898.3892941621,4514.655521673,0,0,0
2.73,8865577.94205659,19336.2688756378,4655.09013712317,0,0,0
2.74,10309791.9190413,22487.4775137683,5464.12047568515,0,0,0
2.75,12812837.4294643,27928.5849600871,7044.54831558176,0,0,0
2.76,10334882.9826256,22538.1614263224,5472.03224930339,0,0,0
2.77,8638249.01648284,18849.6099392663,4499.81502930596,0,0,0
2.78,8753376.13366058,19100.4705340929,4594.53504893065,0,0,0
2.79,10299053.9265678,22479.3018508512,5464.90411213218,0,0,0
2.8,12795750.4015422,27901.8162684735,7051.81424928135,0,0,0
2.81,10257806.1835763,22395.1561268329,5428.29194580741,0,0,0
2.82,8599512.92582148,18779.9016258043,4476.84537854828,0,0,0
2.83,8671179.05429302,18931.8981352916,4551.28155689242,0,0,0
2.84,10237791.9841926,22348.6363479333,5419.89570087063,0,0,0
2.85,12813181.7747754,27956.7191040327,7053.42631415609,0,0,0
2.86,10220902.626363,22354.8137274279,5648.15761837655,0,0,0
2.87,8434724.26808779,18539.2862971834,4542.91201026841,0,0,0
2.88,8516625.13604484,18761.7397313824,4514.81236418965,0,0,0
2.89,9869905.16391638,21866.7397603714,4958.62275770352,0,0,0
2.9,12695030.7841379,27760.2112274252,6874.90469490961,0,0,0
2.91,9852359.66162499,21789.0578532851,4724.96466238409,0,0,0
2.92,7872362.51499725,17403.4318701385,3875.24475709277,0,0,0
2.93,8197678.57270042,17995.3255063476,4215.61161510824,0,0,0
2.94,10097866.8537657,22063.47082512,5495.63693361319,0,0,0
2.95,12826351.6583221,27950.2387151059,7040.59154289942,0,0,0
2.96,9735946.72235163,21226.9792059526,5075.97411026104,0,0,0
2.97,8349915.04057103,18209.7881258485,4337.73492405836,0,0,0
2.98,8884046.8094545,19369.7426542551,4651.90862729442,0,0,0
2.99,10642876.4894457,23202.7296720371,5639.38114618314,0,0,0
