0.37,52174295.7748844,112895.457154113,5515.90943982454,55961682.8727773,120712.86565644,0
0.38,52142654.7917926,112813.485573076,5625.51843207263,55985526.2468182,120764.865598569,0
0.39,51378176.603787,111231.332657342,6349.45737447003,56009389.9472247,120816.910360431,0
0.4,49252553.2462695,107002.506361915,8741.62013166311,56033274,120869,0
0.41,51550496.7569592,111684.410202526,6879.10395527544,56029846.1614124,120881.195076325,0
0.42,52042205.8937161,112837.406992872,5900.89891260196,56026418.7421955,120893.392613742,0
0.43,51974375.9850621,112831.991368149,5841.75680286139,56022991.7422724,120905.592612996,0
0.44,51116429.431703,111194.689024529,6087.36324412256,56019565.1615662,120917.795074834,0
0.45,48779418.6571317,106846.079185626,8894.79137544661,56016139,120930,0
0.46,51300646.1830638,111605.704299919,6041.89519719056,56006500.7710843,120904.778977267,0
0.47,51906620.4996031,112701.632085542,5644.64804357428,55996865.8583371,120879.568472476,0
0.48,51966424.1673759,112648.877306775,5977.30468223899,55987234.260047,120854.368479049,0
0.49,51330598.4064329,111262.024198159,6906.33431591544,55977605.9745043,120829.178990412,0
0.5,49226483.8995482,107001.749870812,8673.56711204713,55967981,120804,0
0.51,51540623.4898195,111617.021474708,6402.94202370785,55968839.7472918,120789.993507139,0
0.52,52106225.226138,112805.281878275,5560.01376879965,55969698.5209366,120775.990261837,0
0.53,52101391.8335366,112778.238546468,5636.56937184906,55970557.3209354,120761.990262966,0
0.54,51321399.7585682,111160.196945112,6385.0142840856,55971416.1472894,120747.993509396,0
0.55,49209803.0666204,106948.286642863,8697.5765874671,55972275,120734,0
0.56,51538587.0590378,111626.304747492,6430.93001617941,55981825.6769327,120776.938828511,0
0.57,52131909.5680215,112875.987889735,5519.4309384212,55991379.6137292,120819.908210122,0
0.58,52095221.1522581,112806.612876319,5692.88666430907,56000936.8120587,120862.908177454,0
0.59,51316644.1735045,111217.97542262,6490.79433113813,56010497.2735918,120905.938763175,0
0.6,49167313.5745407,106978.760648239,8775.66341652382,56020061,120949,0
0.61,51509998.3821371,111624.016086714,6488.2872859297,56024672.8807977,120958.796824814,0
0.62,52143074.8923602,112922.104090265,5599.75986822196,56029285.521009,120968.595236836,0
0.63,52159501.1849282,112932.879881226,5698.88927786509,56033898.9208213,120978.39523645,0
0.64,51415840.9439437,111388.146856441,6462.13630503623,56038513.0804224,120988.196824043,0
0.65,49293971.2468085,107160.65283407,8723.78251685753,56043128,120998,0
0.66,51601782.2324061,111767.482042256,6476.60516001236,56043176.1998342,120979.188308574,0
0.67,52271001.0010853,113153.222150332,5518.01622719448,56043224.3997513,120960.382465587,0
0.68,52165210.7339708,112915.201536552,5653.02601160201,56043272.5997513,120941.582468312,0
0.69,51375367.7152214,111276.404403668,6403.78705626122,56043320.7998342,120922.788314024,0
0.7,49240388.0000395,107009.364408264,8719.83601336134,56043369,120904,0
0.71,51319773.8195603,111374.465709312,7013.95537944673,56035896.0162484,120918.99255977,0
0.72,52007293.4109875,112840.990183159,5991.93336762544,56028425.0251693,120933.988838271,0
0.73,52022219.0380588,112935.008018758,5914.51768399117,56020956.0259657,120948.988836886,0
0.74,51348510.8575081,111579.478877625,6068.94393202015,56013489.0178413,120963.992557001,0
0.75,49327266.9972692,107626.908362012,8974.41451492867,56006024,120979,0
0.76,51626871.4811592,112123.990129984,5959.10163152235,56006967.5364125,120988.197202349,0
0.77,52129021.8844469,113096.548489414,5698.43574137883,56007911.1046171,120997.395803204,0
0.78,52253248.6180505,113180.611706796,5956.20935784344,56008854.7046155,121006.595802885,0
0.79,51687671.8520294,111923.287473105,6910.40735693317,56009798.3364093,121015.797201711,0
0.8,49845890.498301,107961.037043609,8792.01163165469,56010742,121025,0
0.81,51885230.0731623,112261.620353815,6387.18557229884,56005243.2415229,121001.381577533,0
0.82,52485220.2218794,113512.069830622,5480.15323051424,55999745.5626022,120977.772371691,0
0.83,52411008.5597763,113333.547835905,5654.09433066948,55994248.96292,120954.172377081,0
0.84,51666104.6869052,111742.26467808,6451.47567783959,55988753.4421584,120930.581588312,0
0.85,49809784.2017067,107800.138337373,8693.20031081262,55983259,120907,0
0.86,51841398.7311327,112119.380198441,6455.73115947293,55961498.4193454,120859.324923001,0
0.87,52362240.4903848,113239.877910209,5560.83360463753,55939754.7487062,120811.68742889,0
0.88,52307764.2963329,113133.001384266,5641.12980266588,55918027.9683789,120764.087473243,0
0.89,51538468.4095554,111522.134038725,6387.95661994796,55896318.058691,120716.525011708,0
0.9,49645633.9555664,107524.802404077,8745.06327772555,55874625,120669,0
0.91,51710954.1817773,111892.192093099,6411.40362517383,55898279.0769974,120722.704224373,0
0.92,52411711.2591924,113363.772806928,5503.32865640906,55921953.1900067,120776.456272594,0
0.93,52371629.3002315,113254.808312029,5646.00662662831,55945647.3644956,120830.25620857,0
0.94,51704754.9545309,111822.051518534,6418.88133330426,55969361.6259753,120884.104096326,0
0.95,49877031.5826016,107935.103533557,8728.50822629145,55993096,120938,0
0.96,51917946.1353274,112272.844674446,6395.93059742433,55991705.0618032,120939.399935176,0
0.97,52525143.9870615,113563.179813821,5492.83167695465,55990314.1927099,120940.799902763,0
0.98,52431320.1262236,113359.023177108,5647.7301082403,55988923.3927151,120942.199902762,0
0.99,51719152.1217262,111851.255878318,6430.33794226164,55987532.6618135,120943.599935174,0
1,49873419.6385722,107942.184349621,8695.54031499412,55986142,120945,0
1.01,51922447.0890632,112264.639806673,6407.25849028712,56014911.1447356,120979.161360337,0
1.02,52483878.5436402,113425.782938488,5554.99933825644,56043709.8714063,121013.342024129,0
1.03,52477171.9966143,113374.765988566,5638.41964162317,56072538.2256623,121047.542007745,0
1.04,51759412.7855989,111844.85833245,6400.45092829226,56101396.2532475,121081.761327567,0
1.05,49920882.2599913,107944.787100854,8692.33435586067,56130284,121116,0
1.06,51956123.445732,112246.039268962,6411.2145426898,56130870.5754795,121113.399776724,0
1.07,52597258.0439518,113600.187798541,5505.12155441566,56131457.1632189,121110.799665093,0
1.08,52517724.2250205,113423.202627474,5660.82146954838,56132043.7632185,121108.1996651,0
1.09,51796280.5474537,111911.851848135,6449.83720207969,56132630.3754788,121105.599776738,0
1.1,49939479.3772609,108035.846724799,8730.24605460515,56133217,121103,0
1.11,51923186.4789644,112215.3748531,6475.35692834338,56111093.5774505,121089.193706949,0
1.12,52598673.8991051,113660.194521053,5516.71916878971,56088987.5867543,121075.390561499,0
1.13,52463890.2291407,113379.805052646,5658.72944550679,56066899.0073165,121061.590562575,0
1.14,51705252.7117751,111814.57752598,6431.04211398536,56044827.8185751,121047.7937091,0
1.15,49838015.7376695,107909.622135788,8726.55414463265,56022774,121034,0
1.16,51872326.9537967,112182.502344083,6466.6209563164,56037065.4021652,121036.799740923,0
1.17,52517749.1451668,113516.247183547,5524.39555834425,56051364.0976606,121039.599611376,0
1.18,52434593.9224093,113313.48803545,5645.66823395159,56065670.0920704,121042.399611367,0
1.19,51723461.6494967,111801.8864055,6379.36035205218,56079983.390985,121045.199740905,0
1.2,49877554.0879908,107896.462419051,8693.9630469823,56094304,121048,0
1.21,51893272.2054441,112230.137658482,6901.52406660616,56110368.3767278,121077.171851891,0
1.22,52472848.2062744,113568.694506607,5912.04459207626,56126441.9571753,121106.357767659,0
1.23,52324649.996798,113394.533497121,5862.98744820718,56142524.7492544,121135.557757476,0
1.24,51523720.6371723,111831.643575552,6081.81839128685,56158616.7608859,121164.771831526,0
1.25,49443025.5003649,107786.61591306,8977.72139987612,56174718,121194,0
1.26,51717712.9675975,112223.322232459,6093.50002329629,56163587.9861339,121183.79656501,0
1.27,52226613.6092747,113205.469170819,5623.52766523008,56152462.3818198,121173.594847949,0
1.28,52374701.2076251,113335.00949998,5940.08766383064,56141341.1844378,121163.394848383,0
1.29,51788009.82651,112021.451150046,6850.34619812746,56130224.3913698,121153.196565878,0
1.3,49941183.6377516,108045.424191384,8733.43522070744,56119112,121143,0
1.31,52014597.1311928,112427.85833092,6369.1164262397,56123006.9184004,121144.599915476,0
1.32,52566643.7013391,113589.506876189,5526.3086983764,56126902.377488,121146.199873213,0
1.33,52521764.3110135,113483.137226793,5673.40058470395,56130798.3773754,121147.799873211,0
1.34,51806580.1617891,111969.71309741,6457.21331050846,56134694.9181752,121149.399915473,0
1.35,49950992.8605869,108049.138429043,8733.40026192961,56138592,121151,0
1.36,51990111.792619,112357.915411051,6507.06410160618,56143423.7359958,121162.995247486,0
1.37,52562071.371168,113550.850397645,5536.03688150087,56148256.3037789,121174.992870522,0
1.38,52545895.4732213,113500.200364938,5639.2102371877,56153089.703564,121186.992869816,0
1.39,51790789.4802198,111914.932267345,6409.16278765435,56157923.9355661,121198.995246073,0
1.4,49979721.2986316,108086.753866729,8748.8048110595,56162759,121211,0
1.41,52023698.82121,112403.771114544,6352.29478662461,56173937.6928347,121246.957282353,0
1.42,52667978.7715697,113753.294902416,5522.50059223855,56185120.8365922,121282.935904516,0
1.43,52588891.8982711,113576.899412307,5627.98135960737,56196308.4339313,121318.935885491,0
1.44,51893668.724969,112122.473635352,6402.04248070135,56207500.4875129,121354.957244303,0
1.45,50045391.0215821,108222.992215953,8737.41850463231,56218697,121391,0
1.46,52080260.627678,112516.721084074,6368.91743216484,56219617.5397034,121375.39197683,0
1.47,52699299.1463932,113807.05132464,5496.47720534196,56220538.1095536,121359.787966792,0
1.48,52628591.2985036,113637.300002001,5626.75664937822,56221458.7095522,121344.187968339,0
1.49,51881989.8491188,112067.81174241,6422.83406666998,56222379.3397005,121328.591979923,0
1.5,50021911.5761015,108141.963614652,8734.33121080615,56223300,121313,0
1.51,52038989.8923268,112482.120454208,6872.89547610626,56223596.9937245,121313.399994724,0
1.52,52563940.9581996,113682.585182942,5888.37878891657,56223893.9905867,121313.799992087,0
1.53,52434192.7193369,113521.545175249,5811.26853323799,56224190.9905867,121314.199992087,0
1.54,51662727.7357617,112009.294129854,6151.44554659434,56224487.9937244,121314.599994724,0
1.55,49582285.4832155,107950.16317196,9082.23971619689,56224785,121315,0
1.56,51887747.092305,112482.041842776,6055.32382747763,56235174.3152957,121352.75294691,0
1.57,52397928.0167327,113514.167495358,5588.1257179409,56245567.4708132,121390.529398394,0
1.58,52495101.2907392,113579.857900084,5856.81478715182,56255964.4686821,121428.32937641,0
1.59,51918894.9844201,112319.648425553,6777.05556206739,56266365.3110334,121466.152902941,0
1.6,50072120.0174031,108368.154465297,8739.94775077147,56276770,121504,0
1.61,52118401.0047761,112695.848344935,6394.66392576479,56263303.3223606,121475.773795794,0
1.62,52655198.7337048,113831.391265759,5556.45638022944,56249843.0881621,121447.56070282,0
1.63,52628567.2372626,113766.681155555,5612.61037312132,56236389.2927811,121419.360711945,0
1.64,51853000.9186954,112138.142282745,6387.00795822248,56222941.9315986,121391.173814044,0
1.65,49966331.5538974,108159.446751519,8724.74370098565,56209501,121363,0
1.66,52006753.9048214,112513.850214964,6647.54852546427,56206359.6979427,121351.996010518,0
1.67,52577019.9036385,113776.193050278,5660.68729783544,56203218.7469728,121340.994016319,0
1.68,52399538.6528392,113455.257704744,5716.97747587677,56200078.1470317,121329.994016862,0
1.69,51631356.894104,111894.513992427,6273.53268230456,56196937.8980603,121318.996011603,0
1.7,49597850.3289212,107813.567234709,9070.86865445976,56193798,121308,0
1.71,51801930.5978716,112489.07818343,6218.94903896821,56174835.0378054,121545.328107517,0
1.72,52376413.3428678,113862.572146894,5592.65457712248,56155884.8696429,121783.586657226,0
1.73,52404201.8711045,114048.293662689,5740.77814095244,56136947.482569,122022.781131555,0
1.74,51798906.8950163,112906.847001733,6597.02975368008,56118022.8636576,122262.91705609,0
1.75,49939446.0814943,109084.494342076,8720.8655566968,56099111,122504,0
1.76,52030555.5292295,113351.668465352,6353.31430533427,56135174.4271401,122294.577684266,0
1.77,52635290.2800581,114423.405325502,5502.94662975836,56171284.2510008,122085.870167378,0
1.78,52608315.0335983,114122.903681492,5658.35271691158,56207440.5611759,121877.87379595,0
1.79,51888062.5849461,112384.909547377,6451.88023937972,56243643.4474903,121670.584941454,0
1.8,50048106.0839763,108285.914954737,8716.18063954717,56279893,121464,0
1.81,52105049.987535,112625.012655188,6474.93088180221,56281071.7012469,121482.988119138,0
1.82,52752166.3150474,113986.917212403,5556.79010636935,56282250.4518673,121501.98217592,0
1.83,52676637.8239596,113814.352517652,5665.08166089785,56283429.2518642,121520.982173133,0
1.84,51962189.6652393,112312.838818639,6420.59218032864,56284608.1012407,121539.988113563,0
1.85,50101496.5424908,108400.53246273,8767.89981975808,56285787,121559,0
1.86,52145025.7374391,112711.706762494,6444.6210805313,56287468.7989698,121554.999473437,0
1.87,52683226.1785662,113840.348076832,5579.77139414234,56289150.6984457,121550.999210182,0
1.88,52678354.3946982,113827.04791479,5712.4078332411,56290832.6984367,121546.999210208,0
1.89,51903774.5786336,112215.665329277,6545.64482093274,56292514.7989518,121542.999473489,0
1.9,50060659.8139225,108379.636666533,8789.12019270587,56294197,121539,0
1.91,52099357.9068999,112635.858101624,6522.41485959624,56283424.3603584,121530.197450615,0
1.92,52680740.7195522,113841.978202739,5600.71111895899,56272655.8429023,121521.396176199,0
1.93,52629090.2149469,113709.709058303,5677.86905045311,56261891.4452661,121512.596176476,0
1.94,51897748.0315274,112184.345772035,6421.77385501156,56251131.165086,121503.797451169,0
1.95,50034989.3509135,108267.934687154,8723.88340452867,56240375,121495,0
1.96,52064014.7423224,112714.246535688,6410.46931017296,56236155.1338685,121707.897216733,0
1.97,52689706.9671815,114171.776763514,5467.70996533992,56231935.9009453,121921.541868146,0
1.98,52585536.3662207,114120.669014317,5649.79806219292,56227717.3010877,122135.937897277,0
1.99,51856077.4068682,112765.205077896,6391.76757142112,56223499.3341535,122351.089274945,0
2,50001153.4290892,108986.210776107,8706.59754912833,56219282,122567,0
2.01,51988355.5005653,113312.243720104,6942.01215997932,56232930.1339027,122584.989432399,0
2.02,52573779.4637882,114669.794731437,5927.10838534759,56246584.896022,122602.984146272,0
2.03,52432739.2587211,114535.474026423,5863.21023506949,56260246.2911877,122620.984143944,0
2.04,51678302.6505099,113062.544603409,6065.55910362629,56273914.324234,122638.989427744,0
2.05,49629848.3768324,109008.773522495,8940.62632053063,56287589,122657,0
2.06,51892443.1136311,113318.014375284,5981.66032259939,56289787.8563559,122435.410208824,0
2.07,52446313.3876132,114208.310252467,5657.47434455712,56291986.8845137,122214.619613597,0
2.08,52512463.0422278,113970.959252396,5957.55997939733,56294186.0844935,121994.623898476,0
2.09,51919097.6906679,112476.874181532,6906.59605278386,56296385.4563156,121775.418778637,0
2.1,50087293.0871455,108342.489862126,8722.91237574975,56298585,121557,0
2.11,52153411.4801296,112711.648466935,6378.73148791317,56298571.7999876,121559.599777572,0
2.12,52706619.3092557,113860.880064306,5504.41094770232,56298558.5999814,121562.199666351,0
2.13,52689671.0155459,113825.250943499,5662.7612229551,56298545.3999814,121564.799666344,0
2.14,51962106.1548795,112304.778511405,6446.17655671456,56298532.1999876,121567.399777558,0
2.15,50107277.6900098,108397.97596342,8727.94016307047,56298519,121570,0
2.16,52126898.7575231,112667.156260838,6505.11810862931,56297585.1380417,121569.199978942,0
2.17,52730902.8564669,113931.930156407,5601.33772575642,56296651.3070641,121568.399968413,0
2.18,52690703.1488905,113835.375079089,5661.76361017704,56295717.5070656,121567.599968413,0
2.19,51974247.0062652,112338.176553575,6377.38399785838,56294783.7380448,121566.799978942,0
2.2,50098965.0665163,108395.393350924,8822.09447163442,56293850,121566,0
2.21,52182701.1706676,112774.116470779,6375.38277034171,56293082.5581528,121540.378417896,0
2.22,52695287.46468,113830.562994323,5581.49067568577,56292315.1372301,121514.767633666,0
2.23,52660037.6652067,113738.393873789,5676.57404435857,56291547.7372309,121489.167640485,0
2.24,51911080.8438247,112176.261594129,6464.2407572923,56290780.3581545,121463.578431534,0
2.25,50033040.3068707,108211.821501475,8799.53250379051,56290013,121438,0
2.26,52109118.4452448,112598.882976886,6388.60519828471,56292223.6526735,121475.353983465,0
2.27,52700559.7613875,113836.967493849,5488.86182518343,56294434.4789898,121512.73095396,0
2.28,52665444.8835991,113768.553027416,5662.06772555665,56296645.4789694,121550.130932708,0
2.29,51931072.1239256,112257.735030503,6452.51942548701,56298856.6526326,121587.553940963,0
2.3,50071331.7261012,108365.705645729,8716.48621191985,56301068,121625,0
2.31,52100874.9876375,112626.647206425,6432.28965814077,56303112.7029245,121590.360582978,0
2.32,52763281.6373873,114003.983907857,5520.35742475431,56305157.5543705,121555.740891301,0
2.33,52686903.8670269,113823.589279511,5643.54611163958,56307202.5543543,121521.140908126,0
2.34,51964007.4450233,112304.851371801,6419.89961616121,56309247.7028921,121486.560616628,0
2.35,50107392.8171323,108386.955943499,8692.36301967756,56311293,121452,0
2.36,52138350.8228084,112677.715479192,6429.99970024662,56308782.3523294,121460.19778606,0
2.37,52757966.0905799,113988.912115492,5532.8194349185,56306271.928524,121468.396678867,0
2.38,52689377.525078,113829.75758405,5655.06799186034,56303761.728554,121476.596678642,0
2.39,51985984.8488845,112345.348167742,6406.73235934909,56301251.7523893,121484.797785612,0
2.4,50138930.064007,108450.606411069,8691.54791983045,56298742,121493,0
2.41,52144365.962062,112751.333473875,6776.38229855817,56293861.9085208,121483.196836987,0
2.42,52612691.5486325,113821.95671601,5797.31670801413,56288982.6630011,121473.395255863,0
2.43,52592020.9505363,113849.589695584,5709.26806641242,56284104.2632209,121463.595256245,0
2.44,51729718.0458463,112100.114277616,6207.15289742888,56279226.7089605,121453.796837752,0
2.45,49637401.2147308,107928.784578376,9135.20547278061,56274350,121444,0
2.46,51904122.207407,112504.089218146,6246.8560651572,56281654.0060004,121468.180726143,0
2.47,52498104.3872249,113698.864992553,5561.39240249318,56288959.9082619,121492.371083457,0
2.48,52584059.0470206,113787.57610022,5816.508950062,56296267.7075229,121516.571077697,0
2.49,51996719.774257,112500.560127441,6749.46677085455,56303577.4045225,121540.780714623,0
2.5,50128004.2256935,108525.780455057,8797.71536780747,56310889,121565,0
2.51,52189937.1706362,112871.103487113,6507.04647737466,56309114.3763209,121565,0
2.52,52943180.7090296,114451.02893358,5480.8485115531,56307339.8644919,121565,0
2.53,52846590.4074258,114225.6988913,5598.09535160375,56305565.4645025,121565,0
2.54,52062067.1316492,112549.783997709,6409.85472422208,56303791.176342,121565,0
2.55,50088681.4806787,108377.161479573,8754.06849210517,56302017,121565,0
2.56,52262171.1814118,113029.694426591,6777.54347017373,56305308.6300551,121575.196577795,0
2.57,52739630.7889708,114115.289162215,5796.8834622374,56308600.6450151,121585.394866262,0
2.58,52708403.3502955,114130.590089824,5718.5371810053,56311893.0449476,121595.594865831,0
2.59,51811696.1290368,112320.887805795,6175.22374569737,56315185.82992,121605.796576933,0
2.6,49719536.8097309,108205.316551524,9131.73941501528,56318479,121616,0
2.61,45627631.6663805,98426.6082644527,5657.13006157106,44971022.0376535,97082.6803965021,0
2.62,35397331.2895742,76381.2677962618,5146.67979495855,33665678.8030875,72655.0998089954,0
2.63,23853557.5012182,51545.0712754366,5141.67546507919,22402215.2860223,48332.5761021081,0
2.64,15788021.9032608,34264.8293006034,5940.54125315612,11180399.2067166,24114.4329952635,0
2.65,18201870.6360101,39448.5182175656,8415.1178463582,0,0,0
2.66,16956124.0725103,36783.0319125837,6425.72549931968,5433517.11545131,11736.8961531021,0
2.67,14004649.2058933,30442.8988490224,5278.07128310513,5294633.06617277,11456.4655160742,0
2.68,11920652.8561867,25975.6441158693,5541.09788386776,5162671.98549387,11189.1228716685,0
2.69,12152518.0437242,26493.3305980769,6262.25821099596,5037128.82601663,10933.9728678348,0
2.7,14089327.1498509,30716.45339851,7987.62623833977,0,0,0
2.71,12175409.5183484,26553.5669919314,6690.05701978337,0,0,0
2.72,10518553.6117441,22952.3946230385,5672.82479363425,0,0,0
2.73,10654561.7299837,23248.4856325174,5793.39597510778,0,0,0
2.74,11962331.6642858,26094.424878812,6578.36903139244,0,0,0
2.75,14081960.4552343,30689.4469669455,8007.49981126604,0,0,0
2.76,12076953.2177519,26336.8869351233,6640.2859875223,0,0,0
2.77,10357977.1285428,22613.0605188172,5593.47436095528,0,0,0
2.78,10550567.1653082,23031.94161467,5742.55726965062,0,0,0
2.79,11964650.2700313,26115.3630129021,6600.27437211098,0,0,0
2.8,14072965.0149775,30678.8000012982,8034.64464649424,0,0,0
2.81,12014495.0307096,26232.0617366796,6619.47116386651,0,0,0
2.82,10289540.597163,22485.0275552369,5560.35239731855,0,0,0
2.83,10451124.7566033,22830.9076974327,5691.60210914651,0,0,0
2.84,11895743.7234048,25973.3835352026,6548.38382954513,0,0,0
2.85,14106529.9839616,30777.5500670825,8049.6115160281,0,0,0
2.86,12094414.8913578,26454.3028066215,7014.91810507082,0,0,0
2.87,10240065.4558628,22515.972411348,5807.75569026053,0,0,0
2.88,10198085.8398094,22485.2956201598,5732.97982994914,0,0,0
2.89,11371802.4691932,25222.6117407423,6091.14903897361,0,0,0
2.9,14013227.3975955,30682.9795705647,8124.77992440599,0,0,0
2.91,11443703.5769944,25349.7303529316,5858.07348820266,0,0,0
2.92,9579119.01122075,21213.0182001792,4997.40926641244,0,0,0
2.93,9891277.93787923,21734.1886333018,5297.49615105809,0,0,0
2.94,11782179.0474995,25748.9963767004,6677.05146358206,0,0,0
2.95,14110057.5615326,30748.9801371197,8016.42475305102,0,0,0
2.96,11196585.2966342,24418.1969379801,6029.11030059321,0,0,0
2.97,9902909.3009691,21607.2892160539,5321.81455104783,0,0,0
2.98,10820138.3577215,23600.8601793905,5882.72404217152,0,0,0
2.99,12545955.6229137,27354.0994565596,6932.3584957967,0,0,0
