1.74,52646329.2905717,114728.959432318,5339.08925163162,56118022.8636576,122262.91705609,0
1.75,51125041.9417933,111644.762395955,7002.71715007794,56099111,122504,0
1.76,52847412.8391054,115115.449876802,5150.42203377612,56135174.4271401,122294.577684266,0
1.77,53492215.36449,116269.967952248,4350.17090407119,56171284.2510008,122085.870167378,0
1.78,53492955.8539002,116016.875047931,4447.89154391115,56207440.5611759,121877.87379595,0
1.79,52739408.1688405,114178.284454567,5266.38743355379,56243643.4474903,121670.584941454,0
1.8,51247401.4740097,110786.690243687,7037.97227388713,56279893,121464,0
1.81,52943857.2926622,114383.807340736,5246.34229666208,56281071.7012469,121482.988119138,0
1.82,53606905.4486636,115793.841197751,4371.29649717351,56282250.4518673,121501.98217592,0
1.83,53571153.2740458,115710.933939238,4455.66715016979,56283429.2518642,121520.982173133,0
1.84,52802751.7642075,114082.918008106,5251.71228990936,56284608.1012407,121539.988113563,0
1.85,51296695.7971969,110901.353964505,7056.07084330888,56285787,121559,0
1.86,52978705.9932761,114466.72719753,5231.09279499051,56287468.7989698,121554.999473437,0
1.87,53577246.5190212,115734.164748921,4394.44398765895,56289150.6984457,121550.999210182,0
1.88,53567312.5329004,115702.461275042,4495.90055541575,56290832.6984367,121546.999210208,0
1.89,52766937.1833728,114010.560826217,5350.91414404163,56292514.7989518,121542.999473489,0
1.9,51263810.1638588,110875.363214766,7117.26749999487,56294197,121539,0
1.91,52953493.7416878,114408.226424379,5275.16583782446,56283424.3603584,121530.197450615,0
1.92,53491907.7474682,115547.78257877,4418.15747420789,56272655.8429023,121521.396176199,0
1.93,53520906.2500938,115600.940664039,4472.6957967146,56261891.4452661,121512.596176476,0
1.94,52731056.3743709,113938.686888272,5263.75481447533,56251131.165086,121503.797451169,0
1.95,51214957.806897,110740.000130411,7043.23140687527,56240375,121495,0
1.96,52879608.9769784,114439.230645349,5217.2713846591,56236155.1338685,121707.897216733,0
1.97,53536008.3863297,115991.319319579,4318.93163273688,56231935.9009453,121921.541868146,0
1.98,53483099.8723533,116064.135839629,4448.00277203132,56227717.3010877,122135.937897277,0
1.99,52675031.8275253,114533.147244061,5268.26154241116,56223499.3341535,122351.089274945,0
2,51172653.735465,111513.763715974,7041.68349122496,56219282,122567,0
2.01,52834492.125989,115134.759642387,5546.67728499101,56232930.1339027,122584.989432399,0
2.02,53447516.7166271,116527.020408291,4568.73664489765,56246584.896022,122602.984146272,0
2.03,53334727.4299821,116414.857689656,4552.01476573036,56260246.2911877,122620.984143944,0
2.04,52547459.0955075,114801.840047687,4953.67111933548,56273914.324234,122638.989427744,0
2.05,50842806.1583428,111586.675215404,6911.75177653835,56287589,122657,0
2.06,52725905.9537771,114996.263242338,4865.86523125449,56289787.8563559,122435.410208824,0
2.07,53357732.1755969,116080.093568408,4384.06994737228,56291986.8845137,122214.619613597,0
2.08,53469430.257646,115981.452202645,4561.13156927065,56294186.0844935,121994.623898476,0
2.09,52787382.2112145,114296.455213179,5545.80843127337,56296385.4563156,121775.418778637,0
2.1,51275245.1783693,110829.447760901,7044.88213632788,56298585,121557,0
2.11,52972790.0299098,114435.140297521,5190.1388853398,56298571.7999876,121559.599777572,0
2.12,53575231.3699553,115704.875307178,4355.15072163352,56298558.5999814,121562.199666351,0
2.13,53579101.3116357,115711.518158569,4457.20796674454,56298545.3999814,121564.799666344,0
2.14,52802496.2965005,114073.012427235,5275.10076513776,56298532.1999876,121567.399777558,0
2.15,51292397.3513443,110878.670621094,7062.35833363558,56298519,121570,0
2.16,52951961.3378182,114401.311887887,5273.51872623513,56297585.1380417,121569.199978942,0
2.17,53598222.5179944,115768.668354671,4393.34561089189,56296651.3070641,121568.399968413,0
2.18,53574657.049305,115711.025769183,4454.18335412813,56295717.5070656,121567.599968413,0
2.19,52799827.9503106,114074.670696845,5227.65565485336,56294783.7380448,121566.799978942,0
2.2,51291067.8536956,110888.920605444,7060.10295129814,56293850,121566,0
2.21,52988068.8049824,114467.181535209,5190.38718050144,56293082.5581528,121540.378417896,0
2.22,53570051.9470104,115681.376846137,4380.44345608121,56292315.1372301,121514.767633666,0
2.23,53551079.0253282,115622.901470657,4454.97773339265,56291547.7372309,121489.167640485,0
2.24,52755026.8916311,113943.551031149,5276.72715690636,56290780.3581545,121463.578431534,0
2.25,51231964.835168,110709.805535557,7067.89019617438,56290013,121438,0
2.26,52938715.5239089,114335.950843552,5186.22770626165,56292223.6526735,121475.353983465,0
2.27,53578629.2314325,115695.62680645,4323.24664133672,56294434.4789898,121512.73095396,0
2.28,53555506.2978793,115656.224248232,4452.03880004251,56296645.4789694,121550.130932708,0
2.29,52769240.3549809,114022.383226105,5279.99025376543,56298856.6526326,121587.553940963,0
2.3,51258713.538122,110851.131774833,7043.02226552809,56301068,121625,0
2.31,52924927.0423764,114358.23203235,5217.73014561375,56303112.7029245,121590.360582978,0
2.32,53617427.8108142,115808.859182328,4350.89225924657,56305157.5543705,121555.740891301,0
2.33,53578402.3784141,115702.299926965,4442.04145706012,56307202.5543543,121521.140908126,0
2.34,52802675.4914868,114053.557235813,5252.10233865902,56309247.7028921,121486.560616628,0
2.35,51292308.1812786,110843.439171046,7028.28059524528,56311293,121452,0
2.36,52984584.714255,114438.442329433,5190.05522371885,56308782.3523294,121460.19778606,0
2.37,53625761.8706516,115810.122657201,4358.97336764571,56306271.928524,121468.396678867,0
2.38,53592797.658471,115730.307749639,4449.12506114522,56303761.728554,121476.596678642,0
2.39,52823380.2264217,114099.4185352,5246.61297916721,56301251.7523893,121484.797785612,0
2.4,51326023.0882161,110925.894012919,7029.55569208819,56298742,121493,0
2.41,52986099.8176571,114503.7053482,5437.93652672255,56293861.9085208,121483.196836987,0
2.42,53572608.4276099,115818.964171967,4493.1200967503,56288982.6630011,121473.395255863,0
2.43,53427290.1433319,115556.00959147,4472.91775033271,56284104.2632209,121463.595256245,0
2.44,52606786.1754043,113854.913011644,5059.91094362797,56279226.7089605,121453.796837752,0
2.45,50919649.3974169,110524.904300212,7080.2122860065,56274350,121444,0
2.46,52774793.1821158,114237.096657815,5032.12640016357,56281654.0060004,121468.180726143,0
2.47,53455589.5399575,115660.635427617,4330.82620931399,56288959.9082619,121492.371083457,0
2.48,53519832.4405283,115728.613260015,4497.35951776155,56296267.7075229,121516.571077697,0
2.49,52841624.4316555,114252.002909807,5475.39129974698,56303577.4045225,121540.780714623,0
2.5,51326683.8469671,111004.276811035,7096.31876950052,56310889,121565,0
2.51,53042486.3503086,114645.189332978,5256.80282755959,56309114.3763209,121565,0
2.52,53791020.9899108,116231.519052377,4312.13087246859,56307339.8644919,121565,0
2.53,53703084.1575034,116034.267092448,4426.25681741432,56305565.4645025,121565,0
2.54,52884164.2233088,114275.875584215,5257.71587786783,56303791.176342,121565,0
2.55,51284335.7541962,110876.679057536,7071.49090548472,56302017,121565,0
2.56,53082460.4585759,114743.144043366,5445.66204884764,56305308.6300551,121575.196577795,0
2.57,53659117.2938035,116030.072219862,4496.01730723241,56308600.6450151,121585.394866262,0
2.58,53577412.2644573,115909.079829521,4449.27745973119,56311893.0449476,121595.594865831,0
2.59,52688737.3518593,114060.26483295,5018.33397055273,56315185.82992,121605.796576933,0
2.6,50983124.4004149,110754.393716043,7063.54912868411,56318479,121616,0
2.61,46099477.5353456,99311.7634697377,4812.69754371931,44971022.0376535,97082.6803965021,0
2.62,35080230.2079038,75549.8524443001,4105.05225721003,33665678.8030875,72655.0998089954,0
2.63,22951933.2710804,49480.1614625718,4157.41236986272,22402215.2860223,48332.5761021081,0
2.64,14349645.7376257,31133.125663004,5147.69908704681,11180399.2067166,24114.4329952635,0
2.65,16150950.7979975,35012.1960415395,6995.6370776528,0,0,0
2.66,14803269.0119743,32098.5553871648,5239.04285963314,5433517.11545131,11736.8961531021,0
2.67,11662075.5732761,25340.8977087837,4241.1366494242,5294633.06617277,11456.4655160742,0
2.68,9939134.30572325,21652.2275445849,4456.43755202476,5162671.98549387,11189.1228716685,0
2.69,10425471.4219374,22731.464520615,5209.11599995659,0,0,0
2.7,12601671.6511631,27478.9298339136,6900.57358909267,0,0,0
2.71,10039834.9507699,21899.7488431058,5335.06552653183,0,0,0
2.72,8380808.3578634,18289.037323867,4419.40769240223,0,0,0
2.73,8569373.58203688,18700.2403219728,4559.7516657082,0,0,0
2.74,10010399.6844188,21842.5801040255,5333.17469318562,0,0,0
2.75,12599870.876778,27471.1541943447,6914.18989548549,0,0,0
2.76,9981534.27479741,21776.1916738463,5303.04884300071,0,0,0
2.77,8291193.31552615,18104.8127665832,4375.8325486391,0,0,0
2.78,8490844.5926255,18538.2373000679,4518.48041592402,0,0,0
2.79,9991983.46938117,21819.4892793195,5331.82542821051,0,0,0
2.8,12582690.287927,27446.1633659061,6922.26750108524,0,0,0
2.81,9852484.9371114,21521.5192261937,5240.48672676199,0,0,0
2.82,8224471.70891992,17973.6951863582,4336.15178475452,0,0,0
2.83,8429421.81256538,18416.5200861963,4485.48941678674,0,0,0
2.84,9945518.32482047,21720.5535196668,5293.84756923697,0,0,0
2.85,12600499.1910157,27499.5355516102,6921.52664920625,0,0,0
2.86,9847643.07080859,21553.1357274005,5466.49559773556,0,0,0
2.87,8089523.65419394,17812.0825783671,4400.72015429385,0,0,0
2.88,8260278.33404044,18219.9566775042,4467.40269072136,0,0,0
2.89,9604716.34376946,21307.4974952297,4877.86741642328,0,0,0
2.9,12486819.5700855,27319.2606324369,6753.18389140057,0,0,0
2.91,9466700.56384823,20971.6300869818,4563.50581273788,0,0,0
2.92,7659881.57494164,16951.8204358945,3852.56985196436,0,0,0
2.93,7986611.49313232,17561.6252323027,4149.57394678495,0,0,0
2.94,9794856.7143204,21413.4834028809,5341.35712904753,0,0,0
2.95,12614540.6055931,27494.2594646869,6911.17676748989,0,0,0
2.96,9501363.4556663,20721.4607534847,4973.65946706314,0,0,0
2.97,8086970.13841118,17645.3684329132,4259.38023890872,0,0,0
2.98,8508073.08267956,18558.5719576819,4511.38518343369,0,0,0
2.99,10272302.1159262,22401.8040740018,5467.25499742776,0,0,0
