1.01,52680310.8030611,113860.63462009,5175.70184336853,56014911.1447356,120979.161360337,0
1.02,53265293.421,115076.718941623,4321.75050374282,56043709.8714063,121013.342024129,0
1.03,53299920.7749326,115108.821184565,4378.10151360434,56072538.2256623,121047.542007745,0
1.04,52534991.3581706,113467.304307331,5217.4443907231,56101396.2532475,121081.761327567,0
1.05,50990572.7663059,110168.679228529,6978.0550325255,56130284,121116,0
1.06,52710245.5765692,113819.396972611,5184.01158428916,56130870.5754795,121113.399776724,0
1.07,53308980.3611934,115090.099051564,4317.21402988397,56131457.1632189,121110.799665093,0
1.08,53337640.5294121,115140.514873462,4399.28813492365,56132043.7632185,121108.1996651,0
1.09,52582405.616694,113545.26714351,5254.88596965445,56132630.3754788,121105.599776738,0
1.1,51019667.4911513,110264.473879563,7025.445343695,56133217,121103,0
1.11,52694245.4781018,113814.634740567,5237.74267169912,56111093.5774505,121089.193706949,0
1.12,53328083.8164795,115182.572221831,4309.41878593311,56088987.5867543,121075.390561499,0
1.13,53274481.2960159,115078.951884258,4402.37783257377,56066899.0073165,121061.590562575,0
1.14,52470903.1254666,113411.44864664,5255.81694993257,56044827.8185751,121047.7937091,0
1.15,50893454.3599358,110097.372085514,7019.71308415913,56022774,121034,0
1.16,52619581.5774924,113735.819769527,5214.15711371726,56037065.4021652,121036.799740923,0
1.17,53286514.1686378,115127.631619795,4294.49482939058,56051364.0976606,121039.599611376,0
1.18,53279261.7490864,115089.913894804,4380.46617515705,56065670.0920704,121042.399611367,0
1.19,52502975.66049,113434.898697171,5199.76109091067,56079983.390985,121045.199740905,0
1.2,50952050.9181508,110132.256225523,6972.10535660303,56094304,121048,0
1.21,52686917.6524677,113878.073730111,5486.16037909554,56110368.3767278,121077.171851891,0
1.22,53200823.7619898,115037.054618177,4504.64309454715,56126441.9571753,121106.357767659,0
1.23,53170491.5918701,115076.408153714,4468.49949662798,56142524.7492544,121135.557757476,0
1.24,52367340.4571155,113449.328576053,4926.60642234865,56158616.7608859,121164.771831526,0
1.25,50582539.1554121,110103.649470866,6872.98898571348,56174718,121194,0
1.26,52542498.4215081,113807.758155131,4900.57420575887,56163587.9861339,121183.79656501,0
1.27,53126759.9134802,114997.709338164,4285.70566921007,56152462.3818198,121173.594847949,0
1.28,53279294.8890624,115195.461374039,4475.28741113143,56141341.1844378,121163.394848383,0
1.29,52590910.6708835,113696.125844986,5469.04005771726,56130224.3913698,121153.196565878,0
1.3,51013114.4200433,110284.616840469,6973.77246347999,56119112,121143,0
1.31,52776354.7865489,114026.934071505,5127.89361520445,56123006.9184004,121144.599915476,0
1.32,53313942.3213594,115163.868021029,4326.29392501954,56126902.377488,121146.199873213,0
1.33,53364841.4689291,115259.936491767,4392.39759628021,56130798.3773754,121147.799873211,0
1.34,52586548.2485526,113605.003867006,5251.40998058645,56134694.9181752,121149.399915473,0
1.35,51017269.4306099,110271.601625334,7014.67638770904,56138592,121151,0
1.36,52769327.2789264,113989.792031857,5238.85884623138,56143423.7359958,121162.995247486,0
1.37,53355217.8060203,115217.538516455,4291.61848688255,56148256.3037789,121174.992870522,0
1.38,53362673.319375,115217.177954477,4378.20623179428,56153089.703564,121186.992869816,0
1.39,52561622.5915042,113525.583613037,5226.36116031256,56157923.9355661,121198.995246073,0
1.4,51039177.8414885,110287.850074845,6989.32910297595,56162759,121211,0
1.41,52761447.8477997,113943.972062061,5152.323530731,56173937.6928347,121246.957282353,0
1.42,53379144.804101,115245.992881524,4289.33078524176,56185120.8365922,121282.935904516,0
1.43,53426287.3939268,115347.327898662,4358.83331706286,56196308.4339313,121318.935885491,0
1.44,52670114.9110415,113756.534120446,5205.7136302404,56207500.4875129,121354.957244303,0
1.45,51120991.0398909,110474.522745629,6971.5911355698,56218697,121391,0
1.46,52840138.0269239,114115.886639808,5142.31416195131,56219617.5397034,121375.39197683,0
1.47,53456573.0234582,115406.634023908,4272.62640584348,56220538.1095536,121359.787966792,0
1.48,53450317.3193393,115373.719187615,4371.9564982759,56221458.7095522,121344.187968339,0
1.49,52662616.4699309,113705.801534985,5233.83259724737,56222379.3397005,121328.591979923,0
1.5,51093920.3891841,110375.142839965,7009.95566773587,56223300,121313,0
1.51,52823786.5267064,114110.802036945,5460.55997833333,56223596.9937245,121313.399994724,0
1.52,53375588.2265519,115343.066447109,4482.98360042624,56223893.9905867,121313.799992087,0
1.53,53290351.0548538,115243.316374392,4445.94989714897,56224190.9905867,121314.199992087,0
1.54,52482569.4030493,113598.049238743,4998.50890554697,56224487.9937244,121314.599994724,0
1.55,50733047.2833201,110258.852295258,6958.17768784511,56224785,121315,0
1.56,52689869.9907339,114040.735307753,4854.73883531674,56235174.3152957,121352.75294691,0
1.57,53284395.9113666,115287.532046803,4264.76807520795,56245567.4708132,121390.529398394,0
1.58,53395801.6809932,115428.864110441,4423.28628857674,56255964.4686821,121428.32937641,0
1.59,52723164.4907443,113982.904543898,5423.13546103775,56266365.3110334,121466.152902941,0
1.6,51157059.7055686,110610.145825885,6971.80415186762,56276770,121504,0
1.61,52877460.5315301,114272.291024961,5153.52523238817,56263303.3223606,121475.773795794,0
1.62,53445242.5403095,115482.687379497,4287.94466362246,56249843.0881621,121447.56070282,0
1.63,53454553.0488878,115501.133159035,4353.77150255597,56236389.2927811,121419.360711945,0
1.64,52638665.4756645,113784.199297925,5195.66372690234,56222941.9315986,121391.173814044,0
1.65,51047063.7123051,110404.647832304,6971.87985862837,56209501,121363,0
1.66,52785491.1772591,114137.309142194,5331.59832081706,56206359.6979427,121351.996010518,0
1.67,53378766.5059967,115433.318920794,4349.48278650484,56203218.7469728,121340.994016319,0
1.68,53274837.444315,115247.173973072,4381.64558511703,56200078.1470317,121329.994016862,0
1.69,52454147.0298911,113540.951041421,5081.56149312809,56196937.8980603,121318.996011603,0
1.7,50746596.8805571,110116.540848076,7034.19289421683,56193798,121308,0
1.71,52583893.5060227,114052.217568093,4998.20718487887,56174835.0378054,121545.328107517,0
1.72,53198344.0546996,115555.113599438,4299.43658178772,56155884.8696429,121783.586657226,0
1.73,53282790.6211749,115907.860218576,4376.92165510474,56136947.482569,122022.781131555,0
1.74,52584326.9904673,114594.384957352,5315.61434769919,56118022.8636576,122262.91705609,0
1.75,51004739.6130981,111381.720509966,6964.88238355612,56099111,122504,0
1.76,52783254.6660489,114975.081882472,5127.42515324834,56135174.4271401,122294.577684266,0
1.77,53393236.9986507,116053.081821266,4315.49061494818,56171284.2510008,122085.870167378,0
1.78,53430399.8474745,115878.776625067,4388.17009709709,56207440.5611759,121877.87379595,0
1.79,52676945.940316,114044.405944641,5245.49237401036,56243643.4474903,121670.584941454,0
1.8,51125568.2894969,110524.616653502,7001.56275205363,56279893,121464,0
1.81,52879369.9164708,114245.180194176,5221.92951670598,56281071.7012469,121482.988119138,0
1.82,53513760.9800342,115588.121506723,4315.64989197221,56282250.4518673,121501.98217592,0
1.83,53510389.5801691,115575.710999163,4394.61096830441,56283429.2518642,121520.982173133,0
1.84,52741682.4101532,113952.469846382,5231.4675087943,56284608.1012407,121539.988113563,0
1.85,51177618.0935763,110645.218760433,7017.84654103987,56285787,121559,0
1.86,52921336.5202754,114343.630913799,5202.12306366307,56287468.7989698,121554.999473437,0
1.87,53504335.0469372,115571.177902242,4337.87732106651,56289150.6984457,121550.999210182,0
1.88,53506103.1722346,115562.317867863,4435.33686167936,56290832.6984367,121546.999210208,0
1.89,52707670.6214788,113879.272839891,5328.36865324407,56292514.7989518,121542.999473489,0
1.9,51147131.0038621,110618.992175642,7080.44671591343,56294197,121539,0
1.91,52894233.7693897,114275.59847521,5243.97949671857,56283424.3603584,121530.197450615,0
1.92,53410061.2410134,115362.296169097,4361.29369185859,56272655.8429023,121521.396176199,0
1.93,53460471.7437386,115462.836142597,4412.56525109212,56261891.4452661,121512.596176476,0
1.94,52670160.4503499,113805.707375463,5242.75453449779,56251131.165086,121503.797451169,0
1.95,51095482.4453192,110481.146251386,7005.92290399973,56240375,121495,0
1.96,52818681.7481227,114305.311300013,5195.79873982968,56236155.1338685,121707.897216733,0
1.97,53435439.2753558,115767.439675572,4274.18404097953,56231935.9009453,121921.541868146,0
1.98,53424023.209291,115931.249600571,4386.70811509028,56227717.3010877,122135.937897277,0
1.99,52613448.8022926,114401.346553162,5245.68388154141,56223499.3341535,122351.089274945,0
2,51051805.6243204,111253.38163662,7005.07561129082,56219282,122567,0
2.01,52773189.248794,115002.083159857,5518.64346684681,56232930.1339027,122584.989432399,0
2.02,53358146.6266829,116321.978016306,4514.58737183859,56246584.896022,122602.984146272,0
2.03,53270570.0725055,116261.917745144,4474.13931067737,56260246.2911877,122620.984143944,0
2.04,52496984.3663864,114681.132098703,4930.32584637035,56273914.324234,122638.989427744,0
2.05,50736655.6927599,111346.426095289,6864.52756316874,56287589,122657,0
2.06,52672332.7881862,114870.651994803,4841.70567551444,56289787.8563559,122435.410208824,0
2.07,53273232.96229,115878.974964141,4315.04499144825,56291986.8845137,122214.619613597,0
2.08,53415439.0975033,115852.764243627,4491.40702919318,56294186.0844935,121994.623898476,0
2.09,52725055.1781623,114161.592039675,5519.54920920851,56296385.4563156,121775.418778637,0
2.1,51154409.9687142,110567.694157376,7007.51738895829,56298585,121557,0
2.11,52907414.9161872,114292.024967738,5161.29197324201,56298571.7999876,121559.599777572,0
2.12,53478442.7096087,115490.894483055,4316.52697846142,56298558.5999814,121562.199666351,0
2.13,53517629.1256256,115572.676844661,4397.46870639313,56298545.3999814,121564.799666344,0
2.14,52740509.0703877,113938.724929376,5255.07686736653,56298532.1999876,121567.399777558,0
2.15,51172177.6113608,110618.371415297,7025.74474562539,56298519,121570,0
2.16,52887918.0203074,114261.698686871,5246.77680168744,56297585.1380417,121569.199978942,0
2.17,53509554.4316243,115570.582987928,4335.62730390188,56296651.3070641,121568.399968413,0
2.18,53512408.4810428,115569.550676615,4392.93564459058,56295717.5070656,121567.599968413,0
2.19,52739539.6217124,113942.446210243,5206.18078806287,56294783.7380448,121566.799978942,0
2.2,51172311.6691283,110630.737375088,7019.9025640192,56293850,121566,0
2.21,52925125.0731795,114329.151461101,5163.18758640565,56293082.5581528,121540.378417896,0
2.22,53481800.75082,115483.333953849,4318.41792165926,56292315.1372301,121514.767633666,0
2.23,53488117.013606,115480.421553172,4394.89670300033,56291547.7372309,121489.167640485,0
2.24,52692521.362938,113806.636565111,5253.07110321918,56290780.3581545,121463.578431534,0
2.25,51111092.4696244,110447.956303536,7028.65753642626,56290013,121438,0
2.26,52881882.5386706,114211.303962425,5158.11766174875,56292223.6526735,121475.353983465,0
2.27,53486196.0240499,115489.749335335,4273.73033888241,56294434.4789898,121512.73095396,0
2.28,53492475.5750232,115513.43968633,4392.50168070928,56296645.4789694,121550.130932708,0
2.29,52707635.0320842,113887.677779306,5257.48517520038,56298856.6526326,121587.553940963,0
2.3,51137256.4487079,110587.072650925,7006.21219874657,56301068,121625,0
2.31,52864765.8491472,114225.672077548,5190.74897481102,56303112.7029245,121590.360582978,0
2.32,53529402.1212228,115611.577548675,4295.29387042381,56305157.5543705,121555.740891301,0
2.33,53516166.9876367,115560.888533952,4382.75117523013,56307202.5543543,121521.140908126,0
2.34,52741428.4060361,113919.438488017,5230.51764223256,56309247.7028921,121486.560616628,0
2.35,51171239.4876773,110580.79220061,6992.21518725629,56311293,121452,0
2.36,52919409.7512078,114295.315607369,5159.78039778209,56308782.3523294,121460.19778606,0
2.37,53541558.4406654,115621.052952503,4300.5830327861,56306271.928524,121468.396678867,0
2.38,53534308.175466,115597.416454478,4387.82611227881,56303761.728554,121476.596678642,0
2.39,52761027.24221,113962.668417875,5225.82395304884,56301251.7523893,121484.797785612,0
2.4,51205080.203173,110662.677601756,6993.41811527732,56298742,121493,0
2.41,52919075.1238662,114356.291588349,5409.03446227296,56293861.9085208,121483.196836987,0
2.42,53499476.6088275,115651.285057403,4438.35855147286,56288982.6630011,121473.395255863,0
2.43,53390026.1011066,115465.979439929,4403.49426191694,56284104.2632209,121463.595256245,0
2.44,52549179.6380386,113724.453163057,5038.09772854021,56279226.7089605,121453.796837752,0
2.45,50804785.3387095,110269.038566099,7031.1856965337,56274350,121444,0
2.46,52714589.1411636,114100.008691855,5000.18202446382,56281654.0060004,121468.180726143,0
2.47,53380935.2661554,115487.395292582,4274.04241565032,56288959.9082619,121492.371083457,0
2.48,53466126.3870478,115603.29288736,4426.37550271059,56296267.7075229,121516.571077697,0
2.49,52780111.9712088,114118.755209112,5450.75684938566,56303577.4045225,121540.780714623,0
2.5,51206494.0135837,110741.96537353,7058.60672104132,56310889,121565,0
2.51,52980379.2360799,114509.29698278,5231.96635486015,56309114.3763209,121565,0
2.52,53717561.6529868,116067.209284099,4261.01378888012,56307339.8644919,121565,0
2.53,53651346.008349,115916.55225168,4367.2324963906,56305565.4645025,121565,0
2.54,52827866.5441296,114154.489197358,5236.84236978978,56303791.176342,121565,0
2.55,51164409.5060708,110617.626072528,7034.5954007736,56302017,121565,0
2.56,53027662.5811366,114624.299630989,5418.02661834142,56305308.6300551,121575.196577795,0
2.57,53593613.7257534,115876.016769561,4438.42096999498,56308600.6450151,121585.394866262,0
2.58,53532558.0973679,115799.364224926,4374.17255864078,56311893.0449476,121595.594865831,0
2.59,52636468.4646389,113938.561535445,4994.93276533171,56315185.82992,121605.796576933,0
2.6,50873882.7445312,110506.736123786,7013.64896938439,56318479,121616,0
2.61,46069183.5546041,99240.1701460238,4795.8701850886,44971022.0376535,97082.6803965021,0
2.62,35064806.4009129,75509.5228100029,4082.60925381236,33665678.8030875,72655.0998089954,0
2.63,22943752.5436426,49454.6427079973,4113.2236575002,22402215.2860223,48332.5761021081,0
2.64,14432063.4690617,31308.3560350893,5130.62675963411,11180399.2067166,24114.4329952635,0
2.65,16231641.208525,35184.1809441108,6971.07011242125,0,0,0
2.66,15284748.7733072,33127.6254194822,5205.89570026084,5433517.11545131,11736.8961531021,0
2.67,11722138.0855653,25466.4237660383,4199.056382659,5294633.06617277,11456.4655160742,0
2.68,9840845.28456054,21436.9041176005,4396.61702007218,5162671.98549387,11189.1228716685,0
2.69,10402459.5406019,22681.842413248,5199.51148692144,0,0,0
2.7,12593636.8985619,27461.9106892535,6893.36345924225,0,0,0
2.71,9983897.51965994,21778.3268905236,5303.22153372027,0,0,0
2.72,8242487.11522744,17987.8504346096,4345.98208492459,0,0,0
2.73,8447758.96661802,18435.9177399006,4495.65189209332,0,0,0
2.74,9972367.0379005,21760.436979742,5312.7511115158,0,0,0
2.75,12591024.0830629,27452.6686519965,6906.36388398115,0,0,0
2.76,9929696.09630079,21664.010405429,5272.96822958187,0,0,0
2.77,8165116.20784397,17830.4214858145,4308.26736230092,0,0,0
2.78,8375069.72378648,18286.5196763399,4457.5106981173,0,0,0
2.79,9953085.29163012,21735.4819388469,5310.5312267088,0,0,0
2.8,12573178.3523726,27426.461947771,6913.85467662231,0,0,0
2.81,9795454.64483722,21397.9334823514,5207.53006622863,0,0,0
2.82,8101504.16550201,17705.9336604189,4269.72502448355,0,0,0
2.83,8312808.98713682,18162.6569595314,4423.47617632707,0,0,0
2.84,9909721.69957965,21643.1073183206,5274.25342004927,0,0,0
2.85,12591775.5985323,27481.0622872887,6912.96846906486,0,0,0
2.86,9790882.07169946,21429.8253219701,5430.79157822999,0,0,0
2.87,7978618.6034154,17570.0140705195,4337.99407822091,0,0,0
2.88,8149448.12268415,17976.7437089954,4397.88928093033,0,0,0
2.89,9574641.91658271,21237.7426409259,4860.23749444,0,0,0
2.9,12476874.0579894,27294.9930571316,6736.2740039031,0,0,0
2.91,9421698.92545085,20869.1801513318,4533.19975669701,0,0,0
2.92,7566509.10393428,16742.7094725791,3799.51336506398,0,0,0
2.93,7887243.7703564,17347.0828531436,4100.6668472599,0,0,0
2.94,9756191.51376032,21330.6528465612,5317.92537032992,0,0,0
2.95,12606491.9194793,27477.0490814583,6903.23863176692,0,0,0
2.96,9463886.37769826,20640.0216833956,4953.56186848806,0,0,0
2.97,7989804.96633886,17433.8349325739,4209.3525233822,0,0,0
2.98,8388097.44566681,18297.604044305,4447.16685187469,0,0,0
2.99,10223262.5000629,22295.5592276846,5438.38204428279,0,0,0
