0.28,52805287.5970995,114243.263826676,4862.22997184708,56010774.1038966,121007.197136218,0
0.29,52161841.0800079,112927.195992741,5560.50423514279,56001561.5369285,120999.598090932,0
0.3,50450698.0581173,109626.48269586,7559.87232440758,55992352,120992,0
0.31,52362765.8202282,113359.381405913,5567.57187760938,55976675.4633988,120915.205525763,0
0.32,52979318.1671671,114627.307721336,4763.26862677015,55961007.7024609,120838.508473678,0
0.33,52899764.5010538,114436.918700323,4908.29142456075,55945348.7098195,120761.908658477,0
0.34,52138430.9207977,112834.638973749,5589.0060130429,55929698.478116,120685.405895362,0
0.35,50362597.31091,109354.490933016,7552.13040961005,55914057,120609,0
0.36,52340440.4721722,113237.202216579,5570.5952062213,55937859.7991428,120660.910476175,0
0.37,52997700.31496,114615.683159415,4751.19833339856,55961682.8727773,120712.86565644,0
0.38,52930369.9745236,114454.089640278,4885.68114401961,55985526.2468182,120764.865598569,0
0.39,52209984.2527253,112945.267544496,5516.29685058473,56009389.9472247,120816.910360431,0
0.4,50453734.0078035,109514.283583661,7558.94545755087,56033274,120869,0
0.41,52399141.7816028,113425.733399811,5884.0571316287,56029846.1614124,120881.195076325,0
0.42,52900562.7915916,114605.587430392,5020.26015284382,56026418.7421955,120893.392613742,0
0.43,52769319.8292731,114444.096532288,5061.21044273712,56022991.7422724,120905.592612996,0
0.44,51953768.1276349,112839.901786758,5293.23235102576,56019565.1615662,120917.795074834,0
0.45,49985564.4811894,109349.761187171,7513.32476393041,56016139,120930,0
0.46,52120703.4235452,113213.046595709,5232.16061949945,56006500.7710843,120904.778977267,0
0.47,52754109.0988076,114433.654077883,4842.77054815071,55996865.8583371,120879.568472476,0
0.48,52809228.5500684,114398.421857786,5106.87836431721,55987234.260047,120854.368479049,0
0.49,52167171.4432738,112986.487944812,5952.30000916166,55977605.9745043,120829.178990412,0
0.5,50408002.5506916,109484.473183675,7545.61273695331,55967981,120804,0
0.51,52357391.3978911,113306.129818284,5547.38612084828,55968839.7472918,120789.993507139,0
0.52,52916711.5244324,114502.413691163,4810.2388846253,55969698.5209366,120775.990261837,0
0.53,52893432.7349627,114429.181905437,4895.12261005751,55970557.3209354,120761.990262966,0
0.54,52146082.0130098,112864.156692506,5559.9922905486,55971416.1472894,120747.993509396,0
0.55,50395727.4104818,109431.721469734,7543.2927557407,55972275,120734,0
0.56,52356974.7467176,113314.964705237,5566.38946158277,55981825.6769327,120776.938828511,0
0.57,52966789.1286824,114623.585569337,4763.85050808701,55991379.6137292,120819.908210122,0
0.58,52897536.8077341,114476.406300801,4938.11532004065,56000936.8120587,120862.908177454,0
0.59,52159115.9694137,112950.370985672,5644.06376489107,56010497.2735918,120905.938763175,0
0.6,50385202.9961212,109515.296172109,7618.06646183078,56020061,120949,0
0.61,52356031.3893878,113365.748817044,5607.43201785326,56024672.8807977,120958.796824814,0
0.62,53005380.146667,114730.580324929,4824.96286570306,56029285.521009,120968.595236836,0
0.63,52958316.1461726,114601.276493279,4947.19977913005,56033898.9208213,120978.39523645,0
0.64,52246497.6159962,113106.009075008,5626.11091491569,56038513.0804224,120988.196824043,0
0.65,50495651.2526349,109680.740282094,7577.83156745593,56043128,120998,0
0.66,52442569.9400474,113504.9138751,5594.90084452865,56043176.1998342,120979.188308574,0
0.67,53088052.3706692,114864.281847836,4760.11309706459,56043224.3997513,120960.382465587,0
0.68,52962498.2457402,114580.417532392,4913.10597188268,56043272.5997513,120941.582468312,0
0.69,52208402.1549083,112998.11813232,5577.08895461023,56043320.7998342,120922.788314024,0
0.7,50442964.5617669,109527.194996085,7568.05250242488,56043369,120904,0
0.71,52242862.0602059,113241.323304809,5972.28376821936,56035896.0162484,120918.99255977,0
0.72,52904971.161792,114683.394168085,5081.80887760027,56028425.0251693,120933.988838271,0
0.73,52801538.0479877,114525.874325417,5132.89210699563,56020956.0259657,120948.988836886,0
0.74,52131332.6395565,113144.227609184,5293.88783955407,56013489.0178413,120963.992557001,0
0.75,50468255.6398264,110014.143832986,7561.99460713795,56006024,120979,0
0.76,52396265.8760597,113669.768496991,5153.97677965457,56006967.5364125,120988.197202349,0
0.77,52940432.163216,114779.22247739,4887.16982243287,56007911.1046171,120997.395803204,0
0.78,53053215.3675374,114867.431534003,5077.94997020292,56008854.7046155,121006.595802885,0
0.79,52467333.204514,113560.293053126,5945.48160022795,56009798.3364093,121015.797201711,0
0.8,50973470.315351,110336.599498211,7618.40758161103,56010742,121025,0
0.81,52638861.9011043,113853.602994961,5542.27202594131,56005243.2415229,121001.381577533,0
0.82,53276381.4811758,115199.379135024,4732.80321457378,55999745.5626022,120977.772371691,0
0.83,53157763.909908,114926.043161292,4909.06082241874,55994248.96292,120954.172377081,0
0.84,52437947.9605774,113377.580065597,5617.48826587613,55988753.4421584,120930.581588312,0
0.85,50937745.8818049,110185.854890908,7557.40187227391,55983259,120907,0
0.86,52603235.25606,113732.743238363,5592.6115638578,55961498.4193454,120859.324923001,0
0.87,53152470.4101276,114923.555120225,4806.26150277294,55939754.7487062,120811.68742889,0
0.88,53054258.0659246,114720.658952239,4903.17435840864,55918027.9683789,120764.087473243,0
0.89,52305496.9770571,113142.650275095,5574.87209681177,55896318.058691,120716.525011708,0
0.9,50773758.145137,109905.332227162,7576.58169230184,55874625,120669,0
0.91,52474594.1528416,113504.054978678,5559.39992168225,55898279.0769974,120722.704224373,0
0.92,53197818.1915952,115036.17434239,4753.60081074688,55921953.1900067,120776.456272594,0
0.93,53114306.346532,114835.897364563,4903.50034478207,55945647.3644956,120830.25620857,0
0.94,52460632.0096111,113423.876527582,5591.45875597718,55969361.6259753,120884.104096326,0
0.95,50995945.4792481,110302.787754515,7568.05849784904,55993096,120938,0
0.96,52670527.7692522,113868.000553073,5543.44045546383,55991705.0618032,120939.399935176,0
0.97,53309507.7256497,115238.549330969,4740.99838439189,55990314.1927099,120940.799902763,0
0.98,53172512.3542529,114942.133371456,4906.95410626365,55988923.3927151,120942.199902762,0
0.99,52475879.0998788,113457.592372872,5613.0753487349,55987532.6618135,120943.599935174,0
1,50987311.0580615,110302.079072816,7562.65972781387,55986142,120945,0
1.01,52677043.7742167,113865.839859542,5555.70632199191,56014911.1447356,120979.161360337,0
1.02,53280586.4524859,115127.662729425,4792.00868346021,56043709.8714063,121013.342024129,0
1.03,53222775.2304249,114967.481496894,4900.82181396977,56072538.2256623,121047.542007745,0
1.04,52526735.1883343,113468.253230641,5581.56298209375,56101396.2532475,121081.761327567,0
1.05,51045676.9031031,110315.247416578,7555.10497376279,56130284,121116,0
1.06,52716932.9918572,113854.717710871,5563.7473327535,56130870.5754795,121113.399776724,0
1.07,53387081.9013563,115283.709616358,4758.09515013718,56131457.1632189,121110.799665093,0
1.08,53267667.4893579,115021.317527033,4918.67590263866,56132043.7632185,121108.1996651,0
1.09,52568986.7762512,113540.142179543,5616.77180424151,56132630.3754788,121105.599776738,0
1.1,51065019.439713,110399.822909747,7598.11735625302,56133217,121103,0
1.11,52683112.4654021,113816.127781448,5617.8920305847,56111093.5774505,121089.193706949,0
1.12,53360698.81364,115282.867870437,4775.10377213083,56088987.5867543,121075.390561499,0
1.13,53210076.7352553,114971.37045179,4919.47694753298,56066899.0073165,121061.590562575,0
1.14,52461906.127327,113413.181877047,5626.85775560001,56044827.8185751,121047.7937091,0
1.15,50951631.0314334,110254.035589253,7593.20446261973,56022774,121034,0
1.16,52638518.9646316,113800.824145997,5596.52763991676,56037065.4021652,121036.799740923,0
1.17,53284931.5178204,115151.633000213,4775.03645980075,56051364.0976606,121039.599611376,0
1.18,53189629.0620938,114923.7437726,4910.238520365,56065670.0920704,121042.399611367,0
1.19,52496350.1394104,113435.211101287,5558.19978163528,56079983.390985,121045.199740905,0
1.2,51006890.8522083,110274.795413674,7552.98421939423,56094304,121048,0
1.21,52678422.605752,113878.715498502,5915.37938542923,56110368.3767278,121077.171851891,0
1.22,53262760.649456,115220.075025469,5037.55034079429,56126441.9571753,121106.357767659,0
1.23,53084235.5967513,114959.794889611,5091.50896129894,56142524.7492544,121135.557757476,0
1.24,52315404.2749305,113414.879866114,5292.4975792539,56158616.7608859,121164.771831526,0
1.25,50592185.7468387,110185.6113465,7567.25026480312,56174718,121194,0
1.26,52493684.6678945,113776.67402072,5281.07582010934,56163587.9861339,121183.79656501,0
1.27,53078996.6491463,114969.845158289,4818.56818015197,56152462.3818198,121173.594847949,0
1.28,53173795.3973169,115018.66606788,5070.39906924421,56141341.1844378,121163.394848383,0
1.29,52573320.2253763,113671.339085784,5882.71519295055,56130224.3913698,121153.196565878,0
1.3,51066255.0797169,110419.103782973,7565.68628163288,56119112,121143,0
1.31,52775331.0408564,114036.923116572,5520.52140036827,56123006.9184004,121144.599915476,0
1.32,53353821.0130267,115267.117514798,4766.88443977567,56126902.377488,121146.199873213,0
1.33,53280907.8084886,115101.904165185,4924.61193312113,56130798.3773754,121147.799873211,0
1.34,52578480.6008899,113603.302204888,5621.84102236916,56134694.9181752,121149.399915473,0
1.35,51077382.7642367,110426.959485439,7595.02887287645,56138592,121151,0
1.36,52758312.7021524,113983.514781441,5637.78743241557,56143423.7359958,121162.995247486,0
1.37,53367221.5533913,115268.024878237,4779.35939715754,56148256.3037789,121174.992870522,0
1.38,53288793.2024254,115083.989834366,4904.14640287259,56153089.703564,121186.992869816,0
1.39,52557828.0611657,113535.755447932,5577.26025127822,56157923.9355661,121198.995246073,0
1.4,51091549.1238102,110429.887561008,7582.26219765855,56162759,121211,0
1.41,52774042.7104404,113991.404834311,5520.35696421344,56173937.6928347,121246.957282353,0
1.42,53428646.916226,115378.397004624,4775.54587690933,56185120.8365922,121282.935904516,0
1.43,53342855.6571417,115191.798891142,4884.432253412,56196308.4339313,121318.935885491,0
1.44,52662377.3355332,113755.667389096,5566.29656956785,56207500.4875129,121354.957244303,0
1.45,51171361.0261385,110607.879209526,7566.82898306604,56218697,121391,0
1.46,52837780.3291409,114126.906793915,5518.47201244987,56219617.5397034,121375.39197683,0
1.47,53471959.3356189,115462.510979503,4746.29133112848,56220538.1095536,121359.787966792,0
1.48,53372673.7238245,115230.595806686,4892.34893047708,56221458.7095522,121344.187968339,0
1.49,52653566.3548103,113702.295083884,5593.11369224909,56222379.3397005,121328.591979923,0
1.5,51146286.3794924,110514.23597568,7591.18572176574,56223300,121313,0
1.51,52823281.7909735,114133.81554025,5891.66996461363,56223596.9937245,121313.399994724,0
1.52,53359831.3032106,115357.208245434,5026.15215853871,56223893.9905867,121313.799992087,0
1.53,53198669.8907786,115111.075341013,5053.50593884384,56224190.9905867,121314.199992087,0
1.54,52439006.1215956,113575.092380714,5365.951644397,56224487.9937244,121314.599994724,0
1.55,50736942.9671978,110344.149229344,7664.87287546838,56224785,121315,0
1.56,52637300.0991372,113995.994129283,5264.28289237312,56235174.3152957,121352.75294691,0
1.57,53233998.5785914,115252.347434626,4795.07162288962,56245567.4708132,121390.529398394,0
1.58,53294867.7905598,115265.696395826,5007.79636822487,56255964.4686821,121428.32937641,0
1.59,52706310.3333755,113969.140804816,5828.66823504947,56266365.3110334,121466.152902941,0
1.6,51207107.5713633,110753.184927868,7565.4728532094,56276770,121504,0
1.61,52885368.4973065,114311.47142254,5533.95082578337,56263303.3223606,121475.773795794,0
1.62,53463151.1689886,115550.909567985,4801.66063837032,56249843.0881621,121447.56070282,0
1.63,53379177.6844768,115362.964200352,4873.97009984823,56236389.2927811,121419.360711945,0
1.64,52633252.1154549,113783.307712898,5553.18206415657,56222941.9315986,121391.173814044,0
1.65,51104792.6713042,110552.585980082,7561.0752561665,56209501,121363,0
1.66,52775895.265737,114129.637837157,5736.58201454648,56206359.6979427,121351.996010518,0
1.67,53374370.6345839,115457.930130715,4858.60154262864,56203218.7469728,121340.994016319,0
1.68,53178124.5144254,115082.68144781,4951.89474315962,56200078.1470317,121329.994016862,0
1.69,52434280.2053832,113537.023203712,5446.50298532844,56196937.8980603,121318.996011603,0
1.7,50773735.2508762,110238.42666019,7713.50043846499,56193798,121308,0
1.71,52577883.969696,114080.430491404,5398.22241736213,56174835.0378054,121545.328107517,0
1.72,53213511.7746176,115630.299631213,4806.60029590264,56155884.8696429,121783.586657226,0
1.73,53197179.6686863,115752.346359352,4942.26661405171,56136947.482569,122022.781131555,0
1.74,52574838.356683,114580.154403987,5702.74024192376,56118022.8636576,122262.91705609,0
1.75,51062188.4925281,111515.544737287,7555.10989358145,56099111,122504,0
1.76,52788847.5257765,114992.830074804,5495.70897771506,56135174.4271401,122294.577684266,0
1.77,53431503.6353043,116143.848403583,4742.92364904966,56171284.2510008,122085.870167378,0
1.78,53358101.1025948,115733.805742878,4918.24312613696,56207440.5611759,121877.87379595,0
1.79,52670043.1448148,114038.90058918,5610.09949375352,56243643.4474903,121670.584941454,0
1.8,51183863.1642625,110673.9689361,7576.70655529483,56279893,121464,0
1.81,52877811.3008942,114254.580076399,5609.82411869751,56281071.7012469,121482.988119138,0
1.82,53526727.5799442,115636.574858351,4802.86832442322,56282250.4518673,121501.98217592,0
1.83,53425186.9983591,115411.713949036,4924.2136764517,56283429.2518642,121520.982173133,0
1.84,52733111.9117277,113942.252513435,5589.31486834987,56284608.1012407,121539.988113563,0
1.85,51228721.8435399,110776.563205523,7607.68973416504,56285787,121559,0
1.86,52897690.7363789,114302.626198845,5596.69506882451,56287468.7989698,121554.999473437,0
1.87,53476381.9663626,115532.119506806,4826.39294212104,56289150.6984457,121550.999210182,0
1.88,53431718.0781078,115433.619461787,4963.63544498559,56290832.6984367,121546.999210208,0
1.89,52689171.0806359,113866.6793053,5693.85904826554,56292514.7989518,121542.999473489,0
1.9,51189709.2619345,110752.317054048,7655.19348557438,56294197,121539,0
1.91,52870641.1696572,114256.581295947,5653.89031048269,56283424.3603584,121530.197450615,0
1.92,53454593.572234,115491.408689828,4844.11424165891,56272655.8429023,121521.396176199,0
1.93,53376774.0256848,115308.063509433,4939.09275670416,56261891.4452661,121512.596176476,0
1.94,52663793.001305,113806.277453472,5598.94904695977,56251131.165086,121503.797451169,0
1.95,51151862.9624294,110625.693973716,7583.76469954605,56240375,121495,0
1.96,52819956.9502753,114322.892821661,5564.47080578631,56236155.1338685,121707.897216733,0
1.97,53476110.9863175,115872.927361433,4723.69727302477,56231935.9009453,121921.541868146,0
1.98,53339184.5757481,115762.649129798,4914.13953396854,56227717.3010877,122135.937897277,0
1.99,52615857.6437147,114409.614994699,5582.74777768392,56223499.3341535,122351.089274945,0
2,51113676.0370822,111392.26877307,7576.63830939931,56219282,122567,0
2.01,52768908.3089354,115000.898062841,5946.38455159829,56232930.1339027,122584.989432399,0
2.02,53363263.3982549,116370.016178078,5052.43109529021,56246584.896022,122602.984146272,0
2.03,53191997.144361,116145.747753169,5094.18407880866,56260246.2911877,122620.984143944,0
2.04,52449041.5854876,114647.872971738,5288.83575622775,56273914.324234,122638.989427744,0
2.05,50747907.4113791,111416.160644749,7548.31076276025,56287589,122657,0
2.06,52645669.9820144,114875.410766,5191.22305090269,56289787.8563559,122435.410208824,0
2.07,53242137.6795644,115882.681609768,4863.43729471841,56291986.8845137,122214.619613597,0
2.08,53314108.2075777,115678.847434202,5085.63736281147,56294186.0844935,121994.623898476,0
2.09,52710433.6603249,114146.609465494,5938.16751148681,56296385.4563156,121775.418778637,0
2.1,51212807.6842854,110718.206446919,7586.02350331442,56298585,121557,0
2.11,52915852.3371972,114327.377267139,5543.51391070986,56298571.7999876,121559.599777572,0
2.12,53508652.0575905,115575.453630618,4748.24448138547,56298558.5999814,121562.199666351,0
2.13,53437166.8659398,115424.545607388,4923.0572522773,56298545.3999814,121564.799666344,0
2.14,52734822.712168,113942.342220157,5612.48668533201,56298532.1999876,121567.399777558,0
2.15,51229611.5548399,110769.250385684,7598.6795660568,56298519,121570,0
2.16,52892395.0418816,114289.982271891,5637.57445283076,56297585.1380417,121569.199978942,0
2.17,53498430.9324951,115571.79327945,4838.31641174782,56296651.3070641,121568.399968413,0
2.18,53434771.1261674,115427.997522085,4924.8857165401,56295717.5070656,121567.599968413,0
2.19,52733719.2537142,113946.101617317,5559.52021087142,56294783.7380448,121566.799978942,0
2.2,51222636.8267698,110766.167078538,7628.67616771987,56293850,121566,0
2.21,52928146.4663928,114352.331119161,5541.3895583105,56293082.5581528,121540.378417896,0
2.22,53465398.8225367,115473.314210837,4822.26859319567,56292315.1372301,121514.767633666,0
2.23,53412906.9343629,115342.737107367,4925.30048235698,56291547.7372309,121489.167640485,0
2.24,52686064.2930381,113809.055378112,5626.76072596301,56290780.3581545,121463.578431534,0
2.25,51167039.7753478,110593.196788069,7626.09901183727,56290013,121438,0
2.26,52866596.9137445,114194.708137792,5542.57290236584,56292223.6526735,121475.353983465,0
2.27,53496582.2166898,115533.993676234,4740.5836071164,56294434.4789898,121512.73095396,0
2.28,53416200.062967,115373.665145076,4918.42674096139,56296645.4789694,121550.130932708,0
2.29,52701714.4215454,113890.16293357,5619.37646328406,56298856.6526326,121587.553940963,0
2.3,51196827.2942379,110742.093719645,7580.55203451208,56301068,121625,0
2.31,52861607.3120177,114237.476766982,5571.09641856677,56303112.7029245,121590.360582978,0
2.32,53531029.0248788,115641.523038843,4778.57634952467,56305157.5543705,121555.740891301,0
2.33,53435494.8211719,115416.715829658,4903.28579422914,56307202.5543543,121521.140908126,0
2.34,52736171.8067763,113927.903453496,5588.24587696571,56309247.7028921,121486.560616628,0
2.35,51231119.0198815,110740.669173357,7561.93531195766,56311293,121452,0
2.36,52906991.1692491,114290.921467741,5564.90315981751,56308782.3523294,121460.19778606,0
2.37,53532147.0948736,115630.217380257,4783.96605191144,56306271.928524,121468.396678867,0
2.38,53445924.4715184,115437.687054222,4915.71943818822,56303761.728554,121476.596678642,0
2.39,52755612.9297503,113969.629681725,5583.52935523506,56301251.7523893,121484.797785612,0
2.4,51262992.114221,110817.940098289,7563.20156608534,56298742,121493,0
2.41,52920110.0601048,114382.108323825,5831.89188399577,56293861.9085208,121483.196836987,0
2.42,53440924.0949831,115565.229697834,4958.77695468562,56288982.6630011,121473.395255863,0
2.43,53292634.5192021,115305.201391136,4966.37971651989,56284104.2632209,121463.595256245,0
2.44,52523898.8684047,113719.75992304,5397.00564839169,56279226.7089605,121453.796837752,0
2.45,50823380.8963428,110375.082168475,7731.66630206306,56274350,121444,0
2.46,52695939.4939696,114114.582912794,5401.33542730951,56281654.0060004,121468.180726143,0
2.47,53342176.131323,115459.351935262,4776.3839663169,56288959.9082619,121492.371083457,0
2.48,53370336.1652725,115442.180920459,5002.7057400216,56296267.7075229,121516.571077697,0
2.49,52767347.7319651,114112.558204006,5837.02933010935,56303577.4045225,121540.780714623,0
2.5,51259343.0171473,110895.096961962,7643.32620700353,56310889,121565,0
2.51,52970693.8922758,114510.882029166,5625.10689341585,56309114.3763209,121565,0
2.52,53698641.59823,116053.498792069,4726.56782331657,56307339.8644919,121565,0
2.53,53552569.2545429,115730.745720171,4878.96283857797,56305565.4645025,121565,0
2.54,52812508.366368,114137.283087504,5590.24649691116,56303791.176342,121565,0
2.55,51218453.6387011,110762.08476958,7613.60451928115,56302017,121565,0
2.56,53003050.5469478,114591.616462723,5834.94952476566,56305308.6300551,121575.196577795,0
2.57,53539834.4432347,115808.126637358,4958.27516919721,56308600.6450151,121585.394866262,0
2.58,53395099.4783629,115558.074081306,4959.05309146766,56311893.0449476,121595.594865831,0
2.59,52596521.5638219,113917.25592826,5360.67249633149,56315185.82992,121605.796576933,0
2.6,50881575.3820079,110605.014368583,7717.83942091774,56318479,121616,0
2.61,46097056.5503338,99357.6435951864,5069.34502001054,44971022.0376535,97082.6803965021,0
2.62,35272017.9547977,76017.2990973331,4434.4313439616,33665678.8030875,72655.0998089954,0
2.63,23206784.882243,50079.962732316,4535.55920555974,22402215.2860223,48332.5761021081,0
2.64,14621117.9399477,31730.1011078112,5372.37549064467,11180399.2067166,24114.4329952635,0
2.65,16714975.8524695,36233.0279375583,7430.68180065159,0,0,0
2.66,14856154.6321082,32237.8596136157,5594.45951028949,5433517.11545131,11736.8961531021,0
2.67,12421280.6814382,26997.9904963692,4599.05636220826,5294633.06617277,11456.4655160742,0
2.68,10747597.4046402,23414.9886270166,4875.57008875448,5162671.98549387,11189.1228716685,0
2.69,10936347.8280196,23842.3773957838,5492.41923955216,0,0,0
2.7,13023623.6501322,28395.723281164,7204.76700926981,0,0,0
2.71,10732504.161812,23407.2977925675,5753.50047506079,0,0,0
2.72,9259391.0764198,20202.489210122,4909.42685448737,0,0,0
2.73,9434374.34004816,20583.3523518273,5042.25869732733,0,0,0
2.74,10603163.1314397,23131.4218588784,5689.18017734545,0,0,0
2.75,13022351.0774747,28386.5361550794,7220.93946417868,0,0,0
2.76,10647055.2496892,23222.4794905545,5707.45552015296,0,0,0
2.77,9117437.05219476,19903.3130817107,4837.02014253001,0,0,0
2.78,9328788.28066731,20363.0115014268,4987.827389647,0,0,0
2.79,10592906.9030322,23125.9539998984,5696.02169955896,0,0,0
2.8,13008101.3545114,28366.5997130535,7234.73081454894,0,0,0
2.81,10551190.9317734,23041.62270917,5662.52729634915,0,0,0
2.82,9049555.35653976,19772.7808326417,4800.368376388,0,0,0
2.83,9247628.0286615,20199.2634222435,4945.35485482284,0,0,0
2.84,10530964.9970044,22994.6248125075,5648.85463167113,0,0,0
2.85,13028793.3240897,28429.8420179909,7238.24032855121,0,0,0
2.86,10555728.7325348,23094.6064860313,5926.93543792451,0,0,0
2.87,8948451.89856107,19682.1832181218,4929.59320090947,0,0,0
2.88,9054580.97763445,19961.4384231429,4968.3590395862,0,0,0
2.89,10129933.3887186,22473.3164867647,5218.59736183498,0,0,0
2.9,12917796.9500782,28270.2530553584,7136.90368031194,0,0,0
2.91,10089061.4426965,22349.2639160178,4954.56850407042,0,0,0
2.92,8372419.66771196,18533.8211583674,4246.32625518012,0,0,0
2.93,8720560.04551679,19157.0598532355,4553.04090616104,0,0,0
2.94,10392043.966861,22713.1375941932,5723.76061353709,0,0,0
2.95,13038862.3170667,28416.4445675535,7220.94141649266,0,0,0
2.96,10005581.0832707,21819.6003165211,5271.7891573518,0,0,0
2.97,8746925.89160079,19082.5554148989,4623.2020815221,0,0,0
2.98,9434702.12163824,20576.4613535493,5029.42964114211,0,0,0
2.99,10975008.4086443,23930.69875472,5897.65295439356,0,0,0
