0.63,51802765.3699468,112204.639847587,6433.98460296237,56033898.9208213,120978.39523645,0
0.64,50960419.9035527,110470.686463188,7483.61513277655,56038513.0804224,120988.196824043,0
0.65,48754450.7958266,106063.550171404,10025.1467491391,56043128,120998,0
0.66,51137473.2000856,110833.208037152,7536.45600817902,56043176.1998342,120979.188308574,0
0.67,51941087.5601674,112481.269978662,6252.22654589266,56043224.3997513,120960.382465587,0
0.68,51809768.9132382,112189.219778612,6374.73348427912,56043272.5997513,120941.582468312,0
0.69,50922307.121268,110362.272212397,7413.05505778444,56043320.7998342,120922.788314024,0
0.7,48703736.7734115,105915.792944747,10027.8970732214,56043369,120904,0
0.71,50814387.9688075,110376.612235955,8230.51584825628,56035896.0162484,120918.99255977,0
0.72,51658272.2691669,112151.25690927,6867.75785034987,56028425.0251693,120933.988838271,0
0.73,51656229.7149386,112243.976763795,6635.05597593068,56020956.0259657,120948.988836886,0
0.74,50843266.4369469,110679.648595806,7033.89303002514,56013489.0178413,120963.992557001,0
0.75,48765232.8799952,106524.289819092,10520.3544120259,56006024,120979,0
0.76,51141469.3675147,111258.889392556,6935.77641281096,56006967.5364125,120988.197202349,0
0.77,51786807.5735365,112455.81001083,6405.12422565294,56007911.1046171,120997.395803204,0
0.78,51911000.0169734,112489.637579694,6826.95821185059,56008854.7046155,121006.595802885,0
0.79,51250854.9118016,111034.02216041,8073.29055252463,56009798.3364093,121015.797201711,0
0.8,49332236.4171315,106916.298988765,10121.8465374467,56010742,121025,0
0.81,51471032.609209,111413.236942791,7421.03603072678,56005243.2415229,121001.381577533,0
0.82,52172430.404953,112863.757598489,6195.85914328976,55999745.5626022,120977.772371691,0
0.83,52078142.9438763,112640.994999315,6388.69671613356,55994248.96292,120954.172377081,0
0.84,51246002.2339309,110874.407245263,7476.58845329902,55988753.4421584,120930.581588312,0
0.85,49303236.3750315,106759.73541756,9982.118164079,55983259,120907,0
0.86,51413051.3588047,111235.031450866,7519.444077707,55961498.4193454,120859.324923001,0
0.87,52070735.9427414,112635.530093387,6279.70094262323,55939754.7487062,120811.68742889,0
0.88,51977061.0677441,112446.066690935,6366.28524284902,55918027.9683789,120764.087473243,0
0.89,51122403.2874292,110663.199948323,7393.45803126792,55896318.058691,120716.525011708,0
0.9,49141589.3159816,106490.175742799,10068.4814280802,55874625,120669,0
0.91,51295965.357632,111036.474332721,7450.66350967152,55898279.0769974,120722.704224373,0
0.92,52117109.8966326,112752.390180883,6214.66969013761,55921953.1900067,120776.456272594,0
0.93,52044823.4314673,112574.063610027,6378.70400788154,55945647.3644956,120830.25620857,0
0.94,51288969.6615135,110960.839764889,7435.28461037104,55969361.6259753,120884.104096326,0
0.95,49368310.9236374,106886.335028889,10041.862246239,55993096,120938,0
0.96,51506507.4231265,111420.634379056,7429.77711664031,55991705.0618032,120939.399935176,0
0.97,52234638.554842,112957.931961426,6198.5541737111,55990314.1927099,120940.799902763,0
0.98,52101005.4766249,112669.241648681,6379.2798209047,55988923.3927151,120942.199902762,0
0.99,51302731.9047071,110988.287225544,7445.60374386276,55987532.6618135,120943.599935174,0
1,49369211.3991514,106903.686363982,9981.91495425966,55986142,120945,0
1.01,51505099.8424855,111399.918824484,7443.87900731874,56014911.1447356,120979.161360337,0
1.02,52182465.2125401,112797.26735779,6271.94234382623,56043709.8714063,121013.342024129,0
1.03,52144882.2568093,112683.913247277,6360.70557592567,56072538.2256623,121047.542007745,0
1.04,51338972.078587,110979.803042692,7405.98627624953,56101396.2532475,121081.761327567,0
1.05,49407867.0684149,106897.610978997,9983.67026281747,56130284,121116,0
1.06,51533233.7567415,111377.028757187,7445.98040464853,56130870.5754795,121113.399776724,0
1.07,52296717.7904783,112978.826993818,6214.70296157386,56131457.1632189,121110.799665093,0
1.08,52189725.7274849,112748.261685897,6386.7749208279,56132043.7632185,121108.1996651,0
1.09,51361940.8728327,111030.74810804,7475.8833586159,56132630.3754788,121105.599776738,0
1.1,49415555.1677476,106982.411818861,10016.0104247715,56133217,121103,0
1.11,51494948.4021114,111348.171512271,7521.9610859373,56111093.5774505,121089.193706949,0
1.12,52284503.1457416,113014.457499768,6239.96278322374,56088987.5867543,121075.390561499,0
1.13,52142531.824821,112715.821084689,6379.32149878806,56066899.0073165,121061.590562575,0
1.14,51290158.614441,110964.029849144,7433.76105528162,56044827.8185751,121047.7937091,0
1.15,49333154.5921076,106883.632274768,10014.9905616014,56022774,121034,0
1.16,51454450.5545916,111327.646266821,7521.71963082724,56037065.4021652,121036.799740923,0
1.17,52204735.1365873,112868.481510505,6245.67814954073,56051364.0976606,121039.599611376,0
1.18,52101668.7038073,112622.459735853,6368.21337561682,56065670.0920704,121042.399611367,0
1.19,51304499.051631,110939.313868438,7386.67552938865,56079983.390985,121045.199740905,0
1.2,49364797.471846,106850.465565892,9991.46066074228,56094304,121048,0
1.21,51451411.4292011,111327.645579961,8082.73861542024,56110368.3767278,121077.171851891,0
1.22,52147368.6047896,112916.485870541,6788.964098214,56126441.9571753,121106.357767659,0
1.23,51975924.6611659,112737.380904034,6580.23239942128,56142524.7492544,121135.557757476,0
1.24,51014473.6558865,110923.164577967,7058.00612487952,56158616.7608859,121164.771831526,0
1.25,48876091.581613,106675.872052018,10523.7085887758,56174718,121194,0
1.26,51219734.89309,111332.31355467,7081.44140928822,56163587.9861339,121183.79656501,0
1.27,51878787.9663408,112555.965909639,6330.85552975624,56152462.3818198,121173.594847949,0
1.28,52032021.8801455,112641.210659748,6807.39559333825,56141341.1844378,121163.394848383,0
1.29,51351858.5047104,111128.167809066,8010.96619836737,56130224.3913698,121153.196565878,0
1.3,49431080.2361343,106998.425270807,10055.6243656878,56119112,121143,0
1.31,51594165.476927,111559.57745138,7412.27628930729,56123006.9184004,121144.599915476,0
1.32,52284854.8541398,113004.68815594,6230.97134014121,56126902.377488,121146.199873213,0
1.33,52192640.475888,112799.076208321,6410.62115608613,56130798.3773754,121147.799873211,0
1.34,51383915.4484359,111099.876743383,7491.20257624841,56134694.9181752,121149.399915473,0
1.35,49442604.1932553,107010.014917537,10030.6993492895,56138592,121151,0
1.36,51562172.7999231,111477.155702568,7567.51574689724,56143423.7359958,121162.995247486,0
1.37,52241195.5284134,112885.400209508,6274.58132911838,56148256.3037789,121174.992870522,0
1.38,52214649.0996904,112813.641713566,6364.16142569144,56153089.703564,121186.992869816,0
1.39,51366520.4891974,111043.022020771,7425.26134101928,56157923.9355661,121198.995246073,0
1.4,49470850.9149727,107049.37294395,10072.8486754392,56162759,121211,0
1.41,51614593.71966,111563.817815715,7372.90907064755,56173937.6928347,121246.957282353,0
1.42,52358491.6188985,113110.542880882,6240.93230471114,56185120.8365922,121282.935904516,0
1.43,52259365.6995732,112888.745210456,6353.74682782362,56196308.4339313,121318.935885491,0
1.44,51472428.4937713,111250.216991041,7422.28668106923,56207500.4875129,121354.957244303,0
1.45,49528455.6075124,107159.07127264,10064.0830639084,56218697,121391,0
1.46,51659101.8906274,111644.187569241,7402.72873990978,56219617.5397034,121375.39197683,0
1.47,52387546.9681519,113156.077340294,6214.976257226,56220538.1095536,121359.787966792,0
1.48,52299170.2161991,112951.295611724,6352.20546990313,56221458.7095522,121344.187968339,0
1.49,51460441.2389794,111199.115027034,7440.4568781878,56222379.3397005,121328.591979923,0
1.5,49509409.9668606,107095.121386438,10034.2959239215,56223300,121313,0
1.51,51597804.4300023,111580.440764293,8045.33876242273,56223596.9937245,121313.399994724,0
1.52,52228239.3364961,113001.731131299,6735.27286408554,56223893.9905867,121313.799992087,0
1.53,52086510.4806096,112857.20756468,6532.23480514898,56224190.9905867,121314.199992087,0
1.54,51169625.9761298,111114.985019815,7133.99863687414,56224487.9937244,121314.599994724,0
1.55,49003282.4988305,106837.641653318,10645.2200978434,56224785,121315,0
1.56,51404337.6487569,111600.576998306,7052.54121495771,56235174.3152957,121352.75294691,0
1.57,52051751.5290601,112858.746179597,6298.57267250262,56245567.4708132,121390.529398394,0
1.58,52152537.5392513,112892.95441381,6697.53452587573,56255964.4686821,121428.32937641,0
1.59,51479166.764968,111433.88272161,7914.74947256431,56266365.3110334,121466.152902941,0
1.6,49552318.5562856,107322.302651269,10066.114301164,56276770,121504,0
1.61,51693479.4609433,111835.188716311,7445.68747109111,56263303.3223606,121475.773795794,0
1.62,52351252.9393811,113209.746163221,6274.08296303085,56249843.0881621,121447.56070282,0
1.63,52299054.6931402,113088.370165534,6339.68911017148,56236389.2927811,121419.360711945,0
1.64,51430018.0331786,111274.286954496,7408.7504274873,56222941.9315986,121391.173814044,0
1.65,49453806.3207444,107122.767001336,10041.6949538978,56209501,121363,0
1.66,51577793.3599489,111641.80423479,7756.90695105923,56206359.6979427,121351.996010518,0
1.67,52249972.9827162,113112.04223791,6442.88036714817,56203218.7469728,121340.994016319,0
1.68,52056798.3626872,112782.472734873,6447.54258128708,56200078.1470317,121329.994016862,0
1.69,51169188.8585467,111021.078634208,7295.43445433598,56196937.8980603,121318.996011603,0
1.7,49038453.4232643,106745.178940139,10571.6596919227,56193798,121308,0
1.71,51350620.545532,111637.008534489,7253.62806271438,56174835.0378054,121545.328107517,0
1.72,52055781.3821711,113231.499755158,6312.11726663917,56155884.8696429,121783.586657226,0
1.73,52078376.6988776,113362.821101915,6527.53052431856,56136947.482569,122022.781131555,0
1.74,51376775.3813221,112007.941463667,7680.17504581998,56118022.8636576,122262.91705609,0
1.75,49434641.8682709,108003.83488533,10039.3789625088,56099111,122504,0
1.76,51617057.4007526,112466.364254425,7383.77799003141,56135174.4271401,122294.577684266,0
1.77,52342360.2942149,113796.492445933,6205.78047078345,56171284.2510008,122085.870167378,0
1.78,52277277.6980232,113428.165585488,6395.84124243832,56207440.5611759,121877.87379595,0
1.79,51464714.9010942,111515.239603748,7480.95301138965,56243643.4474903,121670.584941454,0
1.8,49536312.4198217,107248.421645856,10007.0661595051,56279893,121464,0
1.81,51678363.4612394,111751.856045662,7531.63891664083,56281071.7012469,121482.988119138,0
1.82,52443292.9733053,113347.80303603,6278.38538864284,56282250.4518673,121501.98217592,0
1.83,52341279.1585466,113117.992590783,6390.79388976031,56283429.2518642,121520.982173133,0
1.84,51539650.2247476,111445.006345686,7440.43286778651,56284608.1012407,121539.988113563,0
1.85,49587134.216681,107352.978919708,10085.4764589586,56285787,121559,0
1.86,51717825.7144273,111834.250337678,7491.99199261313,56287468.7989698,121554.999473437,0
1.87,52376299.1516823,113205.833381282,6297.26416504289,56289150.6984457,121550.999210182,0
1.88,52347705.7826154,113150.31667554,6449.2199851326,56290832.6984367,121546.999210208,0
1.89,51453029.5268124,111310.729242533,7593.52286091129,56292514.7989518,121542.999473489,0
1.9,49532828.2831807,107322.360983656,10079.9755058097,56294197,121539,0
1.91,51651518.783784,111738.943556805,7593.52977668689,56283424.3603584,121530.197450615,0
1.92,52377026.0095993,113222.879656838,6328.71815091737,56272655.8429023,121521.396176199,0
1.93,52292978.986865,113010.389750466,6405.58947966534,56261891.4452661,121512.596176476,0
1.94,51480285.8471197,111323.243441343,7432.4081367173,56251131.165086,121503.797451169,0
1.95,49528653.8321597,107230.822499998,10020.2136422186,56240375,121495,0
1.96,51647552.3058104,111850.682760995,7443.7644656169,56236155.1338685,121707.897216733,0
1.97,52384765.6817197,113528.911977541,6186.92520511574,56231935.9009453,121921.541868146,0
1.98,52254331.7245134,113409.138195691,6376.83222694997,56227717.3010877,122135.937897277,0
1.99,51441009.145735,111873.231116597,7393.55876765999,56223499.3341535,122351.089274945,0
2,49501052.4102887,107911.857412651,9991.74862546934,56219282,122567,0
2.01,51559169.7492923,112394.158595708,8122.27604877617,56232930.1339027,122584.989432399,0
2.02,52239679.95747,113966.97774807,6798.08997475418,56246584.896022,122602.984146272,0
2.03,52086807.5256439,113855.867531094,6580.59554160546,56260246.2911877,122620.984143944,0
2.04,51176313.2918462,112133.056124038,7030.35531650075,56273914.324234,122638.989427744,0
2.05,49075008.2369235,107868.355489477,10469.5872642559,56287589,122657,0
2.06,51407625.3152338,112414.799888192,6944.50701501367,56289787.8563559,122435.410208824,0
2.07,52101763.0204965,113545.500720707,6353.63513019,56291986.8845137,122214.619613597,0
2.08,52167423.7852654,113265.478802185,6827.89881165922,56294186.0844935,121994.623898476,0
2.09,51480334.9284321,111577.636692272,8074.21637363413,56296385.4563156,121775.418778637,0
2.1,49579035.3677645,107302.808364872,10017.9143384662,56298585,121557,0
2.11,51737511.0213295,111855.09125655,7403.78991402614,56298571.7999876,121559.599777572,0
2.12,52397811.6806076,113218.764089356,6207.67839618499,56298558.5999814,121562.199666351,0
2.13,52355129.4864154,113129.616571267,6394.88649899089,56298545.3999814,121564.799666344,0
2.14,51540114.911573,111436.447746992,7470.24053368066,56298532.1999876,121567.399777558,0
2.15,49598750.0677168,107359.590654277,10013.965335908,56298519,121570,0
2.16,51706814.4129239,111803.707121147,7564.19243276992,56297585.1380417,121569.199978942,0
2.17,52414272.6123135,113275.061902112,6339.57941553762,56296651.3070641,121568.399968413,0
2.18,52356832.9748293,113141.214352107,6387.09546534971,56295717.5070656,121567.599968413,0
2.19,51557155.9179449,111480.080933035,7381.84616890272,56294783.7380448,121566.799978942,0
2.2,49584371.4014641,107345.331280861,10175.599969203,56293850,121566,0
2.21,51766839.9954626,111918.966678726,7407.39476876295,56293082.5581528,121540.378417896,0
2.22,52378507.1795429,113172.938173424,6303.97125671465,56292315.1372301,121514.767633666,0
2.23,52324516.2730768,113041.604850123,6419.13375329173,56291547.7372309,121489.167640485,0
2.24,51490790.9938668,111313.450622329,7493.28780315334,56290780.3581545,121463.578431534,0
2.25,49519856.541282,107165.663992081,10131.0545801999,56290013,121438,0
2.26,51688523.6611595,111735.314909225,7423.869145964,56292223.6526735,121475.353983465,0
2.27,52390698.0560933,113193.583525466,6207.32461439229,56294434.4789898,121512.73095396,0
2.28,52333289.2243455,113077.691716378,6396.76367590542,56296645.4789694,121550.130932708,0
2.29,51511752.3515276,111393.870360813,7472.43051856849,56298856.6526326,121587.553940963,0
2.3,49564554.3182415,107330.915624505,10005.4887119248,56301068,121625,0
2.31,51687046.5057415,111776.342892051,7466.03915956346,56303112.7029245,121590.360582978,0
2.32,52452042.3541722,113360.372302378,6235.3880183068,56305157.5543705,121555.740891301,0
2.33,52352806.7768508,113135.120688357,6366.81061822538,56307202.5543543,121521.140908126,0
2.34,51545605.5209332,111453.82195921,7433.37035994122,56309247.7028921,121486.560616628,0
2.35,49600826.2142631,107366.439589267,9973.601464245,56311293,121452,0
2.36,51711997.6511569,111811.99648518,7477.62337274462,56308782.3523294,121460.19778606,0
2.37,52448526.6578683,113354.956765151,6243.98521652035,56306271.928524,121468.396678867,0
2.38,52357301.0321137,113147.36500399,6380.24865372947,56303761.728554,121476.596678642,0
2.39,51568627.0995012,111494.014602205,7414.5153448373,56301251.7523893,121484.797785612,0
2.4,49631036.0190691,107424.022821912,9971.27019109909,56298742,121493,0
2.41,51706960.9567223,111864.333902828,7917.51411129767,56293861.9085208,121483.196836987,0
2.42,52273666.815621,113134.368974767,6613.43118547471,56288982.6630011,121473.395255863,0
2.43,52290655.6255556,113269.391471681,6421.44123563487,56284104.2632209,121463.595256245,0
2.44,51259527.7052465,111217.081452084,7208.26812308221,56279226.7089605,121453.796837752,0
2.45,49064966.6393036,106825.915142732,10678.7802048443,56274350,121444,0
2.46,51429986.5844878,111617.296699736,7299.85232357843,56281654.0060004,121468.180726143,0
2.47,52160072.6103583,113043.121457523,6273.10367719809,56288959.9082619,121492.371083457,0
2.48,52251143.060493,113119.373324859,6624.06340330499,56296267.7075229,121516.571077697,0
2.49,51556255.4084066,111617.363585142,7863.42426245828,56303577.4045225,121540.780714623,0
2.5,49609750.1532157,107494.807530679,10106.4538698097,56310889,121565,0
2.51,51751455.3429942,111988.24774319,7586.40806620383,56309114.3763209,121565,0
2.52,52612889.8329282,113775.211211584,6211.07125702376,56307339.8644919,121565,0
2.53,52513810.7655753,113538.456729899,6313.5682858312,56305565.4645025,121565,0
2.54,51642843.8816441,111692.481149453,7421.79134570146,56303791.176342,121565,0
2.55,49574660.2850058,107333.055533897,10052.4752379523,56302017,121565,0
2.56,51824002.4376501,112137.719119653,7920.56440852506,56305308.6300551,121575.196577795,0
2.57,52410183.0748763,113446.103318718,6616.45228185352,56308600.6450151,121585.394866262,0
2.58,52375054.5908809,113487.306405726,6438.68703902886,56311893.0449476,121595.594865831,0
2.59,51324781.771558,111423.92177623,7187.94628846623,56315185.82992,121605.796576933,0
2.6,49143711.193792,107108.577678976,10687.9846033916,56318479,121616,0
2.61,45230375.4059459,97693.1353819988,6431.01850776854,44971022.0376535,97082.6803965021,0
2.62,35391903.095711,76462.7991061858,5778.41211918618,33665678.8030875,72655.0998089954,0
2.63,24735727.6927755,53502.3984756685,5757.22517577201,22402215.2860223,48332.5761021081,0
2.64,17155681.7276286,37229.7357450495,6612.29218369681,11180399.2067166,24114.4329952635,0
2.65,19854649.0828842,43019.629851666,9521.19403867818,0,0,0
2.66,18885796.6638647,40969.669337455,7334.59260175903,5433517.11545131,11736.8961531021,0
2.67,15487727.8730621,33668.5062229795,5895.05666222792,5294633.06617277,11456.4655160742,0
2.68,13131682.173829,28611.5987817899,6163.37282846324,5162671.98549387,11189.1228716685,0
2.69,13611758.5874604,29667.6661234962,7138.46968626876,5037128.82601663,10933.9728678348,0
2.7,15267146.7387905,33277.5476687306,8840.44585558147,0,0,0
2.71,13920853.5162993,30353.3702009919,7781.01219468741,0,0,0
2.72,11804166.9131602,25752.333952142,6408.416621035,0,0,0
2.73,11876786.2965785,25911.444011403,6494.01547113247,0,0,0
2.74,13587755.3099231,29630.3535659895,7592.47862321926,0,0,0
2.75,15258636.9354522,33241.6954669121,8866.41648257598,0,0,0
2.76,13808919.2402104,30101.7367446875,7725.85913407574,0,0,0
2.77,11633113.3072049,25388.9315713585,6324.37393726506,0,0,0
2.78,11769298.1066212,25687.7365417471,6444.94690252521,0,0,0
2.79,13611190.5340019,29696.0831207236,7636.0128515227,0,0,0
2.8,15255393.5238075,33240.4067060215,8907.84902215479,0,0,0
2.81,13783420.7852142,30081.6288065114,7724.29489303686,0,0,0
2.82,11580714.9173475,25301.1189809275,6305.58828628562,0,0,0
2.83,11652015.4639462,25447.8506424884,6386.14327952142,0,0,0
2.84,13533066.0950136,29538.2540498894,7578.7041300249,0,0,0
2.85,15297947.9714118,33367.9495960454,8933.79031523208,0,0,0
2.86,13901686.5173048,30389.8833271991,8233.18020068563,0,0,0
2.87,11575225.6642291,25424.6979590063,6664.52751225715,0,0,0
2.88,11354222.0258803,25033.5516197501,6415.63767482965,0,0,0
2.89,12883120.51203,28568.9288127349,7099.0137581578,0,0,0
2.9,15210273.2288763,33321.1588664058,9188.70740661955,0,0,0
2.91,13118694.1862686,29052.0146087414,6928.97117981576,0,0,0
2.92,10801021.0794109,23924.5354720493,5686.74623578171,0,0,0
2.93,11092335.9560006,24352.7628963415,6034.12613596443,0,0,0
2.94,13473439.7827365,29432.896096534,7799.49491781902,0,0,0
2.95,15293478.8785897,33322.5658079779,8883.2377897167,0,0,0
2.96,12600112.5221862,27475.8282483696,6891.54266651072,0,0,0
2.97,10962907.5331762,23916.2053186713,5921.6766220842,0,0,0
2.98,12206521.0510916,26621.5614541254,6678.93291274105,0,0,0
2.99,14388848.6745313,31364.8665423328,8094.54291270702,0,0,0
