0.38,52739358.8366036,114047.148469446,4808.65884678308,55985526.2468182,120764.865598569,0
0.39,52013127.0325929,112530.092752267,5472.41216048571,56009389.9472247,120816.910360431,0
0.4,50114819.6916166,108787.826324234,7460.96354969966,56033274,120869,0
0.41,52201362.0032648,113006.987640694,5824.48983396978,56029846.1614124,120881.195076325,0
0.42,52649392.1662502,114072.777644156,4957.04110695689,56026418.7421955,120893.392613742,0
0.43,52579109.1271394,114025.855329873,4970.26589022107,56022991.7422724,120905.592612996,0
0.44,51789359.5268931,112470.141375794,5242.18240806711,56019565.1615662,120917.795074834,0
0.45,49670117.638819,108657.041137145,7418.19014241483,56016139,120930,0
0.46,51973515.9169511,112879.364873999,5159.09676224283,56006500.7710843,120904.778977267,0
0.47,52522665.8428399,113923.010850756,4812.74670089436,55996865.8583371,120879.568472476,0
0.48,52607731.1471432,113959.028969528,5003.65571562748,55987234.260047,120854.368479049,0
0.49,51975619.3014388,112583.159860793,5892.79398801946,55977605.9745043,120829.178990412,0
0.5,50070494.4346272,108758.850990556,7452.5177605873,55967981,120804,0
0.51,52159928.7451304,112886.964946095,5492.75672318989,55968839.7472918,120789.993507139,0
0.52,52678232.3815194,113990.525206509,4746.34635196367,55969698.5209366,120775.990261837,0
0.53,52698530.1545366,114014.496075769,4817.65359234342,55970557.3209354,120761.990262966,0
0.54,51950757.1081966,112451.587671846,5508.34567422308,55971416.1472894,120747.993509396,0
0.55,50056869.8298804,108707.208033388,7447.1870003432,55972275,120734,0
0.56,52159862.6263453,112899.928670427,5522.72252939373,55981825.6769327,120776.938828511,0
0.57,52716347.7527751,114088.421093221,4715.39623029097,55991379.6137292,120819.908210122,0
0.58,52705928.4742094,114066.589981175,4857.91531643486,56000936.8120587,120862.908177454,0
0.59,51964535.940864,112537.274839362,5592.10687855387,56010497.2735918,120905.938763175,0
0.6,50044094.638096,108780.702773325,7521.54456782015,56020061,120949,0
0.61,52158121.916413,112942.470118599,5550.48188424555,56024672.8807977,120958.796824814,0
0.62,52730928.967435,114137.098264512,4773.22152206212,56029285.521009,120968.595236836,0
0.63,52765863.1885808,114189.548863436,4868.37359738546,56033898.9208213,120978.39523645,0
0.64,52051795.3612039,112693.716648512,5576.82004678672,56038513.0804224,120988.196824043,0
0.65,50154803.0072883,108947.486476666,7483.57757981469,56043128,120998,0
0.66,52244770.2796414,113085.546284686,5543.18613152673,56043176.1998342,120979.188308574,0
0.67,52833071.3459138,114316.635211248,4710.55436311886,56043224.3997513,120960.382465587,0
0.68,52772688.7667785,114172.97767887,4833.9187854861,56043272.5997513,120941.582468312,0
0.69,52011469.2403013,112580.676430317,5530.13633501447,56043320.7998342,120922.788314024,0
0.7,50100582.5002028,108792.802391887,7472.90881386016,56043369,120904,0
0.71,52025156.1361014,112786.030783708,5918.02335883316,56035896.0162484,120918.99255977,0
0.72,52610907.2427445,114058.544368806,5031.55476412364,56028425.0251693,120933.988838271,0
0.73,52619879.8184728,114121.912444996,5041.54675981038,56020956.0259657,120948.988836886,0
0.74,51974602.7564937,112782.398363112,5242.35050960002,56013489.0178413,120963.992557001,0
0.75,50171508.2172118,109352.202420439,7468.38917838862,56006024,120979,0
0.76,52229655.3517313,113283.2128563,5109.52891652261,56006967.5364125,120988.197202349,0
0.77,52719850.4506385,114277.508221989,4853.46605184084,56007911.1046171,120997.395803204,0
0.78,52858309.3781744,114432.22788836,4983.51606088982,56008854.7046155,121006.595802885,0
0.79,52288734.0621248,113172.782982909,5887.98560563629,56009798.3364093,121015.797201711,0
0.8,50655387.1981962,109645.742459578,7521.9582711118,56010742,121025,0
0.81,52454284.1569211,113450.866155773,5483.88336202238,56005243.2415229,121001.381577533,0
0.82,53037343.2590522,114677.275179548,4686.46816424728,55999745.5626022,120977.772371691,0
0.83,52976730.7670774,114528.176394566,4829.2146553702,55994248.96292,120954.172377081,0
0.84,52254717.4738131,112979.488245241,5565.92843153352,55988753.4421584,120930.581588312,0
0.85,50615185.6423141,109486.549715035,7464.54361498776,55983259,120907,0
0.86,52427417.2235919,113349.601308597,5528.20686507998,55961498.4193454,120859.324923001,0
0.87,52888331.5161207,114348.864793686,4762.32872263153,55939754.7487062,120811.68742889,0
0.88,52870796.967993,114319.429743487,4822.99834143883,55918027.9683789,120764.087473243,0
0.89,52119635.9951117,112741.426015177,5533.81318716139,55896318.058691,120716.525011708,0
0.9,50450478.8265371,109207.377078333,7480.93117648259,55874625,120669,0
0.91,52294333.8571195,113114.288569915,5501.05423652992,55898279.0769974,120722.704224373,0
0.92,52928479.011985,114452.304758425,4719.46642267265,55921953.1900067,120776.456272594,0
0.93,52929025.5455921,114431.307578437,4823.9168595005,55945647.3644956,120830.25620857,0
0.94,52283261.3632405,113039.120851769,5540.08916290173,55969361.6259753,120884.104096326,0
0.95,50680086.6967657,109619.43489789,7473.94496805208,55993096,120938,0
0.96,52485899.8763188,113467.335931538,5489.74222391704,55991705.0618032,120939.399935176,0
0.97,53034243.0847456,114639.897288242,4713.04557625568,55990314.1927099,120940.799902763,0
0.98,52991247.6401362,114545.015418217,4827.40060362107,55988923.3927151,120942.199902762,0
0.99,52297152.5918213,113069.810160956,5559.1124327251,55987532.6618135,120943.599935174,0
1,50670264.8951037,109614.980502765,7470.27726209001,55986142,120945,0
1.01,52497518.4732626,113476.010149881,5500.12918515388,56014911.1447356,120979.161360337,0
1.02,53033114.9215798,114589.096648103,4749.70164006223,56043709.8714063,121013.342024129,0
1.03,53040024.6758722,114564.108976239,4823.26914275995,56072538.2256623,121047.542007745,0
1.04,52344870.8443024,113071.878875867,5530.23822739554,56101396.2532475,121081.761327567,0
1.05,50727656.4283312,109626.194162751,7461.41296744324,56130284,121116,0
1.06,52533679.8928766,113454.562846833,5508.47515592763,56130870.5754795,121113.399776724,0
1.07,53118227.8917345,114696.85250555,4723.61908748165,56131457.1632189,121110.799665093,0
1.08,53077992.9834859,114600.635194258,4843.43712671762,56132043.7632185,121108.1996651,0
1.09,52390849.3143702,113149.367886972,5565.371687954,56132630.3754788,121105.599776738,0
1.1,50752615.689213,109718.152283973,7505.68438947494,56133217,121103,0
1.11,52505089.2397054,113424.693769767,5563.05310919202,56111093.5774505,121089.193706949,0
1.12,53126540.2733958,114767.881948672,4722.62672953524,56088987.5867543,121075.390561499,0
1.13,53018130.9245022,114546.243468511,4845.79838843659,56066899.0073165,121061.590562575,0
1.14,52282825.2844789,113021.728281879,5569.35890372974,56044827.8185751,121047.7937091,0
1.15,50634692.8804733,109565.712600267,7500.43099286403,56022774,121034,0
1.16,52446003.624557,113379.10373716,5542.9615580251,56037065.4021652,121036.799740923,0
1.17,53062088.1678525,114662.548979161,4721.92931190639,56051364.0976606,121039.599611376,0
1.18,53008589.6176269,114524.397249916,4828.55118479725,56065670.0920704,121042.399611367,0
1.19,52311779.4628126,113035.67739255,5508.42128270512,56079983.390985,121045.199740905,0
1.2,50687257.2660184,109584.209561992,7457.70738502948,56094304,121048,0
1.21,52495817.0964388,113484.2685282,5856.42299295436,56110368.3767278,121077.171851891,0
1.22,53002858.6860469,114652.636063375,4966.76792215777,56126441.9571753,121106.357767659,0
1.23,52901722.1909192,114546.700062655,4997.28901680096,56142524.7492544,121135.557757476,0
1.24,52159918.2069971,113054.995366472,5238.26347067,56158616.7608859,121164.771831526,0
1.25,50294503.2094633,109524.499523698,7472.27418783056,56174718,121194,0
1.26,52338233.1299608,113418.272900503,5228.27123259506,56163587.9861339,121183.79656501,0
1.27,52841103.9239501,114433.785165236,4780.05772277363,56152462.3818198,121173.594847949,0
1.28,52981632.3521605,114590.513306814,4974.19965313908,56141341.1844378,121163.394848383,0
1.29,52392799.3891644,113282.498613758,5828.64718960161,56130224.3913698,121153.196565878,0
1.3,50748054.0866151,109732.360598782,7470.35962066197,56119112,121143,0
1.31,52594358.0735428,113644.922713845,5457.18363185609,56123006.9184004,121144.599915476,0
1.32,53084434.1619935,114682.543270247,4743.93224766556,56126902.377488,121146.199873213,0
1.33,53094582.4214433,114692.478790175,4843.29442153925,56130798.3773754,121147.799873211,0
1.34,52396128.1740585,113206.062052618,5566.10152307536,56134694.9181752,121149.399915473,0
1.35,50755661.7152617,109728.861956871,7499.09364320675,56138592,121151,0
1.36,52580494.3852219,113595.419089744,5576.82158907126,56143423.7359958,121162.995247486,0
1.37,53129004.7783819,114746.457927819,4718.63055445038,56148256.3037789,121174.992870522,0
1.38,53105687.4764363,114680.102488209,4823.59955145066,56153089.703564,121186.992869816,0
1.39,52376477.4413121,113140.836207401,5532.93401619051,56157923.9355661,121198.995246073,0
1.4,50778413.289614,109750.047504202,7485.93078558698,56162759,121211,0
1.41,52586584.8091865,113581.573605984,5466.97389792928,56173937.6928347,121246.957282353,0
1.42,53189872.3971159,114854.519329084,4719.78644106581,56185120.8365922,121282.935904516,0
1.43,53158533.3383153,114784.335443494,4806.81991281551,56196308.4339313,121318.935885491,0
1.44,52479741.6326663,113356.514540299,5518.35812034179,56207500.4875129,121354.957244303,0
1.45,50855309.1719737,109920.730398323,7470.14738885839,56218697,121391,0
1.46,52657861.7148128,113733.197322903,5465.74159884218,56219617.5397034,121375.39197683,0
1.47,53240546.0575939,114954.501318769,4696.29617073879,56220538.1095536,121359.787966792,0
1.48,53189487.0467096,114825.327600483,4813.50072183367,56221458.7095522,121344.187968339,0
1.49,52470664.6060094,113304.168656901,5544.4518059504,56222379.3397005,121328.591979923,0
1.5,50829185.3289237,109826.714915534,7496.21126781694,56223300,121313,0
1.51,52639562.3648417,113733.004991182,5831.82303789335,56223596.9937245,121313.399994724,0
1.52,53137692.883063,114869.018249373,4957.9720345067,56223893.9905867,121313.799992087,0
1.53,53016058.9631052,114695.873615483,4956.93147274848,56224190.9905867,121314.199992087,0
1.54,52281624.9147323,113212.358734839,5310.30720003214,56224487.9937244,121314.599994724,0
1.55,50442348.5196199,109684.218634025,7563.23747487421,56224785,121315,0
1.56,52491936.0206392,113659.707122878,5188.33660935355,56235174.3152957,121352.75294691,0
1.57,53005594.5542585,114736.25615793,4748.57312231158,56245567.4708132,121390.529398394,0
1.58,53100213.1504591,114828.987848031,4915.18280115911,56255964.4686821,121428.32937641,0
1.59,52525819.6524156,113575.659755444,5776.19518797056,56266365.3110334,121466.152902941,0
1.6,50888743.9309291,110059.245735221,7471.06947824968,56276770,121504,0
1.61,52696883.1242991,113898.698336274,5479.18078466625,56263303.3223606,121475.773795794,0
1.62,53210230.1970433,114995.833261738,4741.31933657298,56249843.0881621,121447.56070282,0
1.63,53192273.1758104,114952.104094771,4796.65415225737,56236389.2927811,121419.360711945,0
1.64,52446618.2003947,113380.313028013,5505.09380490663,56222941.9315986,121391.173814044,0
1.65,50780195.9484969,109850.788740446,7466.58599225695,56209501,121363,0
1.66,52595385.752057,113740.166143464,5676.23973641037,56206359.6979427,121351.996010518,0
1.67,53144980.009849,114957.061645968,4797.97073857506,56203218.7469728,121340.994016319,0
1.68,52991901.9248114,114668.941611558,4868.44874197285,56200078.1470317,121329.994016862,0
1.69,52253426.3759009,113137.958494766,5394.36853504957,56196937.8980603,121318.996011603,0
1.7,50458010.5561644,109542.411997466,7613.96972939918,56193798,121308,0
1.71,52398706.0343122,113681.739907904,5325.60169810679,56174835.0378054,121545.328107517,0
1.72,52953578.8979714,115053.63483792,4762.52493085267,56155884.8696429,121783.586657226,0
1.73,52994867.9369916,115304.105012942,4853.1101361745,56136947.482569,122022.781131555,0
1.74,52391210.2752194,114179.400670737,5650.38048187348,56118022.8636576,122262.91705609,0
1.75,50742029.3169686,110815.745060753,7460.49731319856,56099111,122504,0
1.76,52604315.7513921,114589.375314862,5448.84203731192,56135174.4271401,122294.577684266,0
1.77,53172385.8078313,115579.910212889,4719.89875452499,56171284.2510008,122085.870167378,0
1.78,53170703.3933888,115323.212941145,4833.8407600097,56207440.5611759,121877.87379595,0
1.79,52483697.578498,113635.806807114,5559.86089305649,56243643.4474903,121670.584941454,0
1.8,50860074.9229857,109973.92585392,7484.80520842977,56279893,121464,0
1.81,52694085.685637,113856.717971413,5551.06539326801,56281071.7012469,121482.988119138,0
1.82,53294572.1396204,115130.190868236,4748.79698540242,56282250.4518673,121501.98217592,0
1.83,53245401.3385264,115016.723611057,4844.2091814423,56283429.2518642,121520.982173133,0
1.84,52551084.8549673,113549.002660949,5540.65515108843,56284608.1012407,121539.988113563,0
1.85,50911321.0581644,110089.635668469,7511.59452107715,56285787,121559,0
1.86,52729403.2530451,113937.95856334,5532.69650225719,56287468.7989698,121554.999473437,0
1.87,53244064.3409629,115024.632814745,4774.86629151422,56289150.6984457,121550.999210182,0
1.88,53243015.8526611,115013.249229823,4884.87995064973,56290832.6984367,121546.999210208,0
1.89,52512472.2029239,113476.058823466,5643.95189558912,56292514.7989518,121542.999473489,0
1.9,50877894.8175404,110068.143718223,7561.67611508479,56294197,121539,0
1.91,52700520.413349,113877.892715723,5584.62101001676,56283424.3603584,121530.197450615,0
1.92,53198094.9048223,114925.101687011,4792.31993368259,56272655.8429023,121521.396176199,0
1.93,53196632.9797295,114910.059075717,4859.0976390584,56261891.4452661,121512.596176476,0
1.94,52481280.1431991,113409.929986986,5550.48740114413,56251131.165086,121503.797451169,0
1.95,50834524.7861865,109938.827765127,7490.0303757846,56240375,121495,0
1.96,52637093.8071829,113923.245318585,5512.29892696093,56236155.1338685,121707.897216733,0
1.97,53225423.3919471,115319.904034896,4681.44676603001,56231935.9009453,121921.541868146,0
1.98,53156363.6370413,115355.690583896,4832.42847703524,56227717.3010877,122135.937897277,0
1.99,52432046.2815133,114008.396668413,5540.9786667341,56223499.3341535,122351.089274945,0
2,50794581.8921799,110697.77495329,7484.18365023081,56219282,122567,0
2.01,52581037.0235953,114588.570583952,5891.88938074811,56232930.1339027,122584.989432399,0
2.02,53132860.6394331,115857.847142482,4983.01073910293,56246584.896022,122602.984146272,0
2.03,53005762.8138491,115718.748618448,4999.5208614057,56260246.2911877,122620.984143944,0
2.04,52298345.4699596,114290.469549671,5235.12145008771,56273914.324234,122638.989427744,0
2.05,50458212.9734886,110761.796765211,7454.94554334413,56287589,122657,0
2.06,52486896.3952522,114502.822718496,5149.26218546203,56289787.8563559,122435.410208824,0
2.07,53025456.8087545,115386.061503591,4817.07388228743,56291986.8845137,122214.619613597,0
2.08,53119942.5940569,115242.597239533,4989.50547065487,56294186.0844935,121994.623898476,0
2.09,52527186.8747974,113747.988407374,5880.70045858532,56296385.4563156,121775.418778637,0
2.1,50891910.230884,110022.652964455,7490.91668955851,56298585,121557,0
2.11,52728266.7390649,113917.772859556,5485.49496944541,56298571.7999876,121559.599777572,0
2.12,53253952.6456903,115019.489727354,4723.52869449844,56298558.5999814,121562.199666351,0
2.13,53255622.9290789,115022.21568328,4841.9469098966,56298545.3999814,121564.799666344,0
2.14,52551221.043096,113541.159566331,5563.65545638494,56298532.1999876,121567.399777558,0
2.15,50910224.4492406,110074.22142709,7505.05608654499,56298519,121570,0
2.16,52705824.9654403,113880.800875868,5578.67947402402,56297585.1380417,121569.199978942,0
2.17,53281714.6746985,115095.067250321,4776.33320711505,56296651.3070641,121568.399968413,0
2.18,53253131.2035271,115025.314632347,4843.0592541364,56295717.5070656,121567.599968413,0
2.19,52552760.3783061,113551.8588292,5513.19855888778,56294783.7380448,121566.799978942,0
2.2,50907102.1469305,110081.087663049,7529.17938324328,56293850,121566,0
2.21,52749040.3713239,113961.541645577,5483.01563638695,56293082.5581528,121540.378417896,0
2.22,53248962.8152031,114998.950720646,4766.60723948093,56292315.1372301,121514.767633666,0
2.23,53227088.8388644,114934.305871492,4844.8067516111,56291547.7372309,121489.167640485,0
2.24,52501501.6420346,113409.491224973,5571.63351026695,56290780.3581545,121463.578431534,0
2.25,50845153.8912478,109899.584301982,7528.70943739755,56290013,121438,0
2.26,52690607.9353607,113813.317524284,5484.57347314827,56292223.6526735,121475.353983465,0
2.27,53255371.6557573,115008.090337929,4693.04253893189,56294434.4789898,121512.73095396,0
2.28,53231113.3961192,114965.065424348,4838.29397797701,56296645.4789694,121550.130932708,0
2.29,52517725.095227,113489.864215735,5570.816049885,56298856.6526326,121587.553940963,0
2.3,50875340.0199136,110044.254536606,7488.22766390802,56301068,121625,0
2.31,52678279.7962125,113836.987186784,5520.82825137261,56303112.7029245,121590.360582978,0
2.32,53305589.3640382,115146.571235301,4723.26372635854,56305157.5543705,121555.740891301,0
2.33,53254048.2881914,115015.205290257,4826.85213662234,56307202.5543543,121521.140908126,0
2.34,52551013.5905291,113525.755940647,5541.53374132093,56309247.7028921,121486.560616628,0
2.35,50910024.0775478,110046.107318422,7471.06851828732,56311293,121452,0
2.36,52732108.9747103,113910.085448845,5500.06442796247,56308782.3523294,121460.19778606,0
2.37,53307123.28447,115137.963444912,4734.45198812429,56306271.928524,121468.396678867,0
2.38,53263451.4350398,115034.262351386,4835.55944489087,56303761.728554,121476.596678642,0
2.39,52571744.2140834,113569.437775508,5534.61434077478,56301251.7523893,121484.797785612,0
2.4,50943010.5255099,110122.189506071,7471.85133578978,56298742,121493,0
2.41,52736768.4884549,113982.00164669,5769.21011373409,56293861.9085208,121483.196836987,0
2.42,53222096.4274672,115087.007351609,4898.03763197297,56288982.6630011,121473.395255863,0
2.43,53116271.6627974,114911.575573536,4884.11815640482,56284104.2632209,121463.595256245,0
2.44,52349412.4122974,113330.313552941,5346.68420501944,56279226.7089605,121453.796837752,0
2.45,50510136.3327532,109685.414784403,7631.26855219548,56274350,121444,0
2.46,52521132.1291979,113722.832872939,5334.86705247413,56281654.0060004,121468.180726143,0
2.47,53105384.7520731,114934.350709195,4735.65003595943,56288959.9082619,121492.371083457,0
2.48,53176320.1735474,115011.283386015,4908.83028361681,56296267.7075229,121516.571077697,0
2.49,52591837.1322591,113729.857302775,5786.58081832707,56303577.4045225,121540.780714623,0
2.5,50940875.1128271,110199.525222698,7549.13402517404,56310889,121565,0
2.51,52789360.8640647,114113.733049376,5564.90923139942,56309114.3763209,121565,0
2.52,53491248.2345171,115598.127728833,4677.72965883751,56307339.8644919,121565,0
2.53,53393886.3074926,115377.891946423,4799.86297019468,56305565.4645025,121565,0
2.54,52638999.4319036,113757.372498019,5541.43995941913,56303791.176342,121565,0
2.55,50898808.3266979,110065.346274708,7518.88508452294,56302017,121565,0
2.56,52841293.6054826,114235.815070902,5773.42400498019,56305308.6300551,121575.196577795,0
2.57,53322632.4496907,115326.368061126,4898.45736550038,56308600.6450151,121585.394866262,0
2.58,53262301.4083664,115254.515552478,4872.72426242307,56311893.0449476,121595.594865831,0
2.59,52434995.4487193,113545.803155506,5306.49161612648,56315185.82992,121605.796576933,0
2.6,50581875.2263213,109933.147166358,7617.50200336778,56318479,121616,0
2.61,46007679.9155709,99145.7764902643,5020.66201963629,44971022.0376535,97082.6803965021,0
2.62,35271094.5289442,76006.285136124,4441.17450458325,33665678.8030875,72655.0998089954,0
2.63,23129144.369335,49905.9974604288,4467.70488693283,22402215.2860223,48332.5761021081,0
2.64,14646738.3855871,31784.430326644,5348.84862188001,11180399.2067166,24114.4329952635,0
2.65,16656784.9839898,36107.7960126411,7372.72029794987,0,0,0
2.66,15176461.6533772,32916.932589547,5544.83741995714,5433517.11545131,11736.8961531021,0
2.67,12354192.5998778,26850.0174898446,4576.43050890285,5294633.06617277,11456.4655160742,0
2.68,10565678.3744728,23020.9890030021,4813.41638589025,5162671.98549387,11189.1228716685,0
2.69,10861353.1210432,23681.5597345076,5475.3094169877,0,0,0
2.7,12996225.5476294,28337.854049502,7189.35108635774,0,0,0
2.71,10580378.6827104,23078.1847496231,5678.5351338276,0,0,0
2.72,9064703.40253293,19781.7443668036,4822.63286450967,0,0,0
2.73,9245885.60018095,20176.2681844318,4963.78522056385,0,0,0
2.74,10504935.3973355,22920.3723063418,5649.77458874951,0,0,0
2.75,12992439.5148042,28323.9904971693,7204.38936382198,0,0,0
2.76,10508774.9213137,22924.4119428472,5640.5942370783,0,0,0
2.77,8945747.35001524,19533.7278563693,4764.31965905746,0,0,0
2.78,9154753.21430803,19987.055771466,4916.57039123984,0,0,0
2.79,10490474.215792,22905.6640108912,5653.41071977431,0,0,0
2.8,12977452.2833144,28302.9143652416,7217.5358152592,0,0,0
2.81,10396200.0624509,22706.7027767887,5588.82852579575,0,0,0
2.82,8872544.0695198,19390.066679347,4722.88574133518,0,0,0
2.83,9080237.06449707,19838.6171695613,4877.49901906431,0,0,0
2.84,10435577.1539009,22789.9093774052,5610.05848979072,0,0,0
2.85,12999974.6595293,28369.3797693948,7221.14692826802,0,0,0
2.86,10416756.9137476,22795.6418469894,5858.72342191337,0,0,0
2.87,8759643.81203903,19281.1320144142,4837.02236680047,0,0,0
2.88,8888350.84036676,19600.2244803018,4898.81231889929,0,0,0
2.89,10048046.5985664,22288.4493243609,5186.23350336892,0,0,0
2.9,12892818.4074791,28213.2893590651,7117.39951451029,0,0,0
2.91,9955190.43481,22053.1043622316,4885.86806627679,0,0,0
2.92,8252308.02148051,18265.7386550508,4218.23413844085,0,0,0
2.93,8576593.64470083,18857.5052745444,4496.81830041166,0,0,0
2.94,10287610.6024011,22489.3784130104,5670.44219455108,0,0,0
2.95,13011264.5135021,28357.8730746384,7204.71676445365,0,0,0
2.96,9929686.53189848,21655.827665592,5240.70991732982,0,0,0
2.97,8687523.91248904,18956.2497328849,4614.56648567446,0,0,0
2.98,9230338.2093463,20134.2102060171,4943.33315347623,0,0,0
2.99,10850133.1120733,23660.8126166468,5841.03259045158,0,0,0
