2.17,53913762.6539702,116466.648280424,4557.31231186964,56296651.3070641,121568.399968413,0
2.18,53844092.9420694,116310.094778571,4640.25426283267,56295717.5070656,121567.599968413,0
2.19,52961039.0390365,114431.174567553,5376.76358892261,56294783.7380448,121566.799978942,0
2.2,51556711.3485508,111473.626481877,7383.71660860466,56293850,121566,0
2.21,53137811.7012166,114798.416297345,5356.4021058753,56293082.5581528,121540.378417896,0
2.22,53874093.8997951,116347.922943598,4548.2093927646,56292315.1372301,121514.767633666,0
2.23,53822894.413232,116220.28542858,4642.3300903225,56291547.7372309,121489.167640485,0
2.24,52918033.4316524,114298.874889923,5440.48627942962,56290780.3581545,121463.578431534,0
2.25,51506555.0239363,111305.904722675,7384.66789574697,56290013,121438,0
2.26,53089971.5523978,114667.02398743,5360.2150191444,56292223.6526735,121475.353983465,0
2.27,53908076.3619544,116415.182299127,4482.09483740674,56294434.4789898,121512.73095396,0
2.28,53827711.0164114,116257.39694238,4634.91037041518,56296645.4789694,121550.130932708,0
2.29,52930496.3284976,114377.386534947,5433.325495934,56298856.6526326,121587.553940963,0
2.3,51529401.5101865,111446.750393599,7349.14169329696,56301068,121625,0
2.31,53090880.0178782,114725.620031562,5367.37138241134,56303112.7029245,121590.360582978,0
2.32,53942125.6447536,116525.478012777,4511.53089466511,56305157.5543705,121555.740891301,0
2.33,53853617.4506275,116314.616028982,4616.36411139606,56307202.5543543,121521.140908126,0
2.34,52968838.08022,114424.391687951,5405.07203865575,56309247.7028921,121486.560616628,0
2.35,51567147.598316,111451.587757502,7332.44230467716,56311293,121452,0
2.36,53102947.2041178,114707.635110282,5385.63456631664,56308782.3523294,121460.19778606,0
2.37,53959108.4433699,116543.426159456,4491.14564033656,56306271.928524,121468.396678867,0
2.38,53878667.1146618,116362.830073737,4628.12320770786,56303761.728554,121476.596678642,0
2.39,52984908.4631936,114456.76252879,5403.38970214574,56301251.7523893,121484.797785612,0
2.4,51596170.3805339,111522.796166708,7334.34950832752,56298742,121493,0
2.41,53133517.2168065,114832.611395616,5631.58768499772,56293861.9085208,121483.196836987,0
2.42,53863821.7789557,116455.962317383,4691.91860478402,56288982.6630011,121473.395255863,0
2.43,53743216.8392877,116256.872332104,4671.77641915358,56284104.2632209,121463.595256245,0
2.44,52768660.9863878,114212.56756794,5204.38872417617,56279226.7089605,121453.796837752,0
2.45,51192420.7723356,111125.411296543,7406.32288818514,56274350,121444,0
2.46,52932550.3868846,114586.135308962,5199.47478657444,56281654.0060004,121468.180726143,0
2.47,53762752.3631264,116338.989740884,4534.08535754193,56288959.9082619,121492.371083457,0
2.48,53818891.6332903,116392.324659819,4704.82146385326,56296267.7075229,121516.571077697,0
2.49,52993993.0916794,114586.992844836,5635.70739165036,56303577.4045225,121540.780714623,0
2.5,51596103.4755511,111599.858749882,7407.57680236857,56310889,121565,0
2.51,53185614.9041008,114961.250825473,5440.4557031111,56309114.3763209,121565,0
2.52,54054945.6087344,116812.670009091,4484.35917442279,56307339.8644919,121565,0
2.53,53950159.6935943,116585.42705543,4600.55486024665,56305565.4645025,121565,0
2.54,53036138.3279603,114619.467927894,5414.66902683664,56303791.176342,121565,0
2.55,51555889.8749509,111483.08687601,7384.43565177321,56302017,121565,0
2.56,53207784.0540501,115031.079971832,5631.29234473183,56305308.6300551,121575.196577795,0
2.57,53945001.6338677,116669.082423802,4679.13279520648,56308600.6450151,121585.394866262,0
2.58,53713957.086774,116226.343187721,4664.5049209897,56311893.0449476,121595.594865831,0
2.59,52837889.5373235,114403.247783699,5164.06894556378,56315185.82992,121605.796576933,0
2.6,51245115.9980344,111345.735265317,7387.76707493937,56318479,121616,0
2.61,46220440.1028003,99605.8274766722,4955.5461785662,44971022.0376535,97082.6803965021,0
2.62,35217393.2507883,75868.2072058443,4212.53882402243,33665678.8030875,72655.0998089954,0
2.63,23041249.5922345,49699.5169543465,4384.82454368965,22402215.2860223,48332.5761021081,0
2.64,14332992.0835615,31103.8651935007,5253.30566346586,11180399.2067166,24114.4329952635,0
2.65,16376883.6182126,35500.9037816385,7220.62694960425,0,0,0
2.66,13999604.4971734,30392.4207430018,5392.85827304042,5433517.11545131,11736.8961531021,0
2.67,11792686.2117333,25630.1078582916,4349.63555808022,5294633.06617277,11456.4655160742,0
2.68,10275359.328908,22380.3954702287,4596.39283994784,5162671.98549387,11189.1228716685,0
2.69,10695447.3284807,23313.5986457972,5308.99258624478,0,0,0
2.7,12810400.3405789,27929.1137558725,7032.56961287685,0,0,0
2.71,10429218.2077033,22741.74726434,5531.14890980839,0,0,0
2.72,8735538.93943791,19052.5315253637,4564.84254420238,0,0,0
2.73,8947116.4342213,19515.1694788966,4711.98827873754,0,0,0
2.74,10313780.0539874,22497.1744069417,5473.68934868199,0,0,0
2.75,12811387.5917405,27926.0187624427,7048.26229173284,0,0,0
2.76,10345728.2277682,22562.7564391784,5485.51929931319,0,0,0
2.77,8665964.37546711,18911.3381346351,4526.71461604832,0,0,0
2.78,8832881.56141688,19275.2392764244,4651.15715478185,0,0,0
2.79,10302814.6390779,22489.0214936021,5475.50887985319,0,0,0
2.8,12794654.3749679,27900.3366341115,7056.4846049579,0,0,0
2.81,10261760.5501836,22405.4422257599,5439.85133383282,0,0,0
2.82,8620292.36097578,18827.5572602931,4500.75167495705,0,0,0
2.83,8751927.52092108,19109.6763950043,4608.31559811416,0,0,0
2.84,10242619.5214134,22360.5310783821,5430.74538659659,0,0,0
2.85,12812184.5768298,27955.3282008298,7057.87840761346,0,0,0
2.86,10227072.2019772,22370.1995128473,5661.64765356737,0,0,0
2.87,8493112.82601053,18670.4084020602,4591.6223403296,0,0,0
2.88,8594947.48297641,18936.8495692925,4588.30264784767,0,0,0
2.89,9872327.59826032,21879.0161761488,4975.71311410146,0,0,0
2.9,12694301.6042971,27763.2995238766,6888.20939203517,0,0,0
2.91,9849674.91510829,21790.8501981346,4738.24819376851,0,0,0
2.92,7921342.22180669,17518.6063034898,3913.28109064565,0,0,0
2.93,8266140.40329596,18147.4779804675,4258.67127060696,0,0,0
2.94,10103251.6616229,22076.7897798006,5506.15198104934,0,0,0
2.95,12824882.376753,27947.8952222295,7044.78046040285,0,0,0
2.96,9743956.34614118,21245.4709912633,5086.41267728319,0,0,0
2.97,8350558.08307351,18212.4690469397,4348.88558773833,0,0,0
2.98,8952352.10217841,19519.7059786917,4700.48013083138,0,0,0
2.99,10646168.9203279,23210.898763419,5649.92153992048,0,0,0
