0.72,52052567.5740416,112957.573097176,6451.5722920174,56028425.0251693,120933.988838271,0
0.73,51989677.8185341,112918.813913704,6315.63722308819,56020956.0259657,120948.988836886,0
0.74,51290194.414759,111560.808011043,6565.01975545937,56013489.0178413,120963.992557001,0
0.75,49339858.59682,107721.220041799,9777.99300945595,56006024,120979,0
0.76,51577142.6193664,112121.826916705,6457.06872353068,56006967.5364125,120988.197202349,0
0.77,52140895.2388054,113182.008020345,6057.27721399481,56007911.1046171,120997.395803204,0
0.78,52252699.6240928,113208.681314322,6425.80796192739,56008854.7046155,121006.595802885,0
0.79,51675986.2090377,111924.484617314,7506.15136054311,56009798.3364093,121015.797201711,0
0.8,49898019.4451357,108106.287436245,9504.84514641483,56010742,121025,0
0.81,51886229.8229288,112287.510811373,6920.25194465461,56005243.2415229,121001.381577533,0
0.82,52520159.8963046,113603.001008055,5853.66889711553,55999745.5626022,120977.772371691,0
0.83,52398415.9873573,113322.63259452,6056.04013693861,55994248.96292,120954.172377081,0
0.84,51671549.0550099,111774.105069637,6977.96650211024,55988753.4421584,120930.581588312,0
0.85,49869566.9009148,107956.235695631,9384.15934112817,55983259,120907,0
0.86,51832328.6310334,112121.095915331,7010.66816956328,55961498.4193454,120859.324923001,0
0.87,52414560.1913703,113366.561840865,5937.22236672528,55939754.7487062,120811.68742889,0
0.88,52297231.3703121,113125.580052076,6038.84806327492,55918027.9683789,120764.087473243,0
0.89,51547935.692215,111560.227952044,6902.02908105684,55896318.058691,120716.525011708,0
0.9,49707094.0878397,107682.169636724,9454.37553121941,55874625,120669,0
0.91,51715343.1096111,111919.920334649,6947.66829555832,55898279.0769974,120722.704224373,0
0.92,52464501.7307597,113489.761671773,5871.85454504725,55921953.1900067,120776.456272594,0
0.93,52363149.0528318,113250.611865172,6047.64151287065,55945647.3644956,120830.25620857,0
0.94,51706628.8395521,111844.170132234,6939.36593230677,55969361.6259753,120884.104096326,0
0.95,49930053.9926025,108073.824024785,9431.54314241375,55993096,120938,0
0.96,51923517.3389743,112302.887022784,6923.37612787342,55991705.0618032,120939.399935176,0
0.97,52580203.9813813,113694.319134093,5855.29802533897,55990314.1927099,120940.799902763,0
0.98,52418851.9394428,113346.884738641,6048.87183621832,55988923.3927151,120942.199902762,0
0.99,51722182.6136934,111877.054951253,6952.42728492738,55987532.6618135,120943.599935174,0
1,49929006.4977669,108088.661915061,9384.7209753704,55986142,120945,0
1.01,51921015.3602133,112281.120399598,6941.14680878232,56014911.1447356,120979.161360337,0
1.02,52527312.7455431,113532.178010614,5926.43631727425,56043709.8714063,121013.342024129,0
1.03,52465451.4715092,113365.87643607,6032.08617969872,56072538.2256623,121047.542007745,0
1.04,51762573.9353289,111872.361693201,6915.33491790806,56101396.2532475,121081.761327567,0
1.05,49972975.4771643,108086.006257213,9384.286688827,56130284,121116,0
1.06,51952938.3458916,112260.910949736,6943.90378801185,56130870.5754795,121113.399776724,0
1.07,52645838.8884516,113720.240868108,5872.46563771188,56131457.1632189,121110.799665093,0
1.08,52513193.8724579,113434.741036667,6054.77657359935,56132043.7632185,121108.1996651,0
1.09,51788511.3304588,111925.466808699,6977.81461786155,56132630.3754788,121105.599776738,0
1.1,49982506.9039804,108170.033742226,9418.70995511769,56133217,121103,0
1.11,51914316.5732176,112227.565314439,7014.96196847201,56111093.5774505,121089.193706949,0
1.12,52626959.7273338,113740.84942647,5897.12563969528,56088987.5867543,121075.390561499,0
1.13,52465236.4256124,113401.503587167,6048.39462648415,56066899.0073165,121061.590562575,0
1.14,51711026.8229576,111849.892923701,6944.69511546463,56044827.8185751,121047.7937091,0
1.15,49893717.7204279,108061.64923521,9416.26550645762,56022774,121034,0
1.16,51876687.2687667,112216.489195788,7009.99725713053,56037065.4021652,121036.799740923,0
1.17,52547045.3202783,113595.760337574,5902.19424187939,56051364.0976606,121039.599611376,0
1.18,52425269.5922738,113310.703743801,6041.34636610538,56065670.0920704,121042.399611367,0
1.19,51729030.044732,111834.115109229,6897.12330213305,56079983.390985,121045.199740905,0
1.2,49931733.0927419,108043.020298722,9390.77784052878,56094304,121048,0
1.21,51877690.1763342,112221.081331181,7508.08925732937,56110368.3767278,121077.171851891,0
1.22,52499052.8566799,113651.771076069,6382.85531717687,56126441.9571753,121106.357767659,0
1.23,52304007.389747,113406.315691752,6262.16728919594,56142524.7492544,121135.557757476,0
1.24,51464086.7692127,111809.991166768,6584.2067257593,56158616.7608859,121164.771831526,0
1.25,49454245.7869055,107878.237048165,9783.15330586624,56174718,121194,0
1.26,51660094.0256347,112201.958597465,6597.53506918671,56163587.9861339,121183.79656501,0
1.27,52251865.2559991,113320.095687209,5980.00153940264,56152462.3818198,121173.594847949,0
1.28,52371475.000888,113355.314352905,6411.23326869134,56141341.1844378,121163.394848383,0
1.29,51779803.953209,112025.530218068,7440.76442328613,56130224.3913698,121153.196565878,0
1.3,49995555.3107266,108187.817695223,9441.6544435585,56119112,121143,0
1.31,52012882.9976019,112442.95753873,6909.45095414028,56123006.9184004,121144.599915476,0
1.32,52630828.1148248,113739.960955062,5884.26960835128,56126902.377488,121146.199873213,0
1.33,52518371.0314696,113491.76936943,6076.46944088146,56130798.3773754,121147.799873211,0
1.34,51809625.3111581,111998.167910749,6990.87808286398,56134694.9181752,121149.399915473,0
1.35,50008334.9699922,108202.303472184,9430.8618160644,56138592,121151,0
1.36,51984586.8404051,112368.456107748,7053.41967995775,56143423.7359958,121162.995247486,0
1.37,52592924.3277969,113633.414910099,5928.09534138191,56148256.3037789,121174.992870522,0
1.38,52533833.2839092,113491.668517802,6037.35735848588,56153089.703564,121186.992869816,0
1.39,51793104.6906363,111941.574607167,6924.13691757084,56157923.9355661,121198.995246073,0
1.4,50029565.7774589,108225.021638898,9457.75194432222,56162759,121211,0
1.41,52028248.2993785,112436.178038632,6877.59566315185,56173937.6928347,121246.957282353,0
1.42,52697928.5149933,113833.22662606,5900.39764884324,56185120.8365922,121282.935904516,0
1.43,52582314.8878282,113578.245754642,6022.6827824951,56196308.4339313,121318.935885491,0
1.44,51895373.9005972,112145.70367177,6923.24715752835,56207500.4875129,121354.957244303,0
1.45,50093176.9811565,108352.851524054,9448.5998189943,56218697,121391,0
1.46,52076520.7634402,112528.294013576,6900.10116973967,56219617.5397034,121375.39197683,0
1.47,52732338.229294,113892.366985237,5871.68045303904,56220538.1095536,121359.787966792,0
1.48,52619222.6019687,113634.014628707,6023.62602253462,56221458.7095522,121344.187968339,0
1.49,51885340.1901919,112096.267275825,6944.71612746889,56222379.3397005,121328.591979923,0
1.5,50074371.353878,108285.12139678,9431.93941778492,56223300,121313,0
1.51,52025250.2120609,112478.251349026,7471.23365863615,56223596.9937245,121313.399994724,0
1.52,52580089.4190117,113740.924393059,6339.37967918438,56223893.9905867,121313.799992087,0
1.53,52417855.3050873,113539.69152433,6215.33245911465,56224190.9905867,121314.199992087,0
1.54,51611111.091876,111994.759230144,6659.06530498496,56224487.9937244,121314.599994724,0
1.55,49584519.7875445,108037.613553316,9901.56126388636,56224785,121315,0
1.56,51832300.7408602,112455.589977482,6575.56451352282,56235174.3152957,121352.75294691,0
1.57,52418057.5075215,113613.680689997,5952.52030187186,56245567.4708132,121390.529398394,0
1.58,52494790.8271341,113612.71683952,6309.85722552368,56255964.4686821,121428.32937641,0
1.59,51908851.930069,112331.683877851,7355.83514635159,56266365.3110334,121466.152902941,0
1.6,50121848.9974867,108517.232422504,9448.86674506592,56276770,121504,0
1.61,52115976.4007853,112722.410779773,6936.47342055802,56263303.3223606,121475.773795794,0
1.62,52702021.3898652,113953.8824902,5931.51143109729,56249843.0881621,121447.56070282,0
1.63,52621992.9093226,113773.209444864,6010.16999032715,56236389.2927811,121419.360711945,0
1.64,51859694.7522317,112177.780920826,6910.69927471725,56222941.9315986,121391.173814044,0
1.65,50024585.0381664,108320.917746123,9430.1361163378,56209501,121363,0
1.66,52000868.4634559,112528.623243237,7219.58680211256,56206359.6979427,121351.996010518,0
1.67,52597677.3902476,113844.072192718,6076.90104731376,56203218.7469728,121340.994016319,0
1.68,52392904.4620589,113480.017860576,6114.70453903691,56200078.1470317,121329.994016862,0
1.69,51616799.432599,111929.027415003,6798.79282185698,56196937.8980603,121318.996011603,0
1.7,49627265.32908,107954.512487926,9862.01258837937,56193798,121308,0
1.71,51784403.7041442,112519.288459376,6762.01262715463,56174835.0378054,121545.328107517,0
1.72,52419168.9876475,113992.282976477,5961.91968152974,56155884.8696429,121783.586657226,0
1.73,52417054.1235083,114090.579738072,6165.77479127423,56136947.482569,122022.781131555,0
1.74,51799871.6523757,112919.116358903,7151.46698149313,56118022.8636576,122262.91705609,0
1.75,49997623.8401261,109221.347501607,9426.8361051861,56099111,122504,0
1.76,52034517.5934748,113368.236907589,6877.99488951294,56135174.4271401,122294.577684266,0
1.77,52688788.3933364,114543.954840131,5862.12734707676,56171284.2510008,122085.870167378,0
1.78,52601086.5968779,114120.847836536,6063.04653842725,56207440.5611759,121877.87379595,0
1.79,51893600.5360717,112420.142808076,6980.64436050802,56243643.4474903,121670.584941454,0
1.8,50106669.6629791,108446.318622808,9407.13470857792,56279893,121464,0
1.81,52102706.0464715,112644.752585392,7022.64283418747,56281071.7012469,121482.988119138,0
1.82,52788672.453186,114081.501614197,5933.61188209658,56282250.4518673,121501.98217592,0
1.83,52661795.0465747,113799.90966863,6061.71679509851,56283429.2518642,121520.982173133,0
1.84,51964365.6763866,112340.302907476,6943.84481418051,56284608.1012407,121539.988113563,0
1.85,50153063.7479283,108544.269783312,9474.86699958758,56285787,121559,0
1.86,52133757.7235438,112711.096267492,6989.92899847863,56287468.7989698,121554.999473437,0
1.87,52722247.0621128,113941.526469413,5956.13671125535,56289150.6984457,121550.999210182,0
1.88,52672919.2483005,113840.410130187,6114.6673895421,56290832.6984367,121546.999210208,0
1.89,51890618.464894,112225.648480832,7080.93359900623,56292514.7989518,121542.999473489,0
1.9,50102024.9553604,108515.07088127,9481.31180451626,56294197,121539,0
1.91,52077417.5596297,112629.008935458,7079.87461835211,56283424.3603584,121530.197450615,0
1.92,52722348.9963978,113955.586215093,5981.80295209215,56272655.8429023,121521.396176199,0
1.93,52614115.0288321,113694.342091815,6076.84823813989,56261891.4452661,121512.596176476,0
1.94,51902576.5472066,112214.521129574,6940.69285241998,56251131.165086,121503.797451169,0
1.95,50090502.2249795,108415.079546987,9418.40990853604,56240375,121495,0
1.96,52064199.5995783,112734.206388159,6943.63392278651,56236155.1338685,121707.897216733,0
1.97,52731232.1828909,114274.860176276,5845.99687038351,56231935.9009453,121921.541868146,0
1.98,52577978.4097592,114113.263565051,6048.61350490921,56227717.3010877,122135.937897277,0
1.99,51864739.1287166,112790.287017768,6900.65651070518,56223499.3341535,122351.089274945,0
2,50060705.8117201,109122.742348803,9394.7257679357,56219282,122567,0
2.01,51984178.0090755,113313.363832132,7540.91866862291,56232930.1339027,122584.989432399,0
2.02,52591873.9375836,114726.059554225,6392.64458401087,56246584.896022,122602.984146272,0
2.03,52414796.9153909,114544.126050983,6262.8280576789,56260246.2911877,122620.984143944,0
2.04,51615816.4492789,113024.521080382,6561.88095244739,56273914.324234,122638.989427744,0
2.05,49638961.7519125,109077.929999989,9735.76159627065,56287589,122657,0
2.06,51835959.2620426,113287.570912516,6472.36011401247,56289787.8563559,122435.410208824,0
2.07,52450198.1258734,114270.84623201,6011.37423299909,56291986.8845137,122214.619613597,0
2.08,52510119.702556,113992.90564096,6428.65985663798,56294186.0844935,121994.623898476,0
2.09,51910704.3218043,112483.139917961,7504.21999222822,56296385.4563156,121775.418778637,0
2.1,50144601.6060594,108494.682656082,9418.21111104612,56298585,121557,0
2.11,52157166.0946277,112741.484155734,6908.14299207697,56298571.7999876,121559.599777572,0
2.12,52747809.1853914,113964.436174077,5865.5646246647,56298558.5999814,121562.199666351,0
2.13,52675837.0060759,113813.501449276,6064.50210309525,56298545.3999814,121564.799666344,0
2.14,51966121.4176628,112336.520638548,6971.24688286904,56298532.1999876,121567.399777558,0
2.15,50163193.007867,108550.26537375,9418.05563671724,56298519,121570,0
2.16,52126601.9302686,112690.830084634,7052.39688539528,56297585.1380417,121569.199978942,0
2.17,52756537.8828938,114004.242561067,5990.70210184533,56296651.3070641,121568.399968413,0
2.18,52676500.3129838,113822.801753542,6060.66527017432,56295717.5070656,121567.599968413,0
2.19,51976911.8980831,112365.627385989,6891.90390766603,56294783.7380448,121566.799978942,0
2.2,50147797.5974176,108531.81745084,9548.18349225835,56293850,121566,0
2.21,52179172.0002149,112788.76422723,6910.19018284476,56293082.5581528,121540.378417896,0
2.22,52717707.0660407,113894.222712015,5961.70824402321,56292315.1372301,121514.767633666,0
2.23,52648345.0002031,113728.805431282,6083.81373288152,56291547.7372309,121489.167640485,0
2.24,51917141.0478833,112208.251845866,6993.18316431575,56290780.3581545,121463.578431534,0
2.25,50088905.170969,108358.245984456,9513.35337291995,56290013,121438,0
2.26,52107311.7233278,112614.316849682,6921.8180472008,56292223.6526735,121475.353983465,0
2.27,52738128.3232341,113931.370718887,5866.35292908772,56294434.4789898,121512.73095396,0
2.28,52655406.1659508,113763.940338766,6064.54818160652,56296645.4789694,121550.130932708,0
2.29,51935797.0373331,112289.255181229,6975.33590675295,56298856.6526326,121587.553940963,0
2.3,50130174.7241019,108523.173417313,9406.14989883656,56301068,121625,0
2.31,52105692.0887976,112659.972012148,6959.47285344569,56303112.7029245,121590.360582978,0
2.32,52793938.6557337,114087.210882453,5895.60008843718,56305157.5543705,121555.740891301,0
2.33,52673486.7769447,113815.124917315,6036.49809582106,56307202.5543543,121521.140908126,0
2.34,51970300.339512,112343.664772892,6936.74819855136,56309247.7028921,121486.560616628,0
2.35,50165815.6261738,108547.981188664,9377.11369233329,56311293,121452,0
2.36,52134492.4529772,112696.045325538,6968.11300081176,56308782.3523294,121460.19778606,0
2.37,52790799.7683046,114078.617911985,5903.12852293531,56306271.928524,121468.396678867,0
2.38,52681127.6948314,113834.072118592,6051.40549707765,56303761.728554,121476.596678642,0
2.39,51991267.2158599,112383.952224436,6924.45047141459,56301251.7523893,121484.797785612,0
2.4,50195968.9050979,108612.453733788,9376.46087283346,56298742,121493,0
2.41,52131150.7264577,112754.429598936,7363.4851489934,56293861.9085208,121483.196836987,0
2.42,52631853.9641276,113887.513017714,6229.81911996652,56288982.6630011,121473.395255863,0
2.43,52603040.199308,113914.085356029,6099.09201845287,56284104.2632209,121463.595256245,0
2.44,51705370.8845266,112117.855390028,6720.31554827433,56279226.7089605,121453.796837752,0
2.45,49658801.1387589,108045.977674931,9945.32048919018,56274350,121444,0
2.46,51872331.8730903,112509.31174942,6797.16754856102,56281654.0060004,121468.180726143,0
2.47,52531362.7917065,113812.378786976,5921.01209186392,56288959.9082619,121492.371083457,0
2.48,52588062.4024646,113826.462982462,6251.79976295207,56296267.7075229,121516.571077697,0
2.49,51982867.6123419,112507.120934896,7316.08460648722,56303577.4045225,121540.780714623,0
2.5,50178165.0710619,108682.86861651,9498.43386336734,56310889,121565,0
2.51,52181063.878346,112887.540028004,7066.15908213136,56309114.3763209,121565,0
2.52,52956336.7225545,114501.724275487,5861.31473616924,56307339.8644919,121565,0
2.53,52818697.5021242,114186.390075426,5989.31164524679,56305565.4645025,121565,0
2.54,52058376.9128082,112568.772489682,6929.24736028912,56303791.176342,121565,0
2.55,50142666.5064863,108530.223262771,9451.44980444594,56302017,121565,0
2.56,52232466.0619285,112996.393117559,7366.01445956853,56305308.6300551,121575.196577795,0
2.57,52758480.7022265,114180.583079411,6227.5217845723,56308600.6450151,121585.394866262,0
2.58,52682919.5996648,114121.172372056,6109.76081788091,56311893.0449476,121595.594865831,0
2.59,51769242.0119593,112317.085930982,6695.62308637844,56315185.82992,121605.796576933,0
2.6,49727709.9685144,108308.120958231,9946.30303460929,56318479,121616,0
2.61,45545386.0575314,98317.6484954835,6058.83228455492,44971022.0376535,97082.6803965021,0
2.62,35441075.491307,76523.0116040651,5453.24425604925,33665678.8030875,72655.0998089954,0
2.63,24348037.4963423,52640.2037064069,5469.7429714799,22402215.2860223,48332.5761021081,0
2.64,16450864.4597955,35700.3578063103,6260.51089699052,11180399.2067166,24114.4329952635,0
2.65,19092446.391605,41370.2642371734,8987.43574409572,0,0,0
2.66,17921946.3533194,38879.7220338331,6876.32875426781,5433517.11545131,11736.8961531021,0
2.67,14853855.1201724,32287.8462682475,5591.95670512447,5294633.06617277,11456.4655160742,0
2.68,12614271.662751,27482.9527530433,5865.78217023539,5162671.98549387,11189.1228716685,0
2.69,12914043.1023839,28147.260618618,6692.25679831219,5037128.82601663,10933.9728678348,0
2.7,14670448.0169418,31978.1585482337,8400.92802345675,0,0,0
2.71,13137259.8185462,28644.8502404318,7266.10482757124,0,0,0
2.72,11274927.4827922,24596.5323260053,6081.78885967974,0,0,0
2.73,11355298.8003311,24772.4475346179,6169.52591902145,0,0,0
2.74,12836685.738938,27993.2330341855,7095.1060782906,0,0,0
2.75,14664897.4826062,31951.3906691282,8424.48397256507,0,0,0
2.76,13026842.2595672,28398.6311602918,7209.25221453864,0,0,0
2.77,11101917.7792766,24228.9728610462,5995.03812346561,0,0,0
2.78,11240930.6948456,24533.5816320105,6114.79989834367,0,0,0
2.79,12853779.0362362,28045.8034172179,7130.40181886842,0,0,0
2.8,14659101.6243818,31945.7494625006,8458.59901370951,0,0,0
2.81,12990017.8290444,28352.0072560012,7198.8837415286,0,0,0
2.82,11046730.9815285,24133.3199163391,5972.8813651802,0,0,0
2.83,11126067.2128177,24298.3014347774,6056.96361291125,0,0,0
2.84,12773508.5103756,27880.6112564214,7071.58683121751,0,0,0
2.85,14695307.5650437,32055.1802542841,8478.61622081228,0,0,0
2.86,13076474.5446222,28588.2100032008,7640.83915911847,0,0,0
2.87,11026787.7365062,24222.7132114112,6284.39399011563,0,0,0
2.88,10852691.9631412,23923.5026399163,6093.32568502777,0,0,0
2.89,12177442.9800968,27004.4417840479,6601.95460170588,0,0,0
2.9,14599539.6459913,31974.2246926697,8632.75441125073,0,0,0
2.91,12362360.6614315,27375.0985266598,6417.27894391613,0,0,0
2.92,10261750.9112745,22726.0628152463,5352.22987248671,0,0,0
2.93,10550731.7531134,23163.1121466526,5675.74353877536,0,0,0
2.94,12692964.5601591,27729.2933852889,7253.91263837747,0,0,0
2.95,14694077.3857456,32017.30104478,8436.63527703215,0,0,0
2.96,11921148.8144011,25994.5132486217,6455.41901387996,0,0,0
2.97,10467627.4268896,22834.6157315611,5619.6883032823,0,0,0
2.98,11614709.9977069,25329.7009922629,6308.9927318158,0,0,0
2.99,13548313.6637963,29533.2644334081,7534.00995767811,0,0,0
