0.28,52515900.6446014,113610.081339649,4728.83834601404,56010774.1038966,121007.197136218,0
0.29,51880219.7384383,112323.001670666,5486.46400857403,56001561.5369285,120999.598090932,0
0.3,49966899.3041311,108578.597727588,7419.72330312136,55992352,120992,0
0.31,52102449.4359226,112797.516620909,5473.48114617014,55976675.4633988,120915.205525763,0
0.32,52658693.4586721,113932.459533666,4666.32544042076,55961007.7024609,120838.508473678,0
0.33,52637532.9245379,113872.210977126,4776.57274196295,55945348.7098195,120761.908658477,0
0.34,51859164.0286794,112244.329733601,5517.06357939935,55929698.478116,120685.405895362,0
0.35,49874184.0817179,108306.407534182,7415.50353468941,55914057,120609,0
0.36,52055211.3416722,112630.412104904,5485.43610552318,55937859.7991428,120660.910476175,0
0.37,52659829.0165632,113893.231914164,4656.01060629969,55961682.8727773,120712.86565644,0
0.38,52671693.617013,113899.706197518,4754.46518276308,55985526.2468182,120764.865598569,0
0.39,51933098.581694,112358.314006137,5446.59341851558,56009389.9472247,120816.910360431,0
0.4,49965118.2038041,108463.759927077,7413.76330252703,56033274,120869,0
0.41,52120863.375436,112833.059269655,5788.68385405982,56029846.1614124,120881.195076325,0
0.42,52559684.0389921,113874.574683066,4904.24023341796,56026418.7421955,120893.392613742,0
0.43,52510026.206587,113865.856480615,4904.78918259923,56022991.7422724,120905.592612996,0
0.44,51726846.9260212,112321.498087083,5209.90498331185,56019565.1615662,120917.795074834,0
0.45,49534651.01877,108353.252561092,7364.06932973881,56016139,120930,0
0.46,51915091.3400915,112739.001525284,5119.07914614884,56006500.7710843,120904.778977267,0
0.47,52438919.1838554,113728.859138837,4765.60036103436,55996865.8583371,120879.568472476,0
0.48,52543629.8927859,113813.707441703,4936.40309928845,55987234.260047,120854.368479049,0
0.49,51898605.5825865,112417.862754829,5854.21138518808,55977605.9745043,120829.178990412,0
0.5,49920919.6014281,108434.386489205,7408.56416065309,55967981,120804,0
0.51,52079850.9510851,112714.02373669,5462.22860271512,55968839.7472918,120789.993507139,0
0.52,52588360.0102925,113793.172091538,4695.11860209379,55969698.5209366,120775.990261837,0
0.53,52629408.7310063,113864.206948505,4763.79737574643,55970557.3209354,120761.990262966,0
0.54,51870917.3293426,112279.84555449,5479.47583709845,55971416.1472894,120747.993509396,0
0.55,49907618.8803634,108384.703387679,7401.13805398494,55972275,120734,0
0.56,52078191.8578276,112724.462430061,5494.19524612746,55981825.6769327,120776.938828511,0
0.57,52617406.8719767,113873.782215447,4672.53515045619,55991379.6137292,120819.908210122,0
0.58,52638300.1762344,113918.300622175,4802.48972618664,56000936.8120587,120862.908177454,0
0.59,51886752.477173,112368.332520234,5560.64726526924,56010497.2735918,120905.938763175,0
0.6,49893881.444161,108453.1875045,7475.42579529338,56020061,120949,0
0.61,52078465.7021466,112768.348780442,5516.82845466955,56024672.8807977,120958.796824814,0
0.62,52627511.5593736,113909.149468613,4724.66266699046,56029285.521009,120968.595236836,0
0.63,52698234.4007878,114041.24368059,4813.6221732374,56033898.9208213,120978.39523645,0
0.64,51973432.3931982,112524.713031976,5546.98938400706,56038513.0804224,120988.196824043,0
0.65,50003889.538344,108620.08760193,7438.90846740829,56043128,120998,0
0.66,52164140.5920687,112911.693090221,5512.16587262479,56043176.1998342,120979.188308574,0
0.67,52731372.1755266,114094.837616024,4668.71474713334,56043224.3997513,120960.382465587,0
0.68,52706649.2393407,114028.210862939,4778.72291929012,56043272.5997513,120941.582468312,0
0.69,51932183.1353,112409.877950229,5501.57257276066,56043320.7998342,120922.788314024,0
0.7,49948935.7723963,108464.873259533,7427.5196019124,56043369,120904,0
0.71,51940659.4676485,112603.531233674,5882.04960897501,56035896.0162484,120918.99255977,0
0.72,52495853.5716061,113807.826875372,4984.90150387488,56028425.0251693,120933.988838271,0
0.73,52551893.2838897,113964.564107766,4975.92166963379,56020956.0259657,120948.988836886,0
0.74,51911687.3608481,112632.408567499,5211.3418734641,56013489.0178413,120963.992557001,0
0.75,50039383.2978887,109054.154707277,7413.36080626124,56006024,120979,0
0.76,52160732.6160161,113118.752619477,5077.85858851104,56006967.5364125,120988.197202349,0
0.77,52640203.3133433,114088.204331066,4806.80037206906,56007911.1046171,120997.395803204,0
0.78,52795104.1902139,114286.528081438,4916.94303240262,56008854.7046155,121006.595802885,0
0.79,52212215.2474617,113007.09211795,5851.56941603993,56009798.3364093,121015.797201711,0
0.8,50509817.0452808,109329.629305259,7475.25835822605,56010742,121025,0
0.81,52373649.1473052,113274.970859852,5451.63286220674,56005243.2415229,121001.381577533,0
0.82,52945027.3289388,114473.850170206,4638.28943562948,55999745.5626022,120977.772371691,0
0.83,52909933.9140887,114379.877894993,4775.39247617145,55994248.96292,120954.172377081,0
0.84,52176447.2106363,112809.675274961,5536.01175473317,55988753.4421584,120930.581588312,0
0.85,50467110.1906232,109165.95350581,7420.14318854286,55983259,120907,0
0.86,52348890.6317766,113178.852893362,5495.11647155763,55961498.4193454,120859.324923001,0
0.87,52784665.5221073,114121.650759579,4717.44896527357,55939754.7487062,120811.68742889,0
0.88,52802681.9645848,114169.246013226,4768.77219458222,55918027.9683789,120764.087473243,0
0.89,52041111.9825222,112572.033481341,5506.53654628614,55896318.058691,120716.525011708,0
0.9,50302167.1805802,108887.476623151,7434.69969823985,55874625,120669,0
0.91,52214210.0892387,112941.260871473,5468.80526765595,55898279.0769974,120722.704224373,0
0.92,52817388.7993214,114209.975179817,4680.67914162987,55921953.1900067,120776.456272594,0
0.93,52860955.0531913,114281.206616872,4770.21782042344,55945647.3644956,120830.25620857,0
0.94,52207409.6486144,112874.469232464,5510.10355089847,55969361.6259753,120884.104096326,0
0.95,50535183.2584307,109305.841372525,7428.38941651078,55993096,120938,0
0.96,52406397.2811547,113294.799824425,5459.64943166694,55991705.0618032,120939.399935176,0
0.97,52921044.8196494,114392.095086682,4677.18495025585,55990314.1927099,120940.799902763,0
0.98,52924342.6271123,114397.080414858,4773.83381243345,55988923.3927151,120942.199902762,0
0.99,52220814.0330594,112904.190489833,5528.29311748793,55987532.6618135,120943.599935174,0
1,50524970.8024959,109300.241254617,7426.0971496347,55986142,120945,0
1.01,52418644.4737367,113304.653275156,5469.48043354929,56014911.1447356,120979.161360337,0
1.02,52938882.7225733,114382.051017858,4706.27131988974,56043709.8714063,121013.342024129,0
1.03,52972662.877529,114413.315618214,4769.67473531249,56072538.2256623,121047.542007745,0
1.04,52267342.2208943,112902.087439767,5500.4290023921,56101396.2532475,121081.761327567,0
1.05,50581790.2928978,109309.434100689,7416.41315956147,56130284,121116,0
1.06,52452584.1625372,113276.702079346,5476.68603563867,56130870.5754795,121113.399776724,0
1.07,53007450.0072929,114452.41776064,4687.11039593412,56131457.1632189,121110.799665093,0
1.08,53009804.851037,114446.776727305,4790.35267014425,56132043.7632185,121108.1996651,0
1.09,52314886.144476,112982.030388637,5537.10633172342,56132630.3754788,121105.599776738,0
1.1,50610100.2925397,109406.385627187,7461.41344165277,56133217,121103,0
1.11,52429855.9081841,113258.401011154,5531.05155190642,56111093.5774505,121089.193706949,0
1.12,53029011.9585221,114550.952367761,4680.40210717344,56088987.5867543,121075.390561499,0
1.13,52948795.1508413,114390.151399538,4793.34057776561,56066899.0073165,121061.590562575,0
1.14,52206479.1465056,112854.505539708,5536.80631181754,56044827.8185751,121047.7937091,0
1.15,50489315.6488995,109249.754891759,7455.80944863021,56022774,121034,0
1.16,52362164.7573547,113195.17697459,5513.41010368308,56037065.4021652,121036.799740923,0
1.17,52973040.0284253,114464.633681152,4674.33719654288,56051364.0976606,121039.599611376,0
1.18,52945371.2180059,114382.624191056,4772.62189374046,56065670.0920704,121042.399611367,0
1.19,52233141.2479491,112864.924531651,5480.53448454837,56079983.390985,121045.199740905,0
1.2,50540420.4795381,109266.68070242,7412.19139969757,56094304,121048,0
1.21,52414995.4067671,113308.765949959,5821.87127125676,56110368.3767278,121077.171851891,0
1.22,52906078.5675184,114435.183303142,4916.42892892558,56126441.9571753,121106.357767659,0
1.23,52833954.3683842,114386.54535542,4931.1665486104,56142524.7492544,121135.557757476,0
1.24,52097051.5766384,112904.086253379,5206.5852130924,56158616.7608859,121164.771831526,0
1.25,50161461.5891394,109225.683830922,7417.2332419985,56174718,121194,0
1.26,52275162.9568251,113267.647652819,5193.47316511469,56163587.9861339,121183.79656501,0
1.27,52761889.4226374,114246.472444796,4731.43363321538,56152462.3818198,121173.594847949,0
1.28,52918522.3079982,114445.316922462,4908.48105152701,56141341.1844378,121163.394848383,0
1.29,52315275.5845407,113115.621593672,5795.6474765817,56130224.3913698,121153.196565878,0
1.3,50602139.4258432,109417.300515924,7424.27226614618,56119112,121143,0
1.31,52514245.560717,113471.302398216,5423.02089502827,56123006.9184004,121144.599915476,0
1.32,52990602.8516956,114476.800344741,4704.29483688432,56126902.377488,121146.199873213,0
1.33,53029780.2042685,114548.379674702,4787.35847553187,56130798.3773754,121147.799873211,0
1.34,52318076.1509664,113036.29315075,5535.92594474776,56134694.9181752,121149.399915473,0
1.35,50608167.1164322,109409.051240246,7453.44454061385,56138592,121151,0
1.36,52502015.3644618,113424.123548983,5540.41934053606,56143423.7359958,121162.995247486,0
1.37,53031268.2413256,114530.832451361,4672.3316989473,56148256.3037789,121174.992870522,0
1.38,53037518.6096465,114527.708161057,4769.95175181311,56153089.703564,121186.992869816,0
1.39,52298273.401575,112969.880662092,5507.45545517963,56157923.9355661,121198.995246073,0
1.4,50635064.3020438,109438.546179458,7438.89898711604,56162759,121211,0
1.41,52504941.99137,113402.597404611,5437.91623318678,56173937.6928347,121246.957282353,0
1.42,53091920.0187885,114637.136180662,4669.50793548425,56185120.8365922,121282.935904516,0
1.43,53093834.9101749,114639.177497222,4752.63422595829,56196308.4339313,121318.935885491,0
1.44,52402516.3673219,113187.893179179,5490.3980676546,56207500.4875129,121354.957244303,0
1.45,50710850.6784285,109606.926464243,7423.39931772456,56218697,121391,0
1.46,52578879.8094098,113560.517322237,5434.82410227437,56219617.5397034,121375.39197683,0
1.47,53144673.5673992,114742.020835092,4652.25418524026,56220538.1095536,121359.787966792,0
1.48,53122564.3034955,114675.36294536,4760.2970189766,56221458.7095522,121344.187968339,0
1.49,52392946.5630493,113134.657592238,5516.44361779581,56222379.3397005,121328.591979923,0
1.5,50683747.7196642,109511.167686556,7450.66242600443,56223300,121313,0
1.51,52557132.0669825,113552.168892585,5796.38561589482,56223596.9937245,121313.399994724,0
1.52,53045038.4627049,114659.797902529,4904.77712814893,56223893.9905867,121313.799992087,0
1.53,52952851.385586,114546.081317175,4893.16469171757,56224190.9905867,121314.199992087,0
1.54,52217734.7471944,113060.761133253,5277.02371674988,56224487.9937244,121314.599994724,0
1.55,50311045.6485988,109386.581518215,7505.45935763187,56224785,121315,0
1.56,52429355.1404864,113511.495208933,5147.81449882082,56235174.3152957,121352.75294691,0
1.57,52927818.8665131,114552.501625105,4698.79311929083,56245567.4708132,121390.529398394,0
1.58,53037036.3903906,114682.248511881,4850.26260550871,56255964.4686821,121428.32937641,0
1.59,52448185.8599683,113406.248737457,5743.97039194122,56266365.3110334,121466.152902941,0
1.6,50742944.0383564,109741.278054075,7424.92690921932,56276770,121504,0
1.61,52616314.7243304,113721.896000686,5447.31936210843,56263303.3223606,121475.773795794,0
1.62,53114651.0684732,114783.135316295,4684.58691749839,56249843.0881621,121447.56070282,0
1.63,53124125.9346759,114800.160106441,4743.96519461149,56236389.2927811,121419.360711945,0
1.64,52366879.2549529,113207.61835526,5478.19010860106,56222941.9315986,121391.173814044,0
1.65,50631623.5994043,109529.258640531,7420.91435136165,56209501,121363,0
1.66,52516453.9291527,113568.968875992,5642.44146166026,56206359.6979427,121351.996010518,0
1.67,53052666.1582364,114751.418370333,4748.16118809041,56203218.7469728,121340.994016319,0
1.68,52928116.4715385,114522.827344748,4806.65961483677,56200078.1470317,121329.994016862,0
1.69,52177426.6301215,112968.249548634,5364.50774367596,56196937.8980603,121318.996011603,0
1.7,50315836.7958212,109226.738790591,7559.52430484019,56193798,121308,0
1.71,52321649.1221374,113508.631412378,5288.00713966442,56174835.0378054,121545.328107517,0
1.72,52857404.2381941,114835.694587865,4713.18989384162,56155884.8696429,121783.586657226,0
1.73,52928842.8987036,115154.698733861,4789.82525229477,56136947.482569,122022.781131555,0
1.74,52312441.6097563,114007.653690487,5620.028132757,56118022.8636576,122262.91705609,0
1.75,50595392.3105758,110494.836537332,7414.80588802508,56099111,122504,0
1.76,52522805.0599986,114411.036980876,5420.63748397609,56135174.4271401,122294.577684266,0
1.77,53069521.4954516,115354.871713223,4688.81101082851,56171284.2510008,122085.870167378,0
1.78,53102020.037708,115171.801188927,4779.85159610525,56207440.5611759,121877.87379595,0
1.79,52403842.1683893,113463.233607952,5532.08899207904,56243643.4474903,121670.584941454,0
1.8,50711571.362135,109653.090063822,7440.69815077161,56279893,121464,0
1.81,52613146.5501045,113681.575736342,5519.70094888638,56281071.7012469,121482.988119138,0
1.82,53198969.0404429,114919.581757623,4701.19138823842,56282250.4518673,121501.98217592,0
1.83,53179417.339576,114870.039361462,4789.37258345957,56283429.2518642,121520.982173133,0
1.84,52473068.9660088,113380.488927254,5513.51859191524,56284608.1012407,121539.988113563,0
1.85,50765895.6676119,109774.95723783,7465.2972244899,56285787,121559,0
1.86,52653897.3636791,113774.288471518,5498.56754747283,56287468.7989698,121554.999473437,0
1.87,53161044.4371978,114840.454836533,4727.97127264154,56289150.6984457,121550.999210182,0
1.88,53175648.2454941,114860.482041553,4830.38862813033,56290832.6984367,121546.999210208,0
1.89,52436874.3625768,113308.475850999,5615.2731525642,56292514.7989518,121542.999473489,0
1.9,50735659.5920254,109755.587845084,7516.97036188578,56294197,121539,0
1.91,52625657.0770773,113710.663490057,5547.17022860244,56283424.3603584,121530.197450615,0
1.92,53106316.093434,114719.089697023,4744.12556588402,56272655.8429023,121521.396176199,0
1.93,53130270.5721701,114760.823345494,4805.18586147104,56261891.4452661,121512.596176476,0
1.94,52403268.866868,113240.219173468,5523.03820440043,56251131.165086,121503.797451169,0
1.95,50688989.7576982,109623.694782773,7444.84800973926,56240375,121495,0
1.96,52558451.4361337,113751.204751078,5483.5245110514,56236155.1338685,121707.897216733,0
1.97,53124887.6086269,115096.998806254,4640.92920683372,56231935.9009453,121921.541868146,0
1.98,53091931.5581713,115211.653448294,4777.09309618454,56227717.3010877,122135.937897277,0
1.99,52353320.6317265,113838.305511841,5514.76038183429,56223499.3341535,122351.089274945,0
2,50648224.8407365,110380.934256669,7439.86177691862,56219282,122567,0
2.01,52501672.2920887,114415.843090289,5857.43938261295,56232930.1339027,122584.989432399,0
2.02,53037926.5906549,115643.192525811,4932.96186371114,56246584.896022,122602.984146272,0
2.03,52937285.9390215,115556.471099396,4933.88520247094,56260246.2911877,122620.984143944,0
2.04,52237063.1531637,114141.664878399,5204.35070445327,56273914.324234,122638.989427744,0
2.05,50329008.244456,110468.65065731,7400.6838108502,56287589,122657,0
2.06,52421549.6896479,114347.217594375,5120.18934390725,56289787.8563559,122435.410208824,0
2.07,52944444.5367612,115193.15334419,4762.33249009313,56291986.8845137,122214.619613597,0
2.08,53056329.4160437,115095.448738753,4923.41132759932,56294186.0844935,121994.623898476,0
2.09,52448462.5884389,113577.018790782,5846.69596328409,56296385.4563156,121775.418778637,0
2.1,50744921.3350195,109704.20889244,7445.51767701529,56298585,121557,0
2.11,52645878.1238277,113737.901701225,5453.04863038072,56298571.7999876,121559.599777572,0
2.12,53153846.0611185,114799.22184138,4689.18095931571,56298558.5999814,121562.199666351,0
2.13,53188673.4989512,114872.234021708,4787.90668149376,56298545.3999814,121564.799666344,0
2.14,52472414.9823641,113369.746583738,5536.54675497615,56298532.1999876,121567.399777558,0
2.15,50763796.4949701,109756.520070627,7460.53945145796,56298519,121570,0
2.16,52624813.6384543,113703.875633567,5545.91174413187,56297585.1380417,121569.199978942,0
2.17,53190757.9680136,114893.083225949,4726.08865177858,56296651.3070641,121568.399968413,0
2.18,53185855.092394,114874.127270701,4788.2389152297,56295717.5070656,121567.599968413,0
2.19,52475780.2263391,113383.723852866,5485.90078374606,56294783.7380448,121566.799978942,0
2.2,50762681.7406633,109767.322276693,7480.73940470469,56293850,121566,0
2.21,52669987.2675995,113788.73778269,5450.5623696512,56293082.5581528,121540.378417896,0
2.22,53159580.8571092,114800.211974857,4714.66726460045,56292315.1372301,121514.767633666,0
2.23,53158495.2975255,114781.108418265,4790.57574325782,56291547.7372309,121489.167640485,0
2.24,52422052.3783992,113236.56853657,5541.50267686421,56290780.3581545,121463.578431534,0
2.25,50698130.1018642,109581.841278925,7481.34874911538,56290013,121438,0
2.26,52614690.8754649,113647.957955022,5451.49856640106,56292223.6526735,121475.353983465,0
2.27,53161637.0342771,114801.028392158,4648.27018086012,56294434.4789898,121512.73095396,0
2.28,53162600.9821114,114811.754037957,4784.51226874218,56296645.4789694,121550.130932708,0
2.29,52439124.2425521,113318.535555222,5542.30666282991,56298856.6526326,121587.553940963,0
2.3,50727780.1937208,109723.876769642,7443.68877287864,56301068,121625,0
2.31,52599733.0591383,113665.007526143,5489.36498721199,56303112.7029245,121590.360582978,0
2.32,53215673.8056458,114946.754837476,4675.28492243011,56305157.5543705,121555.740891301,0
2.33,53187070.2820157,114864.825465042,4773.63041142572,56307202.5543543,121521.140908126,0
2.34,52472534.7723629,113354.753924003,5513.93795299496,56309247.7028921,121486.560616628,0
2.35,50762903.0134864,109727.458591284,7427.3771738048,56311293,121452,0
2.36,52651552.6717953,113734.213149953,5465.30797862807,56308782.3523294,121460.19778606,0
2.37,53220300.7978387,114945.026734001,4685.10491059182,56306271.928524,121468.396678867,0
2.38,53199702.1029731,114891.021519689,4780.16562735438,56303761.728554,121476.596678642,0
2.39,52492823.0567574,113397.208564146,5507.22145854658,56301251.7523893,121484.797785612,0
2.4,50796086.4887515,109802.684106067,7428.04067330186,56298742,121493,0
2.41,52655289.8937918,113803.650334645,5733.30848665866,56293861.9085208,121483.196836987,0
2.42,53143676.2484005,114910.627817582,4848.60809766162,56288982.6630011,121473.395255863,0
2.43,53059846.3665987,114780.699867238,4826.54802543659,56284104.2632209,121463.595256245,0
2.44,52276742.5342701,113165.124553686,5317.29336558423,56279226.7089605,121453.796837752,0
2.45,50369881.1982645,109373.123052358,7574.50892915829,56274350,121444,0
2.46,52446055.3240492,113551.388417276,5297.09377837,56281654.0060004,121468.180726143,0
2.47,53023299.4947996,114746.147705062,4690.24752568778,56288959.9082619,121492.371083457,0
2.48,53113932.8730439,114868.401864639,4843.22374498547,56296267.7075229,121516.571077697,0
2.49,52515235.8975791,113562.744984894,5756.34102033566,56303577.4045225,121540.780714623,0
2.5,50795118.6208929,109880.808371519,7503.5357763176,56310889,121565,0
2.51,52709631.2221973,113938.724454344,5532.30683960717,56309114.3763209,121565,0
2.52,53409894.3940842,115417.067783419,4633.6932954785,56307339.8644919,121565,0
2.53,53337237.4089829,115249.959535542,4746.46347660362,56305565.4645025,121565,0
2.54,52565559.9290221,113597.585685888,5514.04006338678,56303791.176342,121565,0
2.55,50752276.4443794,109747.244930522,7473.94498280168,56302017,121565,0
2.56,52770647.460318,114081.288069658,5738.10445994604,56305308.6300551,121575.196577795,0
2.57,53248160.4166889,115156.017495083,4847.60045153267,56308600.6450151,121585.394866262,0
2.58,53207994.8068439,115125.395145983,4809.95225054026,56311893.0449476,121595.594865831,0
2.59,52368206.2686977,113389.569951451,5275.44337779714,56315185.82992,121605.796576933,0
2.6,50448485.8865435,109631.036601981,7559.92167712623,56318479,121616,0
2.61,45970551.7472168,99057.625629051,4997.47750419732,44971022.0376535,97082.6803965021,0
2.62,35254757.2477859,75964.1235096087,4422.98353951396,33665678.8030875,72655.0998089954,0
2.63,23089401.1828529,49815.1170963294,4430.63063034875,22402215.2860223,48332.5761021081,0
2.64,14658631.9226988,31809.2821704124,5332.72149613056,11180399.2067166,24114.4329952635,0
2.65,16642244.5252512,36076.2884742743,7343.05289679822,0,0,0
2.66,15317634.2646514,33216.3911215577,5509.62383187914,5433517.11545131,11736.8961531021,0
2.67,12296770.4115988,26723.6452189221,4543.76275567521,5294633.06617277,11456.4655160742,0
2.68,10458622.6663715,22787.8489557381,4766.04930973179,5162671.98549387,11189.1228716685,0
2.69,10827031.6240449,23607.5314039212,5461.20835754604,0,0,0
2.7,12984747.072491,28313.4788540263,7180.16346732868,0,0,0
2.71,10510025.1409671,22925.5289883247,5638.73871120245,0,0,0
2.72,8938433.73098996,19507.1588907067,4757.19614118947,0,0,0
2.73,9136829.71372206,19939.4977404536,4908.85677276525,0,0,0
2.74,10454526.5081229,22811.4914241147,5622.86844748534,0,0,0
2.75,12979937.8785936,28297.7666100064,7194.51735468495,0,0,0
2.76,10443002.9646389,22782.1916012089,5603.22225406253,0,0,0
2.77,8831582.38400237,19285.8071113969,4705.22987404439,0,0,0
2.78,9050659.68620246,19760.9334574136,4864.16062931413,0,0,0
2.79,10438537.8263044,22793.4603981877,5625.09507520706,0,0,0
2.8,12964241.3759815,28275.3918328301,7206.99012750872,0,0,0
2.81,10324117.9007282,22550.5285059514,5548.18532037368,0,0,0
2.82,8759085.14438304,19143.2666112308,4663.45578082278,0,0,0
2.83,8977007.75622381,19614.3613836734,4825.19497173609,0,0,0
2.84,10386985.1130899,22684.7931836716,5583.5010117301,0,0,0
2.85,12987692.6416731,28343.3539376731,7210.5028738249,0,0,0
2.86,10346646.9980686,22643.6241170146,5815.52965727936,0,0,0
2.87,8651503.86100554,19046.8903881841,4776.47680663197,0,0,0
2.88,8790535.50962686,19384.9583878822,4843.68627255029,0,0,0
2.89,10006744.2979511,22192.5882912973,5159.91343976195,0,0,0
2.9,12880185.8837049,28182.6939892275,7098.43403693691,0,0,0
2.91,9896610.47888049,21919.7727880223,4847.50553855346,0,0,0
2.92,8164897.84063612,18069.4398662861,4173.63916680516,0,0,0
2.93,8485451.48421962,18662.2846995851,4451.7887581633,0,0,0
2.94,10235487.3476016,22377.0557445767,5638.98168677275,0,0,0
2.95,12999759.7347867,28333.2508794959,7194.74879520679,0,0,0
2.96,9887175.69461888,21563.5463412852,5218.30999907673,0,0,0
2.97,8611874.30666921,18791.9389178691,4578.26227091148,0,0,0
2.98,9116095.17898178,19885.9343013701,4885.04223617413,0,0,0
2.99,10786717.9166192,23523.3917163679,5804.71614797869,0,0,0
