1.35,51498638.0966176,111317.815546666,7145.50559628026,56138592,121151,0
1.36,53037795.468941,114577.982325616,5294.25785674879,56143423.7359958,121162.995247486,0
1.37,53865214.1391564,116335.091156361,4352.28493024537,56148256.3037789,121174.992870522,0
1.38,53827709.9762683,116236.2672896,4418.78891814157,56153089.703564,121186.992869816,0
1.39,52846735.3244136,114146.006632527,5261.2013689273,56157923.9355661,121198.995246073,0
1.4,51506804.4359101,111300.843448383,7117.39849590973,56162759,121211,0
1.41,53047786.0333983,114569.710217326,5201.66573843248,56173937.6928347,121246.957282353,0
1.42,53943491.7892748,116480.736744742,4288.3108182636,56185120.8365922,121282.935904516,0
1.43,53902314.6151948,116391.690077536,4395.77061427203,56196308.4339313,121318.935885491,0
1.44,52960745.7129513,114391.415748477,5244.42043384577,56207500.4875129,121354.957244303,0
1.45,51596280.162395,111506.486507294,7101.42960610637,56218697,121391,0
1.46,53118513.8475262,114724.245606841,5185.82777333527,56219617.5397034,121375.39197683,0
1.47,53993895.1558233,116583.807644025,4294.69158152092,56220538.1095536,121359.787966792,0
1.48,53915894.5888476,116399.518510613,4406.25236403487,56221458.7095522,121344.187968339,0
1.49,52950168.3846231,114335.762581046,5273.32952421114,56222379.3397005,121328.591979923,0
1.5,51566149.6541646,111400.302863761,7139.83495353061,56223300,121313,0
1.51,53096609.8890097,114709.432554958,5523.47257822045,56223596.9937245,121313.399994724,0
1.52,53870055.7864069,116446.179034792,4539.69449239989,56223893.9905867,121313.799992087,0
1.53,53762882.0774105,116289.130874897,4517.35238238909,56224190.9905867,121314.199992087,0
1.54,52762418.0214658,114211.51521837,5021.34488881897,56224487.9937244,121314.599994724,0
1.55,51194038.9574209,111266.384452722,7070.89749555199,56224785,121315,0
1.56,52919476.1240625,114547.745481546,4967.83821721093,56235174.3152957,121352.75294691,0
1.57,53784672.3432738,116395.252380531,4334.04508922607,56245567.4708132,121390.529398394,0
1.58,53872042.8139978,116485.370637003,4505.92982064923,56255964.4686821,121428.32937641,0
1.59,53008206.8816385,114603.331046474,5466.04646156479,56266365.3110334,121466.152902941,0
1.6,51630676.802288,111640.274317168,7097.43778171803,56276770,121504,0
1.61,53171208.9297398,114914.335314733,5200.81422832227,56263303.3223606,121475.773795794,0
1.62,54012939.8342757,116721.834451105,4312.38881496236,56249843.0881621,121447.56070282,0
1.63,53919938.0850419,116513.394394204,4395.12330061394,56236389.2927811,121419.360711945,0
1.64,52931741.2428744,114407.445239901,5234.27179753573,56222941.9315986,121391.173814044,0
1.65,51531336.3242879,111439.515448207,7100.78370332599,56209501,121363,0
1.66,53048986.8868003,114694.053909535,5396.36496582631,56206359.6979427,121351.996010518,0
1.67,53907827.6247371,116576.829403241,4390.03683452298,56203218.7469728,121340.994016319,0
1.68,53751318.2481024,116283.185302849,4427.02796010082,56200078.1470317,121329.994016862,0
1.69,52744543.9512468,114158.859419166,5113.19498869329,56196937.8980603,121318.996011603,0
1.7,51227271.6393693,111151.5797416,7150.1634479838,56193798,121308,0
1.71,52890317.9410362,114711.32953122,5067.21530660913,56174835.0378054,121545.328107517,0
1.72,53764927.3598223,116793.975811527,4344.12174822554,56155884.8696429,121783.586657226,0
1.73,53780891.8117012,117001.532627736,4449.16130054399,56136947.482569,122022.781131555,0
1.74,52879279.8629518,115238.881544925,5360.24845660616,56118022.8636576,122262.91705609,0
1.75,51483883.8819985,112426.391569231,7094.35261968513,56099111,122504,0
1.76,53063095.375986,115590.083852917,5168.38180388238,56135174.4271401,122294.577684266,0
1.77,53944022.381281,117254.454477234,4318.25148853558,56171284.2510008,122085.870167378,0
1.78,53876802.7028693,116857.618666623,4509.26248569606,56207440.5611759,121877.87379595,0
1.79,52971418.8741247,114682.158179668,5287.82257685222,56243643.4474903,121670.584941454,0
1.8,51608555.5579385,111565.701559864,7128.00578900664,56279893,121464,0
1.81,53157116.7719823,114847.327750414,5287.08359698194,56281071.7012469,121482.988119138,0
1.82,54051166.2458539,116758.048528796,4339.15558231313,56282250.4518673,121501.98217592,0
1.83,53981662.9187699,116600.581957119,4422.64209565704,56283429.2518642,121520.982173133,0
1.84,53029435.0139117,114569.372992868,5270.71822698202,56284608.1012407,121539.988113563,0
1.85,51651265.5345348,111663.00072318,7147.48683483748,56285787,121559,0
1.86,53169176.3967284,114877.712461737,5287.37853345675,56287468.7989698,121554.999473437,0
1.87,54017524.461894,116690.790387144,4429.52464549719,56289150.6984457,121550.999210182,0
1.88,53979163.5611003,116603.680282586,4469.56986342312,56290832.6984367,121546.999210208,0
1.89,52990036.2208572,114497.707915122,5361.65568162593,56292514.7989518,121542.999473489,0
1.9,51614433.0572748,111636.717580666,7207.88844106405,56294197,121539,0
1.91,53153766.7506622,114848.468828955,5330.97729670198,56283424.3603584,121530.197450615,0
1.92,54011033.2057038,116680.586081147,4370.77751266628,56272655.8429023,121521.396176199,0
1.93,53922524.0444549,116478.427842877,4444.69123774177,56261891.4452661,121512.596176476,0
1.94,52957361.3203065,114430.9011719,5280.66659122749,56251131.165086,121503.797451169,0
1.95,51567741.2295885,111500.727460701,7132.82475848217,56240375,121495,0
1.96,53103274.9194885,114929.989917962,5250.71431297786,56236155.1338685,121707.897216733,0
1.97,53990287.7948727,116996.288708034,4294.43247760797,56231935.9009453,121921.541868146,0
1.98,53896148.5832282,116988.974928804,4429.08536364081,56227717.3010877,122135.937897277,0
1.99,52904830.6312931,115059.447674548,5261.81376505721,56223499.3341535,122351.089274945,0
2,51526203.5897312,112303.999568139,7131.94928164719,56219282,122567,0
2.01,53068964.0531118,115674.68307676,5565.68149101833,56232930.1339027,122584.989432399,0
2.02,53879063.6818425,117486.14212833,4581.20382863503,56246584.896022,122602.984146272,0
2.03,53745332.9208952,117324.625112797,4527.08062686049,56260246.2911877,122620.984143944,0
2.04,52767343.2763597,115285.976499104,4958.35107106437,56273914.324234,122638.989427744,0
2.05,51186162.0694638,112345.786576995,6967.07780486177,56287589,122657,0
2.06,52946139.8897898,115482.2409245,4863.41467128996,56289787.8563559,122435.410208824,0
2.07,53805179.221909,117064.669730411,4359.11032967261,56291986.8845137,122214.619613597,0
2.08,53886916.5470625,116906.638243125,4585.01564750967,56294186.0844935,121994.623898476,0
2.09,53015892.1439292,114795.076643483,5571.1576296348,56296385.4563156,121775.418778637,0
2.1,51634368.9222739,111605.79142347,7136.05179344567,56298585,121557,0
2.11,53195078.3294764,114920.692231562,5218.31248845173,56298571.7999876,121559.599777572,0
2.12,54031507.6398492,116699.258072217,4322.56465966985,56298558.5999814,121562.199666351,0
2.13,53981944.9104438,116594.624842557,4441.33379409932,56298545.3999814,121564.799666344,0
2.14,53029911.688194,114574.819069635,5296.19018031314,56298532.1999876,121567.399777558,0
2.15,51648788.0709981,111658.022182206,7154.49554892091,56298519,121570,0
2.16,53173614.3107817,114891.355423583,5307.0822673115,56297585.1380417,121569.199978942,0
2.17,54035155.419229,116724.798382487,4360.42985603136,56296651.3070641,121568.399968413,0
2.18,53977546.5562237,116593.785457951,4429.56348118427,56295717.5070656,121567.599968413,0
2.19,53026253.3582986,114568.214660419,5237.92586492405,56294783.7380448,121566.799978942,0
2.2,51642463.0895796,111649.316259328,7153.41942495501,56293850,121566,0
2.21,53197876.5273032,114923.96089536,5213.96358457309,56293082.5581528,121540.378417896,0
2.22,53992594.2298406,116599.403498897,4364.23904094025,56292315.1372301,121514.767633666,0
2.23,53956258.8836236,116502.801363953,4431.80321000456,56291547.7372309,121489.167640485,0
2.24,52985128.4422275,114439.030128484,5296.30732428999,56290780.3581545,121463.578431534,0
2.25,51592152.6302167,111480.683912521,7158.46281581758,56290013,121438,0
2.26,53154096.0931509,114801.04687416,5218.70159174693,56292223.6526735,121475.353983465,0
2.27,54019613.0253502,116652.106876632,4299.65487140592,56294434.4789898,121512.73095396,0
2.28,53961146.4435147,116539.958290498,4426.81204641226,56296645.4789694,121550.130932708,0
2.29,52996226.1718965,114515.002935121,5292.30006433123,56298856.6526326,121587.553940963,0
2.3,51612569.0476565,111616.56486823,7130.95945982293,56301068,121625,0
2.31,53154408.0298945,114858.026145193,5223.19216744585,56303112.7029245,121590.360582978,0
2.32,54053574.994913,116761.928660211,4331.83770626919,56305157.5543705,121555.740891301,0
2.33,53989152.2125931,116601.040600205,4409.44369031738,56307202.5543543,121521.140908126,0
2.34,53035003.2095947,114562.843877527,5267.24364958682,56309247.7028921,121486.560616628,0
2.35,51651720.8097122,111623.671374668,7115.72833428768,56311293,121452,0
2.36,53163130.2724171,114832.59871712,5242.37672421394,56308782.3523294,121460.19778606,0
2.37,54075987.5638836,116789.877347251,4301.80086872561,56306271.928524,121468.396678867,0
2.38,54012347.3128154,116643.015880705,4422.07765653265,56303761.728554,121476.596678642,0
2.39,53051006.980784,114593.513521704,5263.89226482057,56301251.7523893,121484.797785612,0
2.4,51680010.0531689,111691.825658814,7117.61116515731,56298742,121493,0
2.41,53198438.5689715,114964.988827685,5477.41295188173,56293861.9085208,121483.196836987,0
2.42,53982301.2097192,116698.139588052,4497.33792408766,56288982.6630011,121473.395255863,0
2.43,53875788.7702218,116528.64819838,4447.8848069686,56284104.2632209,121463.595256245,0
2.44,52836736.4148738,114345.909748991,5067.08085953315,56279226.7089605,121453.796837752,0
2.45,51289024.0353791,111312.167496091,7142.63591271085,56274350,121444,0
2.46,52999518.7907615,114715.450335696,5053.18110785792,56281654.0060004,121468.180726143,0
2.47,53870603.233656,116556.798978719,4362.46126145068,56288959.9082619,121492.371083457,0
2.48,53955162.9049504,116671.166393693,4489.95270783413,56296267.7075229,121516.571077697,0
2.49,53063355.8680908,114726.825392593,5484.71551877121,56303577.4045225,121540.780714623,0
2.5,51681697.5429997,111768.8379988,7185.66716571662,56310889,121565,0
2.51,53246793.0513544,115084.662826873,5294.03028538867,56309114.3763209,121565,0
2.52,54154323.8908846,117019.705863252,4312.07863481613,56307339.8644919,121565,0
2.53,54082854.6747109,116865.348837478,4396.84031576437,56305565.4645025,121565,0
2.54,53101306.6035231,114756.007363997,5277.72830756632,56303791.176342,121565,0
2.55,51641599.0220477,111658.667770843,7164.3496414576,56302017,121565,0
2.56,53272090.3332467,115164.419438753,5476.00019209428,56305308.6300551,121575.196577795,0
2.57,54057963.4605723,116901.113738323,4485.26779370102,56308600.6450151,121585.394866262,0
2.58,53842314.2264752,116491.981565083,4443.18704879211,56311893.0449476,121595.594865831,0
2.59,52906426.6069001,114536.735925351,5024.97444000472,56315185.82992,121605.796576933,0
2.6,51342044.4283619,111532.224165597,7123.52509095722,56318479,121616,0
2.61,46237340.5092233,99629.9673811016,4854.38123141165,44971022.0376535,97082.6803965021,0
2.62,35123722.5655671,75648.0479642968,4061.84011398695,33665678.8030875,72655.0998089954,0
2.63,22898304.1749936,49368.6261415923,4233.13808387075,22402215.2860223,48332.5761021081,0
2.64,14141371.4451135,30687.2820069183,5168.17131205454,11180399.2067166,24114.4329952635,0
2.65,16055567.0721642,34807.7609741038,7041.16944581836,0,0,0
2.66,13491504.7263283,29294.606053601,5255.68161140394,5433517.11545131,11736.8961531021,0
2.67,11280648.9908888,24518.2901442297,4185.75513414428,5294633.06617277,11456.4655160742,0
2.68,9886749.3422011,21533.4098760732,4409.95703916681,5162671.98549387,11189.1228716685,0
2.69,10479484.5795062,22843.5197627209,5183.05290838247,0,0,0
2.7,12630360.925136,27537.6520674238,6902.94970929779,0,0,0
2.71,10151393.6956461,22136.8236395855,5362.77377457866,0,0,0
2.72,8343640.75881717,18197.9049402849,4339.84922663379,0,0,0
2.73,8564603.70097884,18681.2214223152,4489.08842158249,0,0,0
2.74,10061665.0185876,21948.7741373162,5321.60961941121,0,0,0
2.75,12631496.1011692,27535.8912980811,6917.85583078304,0,0,0
2.76,10075343.5097775,21974.8274362902,5321.30697364535,0,0,0
2.77,8338661.88406336,18197.953693781,4337.25235555193,0,0,0
2.78,8462002.17786018,18466.5766169446,4434.11928457135,0,0,0
2.79,10047652.1472812,21934.0846477647,5320.43648073536,0,0,0
2.8,12613755.5941116,27508.4741022015,6923.79556519027,0,0,0
2.81,9985998.33009876,21805.2433053664,5272.99350764689,0,0,0
2.82,8293031.7827376,18112.7015810457,4309.99425599753,0,0,0
2.83,8389944.9915409,18319.4007525157,4395.28847421575,0,0,0
2.84,9992631.50527531,21816.2680672117,5278.97478059591,0,0,0
2.85,12629629.0614772,27558.5208743474,6923.38451229248,0,0,0
2.86,9942455.27592904,21749.9081174003,5478.99567056089,0,0,0
2.87,8115226.66713908,17842.4665076358,4354.79448030962,0,0,0
2.88,8237544.95208141,18153.5882462671,4340.38288095528,0,0,0
2.89,9644655.16800664,21377.9427835675,4823.76533281326,0,0,0
2.9,12510559.4731571,27359.163482357,6728.0744021135,0,0,0
2.91,9596104.5590401,21233.142159112,4580.42984660967,0,0,0
2.92,7606200.14072,16819.3934655698,3727.7264839043,0,0,0
2.93,7948031.51552084,17450.115609572,4081.84757173905,0,0,0
2.94,9851328.94464869,21527.4361470072,5349.05928138965,0,0,0
2.95,12643811.4661647,27554.1826672693,6913.08053735185,0,0,0
2.96,9540640.90748591,20802.5708466089,4964.09118857291,0,0,0
2.97,8072333.60158473,17605.7073062863,4186.29418641772,0,0,0
2.98,8554841.40667865,18653.1417094529,4472.30709977758,0,0,0
2.99,10354412.6191017,22575.9663073073,5472.09537462896,0,0,0
