0.4,49152453.9392803,106815.542839964,9416.78085405814,56033274,120869,0
0.41,51429124.3237093,111453.12628284,7460.89022675999,56029846.1614124,120881.195076325,0
0.42,51969397.5861343,112703.206381496,6338.90935398903,56026418.7421955,120893.392613742,0
0.43,51871278.6978865,112661.966052013,6220.0085864363,56022991.7422724,120905.592612996,0
0.44,50956576.6311968,110954.299287468,6565.44281130742,56019565.1615662,120917.795074834,0
0.45,48648177.0774536,106622.780407831,9653.51297360131,56016139,120930,0
0.46,51133059.2175747,111349.877731196,6538.36172100627,56006500.7710843,120904.778977267,0
0.47,51821246.0009606,112569.769600459,5984.98158610467,55996865.8583371,120879.568472476,0
0.48,51871195.1389855,112470.563160673,6431.86718596551,55987234.260047,120854.368479049,0
0.49,51215877.8813039,111039.999696297,7468.84459178464,55977605.9745043,120829.178990412,0
0.5,49132620.6467589,106825.629876441,9319.67425216457,55967981,120804,0
0.51,51434698.5219521,111413.742587641,6912.2533261458,55968839.7472918,120789.993507139,0
0.52,52041056.3877083,112679.975911546,5929.20561594974,55969698.5209366,120775.990261837,0
0.53,52007312.1674881,112591.186094739,6010.79933808698,55970557.3209354,120761.990262966,0
0.54,51217680.1419133,110960.108015201,6876.74769564199,55971416.1472894,120747.993509396,0
0.55,49115613.5452705,106770.814241389,9358.51951435982,55972275,120734,0
0.56,51430999.691895,111418.123874376,6937.15119849385,55981825.6769327,120776.938828511,0
0.57,52069212.6454033,112755.875793497,5882.59194538809,55991379.6137292,120819.908210122,0
0.58,51994711.1844154,112610.09853835,6075.30961239701,56000936.8120587,120862.908177454,0
0.59,51203823.21058,111007.137761381,6995.71737552543,56010497.2735918,120905.938763175,0
0.6,49062601.227036,106792.077358259,9438.71380829303,56020061,120949,0
0.61,51395214.518696,111410.973531711,7010.39165432369,56024672.8807977,120958.796824814,0
0.62,52087600.6437586,112822.817324509,5970.03434360906,56029285.521009,120968.595236836,0
0.63,52060635.232619,112737.572595901,6079.37062405101,56033898.9208213,120978.39523645,0
0.64,51307965.5328153,111181.552028515,6959.03502019142,56038513.0804224,120988.196824043,0
0.65,49195624.6017544,106978.96434653,9378.91615955919,56043128,120998,0
0.66,51489059.9467309,111551.788194425,6994.9038394809,56043176.1998342,120979.188308574,0
0.67,52206738.5698956,113031.98912005,5887.66816135264,56043224.3997513,120960.382465587,0
0.68,52066746.4752333,112720.521134298,6026.53409314788,56043272.5997513,120941.582468312,0
0.69,51270173.054737,111073.93868432,6893.72400707964,56043320.7998342,120922.788314024,0
0.7,49144264.1122598,106829.517351374,9378.3764002448,56043369,120904,0
0.71,51196372.4951412,111141.810467122,7604.8279487487,56035896.0162484,120918.99255977,0
0.72,51941403.247045,112724.688329247,6434.14999448485,56028425.0251693,120933.988838271,0
0.73,51912740.6847368,112750.421718103,6293.59275911239,56020956.0259657,120948.988836886,0
0.74,51197591.55995,111353.59448543,6540.27519764657,56013489.0178413,120963.992557001,0
0.75,49197208.4107438,107407.261002575,9743.11759799743,56006024,120979,0
0.76,51485527.9842515,111915.951410795,6435.26508188267,56006967.5364125,120988.197202349,0
0.77,52045788.6215229,112971.598687532,6051.95504541416,56007911.1046171,120997.395803204,0
0.78,52163061.4118034,113012.461673003,6404.77611710087,56008854.7046155,121006.595802885,0
0.79,51576884.0461611,111709.848157012,7478.38279338944,56009798.3364093,121015.797201711,0
0.8,49748384.0503142,107782.183549479,9461.22051438167,56010742,121025,0
0.81,51786879.9343184,112071.875310984,6893.34726355789,56005243.2415229,121001.381577533,0
0.82,52422311.0050676,113390.62258773,5841.01224325761,55999745.5626022,120977.772371691,0
0.83,52319178.4469552,113149.792077167,6034.18157593388,55994248.96292,120954.172377081,0
0.84,51567805.0475519,111549.091680439,6951.19844836781,55988753.4421584,120930.581588312,0
0.85,49717873.6805773,107627.789999723,9341.52151834277,55983259,120907,0
0.86,51734668.4003462,111908.972880792,6979.649678514,55961498.4193454,120859.324923001,0
0.87,52313968.074899,113148.703087875,5923.38073732246,55939754.7487062,120811.68742889,0
0.88,52217611.5400195,112952.626249056,6016.8546450982,55918027.9683789,120764.087473243,0
0.89,51443162.7844135,111334.261611396,6875.95900860027,55896318.058691,120716.525011708,0
0.9,49555072.4275096,107354.282881757,9410.92080307011,55874625,120669,0
0.91,51613838.1701718,111700.994652723,6920.38050663333,55898279.0769974,120722.704224373,0
0.92,52364200.0884128,113273.279799172,5859.34914912384,55921953.1900067,120776.456272594,0
0.93,52283499.8372271,113077.724755464,6025.20375120922,55945647.3644956,120830.25620857,0
0.94,51605754.5064265,111625.8269289,6913.64067698523,55969361.6259753,120884.104096326,0
0.95,49781167.9337428,107752.051613426,9388.87632671631,55993096,120938,0
0.96,51822595.9741271,112084.408586681,6899.14240933881,55991705.0618032,120939.399935176,0
0.97,52480096.9223725,113477.471078811,5844.3741154371,55990314.1927099,120940.799902763,0
0.98,52340345.7501184,113175.668525976,6026.50057411048,55988923.3927151,120942.199902762,0
0.99,51620701.0905291,111656.567491927,6925.23504801137,55987532.6618135,120943.599935174,0
1,49780017.5089045,107765.539958698,9342.29078708623,55986142,120945,0
1.01,51822038.9447149,112066.016819285,6914.50239204832,56014911.1447356,120979.161360337,0
1.02,52427691.4009938,113316.237144249,5914.92428794574,56043709.8714063,121013.342024129,0
1.03,52386084.2685767,113192.856106817,6011.43677054416,56072538.2256623,121047.542007745,0
1.04,51659977.2377685,111650.512428176,6889.96217670385,56101396.2532475,121081.761327567,0
1.05,49823665.6258409,107763.685035453,9341.78331849372,56130284,121116,0
1.06,51853666.1563273,112046.050764569,6917.41303539214,56130870.5754795,121113.399776724,0
1.07,52546422.0276416,113504.833112748,5859.88299759357,56131457.1632189,121110.799665093,0
1.08,52431084.9258202,113254.988560071,6034.90146980507,56132043.7632185,121108.1996651,0
1.09,51687835.7701624,111706.174519351,6950.71400488291,56132630.3754788,121105.599776738,0
1.1,49834912.7301129,107849.333357336,9376.52399140207,56133217,121103,0
1.11,51816068.65073,112013.299145663,6988.18991631741,56111093.5774505,121089.193706949,0
1.12,52533986.9978458,113538.381961632,5881.6171899158,56088987.5867543,121075.390561499,0
1.13,52381881.7269089,113219.48478229,6029.28055381505,56066899.0073165,121061.590562575,0
1.14,51608475.4053237,111627.685079402,6919.01883307109,56044827.8185751,121047.7937091,0
1.15,49744560.9854218,107738.95883457,9374.06822134989,56022774,121034,0
1.16,51774972.2450499,111995.703042564,6982.82435003551,56037065.4021652,121036.799740923,0
1.17,52452310.4575099,113390.041130842,5888.52906629315,56051364.0976606,121039.599611376,0
1.18,52342973.4393218,113131.163303184,6020.25351065404,56065670.0920704,121042.399611367,0
1.19,51625356.4928,111609.811286406,6870.68292255427,56079983.390985,121045.199740905,0
1.2,49781391.2977263,107717.951452688,9347.27328255605,56094304,121048,0
1.21,51780006.7614627,112009.778352385,7479.74825655085,56110368.3767278,121077.171851891,0
1.22,52404651.5213012,113447.38194001,6359.49213792782,56126441.9571753,121106.357767659,0
1.23,52225686.5155763,113232.877156398,6239.8377063419,56142524.7492544,121135.557757476,0
1.24,51370873.8701396,111601.631117455,6559.4807586459,56158616.7608859,121164.771831526,0
1.25,49311181.8287019,107563.596668899,9747.14616378303,56174718,121194,0
1.26,51569243.4309972,111998.959720748,6575.53780257343,56163587.9861339,121183.79656501,0
1.27,52148409.6062774,113092.29064382,5975.39316040553,56152462.3818198,121173.594847949,0
1.28,52283248.6196315,113162.787054284,6387.95533329051,56141341.1844378,121163.394848383,0
1.29,51678941.7417167,111808.200770249,7415.37280831165,56130224.3913698,121153.196565878,0
1.3,49845660.0955856,107864.64838419,9398.49933810451,56119112,121143,0
1.31,51913330.0980167,112227.864886938,6881.28627932684,56123006.9184004,121144.599915476,0
1.32,52526528.3821451,113514.686026655,5875.93591135489,56126902.377488,121146.199873213,0
1.33,52434021.7020853,113308.228823022,6055.0814721689,56130798.3773754,121147.799873211,0
1.34,51706422.0852216,111774.316759842,6962.73116904409,56134694.9181752,121149.399915473,0
1.35,49857457.2733057,107875.770318616,9386.89761662346,56138592,121151,0
1.36,51884770.1221498,112151.812192305,7027.06303372425,56143423.7359958,121162.995247486,0
1.37,52495153.9918338,113421.105186646,5911.21688111179,56148256.3037789,121174.992870522,0
1.38,52455055.5866181,113319.863269431,6014.83226121386,56153089.703564,121186.992869816,0
1.39,51689967.4686918,111718.385869637,6900.86523906733,56157923.9355661,121198.995246073,0
1.4,49882265.6719544,107906.246732488,9414.73282047596,56162759,121211,0
1.41,51928601.2120441,112219.895773643,6850.83081170028,56173937.6928347,121246.957282353,0
1.42,52604690.3104878,113630.656560573,5886.58220777596,56185120.8365922,121282.935904516,0
1.43,52499749.7467342,113397.95858636,6002.65335250341,56196308.4339313,121318.935885491,0
1.44,51793164.5360577,111923.926376636,6898.28117360813,56207500.4875129,121354.957244303,0
1.45,49944948.9646808,108031.918103935,9405.08922370208,56218697,121391,0
1.46,51977835.8933153,112313.998610315,6874.02013627181,56219617.5397034,121375.39197683,0
1.47,52636714.3090023,113684.406001752,5858.18451045095,56220538.1095536,121359.787966792,0
1.48,52539287.192118,113459.081607464,6001.79496132646,56221458.7095522,121344.187968339,0
1.49,51782242.3378107,111872.619980296,6918.48282422335,56222379.3397005,121328.591979923,0
1.5,49924932.6361203,107961.635170424,9388.57431839349,56223300,121313,0
1.51,51926884.7746555,112264.923759135,7445.26441022912,56223596.9937245,121313.399994724,0
1.52,52486900.7799308,113539.113523291,6319.45196765417,56223893.9905867,121313.799992087,0
1.53,52336075.4436113,113357.746593827,6190.55226529032,56224190.9905867,121314.199992087,0
1.54,51518171.0173252,111786.832502333,6632.48949374281,56224487.9937244,121314.599994724,0
1.55,49443029.1232632,107724.705057792,9862.75059811485,56224785,121315,0
1.56,51744369.1314035,112258.252907755,6547.05443581418,56235174.3152957,121352.75294691,0
1.57,52317669.9792856,113392.068167403,5944.73142273736,56245567.4708132,121390.529398394,0
1.58,52404914.5765204,113414.941793843,6289.74698433363,56255964.4686821,121428.32937641,0
1.59,51808061.7872896,112111.954572093,7330.83185057963,56266365.3110334,121466.152902941,0
1.6,49971923.4224035,108190.741906824,9406.47605631787,56276770,121504,0
1.61,52015923.2363122,112503.622119565,6909.31219647915,56263303.3223606,121475.773795794,0
1.62,52599978.7864117,113731.370616089,5919.9074110185,56249843.0881621,121447.56070282,0
1.63,52540645.8524193,113595.213998404,5988.29527257972,56236389.2927811,121419.360711945,0
1.64,51754484.445325,111949.316232392,6884.44717764454,56222941.9315986,121391.173814044,0
1.65,49872147.7459848,107990.394233142,9387.06862591699,56209501,121363,0
1.66,51901447.1939727,112312.681782413,7190.97523615643,56206359.6979427,121351.996010518,0
1.67,52503643.555867,113639.734562686,6058.53883141037,56203218.7469728,121340.994016319,0
1.68,52306343.7762219,113290.120253886,6096.0128428005,56200078.1470317,121329.994016862,0
1.69,51512422.099942,111700.324429031,6772.59451136941,56196937.8980603,121318.996011603,0
1.7,49476997.7353159,107625.207638247,9821.93609332968,56193798,121308,0
1.71,51685143.2161735,112300.080296451,6730.29878147231,56174835.0378054,121545.328107517,0
1.72,52314689.0072793,113763.230715551,5953.71006301138,56155884.8696429,121783.586657226,0
1.73,52324378.6883256,113887.883077211,6146.51449134528,56136947.482569,122022.781131555,0
1.74,51697705.3703783,112696.444181318,7125.15146326721,56118022.8636576,122262.91705609,0
1.75,49847025.3853637,108893.06296589,9383.89823715387,56099111,122504,0
1.76,51933852.8376797,113148.73990768,6854.48965125709,56135174.4271401,122294.577684266,0
1.77,52587401.9788327,114323.973103022,5852.24859207715,56171284.2510008,122085.870167378,0
1.78,52519899.3765595,113943.420779005,6040.0780031791,56207440.5611759,121877.87379595,0
1.79,51788842.8857755,112192.438780534,6953.83454888713,56243643.4474903,121670.584941454,0
1.8,49954326.1688991,108116.316425917,9364.9288203673,56279893,121464,0
1.81,52001973.6197747,112425.930251705,6993.57803722228,56281071.7012469,121482.988119138,0
1.82,52691800.3286651,113871.306477647,5920.68728629096,56282250.4518673,121501.98217592,0
1.83,52582784.7751293,113627.248293135,6040.71925707857,56283429.2518642,121520.982173133,0
1.84,51861581.6896041,112117.20907334,6917.45215438924,56284608.1012407,121539.988113563,0
1.85,50003575.0325473,108220.222048236,9431.12615837417,56285787,121559,0
1.86,52037472.5537775,112501.696017004,6959.5671909236,56287468.7989698,121554.999473437,0
1.87,52623135.1458407,113725.939992244,5941.85599594103,56289150.6984457,121550.999210182,0
1.88,52590484.4576051,113658.942445511,6093.11115102754,56290832.6984367,121546.999210208,0
1.89,51788653.1041785,112002.445372987,7055.34878824152,56292514.7989518,121542.999473489,0
1.9,49954276.649096,108192.87375238,9438.33319808227,56294197,121539,0
1.91,51981059.7545783,112417.415525454,7050.27079148512,56283424.3603584,121530.197450615,0
1.92,52624612.6657507,113741.785825432,5968.04990548917,56272655.8429023,121521.396176199,0
1.93,52535367.4201299,113522.265989916,6054.72041778874,56261891.4452661,121512.596176476,0
1.94,51799778.6408584,111991.989612259,6914.1577933587,56251131.165086,121503.797451169,0
1.95,49941064.7183885,108092.064862613,9375.70432821612,56240375,121495,0
1.96,51964643.8439792,112517.71297324,6916.11456748665,56236155.1338685,121707.897216733,0
1.97,52633093.1822283,114059.937682547,5830.32305999013,56231935.9009453,121921.541868146,0
1.98,52495480.3239468,113931.37689287,6026.6157864058,56227717.3010877,122135.937897277,0
1.99,51760751.9669188,112563.242931974,6876.52001638866,56223499.3341535,122351.089274945,0
2,49910730.665425,108795.989915409,9352.41298995548,56219282,122567,0
2.01,51883374.8509615,113092.337288353,7516.62458067634,56232930.1339027,122584.989432399,0
2.02,52499070.4692075,114521.775541946,6370.35571950261,56246584.896022,122602.984146272,0
2.03,52335671.8805784,114366.257224527,6240.28508708861,56260246.2911877,122620.984143944,0
2.04,51525923.9282174,112819.65878038,6537.35361603019,56273914.324234,122638.989427744,0
2.05,49499983.9253957,108767.591490681,9700.69094447919,56287589,122657,0
2.06,51748316.415766,113087.096541308,6450.3715198205,56289787.8563559,122435.410208824,0
2.07,52359528.223983,114068.559993488,6006.36185554245,56291986.8845137,122214.619613597,0
2.08,52420796.5840652,113796.227298054,6406.5290803638,56294186.0844935,121994.623898476,0
2.09,51809350.5704238,112263.269701015,7476.75207586709,56296385.4563156,121775.418778637,0
2.1,49993739.4271591,108168.385786952,9374.78733956133,56298585,121557,0
2.11,52056142.0471417,112522.113106258,6880.74838592236,56298571.7999876,121559.599777572,0
2.12,52648738.0705267,113749.191830208,5854.93921491671,56298558.5999814,121562.199666351,0
2.13,52596902.4242694,113640.502131897,6041.96556986201,56298545.3999814,121564.799666344,0
2.14,51862553.4596602,112111.198132116,6944.94931026863,56298532.1999876,121567.399777558,0
2.15,50013059.14185,108224.357247663,9374.94606445808,56298519,121570,0
2.16,52026491.1073572,112472.595290259,7024.46096764251,56297585.1380417,121569.199978942,0
2.17,52663039.0386673,113800.48471472,5975.6483739373,56296651.3070641,121568.399968413,0
2.18,52598075.9090809,113650.929394638,6038.10335666878,56295717.5070656,121567.599968413,0
2.19,51875378.2035901,112145.399278505,6865.94473408582,56294783.7380448,121566.799978942,0
2.2,49999597.2145031,108210.843826526,9503.62523806019,56293850,121566,0
2.21,52081979.9201234,112577.719922504,6881.38341976866,56293082.5581528,121540.378417896,0
2.22,52625648.9256689,113694.413836132,5947.37840632658,56292315.1372301,121514.767633666,0
2.23,52568285.719639,113554.991915472,6060.98019662812,56291547.7372309,121489.167640485,0
2.24,51812933.4379579,111984.421943393,6966.45110352412,56290780.3581545,121463.578431534,0
2.25,49937398.5752784,108033.145642602,9469.69023102425,56290013,121438,0
2.26,52007446.266412,112399.611834581,6895.13365034927,56292223.6526735,121475.353983465,0
2.27,52639658.5313367,113718.530690809,5851.91826972862,56294434.4789898,121512.73095396,0
2.28,52575174.3436338,113588.579477636,6042.27164042999,56296645.4789694,121550.130932708,0
2.29,51832587.7060314,112065.311248859,6949.22995768454,56298856.6526326,121587.553940963,0
2.3,49978934.6807644,108195.437205772,9364.19358217496,56301068,121625,0
2.31,52004046.0101988,112439.067158891,6936.01506916812,56303112.7029245,121590.360582978,0
2.32,52698994.1887485,113880.677954685,5881.71112664048,56305157.5543705,121555.740891301,0
2.33,52594104.1975098,113641.503702164,6016.63279108518,56307202.5543543,121521.140908126,0
2.34,51866389.5583751,112118.841025629,6912.41045057022,56309247.7028921,121486.560616628,0
2.35,50014817.3727304,108221.825581166,9335.74979856845,56311293,121452,0
2.36,52034302.3185847,112479.181624407,6942.78503096969,56308782.3523294,121460.19778606,0
2.37,52694550.7450066,113869.82594855,5891.16504771457,56306271.928524,121468.396678867,0
2.38,52598501.7788111,113653.067084837,6030.58882804745,56303761.728554,121476.596678642,0
2.39,51888178.1631658,112159.08729848,6898.06273968286,56301251.7523893,121484.797785612,0
2.4,50045356.5510485,108284.230115525,9334.62639124609,56298742,121493,0
2.41,52033528.5038449,112541.016686916,7335.53265935446,56293861.9085208,121483.196836987,0
2.42,52533351.7465329,113673.769534867,6211.4662086889,56288982.6630011,121473.395255863,0
2.43,52519666.106172,113731.12734147,6078.50287597019,56284104.2632209,121463.595256245,0
2.44,51604050.2708539,111895.864151062,6695.35638497545,56279226.7089605,121453.796837752,0
2.45,49509138.1041738,107720.216532606,9906.63317817214,56274350,121444,0
2.46,51774537.5949517,112294.506569808,6766.76929378557,56281654.0060004,121468.180726143,0
2.47,52426197.9629422,113583.120690211,5915.22177099085,56288959.9082619,121492.371083457,0
2.48,52498276.7712818,113630.06548883,6232.62699360943,56296267.7075229,121516.571077697,0
2.49,51884237.2145105,112291.584973643,7290.26201619242,56303577.4045225,121540.780714623,0
2.5,50028426.663508,108356.062402364,9455.76071329201,56310889,121565,0
2.51,52080700.8635239,112667.914385264,7037.02846550294,56309114.3763209,121565,0
2.52,52866049.817278,114304.776810865,5847.85464990131,56307339.8644919,121565,0
2.53,52747063.2727975,114028.829018539,5967.9268804137,56305565.4645025,121565,0
2.54,51959471.8528512,112352.639177249,6902.61040047184,56303791.176342,121565,0
2.55,49992109.5979624,108202.307895196,9407.64582909268,56302017,121565,0
2.56,52142832.8619642,112799.915457602,7337.59630813934,56305308.6300551,121575.196577795,0
2.57,52663358.0171835,113973.535651722,6211.05791372138,56308600.6450151,121585.394866262,0
2.58,52610759.9061949,113961.496964134,6091.38662116427,56311893.0449476,121595.594865831,0
2.59,51672996.6009422,112102.625482119,6669.98510489358,56315185.82992,121605.796576933,0
2.6,49583864.070625,107991.163987338,9908.44201124041,56318479,121616,0
2.61,45495633.8029222,98205.3374601366,6034.18458084828,44971022.0376535,97082.6803965021,0
2.62,35421199.8438012,76479.6217357258,5451.25789153297,33665678.8030875,72655.0998089954,0
2.63,24304677.0349264,52546.1987950185,5453.11548540602,22402215.2860223,48332.5761021081,0
2.64,16435049.5660416,35666.9436449297,6255.30925238474,11180399.2067166,24114.4329952635,0
2.65,19036095.440163,41249.773814743,8959.54977969021,0,0,0
2.66,17909112.049511,38851.2133967644,6867.49628767839,5433517.11545131,11736.8961531021,0
2.67,14793183.2814065,32157.0147485713,5584.03140123645,5294633.06617277,11456.4655160742,0
2.68,12564356.1109735,27375.8149021463,5856.74594083777,5162671.98549387,11189.1228716685,0
2.69,12869785.8175006,28052.5410173575,6680.52145010245,5037128.82601663,10933.9728678348,0
2.7,14650910.4080672,31936.7449969762,8391.6421661761,0,0,0
2.71,13065935.5528699,28491.1833669503,7235.87669473546,0,0,0
2.72,11213103.4851716,24463.7872603013,6059.54419629038,0,0,0
2.73,11305925.2788007,24666.4676444089,6155.24246352739,0,0,0
2.74,12777020.1135374,27865.3387614707,7074.40117119853,0,0,0
2.75,14644125.303692,31907.672401115,8414.78809876945,0,0,0
2.76,12957258.9790587,28249.161690601,7180.77637037579,0,0,0
2.77,11041420.0763156,24099.3678723582,5974.10228843433,0,0,0
2.78,11195573.3524094,24436.3771607017,6102.75388313876,0,0,0
2.79,12791670.4595953,27912.644335677,7108.23086839346,0,0,0
2.8,14638222.4295835,31902.0724462176,8448.92363158019,0,0,0
2.81,12918293.4698835,28197.7517215129,7171.25172232089,0,0,0
2.82,10982857.4726389,23995.9147839333,5949.66423281283,0,0,0
2.83,11083819.3919637,24208.2467152101,6046.23345580275,0,0,0
2.84,12714667.021462,27754.8369555244,7051.49570421992,0,0,0
2.85,14675237.1146371,32012.9520682818,8469.00526270487,0,0,0
2.86,13011561.489081,28449.6560175369,7618.23611312573,0,0,0
2.87,10959001.119364,24078.9915731133,6256.76635352877,0,0,0
2.88,10808045.2518044,23828.0362581886,6082.9393552647,0,0,0
2.89,12122742.1697237,26886.5796956324,6582.88042188944,0,0,0
2.9,14582586.0214995,31938.345918754,8627.90388710015,0,0,0
2.91,12291531.7321797,27223.5450167643,6390.07444778958,0,0,0
2.92,10217391.7362823,22629.5089695457,5343.99076732295,0,0,0
2.93,10513700.7880766,23087.0771950674,5666.43537449067,0,0,0
2.94,12629923.8755592,27594.1200441029,7228.09883221861,0,0,0
2.95,14674394.7560654,31975.5180863012,8427.28978578166,0,0,0
2.96,11886082.4991845,25919.4524700845,6444.40841490558,0,0,0
2.97,10442731.2152576,22782.0030615369,5617.53878435951,0,0,0
2.98,11559240.4747881,25210.2240654267,6293.79673363935,0,0,0
2.99,13478754.5499051,29383.2509442507,7507.93620176635,0,0,0
