0.44,48453865.0521039,105979.818614611,8682.10992745932,56019565.1615662,120917.795074834,0
0.45,45598352.6624215,100247.265223991,12711.3004347035,56016139,120930,0
0.46,48700772.5776028,106513.807424128,8627.06721693734,56006500.7710843,120904.778977267,0
0.47,50119553.5323411,109103.240276708,7360.88264108584,55996865.8583371,120879.568472476,0
0.48,50232240.8931447,109083.363798328,8061.46450388586,55987234.260047,120854.368479049,0
0.49,48794631.1823254,106042.783812506,9927.50773206168,55977605.9745043,120829.178990412,0
0.5,46085586.3768045,100409.687506866,11835.9277190085,55967981,120804,0
0.51,49038176.3633645,106453.057742716,9118.93425470328,55968839.7472918,120789.993507139,0
0.52,50367771.2518203,109182.939869187,7355.83146140491,55969698.5209366,120775.990261837,0
0.53,50418239.5000891,109287.859217291,7382.41880225422,55970557.3209354,120761.990262966,0
0.54,48781589.0974935,105923.54527833,9063.13204805955,55971416.1472894,120747.993509396,0
0.55,46069238.0243998,100376.136551486,11925.9335575743,55972275,120734,0
0.56,49038557.2592133,106473.451301411,9142.79710025728,55981825.6769327,120776.938828511,0
0.57,50401112.8623095,109273.548717899,7293.44730346032,55991379.6137292,120819.908210122,0
0.58,50393410.5762507,109290.691346481,7466.83798757943,56000936.8120587,120862.908177454,0
0.59,48721556.2181476,105893.925479088,9228.77414755182,56010497.2735918,120905.938763175,0
0.6,45943448.0715942,100270.145050977,12006.4821646283,56020061,120949,0
0.61,48955283.4839054,106376.631978733,9245.57689616238,56024672.8807977,120958.796824814,0
0.62,50340712.8963635,109177.114343358,7443.64190689513,56029285.521009,120968.595236836,0
0.63,50471533.7316071,109428.124710259,7464.40660655846,56033898.9208213,120978.39523645,0
0.64,48857927.0513506,106105.555775204,9168.50154441737,56038513.0804224,120988.196824043,0
0.65,46114005.4192384,100494.849282154,11922.2318640588,56043128,120998,0
0.66,49057739.2799101,106514.801266419,9228.69489142237,56043176.1998342,120979.188308574,0
0.67,50479097.7264544,109419.190162703,7355.75749965515,56043224.3997513,120960.382465587,0
0.68,50477233.0824796,109411.455739126,7392.53137954518,56043272.5997513,120941.582468312,0
0.69,48802616.488554,105969.624424951,9089.58357486604,56043320.7998342,120922.788314024,0
0.7,46057472.022989,100349.795982244,11935.1238911378,56043369,120904,0
0.71,48591811.0977335,105859.484003017,10201.6404214584,56035896.0162484,120918.99255977,0
0.72,50142779.9971767,109034.201512429,8137.32443488401,56028425.0251693,120933.988838271,0
0.73,50351303.9750406,109555.67308861,7599.76818870222,56020956.0259657,120948.988836886,0
0.74,48858037.3272041,106616.515205828,8615.11870052208,56013489.0178413,120963.992557001,0
0.75,46318880.9109953,101342.446487069,12858.461840257,56006024,120979,0
0.76,49218296.1493304,107306.659666922,8520.36421742913,56006967.5364125,120988.197202349,0
0.77,50423051.5405854,109613.937895101,7488.99054319263,56007911.1046171,120997.395803204,0
0.78,50613145.0598241,109750.059347681,8054.24935147795,56008854.7046155,121006.595802885,0
0.79,49330431.6012324,106983.865289629,9953.85748474188,56009798.3364093,121015.797201711,0
0.8,46852602.703907,101665.222949711,12064.8118502802,56010742,121025,0
0.81,49570776.7851495,107386.573128954,9086.69876894588,56005243.2415229,121001.381577533,0
0.82,50819136.9674074,109979.748407796,7265.43770272614,55999745.5626022,120977.772371691,0
0.83,50830244.7185212,109978.702533227,7424.10124618078,55994248.96292,120954.172377081,0
0.84,49287025.2777802,106712.316276692,9157.53465003998,55988753.4421584,120930.581588312,0
0.85,46809276.8576963,101462.494282138,11869.278589868,55983259,120907,0
0.86,49498173.0940833,107166.975856154,9196.25718201928,55961498.4193454,120859.324923001,0
0.87,50726128.9337454,109769.591486194,7352.97150340578,55939754.7487062,120811.68742889,0
0.88,50727348.3774384,109788.111443797,7385.02258046799,55918027.9683789,120764.087473243,0
0.89,49155489.4823827,106498.556351672,9059.13876579884,55896318.058691,120716.525011708,0
0.9,46652949.203568,101217.918664896,12003.0087614706,55874625,120669,0
0.91,49368699.7930702,106957.126890662,9117.31653353423,55898279.0769974,120722.704224373,0
0.92,50744274.4310816,109832.17249106,7296.50907991916,55921953.1900067,120776.456272594,0
0.93,50806851.0440947,109935.983810747,7409.2583355475,55945647.3644956,120830.25620857,0
0.94,49365863.7327501,106873.60808568,9114.99607284454,55969361.6259753,120884.104096326,0
0.95,46903081.8849581,101647.173448886,11966.3288257107,55993096,120938,0
0.96,49591658.0406274,107349.102483126,9131.0982051119,55991705.0618032,120939.399935176,0
0.97,50875369.5038987,110054.833066158,7282.53746985781,55990314.1927099,120940.799902763,0
0.98,50863854.5313449,110024.528301215,7406.37804184943,55988923.3927151,120942.199902762,0
0.99,49367086.1225179,106865.304066041,9115.70766784227,55987532.6618135,120943.599935174,0
1,46906121.547723,101660.603291315,11869.2843223932,55986142,120945,0
1.01,49603891.5567952,107349.604575412,9109.46667808545,56014911.1447356,120979.161360337,0
1.02,50837816.6780918,109924.782169167,7359.77005283296,56043709.8714063,121013.342024129,0
1.03,50894798.3541312,110018.685578712,7385.71771330963,56072538.2256623,121047.542007745,0
1.04,49387842.1911983,106845.680068105,9068.82139198993,56101396.2532475,121081.761327567,0
1.05,46923720.4677227,101640.295780976,11878.5805688508,56130284,121116,0
1.06,49613120.2980862,107309.278938493,9111.55913189502,56130870.5754795,121113.399776724,0
1.07,50919952.8245127,110047.157350485,7300.89442248668,56131457.1632189,121110.799665093,0
1.08,50933272.7653247,110071.883008372,7420.09977905182,56132043.7632185,121108.1996651,0
1.09,49423140.184786,106928.229383078,9145.16882019798,56132630.3754788,121105.599776738,0
1.1,46935763.8919555,101739.678129927,11905.6311418524,56133217,121103,0
1.11,49592275.8390041,107320.504817179,9192.63085096349,56111093.5774505,121089.193706949,0
1.12,50922095.8501301,110112.717553715,7330.76138579262,56088987.5867543,121075.390561499,0
1.13,50880935.3492486,110028.606962497,7413.20355743848,56066899.0073165,121061.590562575,0
1.14,49341284.0128517,106837.496639889,9099.72767015188,56044827.8185751,121047.7937091,0
1.15,46861226.6433249,101653.057508198,11910.8878810945,56022774,121034,0
1.16,49528654.9662517,107247.480700023,9208.72549354448,56037065.4021652,121036.799740923,0
1.17,50851440.5688829,109985.10528148,7326.66641819115,56051364.0976606,121039.599611376,0
1.18,50854295.9874315,109962.803779916,7381.30373452708,56065670.0920704,121042.399611367,0
1.19,49358550.3069947,106814.548278358,9032.28400219966,56079983.390985,121045.199740905,0
1.2,46872827.948442,101574.834122067,11884.80905752,56094304,121048,0
1.21,49536956.3098677,107286.885249615,9961.244170052,56110368.3767278,121077.171851891,0
1.22,50765165.5105916,110003.93177592,8049.13785373501,56126441.9571753,121106.357767659,0
1.23,50682985.7147738,110051.271895988,7550.18697544546,56142524.7492544,121135.557757476,0
1.24,49029034.104885,106857.862911804,8644.13729950671,56158616.7608859,121164.771831526,0
1.25,46414839.6841022,101470.581698869,12854.3862881419,56174718,121194,0
1.26,49276090.4317107,107350.007743075,8683.73284352946,56163587.9861339,121183.79656501,0
1.27,50464079.1666473,109612.282502608,7429.70775303828,56152462.3818198,121173.594847949,0
1.28,50740768.8495588,109916.404740564,8022.69915346349,56141341.1844378,121163.394848383,0
1.29,49423988.4086139,107060.023914595,9897.48502447714,56130224.3913698,121153.196565878,0
1.3,46952824.6938506,101746.579446309,11990.6026775186,56119112,121143,0
1.31,49679858.4921536,107499.16542882,9078.11603069251,56123006.9184004,121144.599915476,0
1.32,50923852.5496299,110105.485895609,7325.92737374109,56126902.377488,121146.199873213,0
1.33,50936984.3031306,110122.285542563,7444.46135742013,56130798.3773754,121147.799873211,0
1.34,49426480.4966608,106946.647442783,9174.63620381411,56134694.9181752,121149.399915473,0
1.35,46953014.9913116,101731.247968779,11921.736619632,56138592,121151,0
1.36,49633345.2896548,107383.363614164,9265.69034654287,56143423.7359958,121162.995247486,0
1.37,50876101.9411108,109975.452440738,7363.20416907173,56148256.3037789,121174.992870522,0
1.38,50969291.7439069,110161.607196851,7384.21554501992,56153089.703564,121186.992869816,0
1.39,49400298.0838224,106877.807157843,9129.26659595918,56157923.9355661,121198.995246073,0
1.4,47018137.1595571,101855.524770357,12014.9749968496,56162759,121211,0
1.41,49716412.0290863,107537.407440897,9030.85814572804,56173937.6928347,121246.957282353,0
1.42,51011910.4623954,110236.333275439,7310.74826039707,56185120.8365922,121282.935904516,0
1.43,51013063.8188301,110223.966724276,7385.64012002444,56196308.4339313,121318.935885491,0
1.44,49540767.8180894,107142.510606683,9101.36542051545,56207500.4875129,121354.957244303,0
1.45,47057815.5146148,101909.356254248,12004.2978086296,56218697,121391,0
1.46,49753015.9482782,107588.732754435,9073.35385639408,56219617.5397034,121375.39197683,0
1.47,51022350.9713081,110235.639773424,7300.70741150526,56220538.1095536,121359.787966792,0
1.48,51049382.0131775,110280.150998006,7379.11011818818,56221458.7095522,121344.187968339,0
1.49,49513536.1307366,107065.62378005,9106.76555153014,56222379.3397005,121328.591979923,0
1.5,47026406.1924783,101831.904672218,11935.309914971,56223300,121313,0
1.51,49675536.7392156,107514.238816018,9931.27712853384,56223596.9937245,121313.399994724,0
1.52,50850286.2298554,110089.396286684,7954.22182880655,56223893.9905867,121313.799992087,0
1.53,50801172.5713635,110169.764245848,7506.60317823448,56224190.9905867,121314.199992087,0
1.54,49199960.9874091,107055.634400226,8731.3347636046,56224487.9937244,121314.599994724,0
1.55,46540573.3775511,101650.95007472,12974.6592876776,56224785,121315,0
1.56,49491526.7501916,107650.080332477,8637.96081152454,56235174.3152957,121352.75294691,0
1.57,50654711.291988,109938.27422654,7386.08882697215,56245567.4708132,121390.529398394,0
1.58,50851488.1836236,110144.045101703,7890.62117696598,56255964.4686821,121428.32937641,0
1.59,49542925.2026534,107350.783342862,9769.35597637963,56266365.3110334,121466.152902941,0
1.6,47059929.7408004,102047.765753774,12011.2821839644,56276770,121504,0
1.61,49769667.190895,107760.039201115,9130.1721707818,56263303.3223606,121475.773795794,0
1.62,50988891.8248682,110307.423073552,7346.34103792432,56249843.0881621,121447.56070282,0
1.63,51037203.5723004,110402.284915717,7368.81556024495,56236389.2927811,121419.360711945,0
1.64,49458870.7779192,107099.723174528,9084.68187072879,56222941.9315986,121391.173814044,0
1.65,46947101.8433415,101819.507479583,11969.5937173815,56209501,121363,0
1.66,49650484.5066061,107568.735011938,9533.77511077352,56206359.6979427,121351.996010518,0
1.67,50894105.9073928,110243.037162035,7581.13090278075,56203218.7469728,121340.994016319,0
1.68,50753259.1854272,110050.2189465,7462.98349413075,56200078.1470317,121329.994016862,0
1.69,49145033.5283791,106825.795906181,8954.74274970496,56196937.8980603,121318.996011603,0
1.7,46515743.1501864,101470.302639651,12792.0262935717,56193798,121308,0
1.71,49384700.1409605,107546.405157956,8877.25767665448,56174835.0378054,121545.328107517,0
1.72,50652993.0687707,110269.368883017,7405.76264902451,56155884.8696429,121783.586657226,0
1.73,50787450.024691,110583.553046974,7643.06131068132,56136947.482569,122022.781131555,0
1.74,49454763.463814,107854.774688257,9444.56600158814,56118022.8636576,122262.91705609,0
1.75,46961117.6186929,102638.210568119,11971.0531281685,56099111,122504,0
1.76,49703853.963824,108321.86420355,9067.21001091458,56135174.4271401,122294.577684266,0
1.77,50975713.8962574,110844.703558487,7292.0770126922,56171284.2510008,122085.870167378,0
1.78,51017290.8102005,110727.627563913,7431.67588786916,56207440.5611759,121877.87379595,0
1.79,49503570.7818313,107349.709224582,9158.31735482229,56243643.4474903,121670.584941454,0
1.8,47026194.3949507,101937.024503871,11902.5747779233,56279893,121464,0
1.81,49741313.0681505,107646.544788103,9210.38750451985,56281071.7012469,121482.988119138,0
1.82,51072319.7898798,110425.367526994,7364.11877153521,56282250.4518673,121501.98217592,0
1.83,51096474.5939589,110461.76942196,7414.24765413262,56283429.2518642,121520.982173133,0
1.84,49594745.3312675,107318.365700248,9109.6679926981,56284608.1012407,121539.988113563,0
1.85,47104485.6397249,102089.283183483,12009.4124917218,56285787,121559,0
1.86,49810794.0678721,107785.871909584,9156.29236183943,56287468.7989698,121554.999473437,0
1.87,51025782.768323,110325.010125779,7374.34696743306,56289150.6984457,121550.999210182,0
1.88,51085380.3560344,110459.81250889,7488.46000623019,56290832.6984367,121546.999210208,0
1.89,49464264.6008105,107106.302195919,9316.74453064358,56292514.7989518,121542.999473489,0
1.9,47044583.2494598,102055.55460044,11973.2380998919,56294197,121539,0
1.91,49732060.0267903,107678.94432411,9279.55917011867,56283424.3603584,121530.197450615,0
1.92,51016147.1218226,110321.138135991,7421.74880378609,56272655.8429023,121521.396176199,0
1.93,51040099.9567681,110337.204115144,7430.49598295016,56261891.4452661,121512.596176476,0
1.94,49537413.973047,107202.300564827,9090.34635148689,56251131.165086,121503.797451169,0
1.95,47052849.8397144,101982.225824342,11923.4507607421,56240375,121495,0
1.96,49737598.2148444,107781.55765115,9105.31951931216,56236155.1338685,121707.897216733,0
1.97,51020829.7615084,110591.071707405,7259.05080608326,56231935.9009453,121921.541868146,0
1.98,51002646.31296,110688.788888834,7396.6355329921,56227717.3010877,122135.937897277,0
1.99,49475023.2878621,107616.224786491,9073.88382548186,56223499.3341535,122351.089274945,0
2,47029012.6864455,102558.219020347,11884.9478725179,56219282,122567,0
2.01,49646966.8623911,108253.523744748,10033.4637214627,56232930.1339027,122584.989432399,0
2.02,50850732.8976856,110964.0908053,8054.4825341934,56246584.896022,122602.984146272,0
2.03,50800407.7997985,111115.683233417,7551.37232939235,56260246.2911877,122620.984143944,0
2.04,49232157.1700883,108054.936743743,8607.76884366664,56273914.324234,122638.989427744,0
2.05,46669022.8806422,102646.799825897,12790.8678175957,56287589,122657,0
2.06,49510152.1014132,108428.272913425,8518.714430596,56289787.8563559,122435.410208824,0
2.07,50747832.0043037,110685.48868,7430.46629951942,56291986.8845137,122214.619613597,0
2.08,50863858.86905,110493.481552214,8051.97279335832,56294186.0844935,121994.623898476,0
2.09,49542852.8197711,107476.862504987,9955.16944741386,56296385.4563156,121775.418778637,0
2.1,47087518.972123,102021.861195468,11911.977001979,56298585,121557,0
2.11,49811567.4660712,107766.024493148,9056.48457115683,56298571.7999876,121559.599777572,0
2.12,51035092.8831628,110309.870007781,7278.10021874671,56298558.5999814,121562.199666351,0
2.13,51105656.6857571,110459.85213856,7425.10724613141,56298545.3999814,121564.799666344,0
2.14,49587145.526831,107288.631661261,9146.0380625517,56298532.1999876,121567.399777558,0
2.15,47111428.5675322,102081.460140787,11898.8302333613,56298519,121570,0
2.16,49791538.4870582,107734.159803833,9256.31862854861,56297585.1380417,121569.199978942,0
2.17,51059881.8246364,110381.852582115,7433.73809620205,56296651.3070641,121568.399968413,0
2.18,51111071.8165659,110479.659350827,7403.34423181187,56295717.5070656,121567.599968413,0
2.19,49623808.6626548,107378.093057182,9039.8967440274,56294783.7380448,121566.799978942,0
2.2,47117849.181594,102117.447514011,12150.414964224,56293850,121566,0
2.21,49868215.169149,107890.239216884,9070.55754868745,56293082.5581528,121540.378417896,0
2.22,51038662.3613619,110316.17638674,7375.87437379929,56292315.1372301,121514.767633666,0
2.23,51062873.787262,110359.776716866,7462.5127119281,56291547.7372309,121489.167640485,0
2.24,49526762.6048749,107170.218497293,9185.31433620158,56290780.3581545,121463.578431534,0
2.25,47021545.4398614,101898.330251095,12077.7400401282,56290013,121438,0
2.26,49763648.5422317,107673.039343548,9098.39852163759,56292223.6526735,121475.353983465,0
2.27,51030971.0481712,110301.035146927,7277.47886481058,56294434.4789898,121512.73095396,0
2.28,51075274.3323239,110392.536424391,7433.22965901501,56296645.4789694,121550.130932708,0
2.29,49561663.4552496,107253.809926559,9147.61577933564,56298856.6526326,121587.553940963,0
2.3,47069716.8275142,102039.459177841,11902.600061735,56301068,121625,0
2.31,49771088.9569405,107708.55172297,9142.25097153666,56303112.7029245,121590.360582978,0
2.32,51096870.9717807,110471.61796441,7308.93960798082,56305157.5543705,121555.740891301,0
2.33,51105866.0236193,110483.286584449,7398.33576266234,56307202.5543543,121521.140908126,0
2.34,49599361.157119,107347.570115573,9104.98240357291,56309247.7028921,121486.560616628,0
2.35,47109895.7485908,102117.382418166,11863.5293742374,56311293,121452,0
2.36,49780160.7614524,107739.082705111,9164.63447985517,56308782.3523294,121460.19778606,0
2.37,51100777.1174949,110493.88511859,7314.79779002637,56306271.928524,121468.396678867,0
2.38,51109732.3582505,110490.371234456,7399.29463175127,56303761.728554,121476.596678642,0
2.39,49630133.1898743,107381.252123367,9063.25112700634,56301251.7523893,121484.797785612,0
2.4,47143179.4264842,102148.070398856,11852.2623806931,56298742,121493,0
2.41,49791089.0290092,107808.250334772,9736.34469738952,56293861.9085208,121483.196836987,0
2.42,50903754.4363926,110236.397816348,7803.95112838455,56288982.6630011,121473.395255863,0
2.43,51030763.1316659,110635.155161471,7420.22659498861,56284104.2632209,121463.595256245,0
2.44,49248959.2169253,107056.835250677,8845.08312616216,56279226.7089605,121453.796837752,0
2.45,46536205.0605035,101539.466310568,12969.9152778184,56274350,121444,0
2.46,49447835.0494472,107516.08296405,8943.98195892102,56281654.0060004,121468.180726143,0
2.47,50735674.0677432,110061.154254656,7384.15930840722,56288959.9082619,121492.371083457,0
2.48,50968742.0863505,110413.360821805,7773.32324847862,56296267.7075229,121516.571077697,0
2.49,49614971.4387012,107525.972679739,9705.97082674083,56303577.4045225,121540.780714623,0
2.5,47118658.1737614,102232.740194657,12025.7348889071,56310889,121565,0
2.51,49804522.3878327,107870.632786872,9298.03854708857,56309114.3763209,121565,0
2.52,51252026.0987866,110881.116829629,7317.15886461141,56307339.8644919,121565,0
2.53,51325064.1058278,111004.035657464,7334.28758538882,56305565.4645025,121565,0
2.54,49738254.4606447,107650.629900059,9084.12084981027,56303791.176342,121565,0
2.55,47077582.9481456,102034.012764816,11949.2363475673,56302017,121565,0
2.56,49985797.7092418,108244.355245592,9745.85078057967,56305308.6300551,121575.196577795,0
2.57,51083732.4968722,110636.107654952,7826.29105851012,56308600.6450151,121585.394866262,0
2.58,51111782.7240582,110843.913953926,7456.72888226976,56311893.0449476,121595.594865831,0
2.59,49336139.7651605,107310.992821243,8835.4563167275,56315185.82992,121605.796576933,0
2.6,46665516.9196715,101915.26596604,13012.6636297812,56318479,121616,0
2.61,43768920.0228092,94717.6916172296,7775.28776152153,44971022.0376535,97082.6803965021,0
2.62,35016818.0219801,75794.9106848235,6849.84281746173,33665678.8030875,72655.0998089954,0
2.63,26083299.9201127,56488.9913057681,6757.7771126864,22402215.2860223,48332.5761021081,4221.35969646734
2.64,19640016.073245,42625.273425219,7923.34126159923,11180399.2067166,24114.4329952635,0
2.65,22200675.1976527,48103.9225681785,11271.9955947834,0,0,0
2.66,21510385.1736379,46675.3391402927,8860.63418871071,5433517.11545131,11736.8961531021,0
2.67,17252398.3020914,37518.2605162187,6875.40390680672,5294633.06617277,11456.4655160742,0
2.68,14720932.3858441,32078.8442896346,7128.15058015572,5162671.98549387,11189.1228716685,3680.78510494245
2.69,15932364.6785896,34727.0469198874,8652.29775962125,5037128.82601663,10933.9728678348,0
2.7,17344860.0566964,37804.520196025,10370.009539947,0,0,0
2.71,16308618.3638658,35562.3026335923,9384.71668888815,0,0,0
2.72,13325560.5700671,29076.6705111496,7387.89745959783,0,0,0
2.73,13449138.5981489,29346.4771385415,7502.71764500699,4916011.92081055,10674.9455020768,3688.13359795552
2.74,15950535.6855114,34784.5949099463,9197.84730175345,0,0,0
2.75,17323308.0128227,37732.5137283307,10403.5396945895,0,0,0
2.76,16201200.946078,35315.7045393976,9344.15540185403,0,0,0
2.77,13171722.9414679,28750.3401809126,7319.49610849437,0,0,0
2.78,13367424.9545829,29178.7618742181,7474.92519026216,4915170.41555544,10655.0740904758,3731.32595104974
2.79,15982790.1462124,34866.3880009607,9258.71154102114,0,0,0
2.8,17324127.1823697,37736.4792764783,10466.3048543392,0,0,0
2.81,16187351.7792417,35325.0715402105,9356.12646600741,0,0,0
2.82,13129144.3350999,28688.2574544894,7310.11884748853,0,0,0
2.83,13256451.3889143,28955.241245924,7419.57060408269,0,0,0
2.84,15928131.3486186,34769.1139829097,9216.89334816411,0,0,0
2.85,17391227.4482262,37930.988021651,10512.1110876144,0,0,0
2.86,16404959.1879912,35860.1220509991,10072.9487717268,0,0,0
2.87,13134954.7348638,28846.196737134,7780.34853113716,0,0,0
2.88,12917877.5774338,28486.2297295625,7432.58917580687,0,0,0
2.89,15174637.2065252,33618.5390592616,8700.64983543431,0,0,0
2.9,17334356.9759313,37992.6810192163,11095.4214141864,0,0,0
2.91,15499742.9928297,34304.2019081879,8548.62802465197,0,0,0
2.92,12426201.4151524,27523.6188512935,6712.86741906637,0,0,0
2.93,12792504.8352454,28089.1443468862,7196.71704643017,0,0,0
2.94,15927613.4180481,34791.9731232051,9559.01381629755,0,0,0
2.95,17380191.1126225,37868.2864215039,10434.817221652,0,0,0
2.96,14833480.6030278,32350.0724092178,8354.75447948882,0,0,0
2.97,12446834.6903784,27157.7713675793,6854.42880661771,0,0,0
2.98,13953027.9125156,30434.6010238617,7808.37705073441,0,0,0
2.99,16927256.748116,36898.9376506082,9826.80472350379,0,0,0
