1.63,53620250.8457347,115891.23695705,5020.29507378339,56236389.2927811,121419.360711945,0
1.64,52735418.2898518,114008.575283806,5789.37696517576,56222941.9315986,121391.173814044,0
1.65,51241701.6651894,110857.973829553,7975.18737455083,56209501,121363,0
1.66,52848950.2608442,114291.621548392,5999.81879363815,56206359.6979427,121351.996010518,0
1.67,53630639.1830217,116013.906028052,5027.58421208242,56203218.7469728,121340.994016319,0
1.68,53464275.968848,115703.166634551,5064.60507764141,56200078.1470317,121329.994016862,0
1.69,52547998.4710536,113778.571334683,5651.60434538722,56196937.8980603,121318.996011603,0
1.7,50920093.1520358,110560.172395935,8124.95815375598,56193798,121308,0
1.71,52691402.1025551,114323.723227624,5620.14557417195,56174835.0378054,121545.328107517,0
1.72,53498711.7852996,116245.142153476,4952.86482202542,56155884.8696429,121783.586657226,0
1.73,53489576.8995853,116387.518658538,5098.28293868699,56136947.482569,122022.781131555,0
1.74,52674638.728025,114796.011729844,5949.18148224135,56118022.8636576,122262.91705609,0
1.75,51198734.8916759,111804.646666661,7969.5779547904,56099111,122504,0
1.76,52871130.5143474,115170.474742568,5726.29272590704,56135174.4271401,122294.577684266,0
1.77,53688886.2561967,116702.540842328,4906.68931905417,56171284.2510008,122085.870167378,0
1.78,53597347.8249605,116260.097844175,5085.49099663517,56207440.5611759,121877.87379595,0
1.79,52771559.0938825,114268.345242832,5850.27071084811,56243643.4474903,121670.584941454,0
1.8,51319965.8787295,110981.141479773,7984.13823541664,56279893,121464,0
1.81,52954509.6852401,114430.205150092,5865.02612956492,56281071.7012469,121482.988119138,0
1.82,53796012.8921865,116222.469550924,4931.89659141756,56282250.4518673,121501.98217592,0
1.83,53680716.7931173,115968.586807226,5045.95695869925,56283429.2518642,121520.982173133,0
1.84,52832162.6499714,114162.679749567,5822.55514135812,56284608.1012407,121539.988113563,0
1.85,51360556.1284065,111071.195091981,8019.51193795132,56285787,121559,0
1.86,52965749.9795175,114457.236941246,5860.92319093218,56287468.7989698,121554.999473437,0
1.87,53757666.1179382,116146.431830409,5019.46280892024,56289150.6984457,121550.999210182,0
1.88,53682795.2683617,115984.423988669,5099.8215827538,56290832.6984367,121546.999210208,0
1.89,52788508.3029368,114086.061179168,5919.62971488837,56292514.7989518,121542.999473489,0
1.9,51322445.2634384,111047.345228311,8060.98654444722,56294197,121539,0
1.91,52949942.3754613,114432.310311045,5903.77169984242,56283424.3603584,121530.197450615,0
1.92,53747884.3237704,116130.105374686,4977.04728251083,56272655.8429023,121521.396176199,0
1.93,53619326.2286538,115839.469767237,5071.35782108605,56261891.4452661,121512.596176476,0
1.94,52762574.4636304,114026.451206214,5830.0204560059,56251131.165086,121503.797451169,0
1.95,51283836.5655979,110919.463493443,7988.35166862246,56240375,121495,0
1.96,52907162.6827293,114519.010680173,5811.38622378255,56236155.1338685,121707.897216733,0
1.97,53734798.5380607,116445.096212553,4894.47349170862,56231935.9009453,121921.541868146,0
1.98,53604251.67783,116356.192842669,5048.44461120149,56227717.3010877,122135.937897277,0
1.99,52717953.6859512,114653.059233258,5795.40362289045,56223499.3341535,122351.089274945,0
2,51247197.6147905,111701.538440124,7981.05657529489,56219282,122567,0
2.01,52860525.0484416,115224.570738958,6201.86067787279,56232930.1339027,122584.989432399,0
2.02,53593705.5217123,116884.126723022,5276.04517873366,56246584.896022,122602.984146272,0
2.03,53436336.6582662,116679.914959039,5228.14281527139,56260246.2911877,122620.984143944,0
2.04,52564654.5844324,114883.85469745,5465.00315404695,56273914.324234,122638.989427744,0
2.05,50885460.3011455,111712.207050189,7941.3638871042,56287589,122657,0
2.06,52751234.4463873,115096.064333442,5362.56384233145,56289787.8563559,122435.410208824,0
2.07,53517374.9511931,116477.905613582,5003.09787479454,56291986.8845137,122214.619613597,0
2.08,53578042.4119536,116268.347832628,5282.12236772258,56294186.0844935,121994.623898476,0
2.09,52800791.7721664,114352.101980228,6201.07232802356,56296385.4563156,121775.418778637,0
2.1,51348318.9810761,111020.983866526,7991.72491549226,56298585,121557,0
2.11,53002213.1488098,114520.946131951,5771.39873084735,56298571.7999876,121559.599777572,0
2.12,53776324.5670263,116160.86769972,4899.28561527245,56298558.5999814,121562.199666351,0
2.13,53678885.5300449,115956.236221199,5067.45613915158,56298545.3999814,121564.799666344,0
2.14,52834943.8807799,114171.528839345,5846.00163750835,56298532.1999876,121567.399777558,0
2.15,51362631.6497015,111074.020138603,8006.18267480724,56298519,121570,0
2.16,52972962.7513583,114476.340515261,5882.04872973752,56297585.1380417,121569.199978942,0
2.17,53770840.0067564,116168.548905358,4974.8359356317,56296651.3070641,121568.399968413,0
2.18,53676086.8240448,115957.738875496,5059.48280800071,56295717.5070656,121567.599968413,0
2.19,52832209.6240365,114165.495794425,5783.8811346651,56294783.7380448,121566.799978942,0
2.2,51350667.9763118,111052.806734029,8049.17326409769,56293850,121566,0
2.21,53005298.7607763,114524.382666754,5772.29632149598,56293082.5581528,121540.378417896,0
2.22,53725738.7261944,116037.111467456,4970.64433748925,56292315.1372301,121514.767633666,0
2.23,53652919.6623066,115863.111151627,5067.73438211657,56291547.7372309,121489.167640485,0
2.24,52787969.371443,114029.541069826,5856.77242243379,56290780.3581545,121463.578431534,0
2.25,51303701.8783551,110890.310149761,8037.60485968883,56290013,121438,0
2.26,52957210.3362765,114391.977509718,5782.26402230782,56292223.6526735,121475.353983465,0
2.27,53759568.2986526,116103.33654377,4893.74893469656,56294434.4789898,121512.73095396,0
2.28,53658735.3531278,115903.072816181,5054.67615078071,56296645.4789694,121550.130932708,0
2.29,52799795.6036584,114108.81898205,5847.27016531763,56298856.6526326,121587.553940963,0
2.3,51328827.914848,111039.110623613,7981.92203575688,56301068,121625,0
2.31,52962627.0818016,114462.765789316,5779.97588316943,56303112.7029245,121590.360582978,0
2.32,53799637.5345161,116229.740402242,4915.28858405309,56305157.5543705,121555.740891301,0
2.33,53689500.5841423,115975.302892118,5027.17656499878,56307202.5543543,121521.140908126,0
2.34,52839503.5260314,114163.731329093,5812.54783971932,56309247.7028921,121486.560616628,0
2.35,51367064.7205579,111052.838359936,7961.60860713228,56311293,121452,0
2.36,52971433.6265767,114443.150146954,5804.76141241589,56308782.3523294,121460.19778606,0
2.37,53815970.8441468,116250.446180568,4897.39501987369,56306271.928524,121468.396678867,0
2.38,53718998.6415135,116035.244564475,5040.69364227987,56303761.728554,121476.596678642,0
2.39,52855030.3273435,114195.593676004,5813.60590176784,56301251.7523893,121484.797785612,0
2.4,51395530.2121195,111122.196696809,7964.04428838301,56298742,121493,0
2.41,52986497.3554641,114537.952577465,6095.20089033808,56293861.9085208,121483.196836987,0
2.42,53703107.2320204,116132.097011595,5149.18498248468,56288982.6630011,121473.395255863,0
2.43,53604049.9364866,115981.560838389,5097.4275662974,56284104.2632209,121463.595256245,0
2.44,52640677.2703578,113962.843688991,5589.34784269345,56279226.7089605,121453.796837752,0
2.45,50975064.637232,110696.271070543,8137.83367368505,56274350,121444,0
2.46,52795886.8409294,114319.59211166,5610.89094731632,56281654.0060004,121468.180726143,0
2.47,53614395.716336,116043.859274537,4945.42570032464,56288959.9082619,121492.371083457,0
2.48,53657989.743733,116069.608617473,5145.26027624962,56296267.7075229,121516.571077697,0
2.49,52854478.597636,114309.65862675,6082.78088595658,56303577.4045225,121540.780714623,0
2.5,51391034.3993143,111193.283246927,8050.88437155053,56310889,121565,0
2.51,53046210.5267246,114681.27297173,5879.44890031378,56309114.3763209,121565,0
2.52,53910079.0607258,116515.803314337,4887.40693667788,56307339.8644919,121565,0
2.53,53790185.6380028,116254.242199095,5002.09641409973,56305565.4645025,121565,0
2.54,52906693.2502407,114356.076524135,5822.80288339718,56303791.176342,121565,0
2.55,51352514.0825496,111071.515879732,8024.9194284478,56302017,121565,0
2.56,53063478.557059,114737.926322383,6093.80121508914,56305308.6300551,121575.196577795,0
2.57,53790795.0952107,116350.761709647,5121.679250522,56308600.6450151,121585.394866262,0
2.58,53567750.2732333,115933.771342005,5096.51999526492,56311893.0449476,121595.594865831,0
2.59,52707603.1124467,114149.368946307,5548.51209291187,56315185.82992,121605.796576933,0
2.6,51027970.4527376,110916.40276416,8119.77839976133,56318479,121616,0
2.61,46151646.113493,99484.3866290756,5253.65325946516,44971022.0376535,97082.6803965021,0
2.62,35450290.452802,76407.6747008609,4597.39085739842,33665678.8030875,72655.0998089954,0
2.63,23437344.2272655,50593.6976004229,4744.60284471501,22402215.2860223,48332.5761021081,0
2.64,14876328.2810986,32282.3439383804,5508.53598904124,11180399.2067166,24114.4329952635,0
2.65,17236850.4796797,37354.8180821361,7739.36991658934,0,0,0
2.66,15145734.6756339,32868.1578634025,5776.47838888785,5433517.11545131,11736.8961531021,0
2.67,12839148.0036156,27899.7308200578,4713.456745972,5294633.06617277,11456.4655160742,0
2.68,10987506.1523797,23929.0485436756,4934.26618316753,5162671.98549387,11189.1228716685,0
2.69,11337782.4566244,24707.8785435095,5665.3752832632,5037128.82601663,10933.9728678348,0
2.7,13351801.3640958,29103.9251094036,7407.42514171735,0,0,0
2.71,11227238.4915797,24474.7855649294,5994.90216202029,0,0,0
2.72,9519252.79171619,20756.1631424706,4986.63445725347,0,0,0
2.73,9660847.26088118,21068.1486093279,5101.13520981348,0,0,0
2.74,11068157.4550872,24134.7037997686,5907.52977931528,0,0,0
2.75,13352669.5803169,29098.0968436437,7425.90028028603,0,0,0
2.76,11133312.4664103,24271.7140731394,5943.66110699526,0,0,0
2.77,9427273.00276766,20566.6514295358,4937.07588641954,0,0,0
2.78,9530727.70367737,20792.8783233645,5030.62930173322,0,0,0
2.79,11068167.4703671,24148.4468435415,5915.8716226756,0,0,0
2.8,13337781.8141055,29074.0951682758,7437.94042879029,0,0,0
2.81,11079839.1504985,24180.5833140257,5908.45643001436,0,0,0
2.82,9396850.83721339,20517.4190984613,4920.72397543754,0,0,0
2.83,9426541.63256886,20577.8667848784,4977.99973302184,0,0,0
2.84,10991533.5446042,23986.2614406891,5861.6907262612,0,0,0
2.85,13359795.7965731,29143.2253905446,7445.27566392156,0,0,0
2.86,11071718.988526,24204.0415791732,6178.40137862278,0,0,0
2.87,9295248.76108462,20417.3946280942,5066.36773270969,0,0,0
2.88,9257415.72530479,20380.5927049023,4978.5243919408,0,0,0
2.89,10560738.4296236,23372.0669219117,5379.96601992024,0,0,0
2.9,13244392.9502418,28958.6832903621,7324.42794601162,0,0,0
2.91,10636816.3129413,23497.5761605026,5178.08521353237,0,0,0
2.92,8604028.54328291,19015.3233200136,4283.60998861734,0,0,0
2.93,8891110.83157906,19510.6280470813,4601.87653358528,0,0,0
2.94,10863679.9642038,23729.1134281572,5963.33466817927,0,0,0
2.95,13369621.1063851,29129.7232347281,7424.7322441953,0,0,0
2.96,10337992.5189468,22536.0521910289,5427.25145104328,0,0,0
2.97,9031740.13314681,19694.222506433,4716.0933818294,0,0,0
2.98,9771005.21893729,21301.3503073658,5144.17168986559,0,0,0
2.99,11526165.0986293,25122.7075513099,6161.28037913405,0,0,0
