0.8,50537624.1350894,109409.792227922,7897.30381083012,56010742,121025,0
0.81,52365458.8339539,113270.389796356,5738.41741413925,56005243.2415229,121001.381577533,0
0.82,52939921.9553866,114476.684915196,4943.25066021115,55999745.5626022,120977.772371691,0
0.83,52855658.2934262,114276.97396874,5104.91310525828,55994248.96292,120954.172377081,0
0.84,52159258.4320505,112782.656479175,5813.28218969699,55988753.4421584,120930.581588312,0
0.85,50500228.6665802,109253.330622807,7827.16574521963,55983259,120907,0
0.86,52331823.9935206,113153.197254578,5790.53563853699,55961498.4193454,120859.324923001,0
0.87,52804980.9264138,114178.476170266,5020.04845946588,55939754.7487062,120811.68742889,0
0.88,52751314.4343308,114071.727554401,5097.6669268722,55918027.9683789,120764.087473243,0
0.89,52027444.6111198,112551.238281026,5768.58162911381,55896318.058691,120716.525011708,0
0.9,50335708.5296702,108974.339371028,7854.38141730775,55874625,120669,0
0.91,52200236.0286608,112920.804853469,5757.82790883776,55898279.0769974,120722.704224373,0
0.92,52853942.9141484,114300.244849403,4967.93251054362,55921953.1900067,120776.456272594,0
0.93,52811257.0825229,114186.694713999,5098.85627533207,55945647.3644956,120830.25620857,0
0.94,52188587.540182,112843.499798804,5785.68536159324,55969361.6259753,120884.104096326,0
0.95,50563533.1989868,109381.676116432,7844.27597518513,55993096,120938,0
0.96,52397660.3387033,113285.570017558,5742.63337340431,55991705.0618032,120939.399935176,0
0.97,52963556.7179734,114495.374187513,4958.29748001105,55990314.1927099,120940.799902763,0
0.98,52871969.33504,114296.14716984,5101.70201664505,55988923.3927151,120942.199902762,0
0.99,52203384.0735626,112875.404989648,5802.91873270787,55987532.6618135,120943.599935174,0
1,50555835.8910015,109381.595519176,7831.70560358498,55986142,120945,0
1.01,52405589.627986,113286.037740048,5754.74493912558,56014911.1447356,120979.161360337,0
1.02,52936601.8065006,114388.896325094,5008.58127708991,56043709.8714063,121013.342024129,0
1.03,52920465.1025992,114316.273435076,5096.03361269605,56072538.2256623,121047.542007745,0
1.04,52249799.6681937,112877.272754792,5773.6551420366,56101396.2532475,121081.761327567,0
1.05,50610900.399016,109391.303983775,7824.9060457926,56130284,121116,0
1.06,52442595.1401093,113269.244240526,5762.02203968896,56130870.5754795,121113.399776724,0
1.07,53042428.3911126,114543.668004848,4970.33036796922,56131457.1632189,121110.799665093,0
1.08,52960442.6160736,114359.867022009,5116.0572053693,56132043.7632185,121108.1996651,0
1.09,52292174.7084986,112950.166268451,5811.58752663973,56132630.3754788,121105.599776738,0
1.1,50632099.7819487,109480.253157801,7866.9150771217,56133217,121103,0
1.11,52409636.8146619,113233.090762186,5819.39282559969,56111093.5774505,121089.193706949,0
1.12,53039430.8194007,114592.254455322,4977.38511619661,56088987.5867543,121075.390561499,0
1.13,52903435.2295535,114310.879399038,5116.63515644417,56066899.0073165,121061.590562575,0
1.14,52189480.6650043,112831.859472978,5811.69191829558,56044827.8185751,121047.7937091,0
1.15,50520525.7464054,109337.858379534,7862.12599268145,56022774,121034,0
1.16,52358946.9843375,113203.883620396,5801.21450643447,56037065.4021652,121036.799740923,0
1.17,52963738.178652,114461.378439085,4982.33392192401,56051364.0976606,121039.599611376,0
1.18,52882997.6574403,114264.457952127,5103.84796200296,56065670.0920704,121042.399611367,0
1.19,52216510.9008175,112839.681574226,5751.12877125421,56079983.390985,121045.199740905,0
1.2,50570173.0816206,109347.953128375,7823.19686562093,56094304,121048,0
1.21,52396743.7225226,113282.889842608,6148.75147600267,56110368.3767278,121077.171851891,0
1.22,52921323.291681,114498.420233325,5267.97630266645,56126441.9571753,121106.357767659,0
1.23,52777843.4213523,114313.296960792,5300.69634325616,56142524.7492544,121135.557757476,0
1.24,52042546.8436328,112849.668596356,5478.30786782051,56158616.7608859,121164.771831526,0
1.25,50157176.0066948,109262.428485411,7914.47008250343,56174718,121194,0
1.26,52225343.484965,113220.698376052,5474.93924492478,56163587.9861339,121183.79656501,0
1.27,52719664.1862099,114208.244149409,5056.02296670279,56152462.3818198,121173.594847949,0
1.28,52847682.4054403,114322.687505524,5294.04188458789,56141341.1844378,121163.394848383,0
1.29,52291557.8290919,113075.236575599,6112.59079958887,56130224.3913698,121153.196565878,0
1.3,50631126.1818988,109494.737710268,7843.40443633454,56119112,121143,0
1.31,52501692.8337093,113454.059204985,5715.59221519897,56123006.9184004,121144.599915476,0
1.32,53003378.8943334,114515.952785963,4990.29726552749,56126902.377488,121146.199873213,0
1.33,52970835.4729082,114435.676162039,5121.7338177684,56130798.3773754,121147.799873211,0
1.34,52300317.243736,113009.464389168,5815.4552000953,56134694.9181752,121149.399915473,0
1.35,50640621.8995691,109497.039326013,7864.11481374302,56138592,121151,0
1.36,52483743.1551106,113397.330127643,5840.33634690094,56143423.7359958,121162.995247486,0
1.37,53028079.7693214,114539.25653672,4983.94887673514,56148256.3037789,121174.992870522,0
1.38,52987318.9269146,114435.672601933,5097.0867694926,56153089.703564,121186.992869816,0
1.39,52282304.7041539,112948.513604023,5773.97202247536,56157923.9355661,121198.995246073,0
1.4,50662161.2111026,109516.869314543,7859.21880948515,56162759,121211,0
1.41,52500371.3425898,113406.729935847,5714.47897306714,56173937.6928347,121246.957282353,0
1.42,53105079.2734631,114681.763502201,4982.45761648029,56185120.8365922,121282.935904516,0
1.43,53035380.0825242,114528.028877242,5081.6421451921,56196308.4339313,121318.935885491,0
1.44,52384380.8154227,113159.902744625,5763.80557293259,56207500.4875129,121354.957244303,0
1.45,50736641.3665727,109679.59428892,7844.81715004503,56218697,121391,0
1.46,52565230.2417211,113542.440259026,5718.74949372972,56219617.5397034,121375.39197683,0
1.47,53147039.3320062,114761.475218461,4954.28440401921,56220538.1095536,121359.787966792,0
1.48,53070286.2712317,114577.594086857,5085.40454213371,56221458.7095522,121344.187968339,0
1.49,52374899.3572576,113107.18826663,5788.61926248178,56222379.3397005,121328.591979923,0
1.5,50711919.495553,109590.159729378,7862.07150730323,56223300,121313,0
1.51,52542236.965197,113536.440615936,6123.26077568493,56223596.9937245,121313.399994724,0
1.52,53031353.6234177,114659.221593667,5257.97966964891,56223893.9905867,121313.799992087,0
1.53,52888793.2249367,114451.893132838,5254.78216275168,56224190.9905867,121314.199992087,0
1.54,52169758.4121452,113013.819496184,5549.72558273505,56224487.9937244,121314.599994724,0
1.55,50301694.0786134,109422.996468448,8011.24412402539,56224785,121315,0
1.56,52382104.7812787,113463.735615182,5440.314599581,56235174.3152957,121352.75294691,0
1.57,52883996.9104278,114508.076380934,5025.10841729999,56245567.4708132,121390.529398394,0
1.58,52967565.8259897,114565.419178773,5227.77127872849,56255964.4686821,121428.32937641,0
1.59,52424120.8298254,113371.468278875,6054.46207454707,56266365.3110334,121466.152902941,0
1.6,50769158.692832,109822.71911004,7845.60966903887,56276770,121504,0
1.61,52606521.4766736,113717.329486924,5735.88026329758,56263303.3223606,121475.773795794,0
1.62,53113624.5202817,114800.367515511,5011.84446630907,56249843.0881621,121447.56070282,0
1.63,53073339.3428164,114707.040259558,5068.9935934949,56236389.2927811,121419.360711945,0
1.64,52350981.1839525,113183.884654582,5749.52026603178,56222941.9315986,121391.173814044,0
1.65,50663267.1109795,109616.442174674,7838.03001313646,56209501,121363,0
1.66,52500110.7791396,113546.030615533,5948.74658540914,56206359.6979427,121351.996010518,0
1.67,53039873.8522589,114746.330181176,5077.34082861251,56203218.7469728,121340.994016319,0
1.68,52861573.3887236,114410.529481871,5158.59055904299,56200078.1470317,121329.994016862,0
1.69,52148392.3074439,112939.919059437,5640.69067304229,56196937.8980603,121318.996011603,0
1.7,50324170.8979854,109293.599946687,8043.94884677747,56193798,121308,0
1.71,52300918.7619078,113499.31842751,5582.02252532765,56174835.0378054,121545.328107517,0
1.72,52851750.3059206,114854.459997807,5033.77695595036,56155884.8696429,121783.586657226,0
1.73,52868149.5088237,115040.69091452,5150.46864778006,56136947.482569,122022.781131555,0
1.74,52294181.7961939,113972.923697451,5914.00851336938,56118022.8636576,122262.91705609,0
1.75,50626806.1881296,110570.238126593,7832.57394632828,56099111,122504,0
1.76,52514756.800279,114397.849267358,5699.98632606618,56135174.4271401,122294.577684266,0
1.77,53085484.6674245,115394.735142386,4964.69284028062,56171284.2510008,122085.870167378,0
1.78,53052709.2332931,115073.696895671,5109.6305711479,56207440.5611759,121877.87379595,0
1.79,52387156.8832702,113436.303942442,5807.97796162836,56243643.4474903,121670.584941454,0
1.8,50743666.7771289,109740.439608146,7847.8551555941,56279893,121464,0
1.81,52599699.3477645,113663.479144952,5810.91038352829,56281071.7012469,121482.988119138,0
1.82,53200462.4850595,114936.983461317,5011.45294940181,56282250.4518673,121501.98217592,0
1.83,53122499.81041,114761.053696643,5119.94091620638,56283429.2518642,121520.982173133,0
1.84,52455205.0695688,113350.862031468,5784.87938374807,56284608.1012407,121539.988113563,0
1.85,50793302.6874966,109851.31609428,7882.93841945823,56285787,121559,0
1.86,52631657.2164569,113736.237843026,5791.05831049143,56287468.7989698,121554.999473437,0
1.87,53138108.1321915,114805.753681915,5036.15231952755,56289150.6984457,121550.999210182,0
1.88,53123761.4029744,114769.304627652,5161.48280976392,56290832.6984367,121546.999210208,0
1.89,52410472.723608,113272.4679687,5893.66067813874,56292514.7989518,121542.999473489,0
1.9,50756065.5935239,109829.306702834,7923.9422957296,56294197,121539,0
1.91,52598266.6148984,113675.26479663,5852.20627381862,56283424.3603584,121530.197450615,0
1.92,53116191.5106677,114762.19614132,5054.28066997638,56272655.8429023,121521.396176199,0
1.93,53074828.370661,114657.30052223,5133.49235454792,56261891.4452661,121512.596176476,0
1.94,52386960.8250349,113215.648162747,5792.66572390604,56251131.165086,121503.797451169,0
1.95,50719606.5695798,109706.152353174,7854.25609926893,56240375,121495,0
1.96,52546366.0607903,113735.846576761,5763.05129924281,56236155.1338685,121707.897216733,0
1.97,53137705.301209,115135.926939547,4932.26278655388,56231935.9009453,121921.541868146,0
1.98,53032723.5879445,115091.334400013,5107.05464927723,56227717.3010877,122135.937897277,0
1.99,52341410.2135318,113813.585739835,5773.8624611152,56223499.3341535,122351.089274945,0
2,50681911.9271887,110456.273071029,7844.66062694877,56219282,122567,0
2.01,52485259.8823862,114384.306802226,6184.38149971774,56232930.1339027,122584.989432399,0
2.02,53034928.9877598,115657.788961523,5284.0842394075,56246584.896022,122602.984146272,0
2.03,52883866.7424831,115478.696731252,5302.10464641648,56260246.2911877,122620.984143944,0
2.04,52184065.7174245,114083.245907414,5471.01030777477,56273914.324234,122638.989427744,0
2.05,50324825.2320889,110493.01955246,7890.8557765316,56287589,122657,0
2.06,52382515.6553543,114312.53998514,5383.14755164407,56289787.8563559,122435.410208824,0
2.07,52910434.2175994,115168.417511737,5097.98712286532,56291986.8845137,122214.619613597,0
2.08,52986822.3760964,114972.310925523,5309.81064735612,56294186.0844935,121994.623898476,0
2.09,52425906.3455511,113540.841311949,6166.75534009546,56296385.4563156,121775.418778637,0
2.1,50776565.4939547,109789.773795448,7855.02865783835,56298585,121557,0
2.11,52639018.4262997,113735.323523761,5737.25332138525,56298571.7999876,121559.599777572,0
2.12,53162615.4779545,114830.863954359,4969.26583090591,56298558.5999814,121562.199666351,0
2.13,53134620.3674999,114771.384574238,5116.67773666124,56298545.3999814,121564.799666344,0
2.14,52455989.9294768,113345.745610076,5808.27398020592,56298532.1999876,121567.399777558,0
2.15,50794999.6572616,109842.339927317,7866.04645818751,56298519,121570,0
2.16,52614691.6656838,113695.001459629,5839.48294058884,56297585.1380417,121569.199978942,0
2.17,53180548.9076385,114887.140419054,5045.95987221873,56296651.3070641,121568.399968413,0
2.18,53133356.3058143,114777.026086549,5118.6268280887,56295717.5070656,121567.599968413,0
2.19,52459226.721802,113359.986013627,5753.17812313024,56294783.7380448,121566.799978942,0
2.2,50788816.0060079,109842.863024087,7911.85487677912,56293850,121566,0
2.21,52659714.3162844,113778.916359391,5734.22599763493,56293082.5581528,121540.378417896,0
2.22,53145350.9279035,114785.814835759,5034.12976779343,56292315.1372301,121514.767633666,0
2.23,53107284.6117283,114686.311237665,5122.69898263504,56291547.7372309,121489.167640485,0
2.24,52405939.6544793,113214.21583295,5821.80934562559,56290780.3581545,121463.578431534,0
2.25,50727791.0348442,109663.678672889,7904.59559393432,56290013,121438,0
2.26,52595174.2294963,113618.273213993,5739.34577947524,56292223.6526735,121475.353983465,0
2.27,53157029.1869252,114805.415127041,4949.88759360299,56294434.4789898,121512.73095396,0
2.28,53111247.3872527,114716.338357404,5113.66924523825,56296645.4789694,121550.130932708,0
2.29,52422877.9535913,113294.804857243,5816.24624810502,56298856.6526326,121587.553940963,0
2.3,50760485.5291285,109812.923406847,7850.5436668777,56301068,121625,0
2.31,52586022.8181264,113648.585444707,5776.21434522324,56303112.7029245,121590.360582978,0
2.32,53208099.8781577,114947.08983242,4983.10961908642,56305157.5543705,121555.740891301,0
2.33,53132347.1736111,114765.190258061,5099.67928312141,56307202.5543543,121521.140908126,0
2.34,52456270.0941508,113333.956697448,5785.29157800774,56309247.7028921,121486.560616628,0
2.35,50795380.95304,109819.048109436,7830.928642108,56311293,121452,0
2.36,52634717.8481656,113713.70696784,5763.97372431448,56308782.3523294,121460.19778606,0
2.37,53205586.4682507,114931.966222166,4994.69647084489,56306271.928524,121468.396678867,0
2.38,53138152.5288359,114777.3005482,5110.92665427002,56303761.728554,121476.596678642,0
2.39,52477011.2898027,113376.492015916,5777.44254359865,56301251.7523893,121484.797785612,0
2.4,50827665.4035395,109892.178014891,7831.49105155209,56298742,121493,0
2.41,52641525.2346722,113790.559601002,6052.77277801408,56293861.9085208,121483.196836987,0
2.42,53097832.0046807,114836.959005904,5186.75552305813,56288982.6630011,121473.395255863,0
2.43,53003845.9660401,114693.579047451,5165.61705372561,56284104.2632209,121463.595256245,0
2.44,52242958.372214,113133.123332257,5588.10925647732,56279226.7089605,121453.796837752,0
2.45,50371639.7110528,109426.688652669,8075.11772079837,56274350,121444,0
2.46,52416506.1738614,113531.970789359,5595.96516592529,56281654.0060004,121468.180726143,0
2.47,52987351.1972654,114706.815735606,5003.08637716365,56288959.9082619,121492.371083457,0
2.48,53046856.6954238,114752.527787147,5212.71794475514,56296267.7075229,121516.571077697,0
2.49,52493211.5092887,113532.462167605,6052.08524263989,56303577.4045225,121540.780714623,0
2.5,50822412.828541,109968.463201874,7917.76139702204,56310889,121565,0
2.51,52691657.663058,113917.920865488,5829.75976249802,56309114.3763209,121565,0
2.52,53390107.0473275,115392.96031147,4934.47994984316,56307339.8644919,121565,0
2.53,53271514.835592,115125.531730927,5067.11488971646,56305565.4645025,121565,0
2.54,52543552.7565908,113562.199145366,5782.31703263223,56303791.176342,121565,0
2.55,50781613.9798886,109830.431562706,7883.6524099206,56302017,121565,0
2.56,52742443.7907042,114035.558260223,6055.31610193397,56305308.6300551,121575.196577795,0
2.57,53205942.4981448,115093.523230021,5186.25106026302,56308600.6450151,121585.394866262,0
2.58,53134826.2689994,115005.822726636,5163.42740932912,56311893.0449476,121595.594865831,0
2.59,52323929.6858058,113344.962223084,5551.07828753001,56315185.82992,121605.796576933,0
2.6,50441885.2730068,109676.402765037,8064.06015185574,56318479,121616,0
2.61,45951021.38578,99055.6828391038,5199.8071537274,44971022.0376535,97082.6803965021,0
2.62,35345291.1024368,76199.7227371346,4653.09854192931,33665678.8030875,72655.0998089954,0
2.63,23338654.8963761,50384.6603828054,4687.50542684948,22402215.2860223,48332.5761021081,0
2.64,14924558.2711476,32389.5342475181,5510.15220905446,11180399.2067166,24114.4329952635,0
2.65,17090940.3244563,37046.3585370916,7672.12183272908,0,0,0
2.66,15557715.4446018,33750.3355616149,5798.41878675236,5433517.11545131,11736.8961531021,0
2.67,12881383.6210851,27998.2519852069,4798.4215869395,5294633.06617277,11456.4655160742,0
2.68,11035694.7958321,24045.6621817902,5056.91907588704,5162671.98549387,11189.1228716685,0
2.69,11222524.6520305,24467.5401368969,5687.17783129115,0,0,0
2.7,13294702.9160351,28986.8642635492,7406.8706949978,0,0,0
2.71,11053141.6777812,24107.7598637154,5972.30487119088,0,0,0
2.72,9575723.57430821,20895.4699054263,5113.87888021739,0,0,0
2.73,9736728.19638911,21245.7840344637,5244.38615331723,0,0,0
2.74,10922581.6148376,23829.2446754834,5909.48720579529,0,0,0
2.75,13290694.1874216,28970.8322492315,7423.57419705163,0,0,0
2.76,10968919.3424886,23925.0336990949,5928.0770631426,0,0,0
2.77,9432923.24933337,20595.0777054345,5042.89222295951,0,0,0
2.78,9636076.13424151,21036.1693117262,5193.0352666141,0,0,0
2.79,10913664.2087189,23826.4503921622,5918.93044070734,0,0,0
2.8,13277748.5922621,28953.3609043183,7440.86184361868,0,0,0
2.81,10875323.6295252,23749.8207373352,5887.3130365112,0,0,0
2.82,9360274.7664046,20454.4866248051,5003.9182105518,0,0,0
2.83,9551859.52376271,20867.1128546351,5149.36768524271,0,0,0
2.84,10851337.9068772,23695.6425136066,5871.14892195518,0,0,0
2.85,13302667.1250772,29027.522241508,7447.54495751321,0,0,0
2.86,10909012.6853503,23868.3407094465,6190.41254229749,0,0,0
2.87,9266425.81591907,20386.3803630951,5159.2170179546,0,0,0
2.88,9340108.43700762,20593.9294028701,5183.38784855615,0,0,0
2.89,10421544.396237,23118.9383470053,5438.42194454524,0,0,0
2.9,13198738.1684401,28889.0649826065,7394.81360114236,0,0,0
2.91,10386579.4228793,23010.3874975116,5165.03193077603,0,0,0
2.92,8690210.08230818,19239.2622554239,4468.17292586235,0,0,0
2.93,9015222.68200394,19813.7592759885,4751.55841277358,0,0,0
2.94,10713198.1534109,23416.6869284806,5951.37130759086,0,0,0
2.95,13311333.0623689,29010.4923379171,7426.23221777511,0,0,0
2.96,10287855.9525019,22436.4267702314,5458.86821663143,0,0,0
2.97,9086464.03460643,19825.7605682271,4840.21407758815,0,0,0
2.98,9773603.99379367,21318.0607465743,5255.2051772233,0,0,0
2.99,11342532.506911,24732.693528015,6151.74942968894,0,0,0
