0.64,51103914.2076497,110773.10112263,7517.30035575658,56038513.0804224,120988.196824043,0
0.65,48955382.0005959,106494.142733282,10079.2009471225,56043128,120998,0
0.66,51278768.6682011,111131.014371718,7571.39383460575,56043176.1998342,120979.188308574,0
0.67,52060853.843542,112736.261225267,6271.40597067158,56043224.3997513,120960.382465587,0
0.68,51911729.1976969,112405.185146067,6399.75941724268,56043272.5997513,120941.582468312,0
0.69,51068149.3796196,110668.091431291,7445.3497779246,56043320.7998342,120922.788314024,0
0.7,48905941.4177467,106346.466555006,10081.9361847025,56043369,120904,0
0.71,50970343.8718736,110695.324517157,8259.01501514831,56035896.0162484,120918.99255977,0
0.72,51785818.5638347,112418.370336758,6891.41887187011,56028425.0251693,120933.988838271,0
0.73,51746257.4916023,112441.247463876,6661.88530442758,56020956.0259657,120948.988836886,0
0.74,50960365.1570617,110941.841474162,7066.66439949461,56013489.0178413,120963.992557001,0
0.75,48939588.6770005,106908.025617883,10563.6541454904,56006024,120979,0
0.76,51256425.2239101,111517.310034555,6965.39175771125,56006967.5364125,120988.197202349,0
0.77,51896972.2633915,112699.393802697,6413.82631500568,56007911.1046171,120997.395803204,0
0.78,52015214.8804859,112717.448542423,6852.36819764339,56008854.7046155,121006.595802885,0
0.79,51375612.3642034,111304.124368835,8109.59677717132,56009798.3364093,121015.797201711,0
0.8,49515467.3992368,107313.063116912,10175.5670573107,56010742,121025,0
0.81,51596075.7556227,111684.489162684,7455.78566612606,56005243.2415229,121001.381577533,0
0.82,52285696.0263217,113109.542387807,6213.51417644987,55999745.5626022,120977.772371691,0
0.83,52170915.2434112,112843.264184467,6415.39456142674,55994248.96292,120954.172377081,0
0.84,51377063.7253304,111158.583555584,7511.62804087977,55988753.4421584,120930.581588312,0
0.85,49489068.6661456,107162.007163583,10034.7011460348,55983259,120907,0
0.86,51536568.5028149,111503.182119924,7559.11095989655,55961498.4193454,120859.324923001,0
0.87,52186159.5569656,112885.510556649,6298.87618290839,55939754.7487062,120811.68742889,0
0.88,52070197.9634436,112648.277860754,6393.17148807968,55918027.9683789,120764.087473243,0
0.89,51254852.7674749,110948.791801221,7428.11164869806,55896318.058691,120716.525011708,0
0.9,49327769.0754894,106891.666296872,10122.0202975649,55874625,120669,0
0.91,51424195.1825279,111312.953540785,7486.13473567566,55898279.0769974,120722.704224373,0
0.92,52232772.0096096,113001.992587534,6232.3703570698,55921953.1900067,120776.456272594,0
0.93,52137601.3513392,112775.423550261,6406.26387336511,55945647.3644956,120830.25620857,0
0.94,51416493.2024613,111236.826543911,7468.92176620352,55969361.6259753,120884.104096326,0
0.95,49550705.9526885,107280.51778662,10094.4541914212,55993096,120938,0
0.96,51633537.7264111,111695.574082068,7460.88265325551,55991705.0618032,120939.399935176,0
0.97,52349541.60319,113206.826008787,6214.5573444317,55990314.1927099,120940.799902763,0
0.98,52192736.3903413,112869.303262535,6406.69897784578,55988923.3927151,120942.199902762,0
0.99,51431087.8058863,111267.208457567,7481.1053330555,55987532.6618135,120943.599935174,0
1,49551724.928342,107299.554828933,10034.2613619407,55986142,120945,0
1.01,51629890.3863536,111671.170491832,7478.47566455103,56014911.1447356,120979.161360337,0
1.02,52297407.2773011,113046.468590565,6288.04058127363,56043709.8714063,121013.342024129,0
1.03,52237677.9087183,112886.077289427,6386.06191808453,56072538.2256623,121047.542007745,0
1.04,51468588.6185945,111260.045508292,7439.12150421173,56101396.2532475,121081.761327567,0
1.05,49590819.4270814,107292.568103485,10035.9879663627,56130284,121116,0
1.06,51658396.7689641,111647.878337073,7480.43853754482,56130870.5754795,121113.399776724,0
1.07,52411237.405754,113226.934767532,6232.14965335479,56131457.1632189,121110.799665093,0
1.08,52285187.1047457,112957.160880701,6411.4338627174,56132043.7632185,121108.1996651,0
1.09,51489024.799176,111307.58959941,7511.22686630969,56132630.3754788,121105.599776738,0
1.1,49596402.7149311,107375.408256112,10068.0174696594,56133217,121103,0
1.11,51618578.1054937,111617.817600108,7556.91793396133,56111093.5774505,121089.193706949,0
1.12,52392776.0118559,113250.198677191,6260.01229480724,56088987.5867543,121075.390561499,0
1.13,52239600.7920067,112927.62052604,6403.06821904481,56066899.0073165,121061.590562575,0
1.14,51419945.4359163,111245.138004109,7467.15936450574,56044827.8185751,121047.7937091,0
1.15,49516000.6442588,107279.157955667,10067.0020850218,56022774,121034,0
1.16,51582095.5741256,111604.586918451,7557.20833234129,56037065.4021652,121036.799740923,0
1.17,52315113.5102176,113108.097224593,6264.10982773733,56051364.0976606,121039.599611376,0
1.18,52197892.3881214,112832.320008899,6394.03194163596,56065670.0920704,121042.399611367,0
1.19,51435250.9527061,111222.324196744,7421.29058510113,56079983.390985,121045.199740905,0
1.2,49549002.6388317,107248.880627911,10045.0620982055,56094304,121048,0
1.21,51574227.8694642,111593.510316533,8119.48974163339,56110368.3767278,121077.171851891,0
1.22,52256205.1016424,113152.433068682,6817.8367726529,56126441.9571753,121106.357767659,0
1.23,52067696.1655239,112940.775624046,6607.0405623042,56142524.7492544,121135.557757476,0
1.24,51132353.5561802,111186.89542593,7090.60340510371,56158616.7608859,121164.771831526,0
1.25,49051009.5535411,107060.750834019,10568.3916805354,56174718,121194,0
1.26,51334189.6950959,111588.41151058,7111.15828731117,56163587.9861339,121183.79656501,0
1.27,51998013.1750885,112818.573917761,6338.70303686737,56152462.3818198,121173.594847949,0
1.28,52134685.7885444,112864.925859195,6835.39661734688,56141341.1844378,121163.394848383,0
1.29,51478777.4665239,111401.666078902,8044.20281454872,56130224.3913698,121153.196565878,0
1.3,49614696.8622082,107394.299809259,10108.7731921697,56119112,121143,0
1.31,51719699.7307841,111830.763691394,7448.47741180687,56123006.9184004,121144.599915476,0
1.32,52404397.1331396,113262.871755852,6244.08297542097,56126902.377488,121146.199873213,0
1.33,52291111.7997006,113013.246389433,6436.89007700585,56130798.3773754,121147.799873211,0
1.34,51514362.3983794,111382.704153032,7527.60566339048,56134694.9181752,121149.399915473,0
1.35,49627410.3803234,107409.890552996,10084.8461298735,56138592,121151,0
1.36,51688364.8859694,111750.935837196,7601.53004285061,56143423.7359958,121162.995247486,0
1.37,52354743.8790051,113131.869334477,6296.2534948114,56148256.3037789,121174.992870522,0
1.38,52306700.8757264,113014.267515606,6391.59304195627,56153089.703564,121186.992869816,0
1.39,51497230.7814305,111325.807598008,7455.72442365762,56157923.9355661,121198.995246073,0
1.4,49651333.609388,107439.896415713,10125.7981523646,56162759,121211,0
1.41,51739824.1224146,111835.521586516,7407.75106169608,56173937.6928347,121246.957282353,0
1.42,52466947.4868031,113346.083891826,6259.43246605318,56185120.8365922,121282.935904516,0
1.43,52355767.6779601,113099.074327862,6378.29154607426,56196308.4339313,121318.935885491,0
1.44,51601205.413715,111529.444806941,7455.13581826142,56207500.4875129,121354.957244303,0
1.45,49709916.9824673,107551.793795549,10117.58442164,56218697,121391,0
1.46,51783465.7903349,111914.04790768,7436.77637922773,56219617.5397034,121375.39197683,0
1.47,52498823.3471698,113397.959491876,6233.0935787124,56220538.1095536,121359.787966792,0
1.48,52392605.854237,113155.641738892,6378.97004358809,56221458.7095522,121344.187968339,0
1.49,51590501.8286313,111481.255285548,7475.01685283367,56222379.3397005,121328.591979923,0
1.5,49692539.9708642,107491.555488889,10087.7365545678,56223300,121313,0
1.51,51721537.0611668,111848.821091948,8078.96501772312,56223596.9937245,121313.399994724,0
1.52,52336790.7098104,113236.912016977,6761.02463380656,56223893.9905867,121313.799992087,0
1.53,52182007.7736296,113069.728676174,6561.70667493046,56224190.9905867,121314.199992087,0
1.54,51287221.2378473,111378.225193793,7169.0373944396,56224487.9937244,121314.599994724,0
1.55,49176223.5239328,107220.221569685,10693.1984200621,56224785,121315,0
1.56,51515979.5308246,111851.291306684,7089.06881666401,56235174.3152957,121352.75294691,0
1.57,52167820.9785647,113114.968596993,6309.53563609974,56245567.4708132,121390.529398394,0
1.58,52257080.932834,113122.788319551,6721.77161024487,56255964.4686821,121428.32937641,0
1.59,51606043.024952,111710.527142193,7947.52442167131,56266365.3110334,121466.152902941,0
1.6,49735921.1226607,107722.14197335,10118.3551138616,56276770,121504,0
1.61,51819106.9044792,112109.913742192,7481.00266404517,56263303.3223606,121475.773795794,0
1.62,52468917.3599123,113466.385328396,6290.0242911867,56249843.0881621,121447.56070282,0
1.63,52394082.8100446,113296.326274468,6366.56712091545,56236389.2927811,121419.360711945,0
1.64,51562804.1538997,111562.815158056,7443.16737475118,56222941.9315986,121391.173814044,0
1.65,49640424.2257688,107527.552776803,10094.7830012413,56209501,121363,0
1.66,51703134.5628227,111914.264676361,7793.74963502114,56206359.6979427,121351.996010518,0
1.67,52359080.3823651,113349.315860842,6466.84085212379,56203218.7469728,121340.994016319,0
1.68,52158102.9664752,113004.814423316,6470.93865094351,56200078.1470317,121329.994016862,0
1.69,51301033.3108082,111310.14962796,7329.93178576396,56196937.8980603,121318.996011603,0
1.7,49222074.6311585,107147.696209687,10621.1755785215,56193798,121308,0
1.71,51475650.6789171,111913.285571424,7294.25917176082,56174835.0378054,121545.328107517,0
1.72,52176153.7323732,113495.370414532,6324.19126328348,56155884.8696429,121783.586657226,0
1.73,52186023.0290411,113598.100938266,6550.97109906297,56136947.482569,122022.781131555,0
1.74,51505388.3959554,112288.23040261,7714.46010545081,56118022.8636576,122262.91705609,0
1.75,49619071.2557262,108405.850966125,10092.2533614303,56099111,122504,0
1.76,51743956.7047758,112743.023150039,7414.71181386215,56135174.4271401,122294.577684266,0
1.77,52459525.4185114,114050.687568334,6220.24815598226,56171284.2510008,122085.870167378,0
1.78,52371736.0672422,113634.60875719,6423.95491241166,56207440.5611759,121877.87379595,0
1.79,51596808.7051637,111802.477771541,7515.95070374781,56243643.4474903,121670.584941454,0
1.8,49722933.3014355,107652.764006599,10059.1436332154,56279893,121464,0
1.81,51805331.4357777,112027.756227149,7569.2309028934,56281071.7012469,121482.988119138,0
1.82,52556112.2186472,113592.63256311,6295.85814198245,56282250.4518673,121501.98217592,0
1.83,52433748.301133,113320.046749512,6416.49504020408,56283429.2518642,121520.982173133,0
1.84,51669416.4239847,111726.741904976,7475.01878486238,56284608.1012407,121539.988113563,0
1.85,49770242.2430218,107749.959259245,10139.3780793272,56285787,121559,0
1.86,51839852.956973,112099.684784203,7531.0371996785,56287468.7989698,121554.999473437,0
1.87,52490769.5292584,113454.873887284,6316.28405508391,56289150.6984457,121550.999210182,0
1.88,52443629.3655315,113361.390862095,6475.82896412891,56290832.6984367,121546.999210208,0
1.89,51582200.8566382,111593.354509726,7626.88560649561,56292514.7989518,121542.999473489,0
1.9,49713910.9796936,107717.143611232,10132.9873979566,56294197,121539,0
1.91,51773194.2901311,112005.971260229,7631.42189920109,56283424.3603584,121530.197450615,0
1.92,52489433.9722482,113468.746591636,6347.24884054351,56272655.8429023,121521.396176199,0
1.93,52385206.8681967,113211.79702636,6432.61789250431,56261891.4452661,121512.596176476,0
1.94,51610075.1556711,111604.158136121,7467.26015885205,56251131.165086,121503.797451169,0
1.95,49711803.3143953,107626.689217553,10072.8735484013,56240375,121495,0
1.96,51772958.9642131,112123.269510854,7479.50720431045,56236155.1338685,121707.897216733,0
1.97,52498132.6572937,113776.994966536,6208.13106248249,56231935.9009453,121921.541868146,0
1.98,52350791.8844605,113621.54912249,6403.77126565105,56227717.3010877,122135.937897277,0
1.99,51572736.8023039,112160.652730872,7425.46559490738,56223499.3341535,122351.089274945,0
2,49684885.6515249,108312.278652736,10043.8955475216,56219282,122567,0
2.01,51685425.9874184,112670.799706696,8154.044725106,56232930.1339027,122584.989432399,0
2.02,52347699.4805332,114204.706029429,6826.07679275331,56246584.896022,122602.984146272,0
2.03,52179183.3052949,114063.593277999,6607.62140000505,56260246.2911877,122620.984143944,0
2.04,51290171.4389757,112392.343703955,7062.5064671124,56273914.324234,122638.989427744,0
2.05,49245005.2888154,108247.813176676,10513.0481432952,56287589,122657,0
2.06,51517829.7592938,112666.864459338,6974.30374966527,56289787.8563559,122435.410208824,0
2.07,52206971.572054,113780.054868933,6361.5785955924,56291986.8845137,122214.619613597,0
2.08,52271403.4580223,113494.055968961,6854.45018979205,56294186.0844935,121994.623898476,0
2.09,51607823.1329265,111854.106933691,8109.91271562994,56296385.4563156,121775.418778637,0
2.1,49763888.6618733,107702.555324376,10071.4014293962,56298585,121557,0
2.11,51864706.2812615,112131.156387161,7439.23346252913,56298571.7999876,121559.599777572,0
2.12,52511692.0714048,113466.165754374,6223.70954419907,56298558.5999814,121562.199666351,0
2.13,52447460.5527762,113331.80498612,6422.33613802087,56298545.3999814,121564.799666344,0
2.14,51670873.3676781,111720.737414724,7504.72385250975,56298532.1999876,121567.399777558,0
2.15,49782728.9381148,107758.802065141,10067.0815873941,56298519,121570,0
2.16,51832747.7823482,112077.997242782,7600.23356387438,56297585.1380417,121569.199978942,0
2.17,52523358.912699,113512.688297658,6359.28206503862,56296651.3070641,121568.399968413,0
2.18,52448472.2903972,113341.897170697,6414.60381257267,56295717.5070656,121567.599968413,0
2.19,51685377.7497467,111758.156628569,7416.16611741159,56294783.7380448,121566.799978942,0
2.2,49765845.7192526,107738.334323321,10230.4114565483,56293850,121566,0
2.21,51889591.9478713,112185.448814455,7444.55691644341,56293082.5581528,121540.378417896,0
2.22,52485827.4759766,113405.847712981,6323.38185192044,56292315.1372301,121514.767633666,0
2.23,52417985.0234632,113244.364886174,6447.1047882602,56291547.7372309,121489.167640485,0
2.24,51622500.4986834,111596.228808805,7527.74747621643,56290780.3581545,121463.578431534,0
2.25,49705421.1025393,107563.788217668,10184.7861505278,56290013,121438,0
2.26,51814707.9209055,112006.489779776,7458.34108249657,56292223.6526735,121475.353983465,0
2.27,52504745.5831013,113440.002994007,6226.76884990105,56294434.4789898,121512.73095396,0
2.28,52427128.1854053,113282.679263512,6423.95146234093,56296645.4789694,121550.130932708,0
2.29,51642033.2704519,111676.5644456,7506.7856515275,56298856.6526326,121587.553940963,0
2.3,49749923.8566478,107732.600829344,10057.2158062951,56301068,121625,0
2.31,51814968.8294113,112054.317897623,7497.16814273499,56303112.7029245,121590.360582978,0
2.32,52562613.908972,113600.831702787,6253.95976385643,56305157.5543705,121555.740891301,0
2.33,52445734.5523926,113338.243740752,6391.19121223613,56307202.5543543,121521.140908126,0
2.34,51676604.4960418,111737.270947221,7465.50276973314,56309247.7028921,121486.560616628,0
2.35,49785869.8823938,107766.164200877,10024.5919179952,56311293,121452,0
2.36,51839049.7673042,112086.988642679,7510.09630581282,56308782.3523294,121460.19778606,0
2.37,52560378.6775585,113597.63653463,6260.73111636052,56306271.928524,121468.396678867,0
2.38,52453865.937048,113358.905854881,6405.77112854453,56303761.728554,121476.596678642,0
2.39,51698660.697019,111777.832446238,7449.13963634573,56301251.7523893,121484.797785612,0
2.4,49815606.8977307,107826.411741547,10022.9018898292,56298742,121493,0
2.41,51829866.7864413,112133.202391735,7953.5679044722,56293861.9085208,121483.196836987,0
2.42,52388151.5241148,113383.066303149,6637.30800716634,56288982.6630011,121473.395255863,0
2.43,52388019.7450397,113483.077185884,6446.7153140667,56284104.2632209,121463.595256245,0
2.44,51387559.3799114,111497.658441295,7241.33764754104,56279226.7089605,121453.796837752,0
2.45,49247776.2536642,107223.87194754,10726.5900475034,56274350,121444,0
2.46,51553340.1613034,111888.304777303,7339.35650096837,56281654.0060004,121468.180726143,0
2.47,52281961.5290571,113308.855060463,6282.30287150396,56288959.9082619,121492.371083457,0
2.48,52355441.178566,113347.444913834,6647.2756750711,56296267.7075229,121516.571077697,0
2.49,51681105.5249777,111890.290215147,7896.94846184398,56303577.4045225,121540.780714623,0
2.5,49793150.429748,107895.149318332,10159.0476766927,56310889,121565,0
2.51,51877917.8794518,112265.060796226,7623.97154634263,56309114.3763209,121565,0
2.52,52718785.0983547,114006.270511078,6229.19363684564,56307339.8644919,121565,0
2.53,52597967.479868,113723.45867266,6339.67624245824,56305565.4645025,121565,0
2.54,51767807.1736786,111965.408077765,7456.78321091275,56303791.176342,121565,0
2.55,49759119.8702995,107734.682481027,10106.5028397719,56302017,121565,0
2.56,51937212.9130739,112385.698771698,7957.19206342775,56305308.6300551,121575.196577795,0
2.57,52519990.9007015,113685.082117233,6638.30038843955,56308600.6450151,121585.394866262,0
2.58,52462358.1688012,113680.464714765,6461.32177897926,56311893.0449476,121595.594865831,0
2.59,51446725.6348192,111695.489837707,7221.67791918992,56315185.82992,121605.796576933,0
2.6,49319486.2766385,107495.777612733,10734.793196974,56318479,121616,0
2.61,45293984.3593302,97836.2149872224,6462.40367491025,44971022.0376535,97082.6803965021,0
2.62,35420485.7297784,76525.0182283495,5784.06943977992,33665678.8030875,72655.0998089954,0
2.63,24787682.6034955,53614.7912074286,5775.7188881332,22402215.2860223,48332.5761021081,0
2.64,17177339.01034,37275.5048304689,6618.90362675882,11180399.2067166,24114.4329952635,0
2.65,19925131.9908994,43170.3404498358,9556.87333238612,0,0,0
2.66,18910985.0906411,41024.5518066846,7345.08270415887,5433517.11545131,11736.8961531021,0
2.67,15562846.1135826,33830.4508779109,5907.01225730475,5294633.06617277,11456.4655160742,0
2.68,13189546.116318,28735.7643467372,6173.92101069465,5162671.98549387,11189.1228716685,0
2.69,13668390.1811778,29788.9216284105,7154.76330440451,5037128.82601663,10933.9728678348,0
2.7,15293981.256146,33334.56759302,8853.82765672525,0,0,0
2.71,14009174.4593807,30543.6423869255,7818.59027437034,0,0,0
2.72,11878079.9161819,25911.0977232544,6435.18415397019,0,0,0
2.73,11933649.3773859,26033.5133100388,6510.35495752471,0,0,0
2.74,13664464.5686742,29794.8451655051,7619.79659893627,0,0,0
2.75,15286965.7502532,33301.4790837022,8880.29261518793,0,0,0
2.76,13895928.8792486,30288.6354286837,7761.6903207068,0,0,0
2.77,11706625.0576683,25546.5690664144,6350.34754141813,0,0,0
2.78,11822208.4359092,25801.1492607371,6459.01613661793,0,0,0
2.79,13690895.7380296,29867.028206713,7665.13907349697,0,0,0
2.8,15283888.0270106,33300.2035696477,8921.74624838888,0,0,0
2.81,13871409.4638071,30270.8267623399,7758.23708505992,0,0,0
2.82,11657908.9889004,25467.2553999822,6334.03431992946,0,0,0
2.83,11701622.109325,25553.6422135663,6398.92630056364,0,0,0
2.84,13608647.8224582,29699.8832015043,7605.13260971232,0,0,0
2.85,15325439.8602999,33425.9712429094,8947.61965850482,0,0,0
2.86,13982078.0414947,30561.4757493224,8261.16683370495,0,0,0
2.87,11656621.7123392,25597.7108820011,6697.81458796519,0,0,0
2.88,11406194.6867419,25144.8375182904,6427.79266316794,0,0,0
2.89,12954030.753441,28721.7943058236,7125.16910171649,0,0,0
2.9,15233859.4438982,33371.2889083443,9196.95946809673,0,0,0
2.91,13206695.021479,29240.3686686699,6962.98618041384,0,0,0
2.92,10855854.5951888,24043.8304106597,5699.37807691311,0,0,0
2.93,11136664.0979548,24444.2599835304,6045.67331299655,0,0,0
2.94,13554056.7454433,29605.8626728959,7832.64405287678,0,0,0
2.95,15320480.6356813,33380.0171307851,8896.70514926735,0,0,0
2.96,12644730.4526389,27571.3559677029,6905.98076355681,0,0,0
2.97,10998485.3904353,23991.8315832536,5927.99298450202,0,0,0
2.98,12269506.508401,26757.2242478142,6695.59782948879,0,0,0
2.99,14477447.5201139,31555.9881004593,8128.41633249225,0,0,0
