0.4,49544128.4309646,107626.761988745,8825.77860676306,56033274,120869,0
0.41,51735912.8719743,112076.08686751,6937.68754226997,56029846.1614124,120881.195076325,0
0.42,52220051.4417855,113214.692494958,5951.79270345366,56026418.7421955,120893.392613742,0
0.43,52114529.2947103,113139.757217661,5897.43458393871,56022991.7422724,120905.592612996,0
0.44,51278041.3775401,111557.943261004,6139.745223956,56019565.1615662,120917.795074834,0
0.45,49051950.9388107,107443.736223313,8974.45222140062,56016139,120930,0
0.46,51451984.6512716,111947.840590182,6103.90954010355,56006500.7710843,120904.778977267,0
0.47,52072654.3865727,113067.112021848,5666.88297949162,55996865.8583371,120879.568472476,0
0.48,52121338.4849414,112982.659539621,6042.93104910011,55987234.260047,120854.368479049,0
0.49,51516457.0295665,111653.974714614,6963.69385073074,55977605.9745043,120829.178990412,0
0.5,49517001.8715758,107625.559299828,8754.16481514899,55967981,120804,0
0.51,51728579.322516,112015.154403673,6456.49899649177,55968839.7472918,120789.993507139,0
0.52,52278333.9115466,113172.828935237,5602.71574348027,55969698.5209366,120775.990261837,0
0.53,52246114.4697063,113085.242921006,5688.43841825668,55970557.3209354,120761.990262966,0
0.54,51512015.0488276,111562.554832582,6435.74479721517,55971416.1472894,120747.993509396,0
0.55,49500925.5469273,107570.522704367,8780.34124920203,55972275,120734,0
0.56,51725285.4705685,112019.914645232,6481.24123728693,55981825.6769327,120776.938828511,0
0.57,52309300.8783653,113254.245427368,5557.9570670204,55991379.6137292,120819.908210122,0
0.58,52238052.2255191,113111.165260513,5746.6429241459,56000936.8120587,120862.908177454,0
0.59,51507302.0822571,111622.833387442,6542.98158717308,56010497.2735918,120905.938763175,0
0.6,49461089.2397986,107610.823625123,8858.99395699827,56020061,120949,0
0.61,51699481.040941,112028.324019678,6543.96778670878,56024672.8807977,120958.796824814,0
0.62,52335807.2408321,113336.563358132,5635.29239077471,56029285.521009,120968.595236836,0
0.63,52302143.4771118,113237.499222607,5752.24756272531,56033898.9208213,120978.39523645,0
0.64,51605863.713494,111791.302722371,6512.56561904373,56038513.0804224,120988.196824043,0
0.65,49587106.0482864,107791.318109772,8805.43663298759,56043128,120998,0
0.66,51791605.3856891,112170.434996651,6529.59635507731,56043176.1998342,120979.188308574,0
0.67,52449947.7804339,113536.539815072,5555.63324383908,56043224.3997513,120960.382465587,0
0.68,52307534.0082804,113219.053257935,5705.37378634941,56043272.5997513,120941.582468312,0
0.69,51568126.9139394,111683.888265813,6452.23378235559,56043320.7998342,120922.788314024,0
0.7,49535196.2445406,107640.412934182,8801.97535400914,56043369,120904,0
0.71,51526673.2629526,111803.6006186,7064.26433575777,56035896.0162484,120918.99255977,0
0.72,52202997.6796486,113255.020701197,6036.41870215397,56028425.0251693,120933.988838271,0
0.73,52151971.1769541,113224.167902419,5972.31526998876,56020956.0259657,120948.988836886,0
0.74,51498600.7147521,111926.653989258,6122.74010502056,56013489.0178413,120963.992557001,0
0.75,49581228.3147837,108192.261235763,9052.06538219556,56006024,120979,0
0.76,51778468.6577715,112475.815005093,6008.99521674571,56006967.5364125,120988.197202349,0
0.77,52286259.0105429,113452.104403501,5724.51673912721,56007911.1046171,120997.395803204,0
0.78,52400463.1996495,113505.382700897,6015.6493935759,56008854.7046155,121006.595802885,0
0.79,51858230.1701925,112293.285030432,6968.1558794565,56009798.3364093,121015.797201711,0
0.8,50117769.6717852,108550.809238948,8874.74782083329,56010742,121025,0
0.81,52057778.3337195,112637.019011459,6442.02928089804,56005243.2415229,121001.381577533,0
0.82,52653733.0902824,113879.153280598,5517.35084221447,55999745.5626022,120977.772371691,0
0.83,52545010.4466347,113626.933365742,5707.75422651974,55994248.96292,120954.172377081,0
0.84,51843991.8786406,112128.346719636,6504.013516678,55988753.4421584,120930.581588312,0
0.85,50085662.4275466,108397.762516049,8773.26864038763,55983259,120907,0
0.86,52011193.0218766,112488.559342978,6516.77761370155,55961498.4193454,120859.324923001,0
0.87,52538856.9085653,113623.528463331,5598.02726860012,55939754.7487062,120811.68742889,0
0.88,52442880.9030779,113427.439179754,5694.76986695192,55918027.9683789,120764.087473243,0
0.89,51717736.3859616,111908.943103743,6437.42110260561,55896318.058691,120716.525011708,0
0.9,49922126.1088349,108121.383162478,8827.16411805036,55874625,120669,0
0.91,51887076.6679181,112272.354511003,6466.36334573976,55898279.0769974,120722.704224373,0
0.92,52591234.3911669,113752.237978759,5535.75994053326,55921953.1900067,120776.456272594,0
0.93,52506887.9486716,113549.471820421,5699.8249857761,55945647.3644956,120830.25620857,0
0.94,51877377.4377201,112196.181758339,6470.08159720934,55969361.6259753,120884.104096326,0
0.95,50147550.8588639,108520.297169918,8809.32129366243,55993096,120938,0
0.96,52093212.0483483,112652.768592666,6445.565793369,55991705.0618032,120939.399935176,0
0.97,52705594.1872117,113955.120755861,5521.79457027695,55990314.1927099,120940.799902763,0
0.98,52564469.3942949,113650.316791202,5701.70357465699,55988923.3927151,120942.199902762,0
0.99,51892956.7335657,112228.954429539,6483.58999353722,55987532.6618135,120943.599935174,0
1,50144242.7672563,108529.646170335,8775.18792567618,55986142,120945,0
1.01,52094145.2834902,112637.985055866,6461.15123987617,56014911.1447356,120979.161360337,0
1.02,52655792.6149056,113799.453002673,5588.35093720771,56043709.8714063,121013.342024129,0
1.03,52611712.6266949,113669.673336775,5689.81276898915,56072538.2256623,121047.542007745,0
1.04,51935237.7213064,112226.145698714,6451.15223350663,56101396.2532475,121081.761327567,0
1.05,50192401.6181076,108531.941946156,8772.56261516701,56130284,121116,0
1.06,52128524.2158104,112620.352233102,6465.2856166193,56130870.5754795,121113.399776724,0
1.07,52775723.9162842,113988.455100142,5536.90517607371,56131457.1632189,121110.799665093,0
1.08,52656414.4523454,113728.797525957,5711.22638851714,56132043.7632185,121108.1996651,0
1.09,51967806.8264557,112286.95118359,6503.26219797753,56132630.3754788,121105.599776738,0
1.1,50206613.647002,108617.936982881,8809.69476240209,56133217,121103,0
1.11,52091695.611189,112584.589646707,6531.20623731727,56111093.5774505,121089.193706949,0
1.12,52762349.5429396,114018.512343313,5555.62057645344,56088987.5867543,121075.390561499,0
1.13,52605094.9708611,113689.863910901,5707.47434755498,56066899.0073165,121061.590562575,0
1.14,51880607.8278008,112195.44327152,6483.00587835776,56044827.8185751,121047.7937091,0
1.15,50109045.1898365,108496.795250432,8806.19500981888,56022774,121034,0
1.16,52049898.8034728,112568.949759299,6520.75036440504,56037065.4021652,121036.799740923,0
1.17,52680274.5213479,113870.817984651,5562.66727336054,56051364.0976606,121039.599611376,0
1.18,52569687.3340846,113609.703795683,5699.40056093216,56065670.0920704,121042.399611367,0
1.19,51901181.1040115,112186.57248986,6431.01706507296,56079983.390985,121045.199740905,0
1.2,50150990.4463057,108487.654233182,8775.7725741007,56094304,121048,0
1.21,52063955.43311,112599.453944784,6960.27055143141,56110368.3767278,121077.171851891,0
1.22,52640555.5426152,113934.091400336,5966.92971042058,56126441.9571753,121106.357767659,0
1.23,52457879.1487701,113695.083204864,5920.33484358366,56142524.7492544,121135.557757476,0
1.24,51674708.3700979,112180.639612233,6136.24625747045,56158616.7608859,121164.771831526,0
1.25,49698118.7915597,108353.106557783,9056.53157357125,56174718,121194,0
1.26,51866988.0490355,112567.459124073,6144.62329899806,56163587.9861339,121183.79656501,0
1.27,52399047.5578467,113592.570972898,5646.92901026643,56152462.3818198,121173.594847949,0
1.28,52520379.5852962,113655.493292635,6001.29198438121,56141341.1844378,121163.394848383,0
1.29,51961511.4302434,112395.892082727,6904.32453739477,56130224.3913698,121153.196565878,0
1.3,50213639.8519319,108633.547160959,8815.1872339186,56119112,121143,0
1.31,52187439.8821601,112802.04586014,6426.7626994558,56123006.9184004,121144.599915476,0
1.32,52749022.7645169,113984.663449033,5552.60576592269,56126902.377488,121146.199873213,0
1.33,52660702.9574959,113786.914817723,5727.46840616707,56130798.3773754,121147.799873211,0
1.34,51983316.2528653,112353.668968884,6512.68706027484,56134694.9181752,121149.399915473,0
1.35,50225359.4834951,108643.619647758,8815.90917509557,56138592,121151,0
1.36,52162269.2027838,112732.411311728,6563.97683621002,56143423.7359958,121162.995247486,0
1.37,52731240.5185529,113919.635046652,5579.24639400628,56148256.3037789,121174.992870522,0
1.38,52679890.2345476,113793.944245809,5693.10489141997,56153089.703564,121186.992869816,0
1.39,51966826.2425082,112296.79264735,6455.50867568283,56157923.9355661,121198.995246073,0
1.4,50247168.2051715,108666.289486929,8831.05213769158,56162759,121211,0
1.41,52197576.3530678,112782.142185504,6405.36063254699,56173937.6928347,121246.957282353,0
1.42,52830714.0495787,114108.642736751,5562.72848917618,56185120.8365922,121282.935904516,0
1.43,52725481.6278519,113876.763852466,5679.11890595483,56196308.4339313,121318.935885491,0
1.44,52068740.4993662,112503.174560495,6451.89988511569,56207500.4875129,121354.957244303,0
1.45,50314700.287728,108806.974754529,8820.08323751298,56218697,121391,0
1.46,52251436.7385612,112889.341011111,6421.62859975468,56219617.5397034,121375.39197683,0
1.47,52865887.92266,114170.880408341,5532.68106507805,56220538.1095536,121359.787966792,0
1.48,52763802.4338828,113934.597762926,5679.63870333139,56221458.7095522,121344.187968339,0
1.49,52058629.262249,112451.505222168,6474.05180075084,56222379.3397005,121328.591979923,0
1.5,50293455.090608,108730.275193792,8815.92188059658,56223300,121313,0
1.51,52210944.3462077,112856.004942437,6928.73662817337,56223596.9937245,121313.399994724,0
1.52,52726037.0484533,114036.252543148,5938.52940106618,56223893.9905867,121313.799992087,0
1.53,52568559.9329081,113825.603680721,5871.2514429191,56224190.9905867,121314.199992087,0
1.54,51814713.7368991,112358.888450655,6207.87728281265,56224487.9937244,121314.599994724,0
1.55,49834214.323343,108513.737808214,9166.44612442301,56224785,121315,0
1.56,52033623.0703927,112818.010052091,6116.91559477205,56235174.3152957,121352.75294691,0
1.57,52564759.9178212,113889.034042889,5617.95416964585,56245567.4708132,121390.529398394,0
1.58,52642449.0854879,113906.824115569,5914.19630183604,56255964.4686821,121428.32937641,0
1.59,52092027.2802489,112697.636370228,6830.12061561245,56266365.3110334,121466.152902941,0
1.6,50344435.5420196,108961.724449313,8820.802811764,56276770,121504,0
1.61,52292499.1158399,113077.178305188,6450.20129825246,56263303.3223606,121475.773795794,0
1.62,52831144.2704989,114216.799843498,5595.67285563091,56249843.0881621,121447.56070282,0
1.63,52766526.9067097,114069.763421606,5665.01157934918,56236389.2927811,121419.360711945,0
1.64,52033230.2867136,112529.644587041,6437.89953721154,56222941.9315986,121391.173814044,0
1.65,50243495.7649679,108760.659696551,8805.96733228081,56209501,121363,0
1.66,52179627.4808214,112889.577191432,6705.63785744817,56206359.6979427,121351.996010518,0
1.67,52739208.2213821,114130.29901624,5706.81735635627,56203218.7469728,121340.994016319,0
1.68,52539963.851469,113766.803612949,5770.10277795291,56200078.1470317,121329.994016862,0
1.69,51806439.2277689,112282.86266932,6328.02839518379,56196937.8980603,121318.996011603,0
1.7,49867517.7022436,108408.992157057,9154.2752193106,56193798,121308,0
1.71,51971018.3633085,112867.117581511,6283.71330408746,56174835.0378054,121545.328107517,0
1.72,52555335.6464652,114258.905854804,5624.40279362764,56155884.8696429,121783.586657226,0
1.73,52556099.9872295,114382.547529411,5795.57750151774,56136947.482569,122022.781131555,0
1.74,51974577.4303016,113290.595936437,6650.20327582348,56118022.8636576,122262.91705609,0
1.75,50213109.6566079,109682.548249548,8801.96924932,56099111,122504,0
1.76,52205895.7960714,113734.937928143,6401.34853112998,56135174.4271401,122294.577684266,0
1.77,52814331.7216331,114812.772566751,5529.57704201473,56171284.2510008,122085.870167378,0
1.78,52746395.8188278,114425.300574489,5713.0910952277,56207440.5611759,121877.87379595,0
1.79,52067789.064826,112775.558074642,6504.0209751776,56243643.4474903,121670.584941454,0
1.8,50325082.2252157,108886.091351485,8795.36983519765,56279893,121464,0
1.81,52280201.897383,113005.667892152,6532.21725577779,56281071.7012469,121482.988119138,0
1.82,52920467.2497095,114353.466769745,5594.01992952463,56282250.4518673,121501.98217592,0
1.83,52809248.0463879,114105.455770174,5717.98836014824,56283429.2518642,121520.982173133,0
1.84,52138139.3625354,112695.03034796,6472.04716734613,56284608.1012407,121539.988113563,0
1.85,50373094.929983,108989.806429041,8850.50902296995,56285787,121559,0
1.86,52311807.2603503,113074.832407504,6504.03762541878,56287468.7989698,121554.999473437,0
1.87,52852188.9076508,114209.245959534,5616.93631189973,56289150.6984457,121550.999210182,0
1.88,52817150.7218139,114134.743515385,5765.45644604181,56290832.6984367,121546.999210208,0
1.89,52076285.792827,112595.720546521,6597.52623378821,56292514.7989518,121542.999473489,0
1.9,50327745.8625036,108964.40693594,8869.7667040513,56294197,121539,0
1.91,52264378.7149816,113001.079169554,6584.46873862547,56283424.3603584,121530.197450615,0
1.92,52851189.6579805,114217.271220927,5639.12754942953,56272655.8429023,121521.396176199,0
1.93,52762234.5296807,114002.117471866,5731.59006771099,56261891.4452661,121512.596176476,0
1.94,52073981.272311,112566.35748724,6473.1027820893,56251131.165086,121503.797451169,0
1.95,50306564.9865538,108855.460537653,8804.4856820659,56240375,121495,0
1.96,52236659.5698331,113090.321576788,6464.80110751545,56236155.1338685,121707.897216733,0
1.97,52862046.1775678,114550.355938886,5505.705088266,56231935.9009453,121921.541868146,0
1.98,52721772.6852622,114421.778816494,5704.14317591975,56227717.3010877,122135.937897277,0
1.99,52033906.3609186,113152.679251077,6439.02298669248,56223499.3341535,122351.089274945,0
2,50273704.1665987,109579.160582439,8786.05105650463,56219282,122567,0
2.01,52163120.1312903,113694.785908309,6995.10677016181,56232930.1339027,122584.989432399,0
2.02,52737631.1352033,115031.922841061,5979.36543659291,56246584.896022,122602.984146272,0
2.03,52567039.6423192,114842.371406983,5921.03780857052,56260246.2911877,122620.984143944,0
2.04,51823462.3362108,113404.576918881,6119.51438454091,56273914.324234,122638.989427744,0
2.05,49877415.827883,109566.389642368,9017.87823275249,56287589,122657,0
2.06,52037751.5103489,113659.258968618,6030.68957968318,56289787.8563559,122435.410208824,0
2.07,52597986.0473344,114553.899125157,5684.91133048017,56291986.8845137,122214.619613597,0
2.08,52659403.5444176,114296.825002454,6018.41296152581,56294186.0844935,121994.623898476,0
2.09,52093766.8629624,112856.300007182,6963.82052527402,56296385.4563156,121775.418778637,0
2.1,50361419.1800789,108935.91501473,8804.64035236046,56298585,121557,0
2.11,52329470.7571754,113094.623604782,6433.72831191965,56298571.7999876,121559.599777572,0
2.12,52881026.9471761,114240.89062005,5533.00104177282,56298558.5999814,121562.199666351,0
2.13,52823294.2144835,114119.531044087,5717.14693814508,56298545.3999814,121564.799666344,0
2.14,52139477.6901895,112691.02445311,6497.67600710169,56298532.1999876,121567.399777558,0
2.15,50380241.4801337,108990.818111831,8808.60014007194,56298519,121570,0
2.16,52301252.1491697,113047.76287817,6561.91471274252,56297585.1380417,121569.199978942,0
2.17,52892284.8795308,114285.149819229,5642.88639163527,56296651.3070641,121568.399968413,0
2.18,52823719.4791267,114128.416004263,5716.38423793871,56295717.5070656,121567.599968413,0
2.19,52148070.7069727,112715.958889928,6427.62025242427,56294783.7380448,121566.799978942,0
2.2,50368279.6162294,108979.49770005,8907.01416840651,56293850,121566,0
2.21,52351827.2879381,113142.188866662,6432.59212109814,56293082.5581528,121540.378417896,0
2.22,52854213.4911032,114177.243394795,5620.73635867936,56292315.1372301,121514.767633666,0
2.23,52796235.0194802,114035.805659865,5731.28409797536,56291547.7372309,121489.167640485,0
2.24,52089611.1561582,112561.156312425,6517.69159807422,56290780.3581545,121463.578431534,0
2.25,50307961.4713219,108803.183091205,8882.78949132224,56290013,121438,0
2.26,52280936.8738305,112969.666907935,6443.15911430572,56292223.6526735,121475.353983465,0
2.27,52870646.3017967,114206.294866146,5527.47360770573,56294434.4789898,121512.73095396,0
2.28,52801614.0528416,114067.560190904,5716.04382043803,56296645.4789694,121550.130932708,0
2.29,52108095.0219604,112642.320312884,6503.73383431927,56298856.6526326,121587.553940963,0
2.3,50346282.3816983,108961.977795019,8795.76760182746,56301068,121625,0
2.31,52276323.6443074,113008.639113056,6481.70245816102,56303112.7029245,121590.360582978,0
2.32,52926268.7951986,114360.081389723,5559.12550980229,56305157.5543705,121555.740891301,0
2.33,52820340.1435969,114116.992264616,5694.19338687545,56307202.5543543,121521.140908126,0
2.34,52142001.2845147,112690.573847494,6468.68365300538,56309247.7028921,121486.560616628,0
2.35,50381756.4459226,108980.052294351,8770.41383292887,56311293,121452,0
2.36,52311898.8836204,113054.09442486,6483.62565965847,56308782.3523294,121460.19778606,0
2.37,52921795.8713383,114345.872745411,5568.86715886642,56306271.928524,121468.396678867,0
2.38,52825213.6129464,114128.940891872,5708.18244733844,56303761.728554,121476.596678642,0
2.39,52162857.3157758,112731.069744364,6457.93887573163,56301251.7523893,121484.797785612,0
2.4,50412700.7747221,109046.945292496,8770.1854739565,56298742,121493,0
2.41,52314887.8695355,113124.157471199,6835.17660548991,56293861.9085208,121483.196836987,0
2.42,52776855.8493396,114180.043031389,5843.28811904109,56288982.6630011,121473.395255863,0
2.43,52729785.4453392,114155.57992644,5761.23992875324,56284104.2632209,121463.595256245,0
2.44,51898366.2368083,112476.259433182,6260.08846088978,56279226.7089605,121453.796837752,0
2.45,49904920.6242237,108517.064123246,9218.59591989725,56274350,121444,0
2.46,52069512.5235408,112874.455114424,6311.14608610325,56281654.0060004,121468.180726143,0
2.47,52673570.3908043,114086.25406355,5587.08062065853,56288959.9082619,121492.371083457,0
2.48,52730647.7442376,114110.894367626,5872.70305292388,56296267.7075229,121516.571077697,0
2.49,52165768.5390871,112870.572232783,6801.85128852092,56303577.4045225,121540.780714623,0
2.5,50399820.8173421,109120.0710263,8878.55802301379,56310889,121565,0
2.51,52363954.511786,113252.879343139,6565.86738497218,56309114.3763209,121565,0
2.52,53098043.1819615,114790.531104758,5517.34691942442,56307339.8644919,121565,0
2.53,52964938.7730238,114487.519975116,5650.97410845199,56305565.4645025,121565,0
2.54,52230943.5515837,112918.966571104,6461.3705970346,56303791.176342,121565,0
2.55,50362228.2021422,108973.053573934,8835.87886649445,56302017,121565,0
2.56,52417128.9392517,113369.818404303,6836.89030387673,56305308.6300551,121575.196577795,0
2.57,52899632.9379379,114466.407736792,5841.01468964617,56308600.6450151,121585.394866262,0
2.58,52827667.7996391,114399.182935646,5769.52515484992,56311893.0449476,121595.594865831,0
2.59,51970066.9587456,112682.295328182,6230.50508714695,56315185.82992,121605.796576933,0
2.6,49975580.345367,108776.708437466,9214.70485218256,56318479,121616,0
2.61,45710862.1135379,98619.5519732282,5704.39934413686,44971022.0376535,97082.6803965021,0
2.62,35425793.4568524,76447.4664788746,5154.85537243284,33665678.8030875,72655.0998089954,0
2.63,23936284.1895329,51725.6572404396,5179.30681453969,22402215.2860223,48332.5761021081,0
2.64,15824956.9564196,34343.6276114764,5956.76616988674,11180399.2067166,24114.4329952635,0
2.65,18305827.1850564,39671.1236390466,8467.79765662127,0,0,0
2.66,17002719.6453164,36886.1152083743,6457.16173962988,5433517.11545131,11736.8961531021,0
2.67,14132905.3567233,30720.394131984,5299.34028120473,5294633.06617277,11456.4655160742,0
2.68,12039691.8028737,26232.6446596461,5574.61195849361,5162671.98549387,11189.1228716685,0
2.69,12230158.6174605,26660.0864360643,6287.39010757156,5037128.82601663,10933.9728678348,0
2.7,14120174.135053,30781.9727490963,8005.10799810694,0,0,0
2.71,12309806.4265002,26844.0935418842,6755.32486894851,0,0,0
2.72,10657293.3031111,23251.962699086,5732.78860908686,0,0,0
2.73,10771575.004242,23501.0103918797,5838.91371351923,0,0,0
2.74,12067646.0831779,26320.8906231107,6622.52154583674,0,0,0
2.75,14114953.9365523,30758.9117055659,8025.8795786598,0,0,0
2.76,12206312.977348,26615.5582818481,6701.7390560813,0,0,0
2.77,10488644.3759031,22894.4238846433,5648.14856528353,0,0,0
2.78,10660311.1577957,23268.7644258906,5784.36344215985,0,0,0
2.79,12074106.0648998,26350.915245765,6647.53592658648,0,0,0
2.8,14106542.8239834,30749.1263052318,8053.56929152094,0,0,0
2.81,12151412.3498838,26527.665395404,6682.62806178456,0,0,0
2.82,10424989.0982656,22777.7742739707,5618.73824893398,0,0,0
2.83,10555650.6911816,23055.7275266183,5731.01422970345,0,0,0
2.84,11999804.8411575,26196.9332429614,6592.43764991333,0,0,0
2.85,14138561.0300478,30845.1632624229,8068.43568943955,0,0,0
2.86,12219869.8952923,26723.8794050095,7072.91482597489,0,0,0
2.87,10380118.4723068,22814.5497468402,5874.44298190122,0,0,0
2.88,10302518.0497907,22712.6919763191,5771.62980973371,0,0,0
2.89,11465006.8904355,25430.7293399513,6136.15774645481,0,0,0
2.9,14040948.5906803,30745.103100568,8143.98104474006,0,0,0
2.91,11567298.0408949,25621.9609802946,5919.39941750381,0,0,0
2.92,9678668.95038197,21433.7257509596,5028.16185688621,0,0,0
2.93,9984542.18198753,21929.1040372974,5333.68720771183,0,0,0
2.94,11894088.6300057,25989.8481873449,6731.75764466866,0,0,0
2.95,14141079.5438768,30815.0925231566,8034.50955185468,0,0,0
2.96,11267045.7110905,24570.0624098149,6058.10123899367,0,0,0
2.97,9960643.38204893,21730.7080138071,5336.28982647329,0,0,0
2.98,10948920.1044279,23879.3840412159,5931.73641146056,0,0,0
2.99,12671025.983344,27624.4546387592,6988.74004896877,0,0,0
