0.99,50556905.6989253,109366.911830197,7181.65652748362,55987532.6618135,120943.599935174,0
1,48253907.1649852,104483.987819952,9639.56317186354,55986142,120945,0
1.01,50771187.6857043,109803.2330763,7173.58341056572,56014911.1447356,120979.161360337,0
1.02,51605175.3750663,111538.482154458,6078.50193695035,56043709.8714063,121013.342024129,0
1.03,51670027.5284955,111641.401976448,6128.49475958846,56072538.2256623,121047.542007745,0
1.04,50586869.755939,109347.082733444,7151.21495408302,56101396.2532475,121081.761327567,0
1.05,48288809.7299927,104475.446354847,9639.04164137097,56130284,121116,0
1.06,50795802.6161247,109774.284052683,7172.6595648803,56130870.5754795,121113.399776724,0
1.07,51696308.0909333,111667.450011863,6028.6966538191,56131457.1632189,121110.799665093,0
1.08,51709175.8074787,111686.054206241,6154.19604361653,56132043.7632185,121108.1996651,0
1.09,50632686.9153511,109432.566289231,7207.34586128947,56132630.3754788,121105.599776738,0
1.1,48317569.3436881,104586.033312604,9674.17594735874,56133217,121103,0
1.11,50779771.3660083,109777.503145644,7236.60524790061,56111093.5774505,121089.193706949,0
1.12,51716004.5361899,111764.636819856,6039.08319051493,56088987.5867543,121075.390561499,0
1.13,51651081.2671523,111634.793964824,6152.90950107378,56066899.0073165,121061.590562575,0
1.14,50537720.3449821,109329.294543571,7176.65584990428,56044827.8185751,121047.7937091,0
1.15,48215560.3776457,104461.314601216,9671.81925333453,56022774,121034,0
1.16,50703667.3974491,109693.344830746,7247.62093935602,56037065.4021652,121036.799740923,0
1.17,51642434.5139328,111638.110141108,6038.55406702626,56051364.0976606,121039.599611376,0
1.18,51633098.0280182,111593.007158536,6126.51195264339,56065670.0920704,121042.399611367,0
1.19,50548550.0819322,109300.796271327,7126.66705261071,56079983.390985,121045.199740905,0
1.2,48237148.1433357,104410.774104508,9640.68896732613,56094304,121048,0
1.21,50723889.1901025,109750.069534625,7781.65926588002,56110368.3767278,121077.171851891,0
1.22,51582370.5000459,111673.311512898,6526.97319285046,56126441.9571753,121106.357767659,0
1.23,51507569.5499894,111660.376818306,6328.33403069243,56142524.7492544,121135.557757476,0
1.24,50389341.8336051,109446.056043051,6774.06903161116,56158616.7608859,121164.771831526,0
1.25,47842394.700866,104364.93534698,10148.1652711562,56174718,121194,0
1.26,50599471.797131,109870.982380107,6803.57503615785,56163587.9861339,121183.79656501,0
1.27,51328521.3273783,111293.145322402,6161.06490121049,56152462.3818198,121173.594847949,0
1.28,51536469.7978698,111548.306606792,6528.9268971653,56141341.1844378,121163.394848383,0
1.29,50613448.5986647,109531.497392623,7726.98869404824,56130224.3913698,121153.196565878,0
1.3,48308438.1297253,104573.007435983,9703.05236149398,56119112,121143,0
1.31,50854990.2159392,109957.617091173,7129.53955843859,56123006.9184004,121144.599915476,0
1.32,51682393.8895419,111695.018922697,6051.76228908465,56126902.377488,121146.199873213,0
1.33,51712694.6375996,111747.847416251,6165.83518172629,56130798.3773754,121147.799873211,0
1.34,50626722.7862965,109455.145366666,7218.723453847,56134694.9181752,121149.399915473,0
1.35,48312774.1365082,104561.861360248,9677.55372061533,56138592,121151,0
1.36,50820186.5571653,109863.018623257,7280.98287012169,56143423.7359958,121162.995247486,0
1.37,51665512.7743899,111627.675060851,6056.58278714027,56148256.3037789,121174.992870522,0
1.38,51741497.0151322,111774.973526662,6126.15316273661,56153089.703564,121186.992869816,0
1.39,50613374.2133324,109408.635258062,7184.78386300216,56157923.9355661,121198.995246073,0
1.4,48369443.6116309,104662.710380328,9717.02117267469,56162759,121211,0
1.41,50876719.4988012,109958.441290414,7108.44041626169,56173937.6928347,121246.957282353,0
1.42,51799254.6086363,111886.104544143,6028.24181431682,56185120.8365922,121282.935904516,0
1.43,51786199.106539,111848.85477239,6121.38300960695,56196308.4339313,121318.935885491,0
1.44,50729980.0764447,109636.807495169,7165.7146212902,56207500.4875129,121354.957244303,0
1.45,48421002.7982272,104758.286832982,9708.44541473853,56218697,121391,0
1.46,50927349.8945212,110052.341129783,7135.52758412778,56219617.5397034,121375.39197683,0
1.47,51808136.6852682,111888.158853065,6018.95504263871,56220538.1095536,121359.787966792,0
1.48,51823329.952548,111903.938000224,6115.91086576741,56221458.7095522,121344.187968339,0
1.49,50708746.1930611,109565.126527108,7179.10492211332,56222379.3397005,121328.591979923,0
1.5,48390071.4943405,104668.823825672,9683.66197183637,56223300,121313,0
1.51,50864192.5962347,109983.108988834,7758.18386615511,56223596.9937245,121313.399994724,0
1.52,51661907.0904986,111755.677198917,6482.4048712841,56223893.9905867,121313.799992087,0
1.53,51627210.2388044,111800.900743116,6276.68737400016,56224190.9905867,121314.199992087,0
1.54,50535152.1655978,109630.025629819,6843.96781588743,56224487.9937244,121314.599994724,0
1.55,47983236.3964904,104539.713611884,10249.5883325987,56224785,121315,0
1.56,50781932.6838802,110145.603546015,6754.07700883459,56235174.3152957,121352.75294691,0
1.57,51511125.8525063,111621.106316953,6114.60309718706,56245567.4708132,121390.529398394,0
1.58,51655803.8619452,111786.470371971,6430.66904250458,56255964.4686821,121428.32937641,0
1.59,50742921.0341527,109823.972314276,7635.79920444683,56266365.3110334,121466.152902941,0
1.6,48431991.2984434,104879.13969047,9715.60412719295,56276770,121504,0
1.61,50956040.2766228,110218.267891389,7164.59570377391,56263303.3223606,121475.773795794,0
1.62,51765713.1587994,111921.155063336,6059.14854911653,56249843.0881621,121447.56070282,0
1.63,51813882.4008097,112019.234888254,6104.93471961258,56236389.2927811,121419.360711945,0
1.64,50662141.4361188,109603.026047886,7150.86298178171,56222941.9315986,121391.173814044,0
1.65,48313576.2663006,104646.739550418,9691.53991777209,56209501,121363,0
1.66,50836428.836936,110026.373036549,7467.52711987866,56206359.6979427,121351.996010518,0
1.67,51692871.6129681,111887.447276184,6208.01600190033,56203218.7469728,121340.994016319,0
1.68,51571945.8463124,111695.213639145,6196.792511946,56200078.1470317,121329.994016862,0
1.69,50431499.314274,109369.91405306,7013.54054811325,56196937.8980603,121318.996011603,0
1.7,47942625.3626925,104313.144909055,10188.8278795893,56193798,121308,0
1.71,50633316.6803375,110020.495497567,6944.83174991322,56174835.0378054,121545.328107517,0
1.72,51470346.7252188,111920.88047929,6113.05139178341,56155884.8696429,121783.586657226,0
1.73,51568977.8932885,112238.754098991,6271.64566945486,56136947.482569,122022.781131555,0
1.74,50630016.5003957,110374.293055921,7409.03667725177,56118022.8636576,122262.91705609,0
1.75,48308264.2352726,105538.843664577,9690.08387576066,56099111,122504,0
1.76,50865248.414023,110820.952041168,7134.82991358778,56135174.4271401,122294.577684266,0
1.77,51734483.6488065,112470.622809188,6029.54920825905,56171284.2510008,122085.870167378,0
1.78,51794026.2788277,112367.495137572,6153.48718480671,56207440.5611759,121877.87379595,0
1.79,50699489.6995537,109849.518378585,7219.19568690175,56243643.4474903,121670.584941454,0
1.8,48395220.6778484,104773.992941655,9666.11605577493,56279893,121464,0
1.81,50927690.9187891,110118.316017392,7249.59922342042,56281071.7012469,121482.988119138,0
1.82,51856261.8457239,112064.4757523,6077.17995325406,56282250.4518673,121501.98217592,0
1.83,51873122.5952166,112087.471805181,6153.28376974321,56283429.2518642,121520.982173133,0
1.84,50789651.8343738,109812.983418208,7179.52434119056,56284608.1012407,121539.988113563,0
1.85,48468489.438858,104923.325808157,9729.80523317913,56285787,121559,0
1.86,50993184.3783426,110253.883709749,7204.56630517463,56287468.7989698,121554.999473437,0
1.87,51805609.2686368,111953.582386349,6096.079939243,56289150.6984457,121550.999210182,0
1.88,51867359.0524085,112081.048729476,6207.70725766736,56290832.6984367,121546.999210208,0
1.89,50717383.8617539,109686.276393868,7327.45202518086,56292514.7989518,121542.999473489,0
1.9,48435459.1609828,104916.387371886,9733.18650080308,56294197,121539,0
1.91,50945898.7770532,110173.824918793,7289.30803409661,56283424.3603584,121530.197450615,0
1.92,51806913.7445128,111960.386647586,6121.78858065987,56272655.8429023,121521.396176199,0
1.93,51821207.0925491,111972.195462344,6166.90605287584,56261891.4452661,121512.596176476,0
1.94,50728092.7009982,109692.102370116,7173.0887279164,56251131.165086,121503.797451169,0
1.95,48408838.2688192,104807.533943653,9672.8012912565,56240375,121495,0
1.96,50909752.0721932,110243.946595317,7171.69544155414,56236155.1338685,121707.897216733,0
1.97,51799404.6278081,112242.207950568,5975.30985214605,56231935.9009453,121921.541868146,0
1.98,51780672.8920691,112364.391186873,6133.99491110837,56227717.3010877,122135.937897277,0
1.99,50678805.1267505,110215.208713714,7147.93667578708,56223499.3341535,122351.089274945,0
2,48377571.7442455,105470.116855027,9650.44249984255,56219282,122567,0
2.01,50821890.3089066,110783.209346993,7841.82767624733,56232930.1339027,122584.989432399,0
2.02,51666037.7646381,112693.433066886,6543.65861671726,56246584.896022,122602.984146272,0
2.03,51619753.4942559,112770.943950636,6328.5636779111,56260246.2911877,122620.984143944,0
2.04,50574934.4494773,110690.366857859,6750.44094414664,56273914.324234,122638.989427744,0
2.05,48071727.3974269,105599.627771419,10101.0456809334,56287589,122657,0
2.06,50807851.5435022,110983.99725385,6672.36997100119,56289787.8563559,122435.410208824,0
2.07,51596576.0275819,112372.538131118,6173.07940593856,56291986.8845137,122214.619613597,0
2.08,51669323.3464101,112159.625125629,6548.29890761444,56294186.0844935,121994.623898476,0
2.09,50737710.9010103,109964.102625417,7779.31993796554,56296385.4563156,121775.418778637,0
2.1,48449439.9332309,104857.689793651,9667.51544044359,56298585,121557,0
2.11,50985654.8004848,110220.556287943,7133.8615402941,56298571.7999876,121559.599777572,0
2.12,51810134.4225276,111934.710771827,6019.77185935091,56298558.5999814,121562.199666351,0
2.13,51882421.28822,112088.216527508,6154.21798379265,56298545.3999814,121564.799666344,0
2.14,50783555.7329097,109790.671316506,7208.42305615329,56298532.1999876,121567.399777558,0
2.15,48473260.42436,104917.130578745,9668.48797770917,56298519,121570,0
2.16,50964499.4625334,110185.698211262,7281.97633384805,56297585.1380417,121569.199978942,0
2.17,51845651.4200372,112027.837614624,6124.96422054796,56296651.3070641,121568.399968413,0
2.18,51887067.2361672,112105.297624381,6145.99148299283,56295717.5070656,121567.599968413,0
2.19,50816063.0703683,109868.311325948,7124.73930603178,56294783.7380448,121566.799978942,0
2.2,48476107.0368443,104940.62506086,9809.24143357527,56293850,121566,0
2.21,51039207.9124066,110334.798045632,7128.69997239134,56293082.5581528,121540.378417896,0
2.22,51820780.0078172,111952.27967012,6092.85087494185,56292315.1372301,121514.767633666,0
2.23,51844551.3799803,111991.567639092,6175.69020053495,56291547.7372309,121489.167640485,0
2.24,50727180.9068402,109665.00328766,7230.04298708014,56290780.3581545,121463.578431534,0
2.25,48389638.6156213,104731.525733112,9771.56585394762,56290013,121438,0
2.26,50948573.6321388,110136.307437373,7152.77885950996,56292223.6526735,121475.353983465,0
2.27,51813110.5549595,111935.27631009,5993.46114888337,56294434.4789898,121512.73095396,0
2.28,51851651.2399835,112018.96390597,6157.14850416234,56296645.4789694,121550.130932708,0
2.29,50756361.4027467,109752.163829751,7211.74422184954,56298856.6526326,121587.553940963,0
2.3,48431003.7642189,104872.573102349,9663.61537170707,56301068,121625,0
2.31,50937872.835086,110145.267319383,7208.92336207784,56303112.7029245,121590.360582978,0
2.32,51887306.1178546,112123.204406593,6030.17869876514,56305157.5543705,121555.740891301,0
2.33,51881355.9092009,112096.987461748,6136.57413980044,56307202.5543543,121521.140908126,0
2.34,50789675.5396609,109813.388480142,7180.64883200883,56309247.7028921,121486.560616628,0
2.35,48470313.4382306,104920.540426811,9637.19240617399,56311293,121452,0
2.36,50959458.7014085,110178.270997472,7214.93155497594,56308782.3523294,121460.19778606,0
2.37,51886325.7212423,112124.923202626,6041.11395852833,56306271.928524,121468.396678867,0
2.38,51886811.0858056,112108.168537882,6140.01309120977,56303761.728554,121476.596678642,0
2.39,50815439.8270522,109849.75408053,7156.8428804825,56301251.7523893,121484.797785612,0
2.4,48502711.0486686,104965.520100817,9632.7837921973,56298742,121493,0
2.41,50979021.047141,110270.764770306,7620.15742920817,56293861.9085208,121483.196836987,0
2.42,51720722.9272415,111918.185318355,6377.59265386675,56288982.6630011,121473.395255863,0
2.43,51804783.3326846,112177.992045702,6184.60238355174,56284104.2632209,121463.595256245,0
2.44,50551732.3403379,109620.170887037,6930.32776906082,56279226.7089605,121453.796837752,0
2.45,47981378.3780751,104427.297318486,10288.6098076431,56274350,121444,0
2.46,50730867.4537911,110033.453570824,6979.48355988505,56281654.0060004,121468.180726143,0
2.47,51585371.2153445,111757.143891203,6098.01445149011,56288959.9082619,121492.371083457,0
2.48,51760482.5749147,112031.069938758,6361.08326349715,56296267.7075229,121516.571077697,0
2.49,50830211.8041483,110025.297584353,7593.70500969303,56303577.4045225,121540.780714623,0
2.5,48492075.681515,105048.344009374,9757.45620968976,56310889,121565,0
2.51,51007438.7032467,110352.956929785,7294.38644409012,56309114.3763209,121565,0
2.52,52071814.1808262,112582.82852275,6009.43974700603,56307339.8644919,121565,0
2.53,52094781.1853042,112609.822123461,6077.12260558389,56305565.4645025,121565,0
2.54,50921618.1447013,110117.945313917,7160.9860178733,56303791.176342,121565,0
2.55,48447391.150123,104879.782292367,9702.15396023184,56302017,121565,0
2.56,51157355.6886151,110676.372627932,7620.96810246246,56305308.6300551,121575.196577795,0
2.57,51884166.2749983,112283.080107848,6379.8912578138,56308600.6450151,121585.394866262,0
2.58,51921648.9385755,112453.175449813,6200.7568208637,56311893.0449476,121595.594865831,0
2.59,50657843.620312,109883.783517627,6900.57757826712,56315185.82992,121605.796576933,0
2.6,48108260.4372503,104782.836083249,10296.1210219702,56318479,121616,0
2.61,44866228.9085554,96845.6316107715,6207.41728511892,44971022.0376535,97082.6803965021,0
2.62,35212309.0645701,76046.1587280504,5674.68292955988,33665678.8030875,72655.0998089954,0
2.63,24407364.1822945,52785.2478619436,5618.30064954887,22402215.2860223,48332.5761021081,0
2.64,16908371.5613465,36700.958549401,6519.42423019427,11180399.2067166,24114.4329952635,0
2.65,19371853.1745674,41985.5315929614,9276.41576028434,0,0,0
2.66,18343725.0195666,39797.8957009077,7178.55114775312,5433517.11545131,11736.8961531021,0
2.67,14890699.5612184,32376.9343553055,5767.13424153485,5294633.06617277,11456.4655160742,0
2.68,12652985.6669674,27575.847028912,6006.71563734565,5162671.98549387,11189.1228716685,0
2.69,13262922.4634516,28916.1345400658,6988.94410393416,5037128.82601663,10933.9728678348,0
2.7,15113529.3306656,32949.1373278274,8737.515407319,0,0,0
2.71,13356009.958943,29130.5737647765,7481.11877525406,0,0,0
2.72,11243139.2758101,24537.4163641842,6146.76012380119,0,0,0
2.73,11419041.5250418,24920.7044806939,6293.72232384435,0,0,0
2.74,13113896.2389758,28608.865963071,7360.62093667953,0,0,0
2.75,15096890.4708819,32898.8649610578,8759.17842395322,0,0,0
2.76,13253229.8728959,28903.0337556736,7434.43276887677,0,0,0
2.77,11092296.0535923,24219.9567855836,6075.44871220569,0,0,0
2.78,11327604.1752351,24731.4353063565,6252.54116840272,0,0,0
2.79,13121069.9267627,28639.112066761,7390.71914585976,0,0,0
2.8,15089595.8545338,32890.5953036911,8796.34103384281,0,0,0
2.81,13206777.5736794,28835.1009578867,7428.46489594283,0,0,0
2.82,11027980.3632832,24103.2257275411,6046.51852393743,0,0,0
2.83,11224996.0129092,24525.2268128812,6199.67129771367,0,0,0
2.84,13062806.4532369,28524.1500735236,7344.50916573114,0,0,0
2.85,15138919.0411341,33029.2636549548,8822.07758435977,0,0,0
2.86,13360594.4593725,29222.8394738195,7942.71914760716,0,0,0
2.87,11020063.5409372,24230.9147037108,6379.81832075884,0,0,0
2.88,10940463.1190006,24120.7083583025,6234.8863794131,0,0,0
2.89,12460926.9194312,27610.7323094245,6841.20826146096,0,0,0
2.9,15063886.8335241,32985.4749253339,9043.32760834412,0,0,0
2.91,12609595.9692445,27911.23887369,6635.30296331575,0,0,0
2.92,10359188.3017101,22937.4329463544,5492.66477807493,0,0,0
2.93,10692695.7826379,23503.0996872843,5847.11423852098,0,0,0
2.94,12972215.0499268,28350.3312084778,7526.23011760141,0,0,0
2.95,15139512.4626353,32992.1955678081,8775.93260767572,0,0,0
2.96,12272573.9269193,26767.6070045338,6733.66087255704,0,0,0
2.97,10632635.6570148,23203.0285628776,5787.83232012247,0,0,0
2.98,11712301.4770553,25550.1693165229,6468.0588012047,0,0,0
2.99,13834775.1315942,30165.5352338544,7808.85780585581,0,0,0
