0.33,53276514.3157643,115222.249783285,4500.97110466635,55945348.7098195,120761.908658477,0
0.34,52383001.1378171,113333.54782647,5276.37795980039,55929698.478116,120685.405895362,0
0.35,50728075.9600431,110111.03641771,7094.58118886834,55914057,120609,0
0.36,52586019.7475543,113738.00569303,5240.5179227987,55937859.7991428,120660.910476175,0
0.37,53360307.3935133,115371.859251162,4359.35228177926,55961682.8727773,120712.86565644,0
0.38,53308441.339706,115240.40761698,4478.12312808701,55985526.2468182,120764.865598569,0
0.39,52454317.9480547,113444.689670192,5209.14140874099,56009389.9472247,120816.910360431,0
0.4,50829488.382005,110293.42462288,7080.67074536701,56033274,120869,0
0.41,52653629.3560516,113942.51875382,5517.75447061306,56029846.1614124,120881.195076325,0
0.42,53297042.1251825,115413.956397469,4571.01027992134,56026418.7421955,120893.392613742,0
0.43,53150654.3944054,115214.673723037,4593.77135327008,56022991.7422724,120905.592612996,0
0.44,52211847.4623048,113330.155180891,4981.36744105874,56019565.1615662,120917.795074834,0
0.45,50371599.0661365,110136.125745097,6954.84631184107,56016139,120930,0
0.46,52365450.0024537,113674.084506072,4920.32345720372,56006500.7710843,120904.778977267,0
0.47,53151811.6561577,115240.311438503,4384.54850926595,55996865.8583371,120879.568472476,0
0.48,53212613.4097692,115232.813808147,4665.4739852606,55987234.260047,120854.368479049,0
0.49,52422955.2313868,113508.559931142,5590.88757049221,55977605.9745043,120829.178990412,0
0.5,50775631.1419707,110251.96203404,7091.15245017762,55967981,120804,0
0.51,52597203.3215193,113799.106969871,5233.03322043713,55968839.7472918,120789.993507139,0
0.52,53295296.6545232,115291.191704618,4416.0049693175,55969698.5209366,120775.990261837,0
0.53,53271885.16187,115216.842636725,4489.4350636427,55970557.3209354,120761.990262966,0
0.54,52390499.2532929,113365.129814919,5252.03509396597,55971416.1472894,120747.993509396,0
0.55,50765956.7529605,110201.386944823,7077.00840622064,55972275,120734,0
0.56,52594534.7323244,113800.452832651,5240.64473276243,55981825.6769327,120776.938828511,0
0.57,53349124.9807564,115420.378597786,4366.08485103743,55991379.6137292,120819.908210122,0
0.58,53282862.2863596,115277.797922712,4525.25475827009,56000936.8120587,120862.908177454,0
0.59,52411048.3089946,113462.7358843,5325.39587617249,56010497.2735918,120905.938763175,0
0.6,50767213.7899422,110302.098440838,7150.20906004451,56020061,120949,0
0.61,52607574.9303139,113878.051907979,5278.53184787174,56024672.8807977,120958.796824814,0
0.62,53388210.3341231,115531.300091472,4425.71386679812,56029285.521009,120968.595236836,0
0.63,53343658.5445506,115404.13203229,4535.61182619502,56033898.9208213,120978.39523645,0
0.64,52494224.0561268,113612.449104222,5311.66145424375,56038513.0804224,120988.196824043,0
0.65,50870367.6084259,110459.1306104,7115.24046025388,56043128,120998,0
0.66,52689444.9208209,114009.676574988,5265.78426075157,56043176.1998342,120979.188308574,0
0.67,53444541.8364757,115607.83204103,4376.29536941879,56043224.3997513,120960.382465587,0
0.68,53348694.6639573,115386.386223991,4503.89417688595,56043272.5997513,120941.582468312,0
0.69,52455014.4182407,113504.845772509,5267.8601587484,56043320.7998342,120922.788314024,0
0.7,50817448.8154747,110306.484321052,7102.9651999025,56043369,120904,0
0.71,52519814.2286767,113797.883846627,5591.67081654523,56035896.0162484,120918.99255977,0
0.72,53301543.8065416,115495.597764279,4628.65412161972,56028425.0251693,120933.988838271,0
0.73,53189120.5801656,115312.555421311,4654.57298415523,56020956.0259657,120948.988836886,0
0.74,52374427.4280927,113614.73595965,4988.72611731917,56013489.0178413,120963.992557001,0
0.75,50833970.3647015,110765.843031029,6990.71259945297,56006024,120979,0
0.76,52633138.2706821,114131.475998398,4837.43517238262,56006967.5364125,120988.197202349,0
0.77,53329998.7691603,115583.172320471,4428.57423755865,56007911.1046171,120997.395803204,0
0.78,53438369.4577643,115676.564174515,4630.04598263894,56008854.7046155,121006.595802885,0
0.79,52703271.1644974,114053.38288386,5583.50495711561,56009798.3364093,121015.797201711,0
0.8,51324410.7969901,111071.773194384,7144.34452014962,56010742,121025,0
0.81,52857744.1130006,114314.828796597,5231.47786259299,56005243.2415229,121001.381577533,0
0.82,53630233.6228162,115953.856617743,4338.20236956969,55999745.5626022,120977.772371691,0
0.83,53515076.7986135,115686.705632782,4506.16052757145,55994248.96292,120954.172377081,0
0.84,52664769.4976319,113856.586447135,5305.60559756421,55988753.4421584,120930.581588312,0
0.85,51286697.2064319,110920.254737708,7099.39289071425,55983259,120907,0
0.86,52820758.0105425,114191.57793085,5274.66996664827,55961498.4193454,120859.324923001,0
0.87,53522107.8987709,115709.579920205,4400.17281743557,55939754.7487062,120811.68742889,0
0.88,53411775.4670778,115480.341983658,4499.54940910022,55918027.9683789,120764.087473243,0
0.89,52530890.2040998,113618.143222837,5268.29555177366,55896318.058691,120716.525011708,0
0.9,51123390.5352777,110640.088498651,7104.85141611191,55874625,120669,0
0.91,52689618.8993491,113956.683776623,5244.82765630748,55898279.0769974,120722.704224373,0
0.92,53543351.245062,115770.568183084,4360.84254475717,55921953.1900067,120776.456272594,0
0.93,53471720.9643814,115595.107962241,4501.27996961393,55945647.3644956,120830.25620857,0
0.94,52683766.0400723,113894.956510085,5282.13153248538,55969361.6259753,120884.104096326,0
0.95,51343070.0805199,111033.381085131,7099.83403757277,55993096,120938,0
0.96,52887566.7069717,114326.6542463,5234.45476086025,55991705.0618032,120939.399935176,0
0.97,53654404.3989056,115974.196482917,4352.37268211024,55990314.1927099,120940.799902763,0
0.98,53528340.4856611,115700.490778854,4505.17030087351,55988923.3927151,120942.199902762,0
0.99,52698873.7075594,113929.032259862,5307.7390341037,55987532.6618135,120943.599935174,0
1,51333253.2605864,111030.694715657,7106.29977987621,55986142,120945,0
1.01,52893471.6449435,114322.566292013,5243.04947147463,56014911.1447356,120979.161360337,0
1.02,53649036.6596621,115913.947710932,4393.2052360722,56043709.8714063,121013.342024129,0
1.03,53579321.5608139,115729.719091244,4500.11088229638,56072538.2256623,121047.542007745,0
1.04,52753461.761287,113948.278235792,5275.53767998299,56101396.2532475,121081.761327567,0
1.05,51395507.3159829,111049.567187169,7096.71418949264,56130284,121116,0
1.06,52938671.0753816,114323.764008888,5249.85989938554,56130870.5754795,121113.399776724,0
1.07,53732286.086472,116019.844210514,4376.11108926508,56131457.1632189,121110.799665093,0
1.08,53627723.6502543,115788.485666725,4516.61104017129,56132043.7632185,121108.1996651,0
1.09,52798935.558391,114023.728594464,5309.23952525712,56132630.3754788,121105.599776738,0
1.1,51417441.3680178,111134.77701856,7142.27304436213,56133217,121103,0
1.11,52911629.1015637,114296.134325791,5297.36477138193,56111093.5774505,121089.193706949,0
1.12,53695895.3276912,115997.092855046,4395.88350253257,56088987.5867543,121075.390561499,0
1.13,53564970.5645525,115729.345278492,4520.63583499749,56066899.0073165,121061.590562575,0
1.14,52683580.2545257,113882.324784497,5328.44568790641,56044827.8185751,121047.7937091,0
1.15,51296835.9158556,110978.022862142,7137.12145132425,56022774,121034,0
1.16,52859180.1565543,114267.439926922,5276.39746439795,56037065.4021652,121036.799740923,0
1.17,53627184.6157936,115881.906359463,4383.79154441955,56051364.0976606,121039.599611376,0
1.18,53557545.2141951,115707.720947162,4507.31821130749,56065670.0920704,121042.399611367,0
1.19,52724659.7209958,113916.857552878,5253.68419096117,56079983.390985,121045.199740905,0
1.2,51357871.1271977,111009.812731974,7092.4819598901,56094304,121048,0
1.21,52911571.6298838,114364.974516585,5552.46839894223,56110368.3767278,121077.171851891,0
1.22,53627562.8378017,115975.908009927,4605.37953419003,56126441.9571753,121106.357767659,0
1.23,53449619.4633215,115710.416459411,4629.9699283003,56142524.7492544,121135.557757476,0
1.24,52559027.3653692,113888.016607238,4984.77622634375,56158616.7608859,121164.771831526,0
1.25,50960481.2859791,110940.930351358,6996.84862495761,56174718,121194,0
1.26,52732147.9378794,114240.753935332,4963.86781836348,56163587.9861339,121183.79656501,0
1.27,53467216.9786178,115768.134179728,4385.79906612818,56152462.3818198,121173.594847949,0
1.28,53559052.9810667,115827.171525715,4627.81129252783,56141341.1844378,121163.394848383,0
1.29,52808192.9715678,114163.186925349,5529.86435976149,56130224.3913698,121153.196565878,0
1.3,51416071.504066,111154.073961944,7094.43269121382,56119112,121143,0
1.31,52993513.3363733,114497.900714179,5207.84262396395,56123006.9184004,121144.599915476,0
1.32,53722529.3953557,116053.418568244,4363.33525954196,56126902.377488,121146.199873213,0
1.33,53649052.9667483,115886.906835351,4517.97438818145,56130798.3773754,121147.799873211,0
1.34,52805810.0383007,114084.415381768,5312.3292024231,56134694.9181752,121149.399915473,0
1.35,51427355.1714565,111163.006876483,7135.64836782773,56138592,121151,0
1.36,52981960.6962172,114455.968288174,5311.72075847614,56143423.7359958,121162.995247486,0
1.37,53720037.473365,116020.404680594,4392.95312637988,56148256.3037789,121174.992870522,0
1.38,53644130.6252267,115841.481991563,4504.56354005298,56153089.703564,121186.992869816,0
1.39,52780509.2319056,114004.864352804,5274.21755260267,56157923.9355661,121198.995246073,0
1.4,51437835.8423536,111155.332417748,7111.36590473305,56162759,121211,0
1.41,52991327.7686556,114449.586261024,5214.10674975737,56173937.6928347,121246.957282353,0
1.42,53769818.8872399,116106.935741641,4373.61108597722,56185120.8365922,121282.935904516,0
1.43,53709197.7054131,115976.149064145,4480.43652477554,56196308.4339313,121318.935885491,0
1.44,52890472.0952851,114240.505782286,5257.73409476185,56207500.4875129,121354.957244303,0
1.45,51523945.2794268,111352.614017108,7093.89737213989,56218697,121391,0
1.46,53058376.746719,114595.807811768,5201.07591869809,56219617.5397034,121375.39197683,0
1.47,53813994.6895212,116195.430209253,4356.01851708117,56220538.1095536,121359.787966792,0
1.48,53729571.1028982,115995.460750287,4494.61360640461,56221458.7095522,121344.187968339,0
1.49,52881000.5379232,114183.954831653,5286.28146885712,56222379.3397005,121328.591979923,0
1.5,51495761.7142821,111248.200617518,7130.11663234654,56223300,121313,0
1.51,53051456.4030609,114611.558029995,5533.84044315092,56223596.9937245,121313.399994724,0
1.52,53710730.8291086,116091.617158559,4590.86804684341,56223893.9905867,121313.799992087,0
1.53,53570690.3471956,115883.083183767,4608.63250313081,56224190.9905867,121314.199992087,0
1.54,52677858.3437169,114044.41334974,5058.06553212096,56224487.9937244,121314.599994724,0
1.55,51108914.2381397,111099.229766536,7089.97502453738,56224785,121315,0
1.56,52855775.1265637,114423.573005035,4970.53985371869,56235174.3152957,121352.75294691,0
1.57,53617577.1812389,116044.499532736,4360.55526534121,56245567.4708132,121390.529398394,0
1.58,53679323.2719709,116072.299472235,4572.05845855371,56255964.4686821,121428.32937641,0
1.59,52941451.482338,114457.851239887,5480.91541507127,56266365.3110334,121466.152902941,0
1.6,51560560.5863855,111489.554175252,7091.37366917679,56276770,121504,0
1.61,53111766.3045758,114785.39613299,5213.15418895418,56263303.3223606,121475.773795794,0
1.62,53835495.2403718,116341.102033381,4391.13404808535,56249843.0881621,121447.56070282,0
1.63,53737428.2823331,116122.363513309,4474.3978295916,56236389.2927811,121419.360711945,0
1.64,52862087.4095618,114261.730245445,5246.13852456451,56222941.9315986,121391.173814044,0
1.65,51458896.2456346,111289.678218581,7091.48949118535,56209501,121363,0
1.66,52997626.1549917,114589.308690272,5402.45062471225,56206359.6979427,121351.996010518,0
1.67,53738582.8435038,116220.265486794,4443.85512756892,56203218.7469728,121340.994016319,0
1.68,53556328.8129215,115871.378216711,4517.93418602016,56200078.1470317,121329.994016862,0
1.69,52672134.4338235,114014.488082428,5135.30873796657,56196937.8980603,121318.996011603,0
1.7,51147466.7618266,110994.304003563,7162.37105415653,56193798,121308,0
1.71,52808931.9568656,114545.741742721,5091.00819549119,56174835.0378054,121545.328107517,0
1.72,53597830.4508835,116441.181085638,4382.76995678728,56155884.8696429,121783.586657226,0
1.73,53580397.1139122,116571.496495034,4522.50749807043,56136947.482569,122022.781131555,0
1.74,52806765.6918664,115079.399481673,5373.30344016862,56118022.8636576,122262.91705609,0
1.75,51411211.8460444,112270.134688123,7084.88275680079,56099111,122504,0
1.76,53006406.5769894,115463.81193499,5179.45720087997,56135174.4271401,122294.577684266,0
1.77,53788189.1132076,116914.449021114,4350.19139965123,56171284.2510008,122085.870167378,0
1.78,53710889.3788315,116494.264920651,4533.37679365563,56207440.5611759,121877.87379595,0
1.79,52900525.0356947,114525.193060166,5299.27792197336,56243643.4474903,121670.584941454,0
1.8,51536249.0571496,111409.487063209,7117.81825155447,56279893,121464,0
1.81,53102616.7845176,114726.551015787,5290.29645298206,56281071.7012469,121482.988119138,0
1.82,53870932.0298934,116368.655560019,4407.31396651077,56282250.4518673,121501.98217592,0
1.83,53787647.6415022,116183.651058007,4518.33663579588,56283429.2518642,121520.982173133,0
1.84,52960052.2035298,114419.526650114,5282.59561831324,56284608.1012407,121539.988113563,0
1.85,51579750.9820431,111510.936274568,7139.19071623113,56285787,121559,0
1.86,53113599.1416713,114756.391583338,5284.31813815717,56287468.7989698,121554.999473437,0
1.87,53845232.4524963,116317.62720294,4436.13492541824,56289150.6984457,121550.999210182,0
1.88,53792491.6648792,116202.433102414,4558.0375821007,56290832.6984367,121546.999210208,0
1.89,52919803.6298573,114348.819350433,5380.90627715634,56292514.7989518,121542.999473489,0
1.9,51542633.0697667,111487.523684422,7198.43257327599,56294197,121539,0
1.91,53096196.2853581,114727.147041809,5333.18064753741,56283424.3603584,121530.197450615,0
1.92,53819300.5899869,116268.357193875,4442.30388580627,56272655.8429023,121521.396176199,0
1.93,53735504.8883564,116074.826704497,4536.20962748765,56261891.4452661,121512.596176476,0
1.94,52888892.7135831,114282.353960495,5293.83168164656,56251131.165086,121503.797451169,0
1.95,51497893.4402061,111352.498513731,7124.34084424184,56240375,121495,0
1.96,53042168.027118,114796.086855003,5250.98739406677,56236155.1338685,121707.897216733,0
1.97,53828040.0184877,116637.332236658,4338.06819497137,56231935.9009453,121921.541868146,0
1.98,53703730.3130297,116558.56240668,4513.92169714165,56227717.3010877,122135.937897277,0
1.99,52835958.6270289,114890.820993042,5285.25789139832,56223499.3341535,122351.089274945,0
2,51457919.0130989,112139.746270123,7122.11238248248,56219282,122567,0
2.01,53003580.7619188,115512.495429977,5581.53097842569,56232930.1339027,122584.989432399,0
2.02,53711349.277157,117116.492074935,4621.78083244162,56246584.896022,122602.984146272,0
2.03,53558981.3340327,116924.433060653,4633.56925549249,56260246.2911877,122620.984143944,0
2.04,52687009.6767575,115127.111958519,4986.98042871114,56273914.324234,122638.989427744,0
2.05,51106610.3982408,112181.407379359,6986.28726993324,56287589,122657,0
2.06,52877189.0336858,115345.302305631,4882.03903601462,56289787.8563559,122435.410208824,0
2.07,53622105.7507029,116678.692271351,4411.93430991102,56291986.8845137,122214.619613597,0
2.08,53697973.9204949,116496.478075359,4643.30536986512,56294186.0844935,121994.623898476,0
2.09,52947841.534598,114646.596362804,5583.87954446915,56296385.4563156,121775.418778637,0
2.1,51562661.7001675,111453.39222457,7127.43503639156,56298585,121557,0
2.11,53137385.3596222,114796.309951612,5232.92006940353,56298571.7999876,121559.599777572,0
2.12,53870471.7842433,116349.416172095,4353.65678853608,56298558.5999814,121562.199666351,0
2.13,53796181.9010451,116192.733080406,4522.93510878239,56298545.3999814,121564.799666344,0
2.14,52961326.2027612,114422.926216938,5306.64986721496,56298532.1999876,121567.399777558,0
2.15,51577989.8824843,111503.011446595,7143.88909718671,56298519,121570,0
2.16,53116952.789655,114766.331242485,5316.40992938485,56297585.1380417,121569.199978942,0
2.17,53839643.4020276,116300.562915617,4439.41672756349,56296651.3070641,121568.399968413,0
2.18,53792260.634888,116193.232141528,4519.86751811303,56295717.5070656,121567.599968413,0
2.19,52958194.0097523,114420.763138847,5254.24903313763,56294783.7380448,121566.799978942,0
2.2,51573469.7357903,111502.601094868,7146.08111700006,56293850,121566,0
2.21,53144727.6584937,114809.867103856,5229.60605427852,56293082.5581528,121540.378417896,0
2.22,53813960.1250843,116215.538585637,4415.5966466844,56292315.1372301,121514.767633666,0
2.23,53771968.8408421,116108.01721519,4519.10877748199,56291547.7372309,121489.167640485,0
2.24,52914595.9022215,114289.715617734,5314.97342706062,56290780.3581545,121463.578431534,0
2.25,51520206.9222326,111331.082670205,7151.88905051899,56290013,121438,0
2.26,53088531.7480768,114661.505909449,5228.10886255001,56292223.6526735,121475.353983465,0
2.27,53856902.7564604,116302.181274325,4348.21442861243,56294434.4789898,121512.73095396,0
2.28,53775944.229056,116142.315946273,4515.42942677,56296645.4789694,121550.130932708,0
2.29,52928985.754562,114370.367824647,5309.03688528495,56298856.6526326,121587.553940963,0
2.3,51545135.0954963,111473.341528672,7122.93852480124,56301068,121625,0
2.31,53085353.4240728,114709.824751595,5249.01754547697,56303112.7029245,121590.360582978,0
2.32,53878698.4161214,116382.912797418,4387.69426427453,56305157.5543705,121555.740891301,0
2.33,53796873.0933695,116185.665379781,4501.65147850892,56307202.5543543,121521.140908126,0
2.34,52964411.5839978,114406.796533042,5281.20417498398,56309247.7028921,121486.560616628,0
2.35,51579914.9238139,111466.742005394,7107.1463644528,56311293,121452,0
2.36,53120330.5840902,114737.007875856,5250.99199226567,56308782.3523294,121460.19778606,0
2.37,53887992.4821762,116383.639079151,4382.09577179133,56306271.928524,121468.396678867,0
2.38,53814681.0628827,116219.086027425,4511.83182429216,56303761.728554,121476.596678642,0
2.39,52982674.357608,114445.597481508,5277.8047845713,56301251.7523893,121484.797785612,0
2.4,51611156.6169204,111544.652324887,7108.80714497216,56298742,121493,0
2.41,53147869.8782571,114856.223155263,5484.97754050145,56293861.9085208,121483.196836987,0
2.42,53817756.6592157,116352.026616225,4537.03777894585,56288982.6630011,121473.395255863,0
2.43,53642885.5334828,116033.095120364,4544.84505725435,56284104.2632209,121463.595256245,0
2.44,52761290.3411988,114194.902696039,5089.89348878781,56279226.7089605,121453.796837752,0
2.45,51203398.7210937,111144.72614312,7161.12182419038,56274350,121444,0
2.46,52931522.2701046,114582.710955994,5077.11989950441,56281654.0060004,121468.180726143,0
2.47,53717700.717526,116237.625822114,4369.93279529397,56288959.9082619,121492.371083457,0
2.48,53751234.1170735,116239.784196388,4579.6627556412,56296267.7075229,121516.571077697,0
2.49,52995267.1965717,114584.25017247,5504.25562783877,56303577.4045225,121540.780714623,0
2.5,51611809.9771805,111624.630809686,7177.71154432632,56310889,121565,0
2.51,53194914.1646521,114976.933474878,5300.34240362282,56309114.3763209,121565,0
2.52,54018681.1613826,116729.577810077,4346.74600265708,56307339.8644919,121565,0
2.53,53896769.1331821,116463.55237066,4488.88831474271,56305565.4645025,121565,0
2.54,53033795.4582851,114605.401910266,5288.85193320107,56303791.176342,121565,0
2.55,51569530.6063374,111500.024592811,7153.88840004131,56302017,121565,0
2.56,53221102.4900285,115049.99237355,5488.43324175534,56305308.6300551,121575.196577795,0
2.57,53900041.0525192,116568.288754172,4541.41814925908,56308600.6450151,121585.394866262,0
2.58,53696221.7999246,116181.590512692,4529.48023049897,56311893.0449476,121595.594865831,0
2.59,52831599.7200339,114386.767222901,5051.97414211862,56315185.82992,121605.796576933,0
2.6,51256267.7065107,111364.725083047,7143.90031361661,56318479,121616,0
2.61,46188842.690687,99527.318504184,4851.77396372811,44971022.0376535,97082.6803965021,0
2.62,35049490.9946956,75493.885954308,4071.58221661941,33665678.8030875,72655.0998089954,0
2.63,22941556.057184,49467.2696039654,4235.01176999787,22402215.2860223,48332.5761021081,0
2.64,14196571.2662204,30806.6223853189,5170.2109720291,11180399.2067166,24114.4329952635,0
2.65,16080383.4560149,34862.5142777295,7042.91685559809,0,0,0
2.66,13775213.5045075,29905.2415565498,5275.47477104037,5433517.11545131,11736.8961531021,0
2.67,11457814.4398437,24905.4182441108,4238.96182334281,5294633.06617277,11456.4655160742,0
2.68,10072268.3938149,21940.6658573994,4510.79955325222,5162671.98549387,11189.1228716685,0
2.69,10478106.0965748,22843.3693921248,5206.64842637833,0,0,0
2.7,12623944.9830512,27525.5936533658,6910.52194076725,0,0,0
2.71,10164609.3917459,22169.0220282135,5390.7337971528,0,0,0
2.72,8519822.0810977,18587.3992909296,4469.85604734984,0,0,0
2.73,8743299.55213952,19074.4148995791,4623.0363382017,0,0,0
2.74,10070060.6486807,21969.7289817247,5347.33797263136,0,0,0
2.75,12624455.0429108,27522.2129065506,6925.1160714038,0,0,0
2.76,10086389.0259371,22001.5745012107,5348.06608652116,0,0,0
2.77,8412261.20533841,18362.9281637886,4413.36777418634,0,0,0
2.78,8644900.0148961,18869.5140678401,4571.72835582208,0,0,0
2.79,10055049.3716626,21953.971408963,5348.07381466162,0,0,0
2.8,12607642.9147662,27497.5289251915,6933.27202304758,0,0,0
2.81,9980230.37140654,21796.8373585483,5295.239622004,0,0,0
2.82,8351900.05111079,18247.2836768484,4379.2033737989,0,0,0
2.83,8575986.2824122,18730.3745861028,4534.44137977773,0,0,0
2.84,10000875.2315019,21837.9028448659,5306.22003153665,0,0,0
2.85,12623860.9793236,27548.0704799905,6932.46813636822,0,0,0
2.86,9952185.8250264,21776.5373730452,5511.22311144483,0,0,0
2.87,8239276.29393041,18124.4053219636,4464.45511931776,0,0,0
2.88,8411609.32427821,18544.7336511775,4517.95953391186,0,0,0
2.89,9650394.6117721,21407.943703517,4872.29459469255,0,0,0
2.9,12506491.7399319,27361.7892678352,6760.55194963508,0,0,0
2.91,9577720.77012357,21212.4592596462,4610.56947783155,0,0,0
2.92,7724613.91183875,17095.8764754172,3834.10678292866,0,0,0
2.93,8107049.48539208,17805.9290292648,4185.38050743596,0,0,0
2.94,9858710.0273478,21547.7657464972,5370.92116265103,0,0,0
2.95,12637062.1678991,27541.6268438524,6921.55318403302,0,0,0
2.96,9555126.60053107,20836.8130963897,4989.22949370127,0,0,0
2.97,8100961.57512477,17671.9307237852,4235.56729813012,0,0,0
2.98,8696548.60899318,18965.267583016,4583.56003857019,0,0,0
2.99,10358790.579203,22588.0327680792,5498.55164269936,0,0,0
