1.06,52010413.7576579,112343.46925792,5970.41698734208,56130870.5754795,121113.399776724,0
1.07,52597765.1532298,113583.867254865,5154.99972092198,56131457.1632189,121110.799665093,0
1.08,52585388.229463,113547.47833896,5277.08678716854,56132043.7632185,121108.1996651,0
1.09,51862827.1330502,112029.837538481,6018.9344146327,56132630.3754788,121105.599776738,0
1.1,49962200.9312123,108048.061808878,8150.50135700647,56133217,121103,0
1.11,51986383.3182553,112324.904296401,6028.02819798565,56111093.5774505,121089.193706949,0
1.12,52619395.8449943,113683.819667208,5153.6579436308,56088987.5867543,121075.390561499,0
1.13,52526625.0260525,113495.368219563,5278.57355304792,56066899.0073165,121061.590562575,0
1.14,51761070.8526334,111915.11838376,6008.46849073978,56044827.8185751,121047.7937091,0
1.15,49848784.3474467,107904.391375588,8145.48821412167,56022774,121034,0
1.16,51920159.2672577,112264.177513811,6019.55190929397,56037065.4021652,121036.799740923,0
1.17,52550997.0242769,113569.828173922,5154.06831221693,56051364.0976606,121039.599611376,0
1.18,52514047.2059905,113467.163372039,5258.31257589556,56065670.0920704,121042.399611367,0
1.19,51780106.8396222,111907.477779234,5956.4482645387,56079983.390985,121045.199740905,0
1.2,49889922.2730874,107898.087319715,8107.24610219857,56094304,121048,0
1.21,51957074.0253676,112347.231050518,6395.32069006644,56110368.3767278,121077.171851891,0
1.22,52497296.5119242,113589.585488986,5469.83784716194,56126441.9571753,121106.357767659,0
1.23,52400923.0583099,113500.754683803,5458.27763258412,56142524.7492544,121135.557757476,0
1.24,51637412.4838243,111980.441883381,5664.29370945381,56158616.7608859,121164.771831526,0
1.25,49498577.2556001,107843.323736533,8272.09018841433,56174718,121194,0
1.26,51823866.4488677,112359.746085153,5667.40345242056,56163587.9861339,121183.79656501,0
1.27,52290875.9962763,113279.632596444,5253.38669448661,56152462.3818198,121173.594847949,0
1.28,52458744.2363403,113485.291687326,5477.03041896947,56141341.1844378,121163.394848383,0
1.29,51853968.3016899,112145.248004671,6356.60487483595,56130224.3913698,121153.196565878,0
1.3,49953768.2859569,108050.152747172,8135.33822755444,56119112,121143,0
1.31,52069146.2261478,112529.441958792,5921.10601234476,56123006.9184004,121144.599915476,0
1.32,52574858.9588898,113593.605312773,5175.74019524952,56126902.377488,121146.199873213,0
1.33,52597201.255972,113629.577226337,5280.11777086951,56130798.3773754,121147.799873211,0
1.34,51864924.4467315,112077.709309869,6021.16375412638,56134694.9181752,121149.399915473,0
1.35,49960742.2347479,108044.539188186,8146.82229816619,56138592,121151,0
1.36,52049963.602482,112468.128767121,6048.62158355215,56143423.7359958,121162.995247486,0
1.37,52593707.310788,113602.097662456,5158.17275515325,56148256.3037789,121174.992870522,0
1.38,52615155.7252684,113631.604242615,5255.15122539993,56153089.703564,121186.992869816,0
1.39,51849407.5078513,112022.362168963,5988.03282414858,56157923.9355661,121198.995246073,0
1.4,49995394.4790786,108093.264177761,8149.0558761699,56162759,121211,0
1.41,52070448.8940559,112484.977840562,5921.97261710359,56173937.6928347,121246.957282353,0
1.42,52690238.4043664,113783.887537125,5148.51499876186,56185120.8365922,121282.935904516,0
1.43,52664448.648115,113723.836106811,5242.02253099335,56196308.4339313,121318.935885491,0
1.44,51952843.9552761,112233.712295019,5974.08248236478,56207500.4875129,121354.957244303,0
1.45,50063098.3859983,108237.511079636,8136.47268639362,56218697,121391,0
1.46,52136084.7873856,112620.532928407,5929.64416397671,56219617.5397034,121375.39197683,0
1.47,52722691.0256957,113842.023831552,5132.10301410672,56220538.1095536,121359.787966792,0
1.48,52698518.3349712,113771.505852079,5243.71735930693,56221458.7095522,121344.187968339,0
1.49,51940296.9529343,112176.150308497,5996.48285720484,56222379.3397005,121328.591979923,0
1.5,50035920.6617945,108146.22487135,8146.79866872971,56223300,121313,0
1.51,52100788.3093218,112592.579597272,6369.66414996176,56223596.9937245,121313.399994724,0
1.52,52602973.3370344,113737.210141847,5455.34910056764,56223893.9905867,121313.799992087,0
1.53,52518225.2351177,113649.564432083,5409.9618951672,56224190.9905867,121314.199992087,0
1.54,51767149.7525611,112148.828760616,5732.5638160145,56224487.9937244,121314.599994724,0
1.55,49645243.500399,108009.156414235,8365.45290050517,56224785,121315,0
1.56,51987714.9861985,112615.948299411,5620.43197769204,56235174.3152957,121352.75294691,0
1.57,52463779.7893848,113596.585217024,5213.64614948626,56245567.4708132,121390.529398394,0
1.58,52578707.8645511,113725.042981478,5406.03464983604,56255964.4686821,121428.32937641,0
1.59,51986390.4712869,112438.200035391,6293.48628104702,56266365.3110334,121466.152902941,0
1.6,50089089.7826638,108369.457971137,8139.87008912068,56276770,121504,0
1.61,52172742.6836225,112787.681693391,5946.545272882,56263303.3223606,121475.773795794,0
1.62,52680166.4588222,113863.095095824,5174.56695795844,56249843.0881621,121447.56070282,0
1.63,52696744.4609078,113894.05832619,5229.45961387697,56236389.2927811,121419.360711945,0
1.64,51909405.8723511,112240.534327254,5960.27191130661,56222941.9315986,121391.173814044,0
1.65,49976466.5036378,108151.703377153,8129.46281728892,56209501,121363,0
1.66,52064818.3434071,112617.427115472,6173.40439669447,56206359.6979427,121351.996010518,0
1.67,52616440.6990494,113835.819415835,5260.00733396398,56203218.7469728,121340.994016319,0
1.68,52482506.7924646,113595.179267569,5315.60510649227,56200078.1470317,121329.994016862,0
1.69,51708765.8847001,112004.980669316,5841.73510797755,56196937.8980603,121318.996011603,0
1.7,49638371.3562417,107830.82623625,8384.26977343357,56193798,121308,0
1.71,51871668.8920498,112582.195433924,5771.71499666824,56174835.0378054,121545.328107517,0
1.72,52409611.8911826,113895.520428268,5215.88695508029,56155884.8696429,121783.586657226,0
1.73,52477880.3976204,114190.855003,5315.74455577196,56136947.482569,122022.781131555,0
1.74,51857623.0764506,113026.074510524,6138.92513961851,56118022.8636576,122262.91705609,0
1.75,49949146.9631773,109095.401144848,8124.79916966479,56099111,122504,0
1.76,52079592.6895581,113451.378451954,5918.53018835478,56135174.4271401,122294.577684266,0
1.77,52643436.0003142,114435.019194802,5159.12610530683,56171284.2510008,122085.870167378,0
1.78,52675890.4370169,114257.256822773,5269.29745517057,56207440.5611759,121877.87379595,0
1.79,51945041.1976903,112490.651015119,6019.97722048988,56243643.4474903,121670.584941454,0
1.8,50057712.3955508,108278.543612394,8134.26603556542,56279893,121464,0
1.81,52160668.1426302,112725.899197769,6024.73350998239,56281071.7012469,121482.988119138,0
1.82,52774671.4218708,114018.625791035,5186.06341617696,56282250.4518673,121501.98217592,0
1.83,52751692.1312331,113959.423626032,5278.10601517875,56283429.2518642,121520.982173133,0
1.84,52020948.4468866,112422.293148699,5994.05157946386,56284608.1012407,121539.988113563,0
1.85,50116407.1168658,108405.546385265,8171.7544961183,56285787,121559,0
1.86,52206848.2256934,112826.789832788,5996.58234837812,56287468.7989698,121554.999473437,0
1.87,52720596.0418738,113903.287778468,5212.43551986851,56289150.6984457,121550.999210182,0
1.88,52748296.1235196,113953.659970858,5322.2880851731,56290832.6984367,121546.999210208,0
1.89,51976583.4709042,112340.577008603,6106.97133822813,56292514.7989518,121542.999473489,0
1.9,50085354.5528162,108391.710703026,8207.04546014736,56294197,121539,0
1.91,52172288.9686395,112758.407528879,6057.70410367508,56283424.3603584,121530.197450615,0
1.92,52700590.7868707,113859.809261671,5227.55633641934,56272655.8429023,121521.396176199,0
1.93,52702810.9024283,113851.134284403,5292.11781514709,56261891.4452661,121512.596176476,0
1.94,51954056.3910474,112289.335586156,5999.05209905318,56251131.165086,121503.797451169,0
1.95,50046090.3890749,108268.073887555,8138.665707915,56240375,121495,0
1.96,52117587.6024603,112813.809575419,5973.64746264441,56236155.1338685,121707.897216733,0
1.97,52705921.1217051,114194.126031706,5107.6361683166,56231935.9009453,121921.541868146,0
1.98,52662064.1967656,114278.926540406,5262.36543004005,56227717.3010877,122135.937897277,0
1.99,51909195.3970845,112877.712764867,5978.63850535078,56223499.3341535,122351.089274945,0
2,50008862.910672,108999.018114073,8127.53975955731,56219282,122567,0
2.01,52047668.4453702,113434.916301994,6436.71335748991,56232930.1339027,122584.989432399,0
2.02,52605304.0116338,114718.104492804,5489.04444992876,56246584.896022,122602.984146272,0
2.03,52507340.0035456,114650.083513614,5459.09023752479,56260246.2911877,122620.984143944,0
2.04,51791506.5726666,113222.488095651,5654.1855328609,56273914.324234,122638.989427744,0
2.05,49685266.439514,109084.541287654,8244.04046163544,56287589,122657,0
2.06,51990884.6597703,113454.233310699,5573.66797200614,56289787.8563559,122435.410208824,0
2.07,52509097.9984601,114286.276715145,5281.44469370277,56291986.8845137,122214.619613597,0
2.08,52596495.514659,114124.121388844,5492.40593748438,56294186.0844935,121994.623898476,0
2.09,51984796.8075134,112598.734497446,6408.60346734197,56296385.4563156,121775.418778637,0
2.1,50097512.2260865,108339.756893951,8137.80267586297,56298585,121557,0
2.11,52202153.9512475,112798.712051816,5942.30605567224,56298571.7999876,121559.599777572,0
2.12,52724598.9394591,113884.722220587,5157.25193403871,56298558.5999814,121562.199666351,0
2.13,52762181.4605041,113964.130355489,5275.14922246641,56298545.3999814,121564.799666344,0
2.14,52019581.9099486,112410.793578316,6018.0748836734,56298532.1999876,121567.399777558,0
2.15,50118027.1272457,108394.792041795,8148.00717493158,56298519,121570,0
2.16,52179713.5975872,112761.753692468,6052.18944131209,56297585.1380417,121569.199978942,0
2.17,52763022.6626301,113983.354196517,5219.37674563677,56296651.3070641,121568.399968413,0
2.18,52762241.3914233,113971.818556101,5275.5119194013,56295717.5070656,121567.599968413,0
2.19,52031508.490672,112443.491237643,5958.38280051725,56294783.7380448,121566.799978942,0
2.2,50115807.5314667,108404.461723491,8207.8217603754,56293850,121566,0
2.21,52235560.4897473,112869.465751387,5936.71548327336,56293082.5581528,121540.378417896,0
2.22,52731038.2299676,113890.081492409,5205.00429299868,56292315.1372301,121514.767633666,0
2.23,52730310.2443329,113872.617147052,5284.43564900203,56291547.7372309,121489.167640485,0
2.24,51967158.5953399,112278.672816789,6029.703016017,56290780.3581545,121463.578431534,0
2.25,50045846.6573817,108213.922360223,8195.94946285199,56290013,121438,0
2.26,52167443.3200505,112706.056761018,5946.46751443382,56292223.6526735,121475.353983465,0
2.27,52729575.7408921,113883.585316939,5121.6917777182,56294434.4789898,121512.73095396,0
2.28,52734941.6966946,113901.473494438,5273.77371280876,56296645.4789694,121550.130932708,0
2.29,51987559.2762874,112362.213894233,6024.63369245986,56298856.6526326,121587.553940963,0
2.3,50080200.4411618,108358.71087944,8134.99809645402,56301068,121625,0
2.31,52153721.1334524,112721.539689124,5991.56017986214,56303112.7029245,121590.360582978,0
2.32,52794672.5626415,114053.34750353,5152.44578361629,56305157.5543705,121555.740891301,0
2.33,52760285.2041855,113961.380924875,5260.13243300918,56307202.5543543,121521.140908126,0
2.34,52020439.1789555,112404.930803023,5995.14190407001,56309247.7028921,121486.560616628,0
2.35,50116674.6736238,108376.109133289,8115.24008928023,56311293,121452,0
2.36,52195997.6848116,112778.827273815,5978.21552212403,56308782.3523294,121460.19778606,0
2.37,52793654.9075224,114045.18499394,5164.69668911067,56306271.928524,121468.396678867,0
2.38,52767924.0823391,113977.797814897,5267.31297307152,56303761.728554,121476.596678642,0
2.39,52041853.1298721,112445.173801678,5984.28927190394,56301251.7523893,121484.797785612,0
2.4,50149119.3917052,108441.589197509,8114.79894081676,56298742,121493,0
2.41,52204857.2459728,112857.064386311,6285.15966649193,56293861.9085208,121483.196836987,0
2.42,52676921.5965148,113933.190808644,5382.30723694246,56288982.6630011,121473.395255863,0
2.43,52652365.1851374,113938.36464454,5324.51452064136,56284104.2632209,121463.595256245,0
2.44,51814353.3732819,112219.22975914,5784.37935692743,56279226.7089605,121453.796837752,0
2.45,49686433.0393254,107965.555711909,8426.72890447614,56274350,121444,0
2.46,51986474.3902532,112614.323996102,5790.35801402949,56281654.0060004,121468.180726143,0
2.47,52554769.707435,113775.395522979,5194.81776381926,56288959.9082619,121492.371083457,0
2.48,52664769.7268416,113929.68868019,5379.60339496388,56296267.7075229,121516.571077697,0
2.49,52064292.9259638,112617.904334274,6283.24640993587,56303577.4045225,121540.780714623,0
2.5,50144410.4715147,108519.760809459,8206.22388511991,56310889,121565,0
2.51,52251582.4558016,112975.589537969,6045.61912504703,56309114.3763209,121565,0
2.52,52989121.5585054,114527.719532212,5112.57410575388,56307339.8644919,121565,0
2.53,52930979.3760522,114387.893034639,5219.54558130018,56305565.4645025,121565,0
2.54,52124587.8547004,112664.757361061,5987.50372795277,56303791.176342,121565,0
2.55,50101592.3936133,108375.720105428,8168.29177156972,56302017,121565,0
2.56,52336044.6360239,113165.346044033,6286.7192111824,56305308.6300551,121575.196577795,0
2.57,52800511.4923126,114217.352269284,5380.49664285261,56308600.6450151,121585.394866262,0
2.58,52790942.8238665,114261.7998393,5322.17426963232,56311893.0449476,121595.594865831,0
2.59,51910259.7776639,112456.252710372,5745.62012913059,56315185.82992,121605.796576933,0
2.6,49778827.0964944,108252.540712155,8417.67574002997,56318479,121616,0
2.61,45713676.4653747,98553.5805552717,5338.11581789518,44971022.0376535,97082.6803965021,0
2.62,35345373.0689708,76219.4812229538,4854.15735157678,33665678.8030875,72655.0998089954,0
2.63,23453094.6643451,50649.3553711876,4836.02355565897,22402215.2860223,48332.5761021081,0
2.64,15253968.4256477,33106.4075560659,5667.91566298259,11180399.2067166,24114.4329952635,0
2.65,17470139.563036,37868.5785855003,7935.06746889022,0,0,0
2.66,16140948.3128579,35010.6352268298,6012.22803156272,5433517.11545131,11736.8961531021,0
2.67,13213189.6970163,28721.2313347894,4973.36763732995,5294633.06617277,11456.4655160742,0
2.68,11247642.6266527,24510.3137778854,5209.99914338059,5162671.98549387,11189.1228716685,0
2.69,11540867.7003189,25163.2609619865,5904.08599256716,5037128.82601663,10933.9728678348,0
2.7,13617790.9828495,29691.7875241639,7643.6698671639,0,0,0
2.71,11380190.8945385,24822.6379722325,6197.4407541442,0,0,0
2.72,9787886.60979402,21361.1214978174,5262.56178823137,0,0,0
2.73,9972166.20857976,21762.4176069044,5410.80482729346,0,0,0
2.74,11253481.3984575,24553.0094963997,6140.37237436899,0,0,0
2.75,13609607.8945264,29665.9949940415,7660.26061872448,0,0,0
2.76,11296852.3716937,24641.7728931858,6155.24902484758,0,0,0
2.77,9654270.45298103,21081.4836590353,5197.54709953073,0,0,0
2.78,9878035.74636857,21566.8474152406,5363.52865554922,0,0,0
2.79,11244915.9389549,24550.6114325326,6151.30884221452,0,0,0
2.8,13597035.8371658,29649.0924980555,7680.55619461261,0,0,0
2.81,11204574.2812226,24469.907390316,6117.93505329231,0,0,0
2.82,9580427.94903805,20938.660139937,5157.9223540184,0,0,0
2.83,9790729.07554075,21392.1484285659,5318.10745255882,0,0,0
2.84,11186002.0376435,24428.3829913705,6104.96363405971,0,0,0
2.85,13628131.8677786,29738.1444611434,7690.92980555368,0,0,0
2.86,11268831.9602977,24656.6630191913,6460.80836263658,0,0,0
2.87,9510486.60511373,20927.9440032912,5348.68726959011,0,0,0
2.88,9567479.99888652,21095.0964000143,5357.73518043013,0,0,0
2.89,10730361.9761216,23792.5527358543,5657.80958324424,0,0,0
2.9,13531078.2487876,29615.2788756118,7681.17769498582,0,0,0
2.91,10705333.5544659,23708.4471168621,5380.10125631857,0,0,0
2.92,8937466.99956822,19784.3559534658,4640.83912951196,0,0,0
2.93,9256534.52619775,20354.0910203722,4924.25632642858,0,0,0
2.94,11048283.8032125,24151.1782274256,6192.99088572758,0,0,0
2.95,13636194.2951744,29718.8334492127,7665.69396299079,0,0,0
2.96,10591301.4644009,23099.65174422,5661.84854710677,0,0,0
2.97,9349222.88065166,20401.4727134875,5015.81442873979,0,0,0
2.98,10052076.7819607,21927.8888530285,5449.84668661037,0,0,0
2.99,11720035.9819461,25557.0764946052,6414.14472641311,0,0,0
