0.47,53087371.6968879,115106.473162424,4400.63056838268,55996865.8583371,120879.568472476,0
0.48,53150786.4469479,115101.390503502,4663.85872327304,55987234.260047,120854.368479049,0
0.49,52389129.8463167,113440.375753424,5595.86092030543,55977605.9745043,120829.178990412,0
0.5,50726613.3889252,110148.823225141,7079.92365035265,55967981,120804,0
0.51,52563713.3819004,113730.307004605,5230.37824470984,55968839.7472918,120789.993507139,0
0.52,53224683.0464355,115143.761134682,4422.47801339019,55969698.5209366,120775.990261837,0
0.53,53213435.2248738,115094.849409931,4495.76667771448,55970557.3209354,120761.990262966,0
0.54,52358961.9423243,113301.365676648,5251.62660309474,55971416.1472894,120747.993509396,0
0.55,50716507.6094318,110098.358746119,7066.01812292689,55972275,120734,0
0.56,52565739.0669188,113742.926291128,5242.92672146327,55981825.6769327,120776.938828511,0
0.57,53286916.6015108,115290.228944807,4372.32976973929,55991379.6137292,120819.908210122,0
0.58,53223615.4784891,115153.886299167,4532.50403312377,56000936.8120587,120862.908177454,0
0.59,52377618.7473132,113395.566554857,5327.90496426307,56010497.2735918,120905.938763175,0
0.6,50716874.9350483,110197.374057707,7139.11482618044,56020061,120949,0
0.61,52575635.9082378,113813.310667343,5277.3392626561,56024672.8807977,120958.796824814,0
0.62,53320326.3478921,115388.028205975,4435.30392191885,56029285.521009,120968.595236836,0
0.63,53284315.796928,115279.895088206,4542.58692181651,56033898.9208213,120978.39523645,0
0.64,52461563.443325,113546.643890618,5313.97872776305,56038513.0804224,120988.196824043,0
0.65,50821229.3097624,110356.081517603,7104.0941421072,56043128,120998,0
0.66,52658126.2768247,113946.272070073,5265.6887135655,56043176.1998342,120979.188308574,0
0.67,53381734.5917814,115475.240778026,4380.9489671133,56043224.3997513,120960.382465587,0
0.68,53288229.0895408,115258.572973512,4512.39631690576,56043272.5997513,120941.582468312,0
0.69,52422476.9617396,113437.596754695,5269.85151912387,56043320.7998342,120922.788314024,0
0.7,50768201.6236527,110202.276362224,7091.85022402078,56043369,120904,0
0.71,52482007.466405,113721.304767783,5592.96790828624,56035896.0162484,120918.99255977,0
0.72,53234689.1676238,115354.006427555,4636.94924335604,56028425.0251693,120933.988838271,0
0.73,53132174.9502461,115192.319523208,4665.63633746726,56020956.0259657,120948.988836886,0
0.74,52344515.8121498,113553.420549423,4992.55915118817,56013489.0178413,120963.992557001,0
0.75,50789384.237641,110670.874500842,6986.85715254911,56006024,120979,0
0.76,52602677.6571223,114067.915546546,4843.41424793884,56006967.5364125,120988.197202349,0
0.77,53263975.493177,115440.83804037,4443.43142911799,56007911.1046171,120997.395803204,0
0.78,53378003.5858059,115544.371790506,4634.26356771279,56008854.7046155,121006.595802885,0
0.79,52675196.4467288,113992.108789368,5586.28997455436,56009798.3364093,121015.797201711,0
0.8,51280631.3703704,110976.622393709,7133.44992089186,56010742,121025,0
0.81,52832070.622923,114258.536176953,5227.17714735197,56005243.2415229,121001.381577533,0
0.82,53571692.6441599,115826.918827483,4350.25680042689,55999745.5626022,120977.772371691,0
0.83,53461476.3135326,115570.304116005,4511.21812162598,55994248.96292,120954.172377081,0
0.84,52636906.3777861,113796.036738325,5306.56837307744,55988753.4421584,120930.581588312,0
0.85,51242855.0446368,110825.074533441,7088.55086319875,55983259,120907,0
0.86,52798783.7101885,114143.514198123,5268.89300314956,55961498.4193454,120859.324923001,0
0.87,53452098.6123694,115558.838106477,4416.12361150358,55939754.7487062,120811.68742889,0
0.88,53357461.4568973,115362.722771705,4504.94293870051,55918027.9683789,120764.087473243,0
0.89,52501080.4009742,113553.624813867,5274.23058610621,55896318.058691,120716.525011708,0
0.9,51079132.3828532,110544.264725618,7093.83723781406,55874625,120669,0
0.91,52668998.0347445,113911.754782767,5241.12761424627,55898279.0769974,120722.704224373,0
0.92,53482265.3084364,115639.045458681,4374.35527213658,55921953.1900067,120776.456272594,0
0.93,53416424.6990654,115475.946178765,4505.8898600691,55945647.3644956,120830.25620857,0
0.94,52656425.0945318,113835.973030111,5283.19021026783,55969361.6259753,120884.104096326,0
0.95,51300034.9433169,110940.654647247,7089.17509120866,55993096,120938,0
0.96,52859492.7911131,114265.707666256,5230.25304600218,55991705.0618032,120939.399935176,0
0.97,53593168.9795253,115842.08957707,4363.16217111317,55990314.1927099,120940.799902763,0
0.98,53474194.0800745,115583.445029095,4510.53084619687,55988923.3927151,120942.199902762,0
0.99,52670813.4006696,113868.408683454,5309.11366738657,55987532.6618135,120943.599935174,0
1,51289568.927163,110936.308244569,7095.44498756825,55986142,120945,0
1.01,52869358.3822315,114270.442553047,5238.95543588335,56014911.1447356,120979.161360337,0
1.02,53585069.259468,115775.878136294,4402.75044124207,56043709.8714063,121013.342024129,0
1.03,53525219.7012881,115611.934665107,4505.79793243896,56072538.2256623,121047.542007745,0
1.04,52725385.521791,113887.079633533,5276.22721694909,56101396.2532475,121081.761327567,0
1.05,51351946.8626819,110955.42577106,7085.75151620165,56130284,121116,0
1.06,52912377.6785642,114266.175379973,5248.15932911663,56130870.5754795,121113.399776724,0
1.07,53673459.9366094,115892.138588224,4382.55801576047,56131457.1632189,121110.799665093,0
1.08,53570418.0461172,115663.407448768,4523.4463836174,56132043.7632185,121108.1996651,0
1.09,52770919.726637,113962.317746179,5307.90016614364,56132630.3754788,121105.599776738,0
1.1,51373383.5691888,111039.250177414,7131.40513852658,56133217,121103,0
1.11,52881882.3476803,114231.040993429,5296.88594228504,56111093.5774505,121089.193706949,0
1.12,53638154.5904078,115870.943893399,4400.9016332252,56088987.5867543,121075.390561499,0
1.13,53508582.1440374,115605.526575791,4526.33113491735,56066899.0073165,121061.590562575,0
1.14,52655429.3605087,113819.893600256,5329.4883229384,56044827.8185751,121047.7937091,0
1.15,51253239.7853994,110882.625287085,7126.29301038389,56022774,121034,0
1.16,52831718.4260368,114206.101087664,5273.54634095586,56037065.4021652,121036.799740923,0
1.17,53568021.3750572,115752.794140594,4393.59244683715,56051364.0976606,121039.599611376,0
1.18,53499348.2957718,115581.237607184,4513.4700084582,56065670.0920704,121042.399611367,0
1.19,52696589.5319818,113856.038239241,5252.48228433961,56079983.390985,121045.199740905,0
1.2,51314082.0670905,110915.33178406,7081.26321258015,56094304,121048,0
1.21,52886886.1218005,114312.001182744,5550.76938708742,56110368.3767278,121077.171851891,0
1.22,53557172.5682463,115825.557770925,4608.25805397425,56126441.9571753,121106.357767659,0
1.23,53397226.0587679,115597.420799417,4635.11538737858,56142524.7492544,121135.557757476,0
1.24,52530607.8010571,113829.040384173,4986.39407125761,56158616.7608859,121164.771831526,0
1.25,50916294.7202162,110846.79183341,6992.11029719216,56174718,121194,0
1.26,52703011.0545416,114180.073964537,4968.57239966649,56163587.9861339,121183.79656501,0
1.27,53404660.605194,115633.876074768,4394.54485669081,56152462.3818198,121173.594847949,0
1.28,53499952.6929744,115697.852732515,4629.92082221401,56141341.1844378,121163.394848383,0
1.29,52780706.7769072,114103.198714809,5529.28793869357,56130224.3913698,121153.196565878,0
1.3,51372224.0455503,111059.207197713,7083.4775708641,56119112,121143,0
1.31,52969832.6329224,114445.962508565,5203.48493010316,56123006.9184004,121144.599915476,0
1.32,53647153.8937524,115890.579021836,4382.46755348624,56126902.377488,121146.199873213,0
1.33,53589906.0390396,115758.288189722,4524.25208235945,56130798.3773754,121147.799873211,0
1.34,52777816.0584915,114022.676824768,5311.02121805233,56134694.9181752,121149.399915473,0
1.35,51382941.9679812,111066.107473479,7124.25024081467,56138592,121151,0
1.36,52957051.7906987,114401.16494525,5311.74980686718,56143423.7359958,121162.995247486,0
1.37,53667516.8461729,115905.78684067,4395.01761560905,56148256.3037789,121174.992870522,0
1.38,53590400.0288379,115724.595470814,4508.31609119038,56153089.703564,121186.992869816,0
1.39,52753625.2943049,113946.775123716,5273.58028318121,56157923.9355661,121198.995246073,0
1.4,51394696.1262012,111062.027500022,7100.75656356464,56162759,121211,0
1.41,52965034.1788977,114392.440421266,5211.5613935244,56173937.6928347,121246.957282353,0
1.42,53709760.9253621,115976.712453068,4388.69137994067,56185120.8365922,121282.935904516,0
1.43,53651054.4651197,115849.443577638,4486.59629147987,56196308.4339313,121318.935885491,0
1.44,52861965.8581914,114177.923821356,5257.36219749548,56207500.4875129,121354.957244303,0
1.45,51479779.135527,111256.326456946,7082.9133436843,56218697,121391,0
1.46,53032579.5759685,114539.179178463,5201.4083163223,56219617.5397034,121375.39197683,0
1.47,53754013.2011186,116064.917632674,4365.5663888367,56220538.1095536,121359.787966792,0
1.48,53674771.2490815,115875.524483653,4499.61645829149,56221458.7095522,121344.187968339,0
1.49,52853100.5402026,114122.886154652,5285.70433347643,56222379.3397005,121328.591979923,0
1.5,51452265.2733063,111153.793751838,7118.92991511242,56223300,121313,0
1.51,53028243.4253018,114561.035280918,5531.68378380553,56223596.9937245,121313.399994724,0
1.52,53656411.5725733,115973.275030427,4597.73207397974,56223893.9905867,121313.799992087,0
1.53,53513581.6879372,115758.550461505,4610.06184883299,56224190.9905867,121314.199992087,0
1.54,52648550.2363268,113982.692589381,5061.63520775141,56224487.9937244,121314.599994724,0
1.55,51064353.72795,111003.916602234,7084.47237588674,56224785,121315,0
1.56,52834041.3356788,114377.779031787,4962.8921926444,56235174.3152957,121352.75294691,0
1.57,53556346.3507515,115912.021957073,4369.14871139161,56245567.4708132,121390.529398394,0
1.58,53619116.846345,115940.415898355,4575.89310530119,56255964.4686821,121428.32937641,0
1.59,52914396.8026571,114398.894391683,5480.79313995972,56266365.3110334,121466.152902941,0
1.6,51516856.7243594,111394.593946304,7080.95854383456,56276770,121504,0
1.61,53082841.3405278,114722.353125931,5212.62876579782,56263303.3223606,121475.773795794,0
1.62,53769785.1805942,116199.076202277,4407.31524550461,56249843.0881621,121447.56070282,0
1.63,53682440.4611301,116003.648974349,4479.01371430197,56236389.2927811,121419.360711945,0
1.64,52833847.1344591,114202.120190758,5245.05071303329,56222941.9315986,121391.173814044,0
1.65,51414059.5785061,111194.15758312,7080.55781814872,56209501,121363,0
1.66,52973561.2884266,114539.219244481,5399.22206942216,56206359.6979427,121351.996010518,0
1.67,53679938.6903751,116095.106393362,4451.79430527303,56203218.7469728,121340.994016319,0
1.68,53497069.7424987,115744.014536104,4526.61632273369,56200078.1470317,121329.994016862,0
1.69,52643602.3965279,113954.950283042,5135.6956999703,56196937.8980603,121318.996011603,0
1.7,51101860.456361,110897.35434004,7155.47809739971,56193798,121308,0
1.71,52778455.1368525,114481.185258528,5087.47789373054,56174835.0378054,121545.328107517,0
1.72,53532825.4993881,116300.730590492,4393.56472573339,56155884.8696429,121783.586657226,0
1.73,53517632.7892587,116434.636988607,4527.06707531618,56136947.482569,122022.781131555,0
1.74,52778478.1029077,115017.216460575,5372.28156151516,56118022.8636576,122262.91705609,0
1.75,51366909.4822451,112173.551343348,7073.84127973373,56099111,122504,0
1.76,52980767.8235929,115407.317189304,5178.88147756325,56135174.4271401,122294.577684266,0
1.77,53727895.640342,116783.232024543,4358.32639599755,56171284.2510008,122085.870167378,0
1.78,53657944.9361621,116378.386188309,4528.01889360515,56207440.5611759,121877.87379595,0
1.79,52872301.5474206,114463.788852214,5297.74076002151,56243643.4474903,121670.584941454,0
1.8,51491718.3012378,111313.241673566,7106.94374854772,56279893,121464,0
1.81,53076619.7055005,114669.904672554,5286.36913647285,56281071.7012469,121482.988119138,0
1.82,53810344.4178821,116237.57421383,4418.35545570295,56282250.4518673,121501.98217592,0
1.83,53732316.0013214,116063.925451152,4524.92404069038,56283429.2518642,121520.982173133,0
1.84,52932489.4548854,114360.246696762,5281.35326206814,56284608.1012407,121539.988113563,0
1.85,51535933.2486759,111416.572627383,7128.14083627181,56285787,121559,0
1.86,53091797.828393,114709.203957707,5278.79763375822,56287468.7989698,121554.999473437,0
1.87,53780371.1620769,116177.108000097,4439.23997220748,56289150.6984457,121550.999210182,0
1.88,53735745.2185141,116078.44485306,4563.74920510293,56290832.6984367,121546.999210208,0
1.89,52892543.8165092,114289.204648691,5381.34968175808,56292514.7989518,121542.999473489,0
1.9,51499144.1042979,111392.904915856,7187.39934170356,56294197,121539,0
1.91,53072566.5460827,114675.174313471,5327.95819037251,56283424.3603584,121530.197450615,0
1.92,53744424.0366951,116105.537654817,4456.60126024242,56272655.8429023,121521.396176199,0
1.93,53681634.3188219,115957.388495015,4541.59380388127,56261891.4452661,121512.596176476,0
1.94,52861331.9059297,114222.387769387,5293.14654007426,56251131.165086,121503.797451169,0
1.95,51454418.8659992,111258.596508348,7113.5447466273,56240375,121495,0
1.96,53014186.0080124,114734.641809737,5248.30470332887,56236155.1338685,121707.897216733,0
1.97,53766860.904997,116502.386548604,4346.02486491928,56231935.9009453,121921.541868146,0
1.98,53646421.6881929,116430.334641357,4519.04209150857,56227717.3010877,122135.937897277,0
1.99,52807791.5426886,114825.183227283,5289.00767713437,56223499.3341535,122351.089274945,0
2,51414417.0875739,112041.691321984,7111.15197582233,56219282,122567,0
2.01,52973870.8890185,115443.245113737,5581.78191287329,56232930.1339027,122584.989432399,0
2.02,53653027.5579615,116986.685744722,4624.39547298727,56246584.896022,122602.984146272,0
2.03,53504295.8392482,116803.586294668,4639.48154065836,56260246.2911877,122620.984143944,0
2.04,52659251.2501577,115066.589042766,4988.08381913261,56273914.324234,122638.989427744,0
2.05,51063286.9791898,112085.544924564,6981.81216912159,56287589,122657,0
2.06,52848878.6878986,115283.083030374,4886.32874308846,56289787.8563559,122435.410208824,0
2.07,53560366.8552184,116543.858739247,4426.23294371557,56291986.8845137,122214.619613597,0
2.08,53638830.1836712,116365.537708858,4645.88384209011,56294186.0844935,121994.623898476,0
2.09,52919937.810359,114585.347021374,5582.748386878,56296385.4563156,121775.418778637,0
2.1,51518264.0020549,111357.105419166,7116.2976219524,56298585,121557,0
2.11,53110420.3019239,114737.196496559,5231.24857024723,56298571.7999876,121559.599777572,0
2.12,53808147.7757055,116213.964503131,4364.89880712178,56298558.5999814,121562.199666351,0
2.13,53741773.9902988,116073.513764422,4527.24340009907,56298545.3999814,121564.799666344,0
2.14,52933755.0665872,114361.389450833,5305.03375093532,56298532.1999876,121567.399777558,0
2.15,51533945.7814185,111405.974359141,7132.62456496974,56298519,121570,0
2.16,53089983.2998935,114705.993064087,5313.49856407938,56297585.1380417,121569.199978942,0
2.17,53781294.7339526,116173.142771222,4448.9438893357,56296651.3070641,121568.399968413,0
2.18,53737925.5531564,116074.455800084,4525.15291578513,56295717.5070656,121567.599968413,0
2.19,52930383.9727622,114360.152589769,5254.79024169927,56294783.7380448,121566.799978942,0
2.2,51530013.9882146,111408.433339528,7134.92950389058,56293850,121566,0
2.21,53119346.3828052,114754.56348996,5228.73458385817,56293082.5581528,121540.378417896,0
2.22,53757150.7110988,116092.873493105,4427.62692740242,56292315.1372301,121514.767633666,0
2.23,53717290.7682724,115989.659353531,4524.1198335248,56291547.7372309,121489.167640485,0
2.24,52886802.1790697,114230.079636508,5313.68701856184,56290780.3581545,121463.578431534,0
2.25,51475658.2093711,111235.808323878,7141.04660718203,56290013,121438,0
2.26,53061425.6284693,114603.154167103,5226.6432226168,56292223.6526735,121475.353983465,0
2.27,53796912.9058869,116172.722230266,4357.02394483759,56294434.4789898,121512.73095396,0
2.28,53721102.883911,116023.048637114,4520.86938307225,56296645.4789694,121550.130932708,0
2.29,52901321.5363945,114310.476200734,5309.38126506681,56298856.6526326,121587.553940963,0
2.3,51501582.1038367,111379.143703946,7112.34665090011,56301068,121625,0
2.31,53056464.8748472,114647.072901534,5250.89193836739,56303112.7029245,121590.360582978,0
2.32,53817877.9203749,116250.649302094,4397.9641151478,56305157.5543705,121555.740891301,0
2.33,53741709.6453706,116065.30495332,4508.03176540402,56307202.5543543,121521.140908126,0
2.34,52935796.9695608,114344.185935373,5281.13069690299,56309247.7028921,121486.560616628,0
2.35,51535557.2386212,111370.551584619,7096.56071320471,56311293,121452,0
2.36,53101998.9499028,114696.425696387,5244.91138636955,56308782.3523294,121460.19778606,0
2.37,53824812.434889,116247.030145837,4398.05941593507,56306271.928524,121468.396678867,0
2.38,53756349.185465,116092.568339893,4518.29514998066,56303761.728554,121476.596678642,0
2.39,52955129.8929182,114386.069950996,5276.92539434281,56301251.7523893,121484.797785612,0
2.4,51567632.1590489,111450.53995425,7098.14888413333,56298742,121493,0
2.41,53122914.9380081,114802.245409749,5482.08290185262,56293861.9085208,121483.196836987,0
2.42,53760123.0200591,116229.045313187,4541.91861145687,56288982.6630011,121473.395255863,0
2.43,53574677.7385158,115885.317583641,4549.9939254726,56284104.2632209,121463.595256245,0
2.44,52732702.7115225,114134.626622877,5090.54434952868,56279226.7089605,121453.796837752,0
2.45,51156977.5245403,111046.477320129,7155.52084008432,56274350,121444,0
2.46,52903725.3631558,114524.464786819,5077.1497493365,56281654.0060004,121468.180726143,0
2.47,53658481.0685698,116110.737892,4373.26188265311,56288959.9082619,121492.371083457,0
2.48,53689748.2086075,116106.757037363,4584.13014766817,56296267.7075229,121516.571077697,0
2.49,52968622.6073674,114527.086350718,5505.49324374967,56303577.4045225,121540.780714623,0
2.5,51567968.9233611,111530.116184536,7167.01022373752,56310889,121565,0
2.51,53170366.9213427,114924.164683372,5297.09101285119,56309114.3763209,121565,0
2.52,53968491.8966586,116621.114710807,4352.48356186367,56307339.8644919,121565,0
2.53,53845607.3747049,116351.646265526,4494.28771399546,56305565.4645025,121565,0
2.54,53006952.772554,114545.318698701,5287.77488998223,56303791.176342,121565,0
2.55,51525331.5663242,111402.48932204,7142.4938866622,56302017,121565,0
2.56,53198509.5948792,114998.978964135,5486.45202413024,56305308.6300551,121575.196577795,0
2.57,53844269.8448061,116446.086640921,4547.93189561008,56308600.6450151,121585.394866262,0
2.58,53668262.4247995,116120.692948064,4533.57280373928,56311893.0449476,121595.594865831,0
2.59,52804232.2277685,114327.25765254,5052.64102934519,56315185.82992,121605.796576933,0
2.6,51210908.3885375,111266.711324365,7138.87059744861,56318479,121616,0
2.61,46170226.485365,99483.653868828,4846.26984111998,44971022.0376535,97082.6803965021,0
2.62,35051657.0284086,75498.2258517348,4084.05017401245,33665678.8030875,72655.0998089954,0
2.63,22951215.3993942,49487.177823128,4226.75747773912,22402215.2860223,48332.5761021081,0
2.64,14215134.1724667,30846.4448294654,5169.65123874384,11180399.2067166,24114.4329952635,0
2.65,16078104.9282958,34857.6278295143,7037.90855294526,0,0,0
2.66,13909033.930018,30190.5960091918,5277.71618456622,5433517.11545131,11736.8961531021,0
2.67,11500743.9394373,24998.1122118868,4252.55345977755,5294633.06617277,11456.4655160742,0
2.68,10076598.852452,21950.9416443464,4518.78633413335,5162671.98549387,11189.1228716685,0
2.69,10470561.5620017,22827.6927373778,5211.01783630589,0,0,0
2.7,12620138.8243567,27517.781990349,6910.56280823057,0,0,0
2.71,10150521.2506584,22139.1265381725,5388.23305468604,0,0,0
2.72,8534854.12616834,18621.6487816458,4486.38634118852,0,0,0
2.73,8742689.88989067,19074.3501456917,4632.24774224828,0,0,0
2.74,10066013.1249322,21961.646636691,5351.27668000097,0,0,0
2.75,12620247.6419429,27513.5859346983,6925.0528983344,0,0,0
2.76,10075545.6401409,21978.7189811186,5347.41337415339,0,0,0
2.77,8422816.945655,18387.5902160088,4428.88524476164,0,0,0
2.78,8648689.73373711,18879.0521680664,4583.27264410577,0,0,0
2.79,10050361.4869182,21944.6285982273,5351.95838395841,0,0,0
2.8,12603596.578433,27489.3827791552,6933.54259953461,0,0,0
2.81,9964539.93330536,21763.5861405679,5293.05953834311,0,0,0
2.82,8359346.30015908,18264.9201373541,4392.74047713377,0,0,0
2.83,8582090.12307218,18745.3249746616,4547.38013916497,0,0,0
2.84,9997002.09240292,21830.4384353693,5310.37644561589,0,0,0
2.85,12620020.2362104,27540.3122964312,6932.73786483584,0,0,0
2.86,9943575.36273801,21759.1893703375,5513.21567726758,0,0,0
2.87,8238503.86922562,18126.4480609748,4472.01581708272,0,0,0
2.88,8412975.74842612,18550.4697403219,4533.28073516945,0,0,0
2.89,9647151.96987643,21403.9063244035,4882.43696951671,0,0,0
2.9,12503741.644779,27357.7389970002,6765.84212680206,0,0,0
2.91,9561170.79373707,21180.0576204701,4610.36714714457,0,0,0
2.92,7739836.99528573,17131.0792721459,3858.80112129424,0,0,0
2.93,8114140.97740392,17825.1271081318,4196.36194217498,0,0,0
2.94,9853523.53012186,21537.6461420293,5371.69478252899,0,0,0
2.95,12633167.435753,27533.6533503869,6921.75818499969,0,0,0
2.96,9553180.05113879,20833.194083879,4992.8525100018,0,0,0
2.97,8120969.60962117,17716.6845526805,4255.90161620013,0,0,0
2.98,8689871.82664933,18951.7905434417,4589.5374951719,0,0,0
2.99,10351091.7129973,22571.8795030945,5500.85898214431,0,0,0
