0.67,52002768.6644306,112572.897410738,5421.860033231,56043224.3997513,120960.382465587,0
0.68,51965498.2557001,112483.442663922,5532.95344579031,56043272.5997513,120941.582468312,0
0.69,51077476.6272909,110639.190682058,6306.70550891013,56043320.7998342,120922.788314024,0
0.7,48753745.1112048,105960.665095035,8575.25635176157,56043369,120904,0
0.71,51008020.3730429,110712.822803605,6900.04223913164,56035896.0162484,120918.99255977,0
0.72,51718839.0044895,112218.71810801,5877.23048592,56028425.0251693,120933.988838271,0
0.73,51830841.0423043,112495.904404098,5780.50055136701,56020956.0259657,120948.988836886,0
0.74,51119922.4682188,111033.682336911,5958.83975917026,56013489.0178413,120963.992557001,0
0.75,48906550.1797391,106680.455665583,8811.84392366665,56006024,120979,0
0.76,51391552.5406357,111561.610287124,5850.06449120559,56006967.5364125,120988.197202349,0
0.77,51911231.1820978,112586.484933309,5602.59418538056,56007911.1046171,120997.395803204,0
0.78,52052931.5288012,112732.154532366,5811.07830562035,56008854.7046155,121006.595802885,0
0.79,51411786.1069716,111324.301220864,6790.70985558359,56009798.3364093,121015.797201711,0
0.8,49385112.864952,106960.680066416,8644.60684035425,56010742,121025,0
0.81,51603969.1192721,111648.862512089,6278.30032072547,56005243.2415229,121001.381577533,0
0.82,52238256.1274135,112970.823369272,5374.55641059657,55999745.5626022,120977.772371691,0
0.83,52214448.5373878,112900.959051916,5534.64566979202,55994248.96292,120954.172377081,0
0.84,51379367.6499897,111120.080849531,6348.85296343785,55988753.4421584,120930.581588312,0
0.85,49341511.2776681,106786.07243015,8552.00976458248,55983259,120907,0
0.86,51561884.420831,111511.84278799,6340.150663005,55961498.4193454,120859.324923001,0
0.87,52098997.7333288,112665.277897692,5460.44018303461,55939754.7487062,120811.68742889,0
0.88,52108795.4156997,112697.577117788,5521.90862995885,55918027.9683789,120764.087473243,0
0.89,51250660.407672,110901.047947699,6291.01610239432,55896318.058691,120716.525011708,0
0.9,49176348.6779601,106512.317045638,8599.08856817401,55874625,120669,0
0.91,51422414.4252224,111269.272582661,6303.19504426342,55898279.0769974,120722.704224373,0
0.92,52137129.1909349,112767.055313044,5413.51484964618,55921953.1900067,120776.456272594,0
0.93,52173785.5336941,112821.483589866,5527.11845448718,55945647.3644956,120830.25620857,0
0.94,51426749.6991329,111218.971975392,6317.76791757814,55969361.6259753,120884.104096326,0
0.95,49418176.6520454,106941.881044413,8584.59924543701,55993096,120938,0
0.96,51632217.4863898,111652.954075563,6296.89927443118,55991705.0618032,120939.399935176,0
0.97,52248974.9862402,112960.567254999,5408.59976912348,55990314.1927099,120940.799902763,0
0.98,52235881.7039452,112929.405600831,5528.43491613569,55988923.3927151,120942.199902762,0
0.99,51438880.1701667,111242.215937921,6327.30726974763,55987532.6618135,120943.599935174,0
1,49414074.7723228,106945.963096196,8555.05003994786,55986142,120945,0
1.01,51642048.7287637,111654.743543923,6300.98969602805,56014911.1447356,120979.161360337,0
1.02,52232751.3735035,112876.788411769,5459.76959237526,56043709.8714063,121013.342024129,0
1.03,52279946.5788037,112939.110581367,5521.76031122302,56072538.2256623,121047.542007745,0
1.04,51476426.6392207,111229.267738461,6300.15292924694,56101396.2532475,121081.761327567,0
1.05,49460120.6705768,106946.670441677,8550.17300102803,56130284,121116,0
1.06,51673763.5558153,111631.037842228,6303.19340264888,56130870.5754795,121113.399776724,0
1.07,52324097.460003,113001.486659004,5419.00544281355,56131457.1632189,121110.799665093,0
1.08,52317885.5085806,112978.598274038,5544.44325289165,56132043.7632185,121108.1996651,0
1.09,51521767.6638874,111309.37145589,6346.2997192787,56132630.3754788,121105.599776738,0
1.1,49488110.6112164,107049.968176187,8589.75473297913,56133217,121103,0
1.11,51651693.4336947,111618.010255321,6362.71918190072,56111093.5774505,121089.193706949,0
1.12,52346420.1520465,113103.377289274,5420.77782443996,56088987.5867543,121075.390561499,0
1.13,52259632.9232199,112927.416219966,5545.06752566086,56066899.0073165,121061.590562575,0
1.14,51423144.5625144,111200.565252116,6328.67272290409,56044827.8185751,121047.7937091,0
1.15,49378256.9511412,106912.482860358,8585.27458338598,56022774,121034,0
1.16,51582707.2897172,111550.911184167,6360.63203890954,56037065.4021652,121036.799740923,0
1.17,52275177.0328018,112982.881900773,5421.78564290929,56051364.0976606,121039.599611376,0
1.18,52244533.6023814,112893.336219463,5523.40919127083,56065670.0920704,121042.399611367,0
1.19,51438246.6657057,111183.673209216,6279.04555070184,56079983.390985,121045.199740905,0
1.2,49413083.476718,106891.975485462,8549.66966577563,56094304,121048,0
1.21,51612831.4922271,111622.182240929,6781.45300480703,56110368.3767278,121077.171851891,0
1.22,52222363.0489404,113014.156166359,5787.91878647718,56126441.9571753,121106.357767659,0
1.23,52128904.66583,112939.485194771,5730.58336659461,56142524.7492544,121135.557757476,0
1.24,51293768.6182202,111282.133876838,5969.90276184505,56158616.7608859,121164.771831526,0
1.25,49019523.7532775,106837.196433901,8814.76055165907,56174718,121194,0
1.26,51486161.4976439,111672.823761807,5981.99065940236,56163587.9861339,121183.79656501,0
1.27,51995356.8644833,112668.03814569,5533.85488454639,56152462.3818198,121173.594847949,0
1.28,52174656.4643497,112888.22919204,5795.83346888461,56141341.1844378,121163.394848383,0
1.29,51508059.9635102,111416.293477298,6736.54617648414,56130224.3913698,121153.196565878,0
1.3,49478860.8700509,107046.448381255,8587.86616817657,56119112,121143,0
1.31,51731901.7626792,111814.812542612,6255.88299444099,56123006.9184004,121144.599915476,0
1.32,52303696.1117608,113016.259908029,5440.45207840102,56126902.377488,121146.199873213,0
1.33,52326493.7247349,113053.215776848,5550.26228025757,56130798.3773754,121147.799873211,0
1.34,51521961.3247121,111351.027116603,6350.68181598664,56134694.9181752,121149.399915473,0
1.35,49485499.1668771,107040.12509344,8588.29257579777,56138592,121151,0
1.36,51708274.6785785,111744.050243262,6389.94423951297,56143423.7359958,121162.995247486,0
1.37,52309493.3161013,112997.016942165,5430.234798017,56148256.3037789,121174.992870522,0
1.38,52348544.55092,113064.42406743,5520.8527144416,56153089.703564,121186.992869816,0
1.39,51507995.2735912,111300.105502923,6316.72775086183,56157923.9355661,121198.995246073,0
1.4,49526579.6587743,107104.079227567,8601.15740480861,56162759,121211,0
1.41,51739612.9903384,111784.465936619,6249.5956725013,56173937.6928347,121246.957282353,0
1.42,52421510.1585588,113210.951883277,5414.80263843077,56185120.8365922,121282.935904516,0
1.43,52395703.588522,113149.491769508,5510.29908518062,56196308.4339313,121318.935885491,0
1.44,51613565.3885633,111512.812394632,6302.46242664181,56207500.4875129,121354.957244303,0
1.45,49589156.2013327,107233.153022655,8590.1503869492,56218697,121391,0
1.46,51800570.5809825,111907.254930517,6263.50004545544,56219617.5397034,121375.39197683,0
1.47,52444788.4192495,113247.685434708,5400.78084298289,56220538.1095536,121359.787966792,0
1.48,52431426.1500988,113200.879984174,5509.33634683874,56221458.7095522,121344.187968339,0
1.49,51598672.2013713,111451.517290584,6322.30815355604,56222379.3397005,121328.591979923,0
1.5,49561222.7591356,107143.175430284,8590.04807458599,56223300,121313,0
1.51,51755971.2854296,111864.814222161,6756.08278964089,56223596.9937245,121313.399994724,0
1.52,52315759.5294304,113132.357302413,5766.39998012521,56223893.9905867,121313.799992087,0
1.53,52246695.6411298,113085.236660498,5679.75485237173,56224190.9905867,121314.199992087,0
1.54,51428653.5554844,111456.464129605,6037.558940412,56224487.9937244,121314.599994724,0
1.55,49164553.3735628,107005.834444072,8910.59458925127,56224785,121315,0
1.56,51655686.1900025,111935.456184914,5933.68738436208,56235174.3152957,121352.75294691,0
1.57,52171784.4618165,112989.837097886,5491.14601360458,56245567.4708132,121390.529398394,0
1.58,52294911.6204811,113128.358883838,5716.61724217545,56255964.4686821,121428.32937641,0
1.59,51639897.4754415,111709.589419979,6665.45469936286,56266365.3110334,121466.152902941,0
1.6,49610689.7771512,107361.794088791,8594.81827968075,56276770,121504,0
1.61,51835480.2163991,112075.219326293,6283.55310721857,56263303.3223606,121475.773795794,0
1.62,52400092.9387645,113267.724371047,5443.2695274414,56249843.0881621,121447.56070282,0
1.63,52427282.5069565,113321.242768098,5496.24210838968,56236389.2927811,121419.360711945,0
1.64,51563447.8772238,111508.496458801,6288.24633841617,56222941.9315986,121391.173814044,0
1.65,49496405.34193,107139.666569014,8580.40284968013,56209501,121363,0
1.66,51723461.455201,111897.019380668,6532.02222582055,56206359.6979427,121351.996010518,0
1.67,52334336.4843002,113240.270584556,5547.09792885867,56203218.7469728,121340.994016319,0
1.68,52204502.2357303,113014.06291783,5587.16957273875,56200078.1470317,121329.994016862,0
1.69,51355409.68536,111275.275717957,6164.30448563158,56196937.8980603,121318.996011603,0
1.7,49147317.9124309,106811.958684454,8906.8424286196,56193798,121308,0
1.71,51529636.3532312,111874.097239078,6095.72087551888,56174835.0378054,121545.328107517,0
1.72,52122116.9519967,113289.634520638,5490.14650270326,56155884.8696429,121783.586657226,0
1.73,52198207.6110705,113590.150882903,5606.28570524075,56136947.482569,122022.781131555,0
1.74,51515719.4484326,112287.450340257,6490.26952721079,56118022.8636576,122262.91705609,0
1.75,49475462.2156904,108068.639945077,8576.68701732513,56099111,122504,0
1.76,51742367.2700804,112720.726604866,6255.58303521696,56135174.4271401,122294.577684266,0
1.77,52365433.5922116,113833.99816808,5423.49125008076,56171284.2510008,122085.870167378,0
1.78,52406762.1382966,113679.719938611,5538.60373121891,56207440.5611759,121877.87379595,0
1.79,51598916.7341709,111756.384280773,6350.97887400824,56243643.4474903,121670.584941454,0
1.8,49578102.0064121,107267.500508484,8576.19817511018,56279893,121464,0
1.81,51817925.5282337,112000.835138195,6364.75754700702,56281071.7012469,121482.988119138,0
1.82,52495570.9066734,113424.268413426,5456.27352579438,56282250.4518673,121501.98217592,0
1.83,52483177.3266873,113386.675798563,5545.30058675801,56283429.2518642,121520.982173133,0
1.84,51679425.7676012,111698.120922346,6320.6457796409,56284608.1012407,121539.988113563,0
1.85,49640879.0511268,107400.565221213,8621.32781975702,56285787,121559,0
1.86,51869885.8275556,112112.029201363,6331.15928920633,56287468.7989698,121554.999473437,0
1.87,52440439.2643043,113305.639759403,5480.89357160185,56289150.6984457,121550.999210182,0
1.88,52479326.6358095,113381.094225654,5592.22876900336,56290832.6984367,121546.999210208,0
1.89,51628360.580833,111606.099521815,6442.48438589483,56292514.7989518,121542.999473489,0
1.9,49609807.1833049,107389.89040716,8646.89659194129,56294197,121539,0
1.91,51831441.4843832,112039.689985717,6399.429507419,56283424.3603584,121530.197450615,0
1.92,52431364.4588911,113286.946934163,5497.97277637242,56272655.8429023,121521.396176199,0
1.93,52433754.4112982,113276.978957256,5558.92425783491,56261891.4452661,121512.596176476,0
1.94,51614347.7602033,111569.262101842,6322.29502805143,56251131.165086,121503.797451169,0
1.95,49574219.4566379,107270.589933604,8580.8225282312,56240375,121495,0
1.96,51782811.0391911,112101.078175046,6305.14220889344,56236155.1338685,121707.897216733,0
1.97,52430166.3852667,113599.424870228,5369.79038432425,56231935.9009453,121921.541868146,0
1.98,52392665.2142324,113693.362571281,5528.09805147147,56227717.3010877,122135.937897277,0
1.99,51569985.0316096,112143.785944354,6298.09012189372,56223499.3341535,122351.089274945,0
2,49538912.0669125,107982.645103429,8566.21136512513,56219282,122567,0
2.01,51706015.7431452,112695.897863475,6827.68991906316,56232930.1339027,122584.989432399,0
2.02,52320225.5796775,114103.80733428,5807.21926442591,56246584.896022,122602.984146272,0
2.03,52237006.3222972,114076.711922788,5730.93465542571,56260246.2911877,122620.984143944,0
2.04,51457374.4036178,112526.507054362,5955.39858171628,56273914.324234,122638.989427744,0
2.05,49219307.2234218,108078.00004474,8780.29941112578,56287589,122657,0
2.06,51665837.8632601,112774.661519288,5876.66351467505,56289787.8563559,122435.410208824,0
2.07,52231555.35614,113702.912398429,5556.97892895442,56291986.8845137,122214.619613597,0
2.08,52311421.9979391,113519.206765741,5812.03245569796,56294186.0844935,121994.623898476,0
2.09,51636978.9516713,111863.619776906,6788.73927908554,56296385.4563156,121775.418778637,0
2.1,49622384.7848755,107335.784952595,8578.7885429934,56298585,121557,0
2.11,51864628.5149776,112083.011689559,6271.89759120312,56298571.7999876,121559.599777572,0
2.12,52445010.5799422,113287.842117612,5419.26589365691,56298558.5999814,121562.199666351,0
2.13,52493578.906088,113390.771964106,5542.93135231576,56298545.3999814,121564.799666344,0
2.14,51676897.4988145,111684.056690072,6345.86648233968,56298532.1999876,121567.399777558,0
2.15,49643985.5836376,107392.413600805,8586.23119262506,56298519,121570,0
2.16,51842190.8411347,112045.95926834,6393.08788505,56297585.1380417,121569.199978942,0
2.17,52483743.9345195,113387.466629835,5494.08018120742,56296651.3070641,121568.399968413,0
2.18,52495185.0277833,113401.543078674,5541.38061445794,56295717.5070656,121567.599968413,0
2.19,51695248.373907,111730.655400807,6279.10834768134,56294783.7380448,121566.799978942,0
2.2,49642494.0486774,107404.43390317,8670.07014067835,56293850,121566,0
2.21,51904588.1447625,112167.829421594,6265.37557034356,56293082.5581528,121540.378417896,0
2.22,52453411.2271169,113298.455816164,5475.07708057282,56292315.1372301,121514.767633666,0
2.23,52459996.4150288,113297.797908901,5555.98989991789,56291547.7372309,121489.167640485,0
2.24,51623356.4129676,111553.515135072,6360.32433374342,56290780.3581545,121463.578431534,0
2.25,49567961.4890189,107208.929683645,8650.54849926138,56290013,121438,0
2.26,51829540.8084789,111993.226427019,6280.06504313539,56292223.6526735,121475.353983465,0
2.27,52449664.2704272,113287.769083467,5385.62294734443,56294434.4789898,121512.73095396,0
2.28,52465259.0019036,113326.03412694,5542.83948788957,56296645.4789694,121550.130932708,0
2.29,51646287.1082926,111638.358754131,6351.63793385554,56298856.6526326,121587.553940963,0
2.3,49604770.736658,107353.601724955,8575.62972825385,56301068,121625,0
2.31,51816094.1100528,112005.80682503,6329.45141631146,56303112.7029245,121590.360582978,0
2.32,52519403.6507768,113467.206266667,5418.13596656282,56305157.5543705,121555.740891301,0
2.33,52491774.5938967,113391.191152855,5527.30119501201,56307202.5543543,121521.140908126,0
2.34,51678979.0182932,111685.687875777,6321.85794995409,56309247.7028921,121486.560616628,0
2.35,49642128.4135141,107380.073563055,8553.93812846398,56311293,121452,0
2.36,51851691.5679329,112054.533330486,6322.14034166828,56308782.3523294,121460.19778606,0
2.37,52517487.1318808,113460.267126014,5430.46631041631,56306271.928524,121468.396678867,0
2.38,52498220.2416697,113405.168977934,5533.70022218347,56303761.728554,121476.596678642,0
2.39,51701406.8438485,111724.557847814,6307.65457119588,56301251.7523893,121484.797785612,0
2.4,49674350.9392253,107439.237445086,8552.545137598,56298742,121493,0
2.41,51863777.196439,112137.47507891,6656.2791235659,56293861.9085208,121483.196836987,0
2.42,52382816.9294298,113313.288592765,5683.76044451444,56288982.6630011,121473.395255863,0
2.43,52396334.0823767,113405.963650396,5589.79968463574,56284104.2632209,121463.595256245,0
2.44,51465893.8618038,111501.440129059,6099.47618698927,56279226.7089605,121453.796837752,0
2.45,49192396.948204,106940.339741746,8966.2021440381,56274350,121444,0
2.46,51639121.6982348,111900.083386534,6119.47666901974,56281654.0060004,121468.180726143,0
2.47,52257813.5699225,113156.099277421,5471.20538450235,56288959.9082619,121492.371083457,0
2.48,52386844.7347944,113345.625882317,5677.23159483771,56296267.7075229,121516.571077697,0
2.49,51722668.6985699,111900.013201959,6643.66665948117,56303577.4045225,121540.780714623,0
2.5,49667771.4909162,107518.338496995,8653.70069420318,56310889,121565,0
2.51,51905508.6508332,112245.793801243,6391.90605605954,56309114.3763209,121565,0
2.52,52712350.6916432,113940.445216719,5383.08603164007,56307339.8644919,121565,0
2.53,52676656.6501546,113846.558340449,5479.86783569602,56305565.4645025,121565,0
2.54,51791647.5004395,111959.541107263,6310.01723686802,56303791.176342,121565,0
2.55,49624550.3542891,107367.444245526,8610.64099518969,56302017,121565,0
2.56,52008865.6461134,112474.200772144,6656.88585004008,56305308.6300551,121575.196577795,0
2.57,52519035.7504948,113622.843748115,5682.24191607146,56308600.6450151,121585.394866262,0
2.58,52528491.9399796,113714.836699735,5593.50648407277,56311893.0449476,121595.594865831,0
2.59,51565445.7841196,111747.44046693,6062.91141863325,56315185.82992,121605.796576933,0
2.6,49295437.0249217,107248.49284469,8961.21619304108,56318479,121616,0
2.61,45494327.5242687,98112.8948753023,5571.57368050289,44971022.0376535,97082.6803965021,0
2.62,35335031.854477,76231.2178222092,5101.31762003415,33665678.8030875,72655.0998089954,0
2.63,23710057.7982316,51228.7047708596,5068.4711487763,22402215.2860223,48332.5761021081,0
2.64,15698906.6000084,34073.7246826026,5898.76856500517,11180399.2067166,24114.4329952635,0
2.65,18017496.817726,39053.4407321024,8318.31500342329,0,0,0
2.66,16772620.0883458,36383.4407923422,6342.74955462669,5433517.11545131,11736.8961531021,0
2.67,13731001.2579492,29849.5883120408,5214.28430572099,5294633.06617277,11456.4655160742,0
2.68,11675481.2159571,25443.9004165888,5452.610232962,5162671.98549387,11189.1228716685,0
2.69,12021319.3187549,26210.4198772072,6205.81358158849,5037128.82601663,10933.9728678348,0
2.7,14039940.7446113,30611.1257530722,7952.39139914499,0,0,0
2.71,11944593.1886522,26053.2804091749,6562.99624102918,0,0,0
2.72,10237683.0639444,22342.952994485,5534.44236555486,0,0,0
2.73,10418667.1633146,22737.1168461608,5682.62614482713,0,0,0
2.74,11779665.0668986,25700.2089780339,6484.44291857585,0,0,0
2.75,14029257.8217618,30578.1778354114,7970.32999244897,0,0,0
2.76,11853881.2429216,25855.1356171562,6518.36882480506,0,0,0
2.77,10096120.8486617,22045.99195298,5465.94258845528,0,0,0
2.78,10323955.9761417,22540.4343160328,5636.27436143574,0,0,0
2.79,11775789.3576085,25707.6091747922,6500.94693676541,0,0,0
2.8,14018356.9814785,30564.1067390048,7995.52091281553,0,0,0
2.81,11776578.8666658,25717.0854981413,6491.2779903274,0,0,0
2.82,10024162.908511,21908.884851105,5429.00461562835,0,0,0
2.83,10230540.6093988,22353.097338652,5587.85426589891,0,0,0
2.84,11715516.5036935,25584.0390294766,6453.6114602845,0,0,0
2.85,14054757.8388294,30667.5122415074,8010.35071939644,0,0,0
2.86,11868081.4015182,25964.8722438871,6884.09499679679,0,0,0
2.87,9977185.93533765,21949.5771934024,5666.12210159871,0,0,0
2.88,9986967.18744932,22019.2106099272,5629.70250353394,0,0,0
2.89,11214043.2137465,24860.1332718997,5989.23916069388,0,0,0
2.9,13964214.559045,30567.6184543151,8066.08980558111,0,0,0
2.91,11242168.0914828,24893.8321265995,5733.47578085655,0,0,0
2.92,9368161.07001956,20739.8587586513,4899.78781161615,0,0,0
2.93,9688690.47682146,21302.3393525004,5198.39278022467,0,0,0
2.94,11589564.1623198,25332.7798834589,6566.33696094596,0,0,0
2.95,14060551.7072819,30642.8397624498,7979.09268874154,0,0,0
2.96,11061902.3418174,24126.3947093556,5960.919874433,0,0,0
2.97,9745330.13820578,21266.2374656739,5253.56618226222,0,0,0
2.98,10564567.5322486,23046.1208881984,5763.20507896518,0,0,0
2.99,12326777.9334271,26879.3455050349,6813.24928796822,0,0,0
