0.24,51923011.6673914,112370.185933874,5813.91839243268,56030041.5803392,120998.767794934,0
0.25,50070958.1783331,108736.883873443,7905.10445944095,56038430,121030,0
0.26,51997912.4984795,112531.310471493,5806.05956259924,56029208.3339353,121022.398090572,0
0.27,52859094.5633449,114366.135947383,4939.81730588569,56019989.7024,121014.797136038,0
0.28,52793151.4085737,114224.515246662,5107.95057031757,56010774.1038966,121007.197136218,0
0.29,52146074.2296235,112899.989913569,5803.28792229021,56001561.5369285,120999.598090932,0
0.3,50433515.6234971,109601.54417781,7945.37800676048,55992352,120992,0
0.31,52332792.3845381,113302.290299271,5826.12876933917,55976675.4633988,120915.205525763,0
0.32,52979089.5658914,114632.822668033,4989.42663933068,55961007.7024609,120838.508473678,0
0.33,52881850.252771,114403.582771098,5149.42893843957,55945348.7098195,120761.908658477,0
0.34,52123190.5760557,112806.128187671,5832.20032452515,55929698.478116,120685.405895362,0
0.35,50348089.8644179,109332.466689598,7933.78408685704,55914057,120609,0
0.36,52321817.7617705,113202.632426951,5825.98863031965,55937859.7991428,120660.910476175,0
0.37,53008255.168029,114643.108684089,4977.01492902243,55961682.8727773,120712.86565644,0
0.38,52911725.8586734,114419.045080101,5124.2592329384,55985526.2468182,120764.865598569,0
0.39,52192437.7398165,112912.450207706,5758.35649179959,56009389.9472247,120816.910360431,0
0.4,50434282.636759,109482.543156089,7956.60719861657,56033274,120869,0
0.41,52370985.4501187,113373.005043915,6176.87551261202,56029846.1614124,120881.195076325,0
0.42,52903833.0765337,114621.660061897,5292.65313886573,56026418.7421955,120893.392613742,0
0.43,52739291.4031932,114400.387003199,5322.44594748388,56022991.7422724,120905.592612996,0
0.44,51922241.9481633,112799.760094254,5517.5179913345,56019565.1615662,120917.795074834,0
0.45,49955577.2805652,109304.880958423,7942.39658091029,56016139,120930,0
0.46,52075304.2390235,113143.247558222,5476.80731882981,56006500.7710843,120904.778977267,0
0.47,52752547.5070478,114449.236102523,5065.596835726,55996865.8583371,120879.568472476,0
0.48,52793492.1736134,114379.596829764,5400.60690335797,55987234.260047,120854.368479049,0
0.49,52144778.7378425,112943.02744016,6226.45833364169,55977605.9745043,120829.178990412,0
0.5,50391976.6687585,109459.167470963,7926.77015199436,55967981,120804,0
0.51,52342600.2820777,113279.462479833,5805.15174602752,55968839.7472918,120789.993507139,0
0.52,52934267.7606103,114542.780130292,5042.11509818303,55969698.5209366,120775.990261837,0
0.53,52874476.4065992,114392.740173629,5137.38002306423,55970557.3209354,120761.990262966,0
0.54,52129085.8315023,112831.048931339,5804.54329031921,55971416.1472894,120747.993509396,0
0.55,50380596.4870512,109406.475524463,7932.0725898206,55972275,120734,0
0.56,52335309.6192332,113271.281693875,5815.42480665449,55981825.6769327,120776.938828511,0
0.57,52971509.6987149,114638.206922417,4996.40046647019,55991379.6137292,120819.908210122,0
0.58,52876521.8730422,114437.642867795,5183.39155039475,56000936.8120587,120862.908177454,0
0.59,52141111.88031,112917.435544361,5890.00226638581,56010497.2735918,120905.938763175,0
0.6,50365594.0248326,109486.098482534,8008.37439968282,56020061,120949,0
0.61,52333436.8594234,113324.57196353,5867.91968738141,56024672.8807977,120958.796824814,0
0.62,53025103.6170047,114779.436062503,5050.66996594786,56029285.521009,120968.595236836,0
0.63,52937906.3962549,114563.61330787,5191.95918710116,56033898.9208213,120978.39523645,0
0.64,52229032.1895444,113073.673145021,5869.88205512284,56038513.0804224,120988.196824043,0
0.65,50477073.1703716,109652.764521516,7964.53617105533,56043128,120998,0
0.66,52420534.2747357,113463.824819088,5855.28665455378,56043176.1998342,120979.188308574,0
0.67,53098031.6034974,114892.277947296,4991.9628553783,56043224.3997513,120960.382465587,0
0.68,52945755.408048,114551.751108473,5151.14292530898,56043272.5997513,120941.582468312,0
0.69,52192686.1616687,112969.952549033,5816.8207626617,56043320.7998342,120922.788314024,0
0.7,50425647.7663357,109500.631144538,7956.31586410947,56043369,120904,0
0.71,52225513.9907946,113209.190042904,6263.40263435569,56035896.0162484,120918.99255977,0
0.72,52915586.5223687,114716.410382387,5352.67112149641,56028425.0251693,120933.988838271,0
0.73,52767576.7536515,114477.196667876,5393.42495067484,56020956.0259657,120948.988836886,0
0.74,52097388.3625236,113102.996124451,5516.99640468313,56013489.0178413,120963.992557001,0
0.75,50429846.836462,109956.212800775,7994.49431745861,56006024,120979,0
0.76,52366341.3871344,113637.231815143,5377.30384296693,56006967.5364125,120988.197202349,0
0.77,52943237.2879088,114810.699299158,5117.49240573616,56007911.1046171,120997.395803204,0
0.78,53040484.6098131,114859.106333998,5357.71749949722,56008854.7046155,121006.595802885,0
0.79,52436121.7097369,113506.274511098,6224.71837778935,56009798.3364093,121015.797201711,0
0.8,50945413.2875054,110293.699772908,8012.05362071704,56010742,121025,0
0.81,52613368.0752291,113809.700495297,5797.6034337477,56005243.2415229,121001.381577533,0
0.82,53282575.85105,115220.742175681,4950.20013719589,55999745.5626022,120977.772371691,0
0.83,53133682.3643734,114883.492560949,5154.51534881174,55994248.96292,120954.172377081,0
0.84,52415070.4827236,113337.98199182,5864.00100101653,55988753.4421584,120930.581588312,0
0.85,50912671.7361044,110146.988073338,7939.25102623659,55983259,120907,0
0.86,52567930.2007217,113667.05409449,5861.20373210039,55961498.4193454,120859.324923001,0
0.87,53174843.7287939,114978.857729836,5026.15198835778,55939754.7487062,120811.68742889,0
0.88,53031682.817059,114681.063031162,5147.46864805289,55918027.9683789,120764.087473243,0
0.89,52287010.1327127,113111.500618558,5809.90412063753,55896318.058691,120716.525011708,0
0.9,50749470.23367,109867.381878933,7968.87318465608,55874625,120669,0
0.91,52444013.3816271,113447.445831105,5815.92907376287,55898279.0769974,120722.704224373,0
0.92,53211147.6033863,115071.280751748,4971.74041532574,55921953.1900067,120776.456272594,0
0.93,53094713.5394757,114801.22471591,5149.73420604316,55945647.3644956,120830.25620857,0
0.94,52437147.808084,113381.338204285,5834.78392743198,55969361.6259753,120884.104096326,0
0.95,50968207.9150635,110255.767806417,7956.32301506177,55993096,120938,0
0.96,52649712.1478613,113831.529362876,5797.77676146217,55991705.0618032,120939.399935176,0
0.97,53324622.0307965,115277.169119594,4957.89961420349,55990314.1927099,120940.799902763,0
0.98,53149428.9826239,114900.135112051,5152.07521653514,55988923.3927151,120942.199902762,0
0.99,52453606.5862911,113418.143180092,5855.3248895762,55987532.6618135,120943.599935174,0
1,50961612.5471968,110260.680656314,7943.30483273439,55986142,120945,0
1.01,52648756.3623903,113813.605449651,5811.54283072407,56014911.1447356,120979.161360337,0
1.02,53293008.9818059,115160.65091053,5016.05480436346,56043709.8714063,121013.342024129,0
1.03,53199837.1863532,114926.082045237,5141.99108494538,56072538.2256623,121047.542007745,0
1.04,52503468.3333565,113426.357003148,5822.7382245417,56101396.2532475,121081.761327567,0
1.05,51017193.0892445,110268.235218519,7937.39414120681,56130284,121116,0
1.06,52689113.3645234,113803.673075247,5816.19313014909,56130870.5754795,121113.399776724,0
1.07,53396040.2817555,115310.381906429,4982.09131944315,56131457.1632189,121110.799665093,0
1.08,53252951.0628847,115000.332445023,5157.44627479494,56132043.7632185,121108.1996651,0
1.09,52542191.7127855,113494.43302295,5865.25788414634,56132630.3754788,121105.599776738,0
1.1,51034805.7568487,110354.224530309,7978.18099651358,56133217,121103,0
1.11,52658370.0157201,113775.046818555,5870.76094920986,56111093.5774505,121089.193706949,0
1.12,53362401.5324771,115296.295035909,5005.8262308016,56088987.5867543,121075.390561499,0
1.13,53197266.1586922,114954.396308559,5157.53795809769,56066899.0073165,121061.590562575,0
1.14,52441213.8148107,113379.335714284,5863.77920190065,56044827.8185751,121047.7937091,0
1.15,50925967.0151566,110216.102111854,7973.45953995433,56022774,121034,0
1.16,52615591.7550392,113763.320911686,5856.68795918334,56037065.4021652,121036.799740923,0
1.17,53291012.952111,115173.338905566,4997.85371641387,56051364.0976606,121039.599611376,0
1.18,53174712.693173,114900.906709737,5150.68801744029,56065670.0920704,121042.399611367,0
1.19,52473437.1158549,113394.846710104,5803.07778678948,56079983.390985,121045.199740905,0
1.2,50979008.2814667,110230.811319333,7938.06998916605,56094304,121048,0
1.21,52639873.4023327,113807.129650674,6206.35057022525,56110368.3767278,121077.171851891,0
1.22,53269714.2081414,115249.400636,5321.01720154318,56126441.9571753,121106.357767659,0
1.23,53052711.9553802,114917.150463933,5356.55595795739,56142524.7492544,121135.557757476,0
1.24,52278381.346336,113367.193582421,5521.5279203626,56158616.7608859,121164.771831526,0
1.25,50551270.7625595,110123.369787091,8002.55042590675,56174718,121194,0
1.26,52458227.5942091,113731.347461628,5507.99865370097,56163587.9861339,121183.79656501,0
1.27,53083475.2331826,115004.309637426,5049.00278810839,56152462.3818198,121173.594847949,0
1.28,53156272.0265358,114998.928292875,5355.10406330721,56141341.1844378,121163.394848383,0
1.29,52542610.4730654,113615.957503529,6161.8265918076,56130224.3913698,121153.196565878,0
1.3,51038975.6497729,110373.723301793,7957.17545369171,56119112,121143,0
1.31,52745661.1829434,113981.562160756,5778.8287220414,56123006.9184004,121144.599915476,0
1.32,53387981.6864334,115346.668753934,4974.05920475399,56126902.377488,121146.199873213,0
1.33,53269403.7062949,115085.790432306,5168.84275927865,56130798.3773754,121147.799873211,0
1.34,52554778.17329,113562.657133075,5872.99320783516,56134694.9181752,121149.399915473,0
1.35,51051925.9999757,110388.058558363,7980.29977268195,56138592,121151,0
1.36,52727361.2682333,113927.090918675,5893.97922292515,56143423.7359958,121162.995247486,0
1.37,53362573.504741,115266.86419997,5018.10816400464,56148256.3037789,121174.992870522,0
1.38,53265284.2496164,115042.479075315,5150.51361228443,56153089.703564,121186.992869816,0
1.39,52533814.3944275,113493.156957782,5819.69045845081,56157923.9355661,121198.995246073,0
1.4,51063285.5668803,110385.213143753,7972.37099844542,56162759,121211,0
1.41,52750826.6074104,113951.046318959,5769.23144345098,56173937.6928347,121246.957282353,0
1.42,53434112.4877908,115397.191243545,4994.13201683269,56185120.8365922,121282.935904516,0
1.43,53328320.2972567,115168.643234987,5125.69943401546,56196308.4339313,121318.935885491,0
1.44,52639285.7712408,113714.863952714,5811.34886036566,56207500.4875129,121354.957244303,0
1.45,51141807.4434612,110558.341675132,7959.75570910626,56218697,121391,0
1.46,52809663.5392267,114074.967881315,5769.87550756294,56219617.5397034,121375.39197683,0
1.47,53478188.3726777,115482.748840621,4971.49442680849,56220538.1095536,121359.787966792,0
1.48,53351747.9126846,115194.364348331,5134.97780814905,56221458.7095522,121344.187968339,0
1.49,52630094.4934909,113661.071685951,5838.62490401207,56222379.3397005,121328.591979923,0
1.5,51118109.6302995,110469.277198395,7976.57001834298,56223300,121313,0
1.51,52785112.2723502,114062.993535412,6177.84850953877,56223596.9937245,121313.399994724,0
1.52,53350047.2809853,115349.583852313,5292.72200176965,56223893.9905867,121313.799992087,0
1.53,53179405.3792026,115094.7758012,5321.89751973638,56224190.9905867,121314.199992087,0
1.54,52405529.5657334,113533.404717394,5594.91677276667,56224487.9937244,121314.599994724,0
1.55,50692815.3112673,110282.148626145,8107.26264936136,56224785,121315,0
1.56,52595437.0917378,113935.860044259,5508.49592089523,56235174.3152957,121352.75294691,0
1.57,53235116.4061299,115279.982478791,5030.15954455064,56245567.4708132,121390.529398394,0
1.58,53282563.4993762,115259.980629996,5278.45876327987,56255964.4686821,121428.32937641,0
1.59,52674757.781009,113917.123728769,6101.79256102743,56266365.3110334,121466.152902941,0
1.6,51177365.0555175,110711.079364953,7956.76096063363,56276770,121504,0
1.61,52860678.9902453,114272.526443488,5789.56919940084,56263303.3223606,121475.773795794,0
1.62,53478492.0874802,115594.592130379,5017.08421942476,56249843.0881621,121447.56070282,0
1.63,53359174.7295571,115330.700014327,5118.65591574438,56236389.2927811,121419.360711945,0
1.64,52610904.3846708,113745.095417292,5800.8028705524,56222941.9315986,121391.173814044,0
1.65,51079094.8904009,110514.96142321,7951.43627028015,56209501,121363,0
1.66,52744113.4763145,114072.055905149,6010.62281584701,56206359.6979427,121351.996010518,0
1.67,53370643.6681815,115462.028397336,5105.98650462767,56203218.7469728,121340.994016319,0
1.68,53166543.2369518,115075.952440073,5194.49105044708,56200078.1470317,121329.994016862,0
1.69,52407719.4270992,113502.139625421,5688.40238570156,56196937.8980603,121318.996011603,0
1.7,50737793.5687271,110194.755136738,8144.67105894882,56193798,121308,0
1.71,52552961.4053295,114050.17793164,5652.33744346765,56174835.0378054,121545.328107517,0
1.72,53225529.9619067,115671.494373126,5031.94929051137,56155884.8696429,121783.586657226,0
1.73,53194945.0727772,115756.176504124,5197.48257364678,56136947.482569,122022.781131555,0
1.74,52549161.6691943,114528.394230599,5966.13558103135,56118022.8636576,122262.91705609,0
1.75,51037176.6573076,111464.005677892,7946.0725556243,56099111,122504,0
1.76,52762858.6331992,114938.894664145,5745.43997813399,56135174.4271401,122294.577684266,0
1.77,53442235.6147972,116169.154893435,4965.34757871339,56171284.2510008,122085.870167378,0
1.78,53339121.504631,115699.392485469,5169.6893161001,56207440.5611759,121877.87379595,0
1.79,52646492.8458538,113998.585313517,5861.59437422015,56243643.4474903,121670.584941454,0
1.8,51158243.6798251,110636.937225195,7959.03239931761,56279893,121464,0
1.81,52848118.5784915,114202.03596355,5873.85232485083,56281071.7012469,121482.988119138,0
1.82,53535283.4785704,115662.856299783,5024.97870724976,56282250.4518673,121501.98217592,0
1.83,53402414.4221808,115371.405014934,5165.94230315284,56283429.2518642,121520.982173133,0
1.84,52708931.2671604,113899.8100438,5836.43285959313,56284608.1012407,121539.988113563,0
1.85,51200372.772487,110731.997754058,7997.99335877796,56285787,121559,0
1.86,52862035.8082651,114235.939248498,5859.91154979949,56287468.7989698,121554.999473437,0
1.87,53489691.6625213,115569.564561446,5060.21557124657,56289150.6984457,121550.999210182,0
1.88,53416025.7680075,115412.22105872,5208.90224081636,56290832.6984367,121546.999210208,0
1.89,52660230.2499393,113819.074729821,5942.822351994,56292514.7989518,121542.999473489,0
1.9,51158555.1864096,110706.723927592,8037.08282270959,56294197,121539,0
1.91,52834415.9853556,114194.055931322,5919.47816714415,56283424.3603584,121530.197450615,0
1.92,53479339.4058755,115555.811804969,5066.64003543184,56272655.8429023,121521.396176199,0
1.93,53351700.0357717,115262.944875824,5183.7184307203,56261891.4452661,121512.596176476,0
1.94,52640872.2520468,113765.718782957,5843.63906920648,56251131.165086,121503.797451169,0
1.95,51125822.2759779,110584.004338847,7966.53862762336,56240375,121495,0
1.96,52795318.6405199,114278.366840849,5819.7555185846,56236155.1338685,121707.897216733,0
1.97,53486273.2977379,115901.460047815,4950.8732008699,56231935.9009453,121921.541868146,0
1.98,53323949.3075645,115736.603999397,5157.0843783673,56227717.3010877,122135.937897277,0
1.99,52596336.0312378,114374.613036084,5815.44849324184,56223499.3341535,122351.089274945,0
2,51089655.2887102,111347.742183251,7956.46449300688,56219282,122567,0
2.01,52742749.4589171,114953.370915471,6231.01640760836,56232930.1339027,122584.989432399,0
2.02,53356018.2424732,116366.37120117,5333.41681114619,56246584.896022,122602.984146272,0
2.03,53165584.0784846,116108.600718836,5357.67906359987,56260246.2911877,122620.984143944,0
2.04,52411754.3315494,114596.862805733,5515.21908254776,56273914.324234,122638.989427744,0
2.05,50708162.3518013,111347.556561578,7976.69057168431,56287589,122657,0
2.06,52611353.4726707,114830.074333434,5412.62280952063,56289787.8563559,122435.410208824,0
2.07,53236478.7119283,115893.118532805,5089.33479952354,56291986.8845137,122214.619613597,0
2.08,53298866.2498501,115663.149966323,5367.13889452383,56294186.0844935,121994.623898476,0
2.09,52679166.0745501,114091.132940499,6221.65194598581,56296385.4563156,121775.418778637,0
2.1,51187457.3177738,110678.947116707,7969.59077941956,56298585,121557,0
2.11,52891047.7683743,114283.790241701,5794.48437699713,56298571.7999876,121559.599777572,0
2.12,53518931.8317179,115605.148867707,4964.35200786272,56298558.5999814,121562.199666351,0
2.13,53413129.5965423,115382.786981426,5169.59855714434,56298545.3999814,121564.799666344,0
2.14,52711439.9965106,113903.812393566,5859.95994353351,56298532.1999876,121567.399777558,0
2.15,51203654.7875194,110731.512935704,7980.0448856165,56298519,121570,0
2.16,52865113.3266048,114243.525670511,5899.24136198822,56297585.1380417,121569.199978942,0
2.17,53501120.293554,115586.724555972,5069.10268957043,56296651.3070641,121568.399968413,0
2.18,53411118.1784349,115386.418911116,5170.45410201289,56295717.5070656,121567.599968413,0
2.19,52711025.862618,113906.455614135,5800.44187407719,56294783.7380448,121566.799978942,0
2.2,51192873.2080311,110717.948369921,8029.43105482557,56293850,121566,0
2.21,52900049.8384636,114301.063090847,5793.44211428631,56293082.5581528,121540.378417896,0
2.22,53462954.0268432,115474.880655322,5048.8065904813,56292315.1372301,121514.767633666,0
2.23,53390101.1282509,115301.165023908,5174.31735962397,56291547.7372309,121489.167640485,0
2.24,52662701.8185478,113766.289964289,5877.43212923491,56290780.3581545,121463.578431534,0
2.25,51140822.8344022,110549.851424698,8019.53750597626,56290013,121438,0
2.26,52840977.6683251,114147.393517326,5795.79330650136,56292223.6526735,121475.353983465,0
2.27,53502834.1987706,115553.466126917,4966.10294085628,56294434.4789898,121512.73095396,0
2.28,53393784.7201694,115334.029123389,5164.23733978137,56296645.4789694,121550.130932708,0
2.29,52678284.0056387,113848.710354683,5864.89777114552,56298856.6526326,121587.553940963,0
2.3,51171219.9127963,110702.786277189,7960.91820040457,56301068,121625,0
2.31,52840528.8903128,114201.921987621,5817.8167215209,56303112.7029245,121590.360582978,0
2.32,53538928.5128869,115667.42724752,4999.53973424285,56305157.5543705,121555.740891301,0
2.33,53413164.8613864,115379.90783534,5142.66556758852,56307202.5543543,121521.140908126,0
2.34,52714528.3823087,113893.236983115,5830.78401692327,56309247.7028921,121486.560616628,0
2.35,51206384.9706194,110706.856414189,7939.96987451654,56311293,121452,0
2.36,52869937.6986989,114223.876530743,5824.99712346119,56308782.3523294,121460.19778606,0
2.37,53543076.5643689,115663.7143634,4998.285671719,56306271.928524,121468.396678867,0
2.38,53431228.2959607,115418.044548032,5156.38353394794,56303761.728554,121476.596678642,0
2.39,52732248.0049213,113931.44012694,5828.51489352994,56301251.7523893,121484.797785612,0
2.4,51236847.5643044,110781.862367406,7941.47539310585,56298742,121493,0
2.41,52884252.3305471,114319.299448084,6112.61707084787,56293861.9085208,121483.196836987,0
2.42,53435827.4746112,115567.040549612,5218.39300863109,56288982.6630011,121473.395255863,0
2.43,53303512.7516809,115348.822133381,5213.84920759802,56284104.2632209,121463.595256245,0
2.44,52496063.2030408,113682.776436547,5631.78524574515,56279226.7089605,121453.796837752,0
2.45,50785046.4963571,110321.868540889,8170.92506306515,56274350,121444,0
2.46,52662523.3948219,114066.898492005,5655.01598351205,56281654.0060004,121468.180726143,0
2.47,53348317.6452542,115491.100130421,5002.59118284486,56288959.9082619,121492.371083457,0
2.48,53363655.5937146,115444.85161682,5260.99313610243,56296267.7075229,121516.571077697,0
2.49,52735656.4931767,114060.00942487,6101.75276508284,56303577.4045225,121540.780714623,0
2.5,51230561.508224,110857.064964818,8029.96988612494,56310889,121565,0
2.51,52938435.2990092,114456.032075152,5892.09314699033,56309114.3763209,121565,0
2.52,53690931.2416073,116047.776300468,4953.17085799873,56307339.8644919,121565,0
2.53,53525000.9639995,115682.94392585,5115.55894763398,56305565.4645025,121565,0
2.54,52787408.5247801,114096.822881191,5834.11400273073,56303791.176342,121565,0
2.55,51191447.2416274,110724.42766597,7999.12218464916,56302017,121565,0
2.56,52962830.904383,114520.415489434,6114.75632317396,56305308.6300551,121575.196577795,0
2.57,53537238.4817117,115816.008963236,5209.83538980779,56308600.6450151,121585.394866262,0
2.58,53347242.5424581,115474.743651793,5207.4465274652,56311893.0449476,121595.594865831,0
2.59,52562994.193331,113874.303678688,5597.22432010162,56315185.82992,121605.796576933,0
2.6,50839908.5976129,110550.186522792,8157.24958582737,56318479,121616,0
2.61,46078603.3049176,99346.3049611498,5256.96116857093,44971022.0376535,97082.6803965021,0
2.62,35365809.2284263,76245.3391986775,4625.35397563177,33665678.8030875,72655.0998089954,0
2.63,23440021.9718367,50607.3243515535,4750.89074381087,22402215.2860223,48332.5761021081,0
2.64,14920023.2757956,32378.9700475731,5523.55544978823,11180399.2067166,24114.4329952635,0
2.65,17211991.0556538,37305.1575781005,7737.78766375416,0,0,0
2.66,15337408.0793458,33284.17004095,5822.88721152089,5433517.11545131,11736.8961531021,0
2.67,12969506.7745928,28188.5377051569,4790.79922169485,5294633.06617277,11456.4655160742,0
2.68,11177514.6263745,24349.3152866147,5074.2901562402,5162671.98549387,11189.1228716685,0
2.69,11322720.8900111,24680.9731173692,5698.93982919821,5037128.82601663,10933.9728678348,0
2.7,13334678.3163493,29070.6873628746,7420.96423712302,0,0,0
2.71,11231254.8287154,24490.8284320018,6042.19116569804,0,0,0
2.72,9718119.15265762,21198.58942698,5150.90818493766,0,0,0
2.73,9879061.21497966,21549.7937420323,5275.87308700786,0,0,0
2.74,11047083.4158246,24094.9017696338,5941.80435903912,0,0,0
2.75,13334124.7055139,29061.3058759539,7438.83005358419,0,0,0
2.76,11133979.629518,24278.9417070734,5989.24620590394,0,0,0
2.77,9565052.57569284,20874.7651765658,5070.62310981373,0,0,0
2.78,9757855.6706298,21295.3674934127,5213.46136193259,0,0,0
2.79,11044416.1353001,24105.3140705183,5954.30055449466,0,0,0
2.8,13321094.4525681,29042.8302372506,7455.37875935198,0,0,0
2.81,11059660.8293348,24145.5719973965,5952.72269261292,0,0,0
2.82,9507010.55084138,20767.6662518602,5041.34806334787,0,0,0
2.83,9661532.27590675,21098.4799536652,5163.75049320274,0,0,0
2.84,10973992.9519651,23956.2365297944,5902.13506457857,0,0,0
2.85,13343870.4873501,29113.0861132902,7461.92554606326,0,0,0
2.86,11065582.4002688,24201.1443385572,6238.26292572675,0,0,0
2.87,9438969.08154084,20745.7550714883,5218.73468165316,0,0,0
2.88,9463874.59584318,20854.0312370954,5195.95405458287,0,0,0
2.89,10532502.457384,23352.4157083586,5453.17191246164,0,0,0
2.9,13231982.8970294,28955.8677319171,7390.42536001833,0,0,0
2.91,10566981.5059433,23391.0841209703,5224.61195996391,0,0,0
2.92,8771096.42680808,19412.6478594784,4442.50168575674,0,0,0
2.93,9104076.84217855,19988.1107768463,4760.14461773856,0,0,0
2.94,10847128.2349097,23701.7031573829,6000.86614968778,0,0,0
2.95,13351799.6653635,29095.456690017,7440.20837058796,0,0,0
2.96,10364059.7108658,22598.6437357567,5475.35597372129,0,0,0
2.97,9097292.31761699,19843.4653562184,4802.44658586677,0,0,0
2.98,9944233.58399724,21684.5357577034,5297.06763676827,0,0,0
2.99,11496220.5198178,25063.2028582139,6199.08191330845,0,0,0
