0.29,49715690.537844,107844.469042266,7759.91684661304,56001561.5369285,120999.598090932,0
0.3,47152617.8260476,102682.175449813,10383.4406692971,55992352,120992,0
0.31,49966592.2806033,108379.815472694,7769.08450505486,55976675.4633988,120915.205525763,0
0.32,51036138.8651181,110550.351628589,6460.07158937966,55961007.7024609,120838.508473678,0
0.33,51020410.0907048,110512.937320741,6555.64697029581,55945348.7098195,120761.908658477,0
0.34,49679306.3879712,107753.457667603,7809.64176143184,55929698.478116,120685.405895362,0
0.35,47066464.0246279,102441.76111036,10356.6618240555,55914057,120609,0
0.36,49888896.7896893,108175.35983658,7876.42117717191,55937859.7991428,120660.910476175,0
0.37,51003376.5308251,110448.81611669,6461.16717459892,55961682.8727773,120712.86565644,0
0.38,51051898.4502181,110541.249044909,6516.83674760966,55985526.2468182,120764.865598569,0
0.39,49746107.7218008,107852.044862439,7714.05917169783,56009389.9472247,120816.910360431,0
0.4,47114778.4792494,102509.523430271,10468.2970773164,56033274,120869,0
0.41,49930235.5696297,108340.150470641,8459.77435126087,56029846.1614124,120881.195076325,0
0.42,50861562.749047,110389.44087321,6983.11086442783,56026418.7421955,120893.392613742,0
0.43,50865769.7609637,110568.486305845,6717.02373991048,56022991.7422724,120905.592612996,0
0.44,49490223.4298016,107928.582483519,7374.1847136667,56019565.1615662,120917.795074834,0
0.45,46667866.3186341,102414.034298295,10906.6713121239,56016139,120930,0
0.46,49710493.3825753,108411.32457123,7329.46379826715,56006500.7710843,120904.778977267,0
0.47,50746530.7906848,110317.981425679,6545.15270087543,55996865.8583371,120879.568472476,0
0.48,50827151.450211,110284.223640841,7056.34240898011,55987234.260047,120854.368479049,0
0.49,49709714.0871854,107905.095262327,8446.2109551681,55977605.9745043,120829.178990412,0
0.5,47109903.0773124,102536.387040257,10329.8810366932,55967981,120804,0
0.51,49941341.3320557,108296.083281808,7786.98883900434,55968839.7472918,120789.993507139,0
0.52,50958933.6367204,110400.028538714,6484.10031918938,55969698.5209366,120775.990261837,0
0.53,51003653.0546811,110488.85043337,6533.02731562777,55970557.3209354,120761.990262966,0
0.54,49699721.4499094,107795.986086888,7739.83006237154,55971416.1472894,120747.993509396,0
0.55,47093452.9004984,102496.69579766,10388.1270698283,55972275,120734,0
0.56,49942753.9641139,108316.947386789,7810.42167253625,55981825.6769327,120776.938828511,0
0.57,50978634.2528281,110460.404597114,6434.54297329273,55991379.6137292,120819.908210122,0
0.58,50987934.6486283,110501.933377751,6603.60647215532,56000936.8120587,120862.908177454,0
0.59,49664961.8981539,107801.687912967,7874.65694147326,56010497.2735918,120905.938763175,0
0.6,47000448.1802037,102436.060337384,10468.048421892,56020061,120949,0
0.61,49877494.8964401,108242.266306046,7891.48908927682,56024672.8807977,120958.796824814,0
0.62,50941789.9956818,110404.852483144,6554.14983309952,56029285.521009,120968.595236836,0
0.63,51061054.9626759,110636.939497409,6605.11585540575,56033898.9208213,120978.39523645,0
0.64,49785235.5022933,107998.800262653,7831.74778499408,56038513.0804224,120988.196824043,0
0.65,47151191.4030373,102643.804321038,10401.1611814042,56043128,120998,0
0.66,49972852.3895308,108382.849065885,7884.53749651386,56043176.1998342,120979.188308574,0
0.67,51089156.3255463,110674.590910635,6468.14052133697,56043224.3997513,120960.382465587,0
0.68,51067491.147817,110622.683527379,6544.65121821446,56043272.5997513,120941.582468312,0
0.69,49734227.4569912,107871.022916253,7762.55306071993,56043320.7998342,120922.788314024,0
0.7,47093633.4380412,102494.973605265,10405.3661967521,56043369,120904,0
0.71,49568571.4302389,107809.664265302,8671.52994860456,56035896.0162484,120918.99255977,0
0.72,50770114.6285749,110290.777750156,7113.61645804519,56028425.0251693,120933.988838271,0
0.73,50952551.0624879,110731.495350727,6778.66548151845,56020956.0259657,120948.988836886,0
0.74,49823867.2865057,108463.065786743,7326.65900745545,56013489.0178413,120963.992557001,0
0.75,47325167.35884,103393.59721187,11026.9413777781,56006024,120979,0
0.76,50140776.4141611,109074.465958113,7238.7252007487,56006967.5364125,120988.197202349,0
0.77,51022997.107211,110790.409302615,6632.24111215705,56007911.1046171,120997.395803204,0
0.78,51174896.3492155,110904.042769288,7044.7170858289,56008854.7046155,121006.595802885,0
0.79,50174574.8211536,108734.15126864,8462.15583145325,56009798.3364093,121015.797201711,0
0.8,47824759.7047627,103686.402281819,10508.6105092548,56010742,121025,0
0.81,50399941.0670684,109115.888017875,7755.70600423889,56005243.2415229,121001.381577533,0
0.82,51379489.629325,111154.247105509,6394.48288246483,55999745.5626022,120977.772371691,0
0.83,51376180.9382095,111125.559659199,6562.27094758847,55994248.96292,120954.172377081,0
0.84,50137084.1365905,108495.586431294,7818.80595675519,55988753.4421584,120930.581588312,0
0.85,47780191.5849976,103494.450373592,10358.5219378819,55983259,120907,0
0.86,50337177.5166307,108926.106683058,7845.69137923496,55961498.4193454,120859.324923001,0
0.87,51270292.970235,110912.105115285,6482.17916852425,55939754.7487062,120811.68742889,0
0.88,51272223.8974247,110930.461119428,6534.97097954616,55918027.9683789,120764.087473243,0
0.89,50008076.9299111,108283.073618054,7733.53892808358,55896318.058691,120716.525011708,0
0.9,47618277.100577,103234.5000067,10454.4728625123,55874625,120669,0
0.91,50200364.6992424,108696.712681206,7785.63603999342,55898279.0769974,120722.704224373,0
0.92,51298743.411149,110995.716029328,6428.65877751355,55921953.1900067,120776.456272594,0
0.93,51346858.182,111070.917855043,6550.09775841111,55945647.3644956,120830.25620857,0
0.94,50206046.9454536,108638.205778509,7780.45058650837,55969361.6259753,120884.104096326,0
0.95,47868343.9125671,103670.662310809,10427.6926566334,55993096,120938,0
0.96,50421234.9571175,109092.21984572,7793.03448685069,55991705.0618032,120939.399935176,0
0.97,51423045.0893666,111208.445389767,6419.35731519616,55990314.1927099,120940.799902763,0
0.98,51405619.1514483,111166.249956828,6549.26977976187,55988923.3927151,120942.199902762,0
0.99,50211990.847476,108642.987535112,7782.80347021752,55987532.6618135,120943.599935174,0
1,47869954.9035878,103682.774699861,10358.9636785056,55986142,120945,0
1.01,50433142.5859505,109094.148242386,7781.29031029801,56014911.1447356,120979.161360337,0
1.02,51386986.6892214,111081.362350587,6489.4162041981,56043709.8714063,121013.342024129,0
1.03,51442387.4860192,111166.599089855,6535.58464614303,56072538.2256623,121047.542007745,0
1.04,50239286.5337437,108623.69099064,7747.63508863965,56101396.2532475,121081.761327567,0
1.05,47899467.9614045,103670.675215419,10361.8681677849,56130284,121116,0
1.06,50453725.0533131,109063.300811367,7780.85577106868,56130870.5754795,121113.399776724,0
1.07,51480737.7275412,111220.16377977,6433.73488906621,56131457.1632189,121110.799665093,0
1.08,51481832.5731747,111215.295039904,6563.89104203397,56132043.7632185,121108.1996651,0
1.09,50279995.4124127,108704.583584686,7811.78103905373,56132630.3754788,121105.599776738,0
1.1,47922186.0098601,103776.757710721,10393.8658155659,56133217,121103,0
1.11,50434886.8637847,109066.585943032,7850.8457160108,56111093.5774505,121089.193706949,0
1.12,51492846.2026761,111303.288659751,6451.70996592024,56088987.5867543,121075.390561499,0
1.13,51426122.2373898,111167.699330913,6560.29195709582,56066899.0073165,121061.590562575,0
1.14,50191298.210715,108609.642599117,7773.65677804838,56044827.8185751,121047.7937091,0
1.15,47829983.8399088,103665.968645256,10393.7524774622,56022774,121034,0
1.16,50364235.3137431,108989.101930419,7863.78039169514,56037065.4021652,121036.799740923,0
1.17,51417333.3303322,111170.080472017,6451.93011656133,56051364.0976606,121039.599611376,0
1.18,51402065.6481046,111110.972875084,6533.786731119,56065670.0920704,121042.399611367,0
1.19,50202941.0993445,108580.103646379,7720.35687852033,56079983.390985,121045.199740905,0
1.2,47848134.6121823,103605.690072019,10365.4921192412,56094304,121048,0
1.21,50377740.5795634,109033.551376297,8472.06571998102,56110368.3767278,121077.171851891,0
1.22,51350401.6085045,111204.043445556,7020.76733580459,56126441.9571753,121106.357767659,0
1.23,51267980.7116792,111200.131934125,6728.47567801583,56142524.7492544,121135.557757476,0
1.24,49990135.925924,108695.698219466,7353.58827228028,56158616.7608859,121164.771831526,0
1.25,47427101.0382476,103531.70571633,11026.49038767,56174718,121194,0
1.26,50212874.7615204,109143.707438035,7389.31028582599,56163587.9861339,121183.79656501,0
1.27,51075293.8635683,110808.564818186,6569.92344943444,56152462.3818198,121173.594847949,0
1.28,51298261.3576832,111062.870045293,7020.13654029567,56141341.1844378,121163.394848383,0
1.29,50265206.8661676,108809.420201056,8411.49871704674,56130224.3913698,121153.196565878,0
1.3,47921594.2613757,103769.730339549,10442.4176533668,56119112,121143,0
1.31,50514837.9711721,109247.594818542,7741.6015805712,56123006.9184004,121144.599915476,0
1.32,51469439.3769494,111250.720575357,6458.25327001949,56126902.377488,121146.199873213,0
1.33,51482937.0977318,111267.848595654,6581.07091704742,56130798.3773754,121147.799873211,0
1.34,50277930.0220728,108727.746423975,7828.72960367375,56134694.9181752,121149.399915473,0
1.35,47925481.7427013,103759.329298353,10402.169932935,56138592,121151,0
1.36,50475514.4859966,109144.728006001,7905.89623740728,56143423.7359958,121162.995247486,0
1.37,51439678.6549213,111157.115380465,6476.34964594919,56148256.3037789,121174.992870522,0
1.38,51515106.9700527,111303.787127167,6533.26898418208,56153089.703564,121186.992869816,0
1.39,50261032.5827253,108675.365202188,7789.21756638395,56157923.9355661,121198.995246073,0
1.4,47983613.8563103,103865.108411216,10459.1680043423,56162759,121211,0
1.41,50542713.3950638,109263.64278473,7708.66553471533,56173937.6928347,121246.957282353,0
1.42,51576876.5666247,111422.572570736,6440.79613768441,56185120.8365922,121282.935904516,0
1.43,51557442.9077259,111369.536036628,6531.17876107493,56196308.4339313,121318.935885491,0
1.44,50384147.5967282,108912.906652022,7769.09177969921,56207500.4875129,121354.957244303,0
1.45,48031197.5189515,103946.976195153,10450.566238714,56218697,121391,0
1.46,50587309.6358159,109340.592810592,7743.28619327827,56219617.5397034,121375.39197683,0
1.47,51586400.3374655,111423.931385573,6429.44172466707,56220538.1095536,121359.787966792,0
1.48,51596295.020215,111429.176374378,6524.20380613876,56221458.7095522,121344.187968339,0
1.49,50361532.0501976,108840.497189181,7779.48456517898,56222379.3397005,121328.591979923,0
1.5,48001088.3655461,103863.276782989,10410.5520298257,56223300,121313,0
1.51,50517625.9356105,109265.542777178,8446.62290445142,56223596.9937245,121313.399994724,0
1.52,51430263.2757654,111284.21927071,6959.93173513632,56223893.9905867,121313.799992087,0
1.53,51384628.4181705,111327.812562946,6677.88351580799,56224190.9905867,121314.199992087,0
1.54,50144893.7142859,108885.913533699,7427.54473134512,56224487.9937244,121314.599994724,0
1.55,47562249.535788,103707.181494956,11135.3924709338,56224785,121315,0
1.56,50405616.3792427,109425.993663468,7341.78905068045,56235174.3152957,121352.75294691,0
1.57,51260304.2653406,111135.497776162,6524.62850987082,56245567.4708132,121390.529398394,0
1.58,51415323.3225052,111298.944210563,6909.79045982909,56255964.4686821,121428.32937641,0
1.59,50391804.4748384,109102.71439313,8307.3870275622,56266365.3110334,121466.152902941,0
1.6,48039646.910786,104074.500682783,10457.8332017797,56276770,121504,0
1.61,50612623.9678712,109509.292403739,7781.96491627695,56263303.3223606,121475.773795794,0
1.62,51544393.6433802,111464.29187647,6474.51766035852,56249843.0881621,121447.56070282,0
1.63,51586214.1975039,111547.156736894,6513.61056091756,56236389.2927811,121419.360711945,0
1.64,50312545.4156881,108877.294745891,7753.43658439685,56222941.9315986,121391.173814044,0
1.65,47923989.6989818,103844.904203485,10427.7617891284,56209501,121363,0
1.66,50492322.0499341,109315.272393936,8118.55560178258,56206359.6979427,121351.996010518,0
1.67,51464431.727223,111420.300102103,6650.94073975466,56203218.7469728,121340.994016319,0
1.68,51330415.8867125,111213.827614863,6609.45631626312,56200078.1470317,121329.994016862,0
1.69,50056126.2963094,108632.928201729,7617.43406029472,56196937.8980603,121318.996011603,0
1.7,47529482.3057944,103499.772087105,11035.0080823884,56193798,121308,0
1.71,50271314.2120943,109309.256157258,7549.98433187471,56174835.0378054,121545.328107517,0
1.72,51236202.6119641,111453.11177458,6529.46858404971,56155884.8696429,121783.586657226,0
1.73,51336320.6600661,111747.697887735,6720.39448581526,56136947.482569,122022.781131555,0
1.74,50287562.947844,109640.695257084,8047.30594443271,56118022.8636576,122262.91705609,0
1.75,47924169.7093237,104713.377814291,10427.3267130086,56099111,122504,0
1.76,50529454.5871822,110098.952233536,7741.23249776756,56135174.4271401,122294.577684266,0
1.77,51522228.709991,112016.59366323,6431.1641605264,56171284.2510008,122085.870167378,0
1.78,51566419.2163583,111887.980059837,6567.30408029852,56207440.5611759,121877.87379595,0
1.79,50351671.1575388,109123.9317345,7824.68512030776,56243643.4474903,121670.584941454,0
1.8,48005294.4900099,103969.959723051,10388.001435385,56279893,121464,0
1.81,50583887.1833997,109403.789013289,7866.021733909,56281071.7012469,121482.988119138,0
1.82,51635073.1147749,111604.335988836,6490.45975227828,56282250.4518673,121501.98217592,0
1.83,51644330.5470902,111610.064987663,6562.11384437912,56283429.2518642,121520.982173133,0
1.84,50442309.422021,109089.254136079,7780.83865871984,56284608.1012407,121539.988113563,0
1.85,48079078.2024866,104118.117818807,10466.2898226022,56285787,121559,0
1.86,50650510.6778828,109540.279998448,7816.96333444441,56287468.7989698,121554.999473437,0
1.87,51582521.6845298,111489.844864342,6505.84130346334,56289150.6984457,121550.999210182,0
1.88,51637856.6693045,111607.665807922,6622.51220682698,56290832.6984367,121546.999210208,0
1.89,50351276.8599836,108935.535179903,7947.98110605317,56292514.7989518,121542.999473489,0
1.9,48037290.8253269,104103.272727878,10455.448861652,56294197,121539,0
1.91,50592025.7062542,109450.109074515,7916.36206406148,56283424.3603584,121530.197450615,0
1.92,51583929.8923535,111501.685049183,6539.02614653444,56272655.8429023,121521.396176199,0
1.93,51591523.5474965,111493.099259774,6575.9345813243,56261891.4452661,121512.596176476,0
1.94,50382848.2839165,108971.578238862,7769.43160201072,56251131.165086,121503.797451169,0
1.95,48022705.7573982,104006.415596889,10398.7654198324,56240375,121495,0
1.96,50570745.3262324,109533.343229983,7777.27612752217,56236155.1338685,121707.897216733,0
1.97,51580563.7462313,111779.715491623,6385.00470736772,56231935.9009453,121921.541868146,0
1.98,51550419.6048181,111869.014945253,6543.22981017459,56227717.3010877,122135.937897277,0
1.99,50330302.9264349,109462.794388043,7744.77907382588,56223499.3341535,122351.089274945,0
2,47994148.7727734,104642.635518181,10370.6116616855,56219282,122567,0
2.01,50479335.1816388,110045.955871021,8536.51262068644,56232930.1339027,122584.989432399,0
2.02,51434730.1224569,112205.716294486,7033.19183623062,56246584.896022,122602.984146272,0
2.03,51381609.4408404,112295.888169733,6728.70369812054,56260246.2911877,122620.984143944,0
2.04,50181400.6149251,109926.491876313,7324.69281370374,56273914.324234,122638.989427744,0
2.05,47664084.9543405,104747.827989475,10972.3328996251,56287589,122657,0
2.06,50430812.1617623,110248.690896387,7243.85167024456,56289787.8563559,122435.410208824,0
2.07,51351536.846526,111893.255003684,6579.24758164524,56291986.8845137,122214.619613597,0
2.08,51428402.688769,111664.101029091,7042.71535308897,56294186.0844935,121994.623898476,0
2.09,50387915.1727677,109237.665447629,8465.94345173449,56296385.4563156,121775.418778637,0
2.1,48061635.329696,104053.764437073,10391.7355723757,56298585,121557,0
2.11,50647095.8874436,109514.600675556,7735.81062429302,56298571.7999876,121559.599777572,0
2.12,51591608.4105792,111478.496405563,6420.63259685729,56298558.5999814,121562.199666351,0
2.13,51654057.2016259,111611.132376195,6565.77050082667,56298545.3999814,121564.799666344,0
2.14,50435786.8383737,109064.947885125,7812.37317969136,56298532.1999876,121567.399777558,0
2.15,48085545.3771041,104113.5527715,10387.7674738498,56298519,121570,0
2.16,50624965.9526193,109477.971272673,7902.74643498735,56297585.1380417,121569.199978942,0
2.17,51622675.765935,111563.136282794,6546.46374109718,56296651.3070641,121568.399968413,0
2.18,51659284.2712108,111629.829417991,6553.20412326002,56295717.5070656,121567.599968413,0
2.19,50470767.786614,109148.747039058,7718.94518874531,56294783.7380448,121566.799978942,0
2.2,48087781.8698368,104137.348124736,10566.418810375,56293850,121566,0
2.21,50701436.0180276,109631.496831098,7735.6466220586,56293082.5581528,121540.378417896,0
2.22,51598385.1227132,111489.356856551,6505.92066594253,56292315.1372301,121514.767633666,0
2.23,51615139.1978862,111514.35126628,6592.46681612249,56291547.7372309,121489.167640485,0
2.24,50379167.203117,108943.560303144,7839.11197659467,56290780.3581545,121463.578431534,0
2.25,47999172.9588405,103926.767968995,10516.8737187499,56290013,121438,0
2.26,50605547.0234664,109425.135520431,7762.6546716386,56292223.6526735,121475.353983465,0
2.27,51590462.2443889,111472.098527855,6404.95717971923,56294434.4789898,121512.73095396,0
2.28,51623911.9165674,111543.421764951,6570.20279561345,56296645.4789694,121550.130932708,0
2.29,50409962.0209067,109029.235359919,7814.31345739912,56298856.6526326,121587.553940963,0
2.3,48043654.6046445,104070.12248199,10385.7442098452,56301068,121625,0
2.31,50599926.2617962,109441.329144148,7816.95456734604,56303112.7029245,121590.360582978,0
2.32,51663032.9019592,111656.994301287,6440.08001308606,56305157.5543705,121555.740891301,0
2.33,51653135.9958565,111624.07336581,6545.11105924743,56307202.5543543,121521.140908126,0
2.34,50443887.7773566,109099.080334608,7780.34369203199,56309247.7028921,121486.560616628,0
2.35,48083127.087757,104127.285549539,10355.0637359858,56311293,121452,0
2.36,50616655.5042082,109471.622306562,7830.12503003204,56308782.3523294,121460.19778606,0
2.37,51662161.0172038,111662.233762254,6450.09231711503,56306271.928524,121468.396678867,0
2.38,51656343.4568626,111630.316000177,6548.78732010477,56303761.728554,121476.596678642,0
2.39,50471525.9055837,109135.243089719,7750.50705777642,56301251.7523893,121484.797785612,0
2.4,48115537.1296928,104167.421598046,10348.7726151352,56298742,121493,0
2.41,50633568.478276,109556.96765861,8289.22997038129,56293861.9085208,121483.196836987,0
2.42,51480203.093121,111426.032031803,6838.74067528777,56288982.6630011,121473.395255863,0
2.43,51583041.3330666,111741.431229718,6584.64397401239,56284104.2632209,121463.595256245,0
2.44,50171817.3738226,108878.997240467,7524.05349986263,56279226.7089605,121453.796837752,0
2.45,47561338.1429563,103597.738864361,11161.303801515,56274350,121444,0
2.46,50357057.2007917,109307.43675783,7595.32808501704,56281654.0060004,121468.180726143,0
2.47,51336942.3613615,111266.724410418,6510.59532573173,56288959.9082619,121492.371083457,0
2.48,51524177.522694,111551.349263326,6823.58065753823,56296267.7075229,121516.571077697,0
2.49,50475623.070808,109298.505417233,8254.57486895127,56303577.4045225,121540.780714623,0
2.5,48099741.758848,104249.942386628,10489.9462624443,56310889,121565,0
2.51,50657502.5484331,109633.692479526,7925.35013110352,56309114.3763209,121565,0
2.52,51836131.9896273,112096.369237659,6428.11699322963,56307339.8644919,121565,0
2.53,51867385.6659196,112137.194485868,6482.37785986636,56305565.4645025,121565,0
2.54,50577550.6788769,109402.163671117,7758.84649154118,56303791.176342,121565,0
2.55,48056913.031269,104072.592922141,10427.3001110143,56302017,121565,0
2.56,50815063.4006607,109967.878152215,8292.05354031014,56305308.6300551,121575.196577795,0
2.57,51649127.8867492,111802.738642727,6846.76512460238,56308600.6450151,121585.394866262,0
2.58,51686362.4988574,111991.289059054,6609.01153094319,56311893.0449476,121595.594865831,0
2.59,50270611.6926937,109137.411173451,7501.35847368382,56315185.82992,121605.796576933,0
2.6,47687784.0136741,103958.144754254,11179.0630515555,56318479,121616,0
2.61,44553238.2156105,96244.0874791695,6677.73909550056,44971022.0376535,97082.6803965021,0
2.62,35162633.5759542,75994.6681179772,6042.0105302199,33665678.8030875,72655.0998089954,0
2.63,24927173.0521884,53936.7735857953,5974.64161390785,22402215.2860223,48332.5761021081,0
2.64,17747581.0168866,38520.824015284,6942.33591606728,11180399.2067166,24114.4329952635,0
2.65,20288674.37267,43967.7333339374,9907.93893137668,0,0,0
2.66,19422716.8857157,42140.1902956601,7718.84370994362,5433517.11545131,11736.8961531021,0
2.67,15687629.8984663,34111.4228143005,6118.99178940258,5294633.06617277,11456.4655160742,0
2.68,13331617.6084736,29053.8370528603,6367.46238330812,5162671.98549387,11189.1228716685,0
2.69,14101846.0497524,30742.3308387504,7508.61393506165,5037128.82601663,10933.9728678348,0
2.7,15799176.1532354,34440.9517705737,9239.94803255577,0,0,0
2.71,14318724.7747729,31227.6838785398,8099.15933704141,0,0,0
2.72,11939766.211884,26055.9754601945,6557.70832530409,0,0,0
2.73,12091722.8448311,26387.2346311197,6690.84685351264,0,0,0
2.74,14023566.2754469,30589.3201244234,7947.46764865122,0,0,0
2.75,15781152.8988133,34384.1732933257,9265.36190832696,0,0,0
2.76,14211094.412718,30986.6097978775,8052.3575687692,0,0,0
2.77,11782552.0393755,25723.8990532066,6484.19670216347,0,0,0
2.78,12001361.0458521,26200.5444121982,6652.70238961481,0,0,0
2.79,14040166.9487626,30639.1782630282,7988.39832475886,0,0,0
2.8,15777018.5440061,34381.0312669361,9310.91023116838,0,0,0
2.81,14183139.5712447,30961.1030407621,8057.24393082911,0,0,0
2.82,11725107.1115684,25624.7406997911,6461.87881830409,0,0,0
2.83,11893478.3170307,25983.1484240612,6597.69625557785,0,0,0
2.84,13981108.2264699,30525.6453096988,7942.48772045587,0,0,0
2.85,15831848.2765541,34537.1338651565,9343.13499660874,0,0,0
2.86,14361797.4968271,31405.6631967481,8641.67133549361,0,0,0
2.87,11727629.7942051,25774.8266585801,6846.43729014128,0,0,0
2.88,11585567.0796779,25545.2843295505,6625.49988804671,0,0,0
2.89,13318318.7988992,29511.8732049927,7429.95651637126,0,0,0
2.9,15763978.9365631,34530.5509058372,9680.04171571135,0,0,0
2.91,13542227.0991658,29977.0568843051,7252.17511150782,0,0,0
2.92,11035378.6461338,24439.92126052,5887.92243083342,0,0,0
2.93,11374036.6785532,24990.9095140358,6279.58427270647,0,0,0
2.94,13920402.865524,30417.0870716573,8176.01399849486,0,0,0
2.95,15828212.2378971,34490.8351290952,9286.9025964038,0,0,0
2.96,13085842.304569,28540.4956796226,7246.01000003003,0,0,0
2.97,11222736.5410945,24489.4873382922,6131.46726630048,0,0,0
2.98,12466220.5188965,27193.6226300362,6915.42384016833,0,0,0
2.99,14846485.6090275,32368.3228693564,8466.98172030401,0,0,0
