1.09,52723784.3448469,113873.52005747,5619.78085735256,56132630.3754788,121105.599776738,0
1.1,51292023.609933,110886.117988486,7647.89707667726,56133217,121103,0
1.11,52840736.8116691,114154.919217143,5613.0383163978,56111093.5774505,121089.193706949,0
1.12,53633399.1443918,115873.491915829,4741.06278538157,56088987.5867543,121075.390561499,0
1.13,53491535.5372005,115583.537868008,4862.13308996529,56066899.0073165,121061.590562575,0
1.14,52616546.5071595,113750.068747774,5618.97966318159,56044827.8185751,121047.7937091,0
1.15,51175302.3887433,110738.005843959,7643.00134924976,56022774,121034,0
1.16,52782519.6610807,114115.637085448,5604.37233320218,56037065.4021652,121036.799740923,0
1.17,53575514.0987762,115781.541056447,4718.1515450479,56051364.0976606,121039.599611376,0
1.18,53488061.3896953,115568.964049813,4847.89343511221,56065670.0920704,121042.399611367,0
1.19,52651078.5430292,113769.300401265,5561.92804677887,56079983.390985,121045.199740905,0
1.2,51232309.447493,110760.624462066,7604.44566661003,56094304,121048,0
1.21,52813665.8918445,114169.437175419,5918.22727314001,56110368.3767278,121077.171851891,0
1.22,53554520.0751903,115841.763370024,5016.70527792946,56126441.9571753,121106.357767659,0
1.23,53352891.8673181,115528.282454068,5029.58833379514,56142524.7492544,121135.557757476,0
1.24,52483405.1132265,113748.820425341,5270.04567824019,56158616.7608859,121164.771831526,0
1.25,50827366.5222752,110677.979143511,7573.56477674485,56174718,121194,0
1.26,52659515.6482107,114107.681024279,5244.13846641156,56163587.9861339,121183.79656501,0
1.27,53395200.128565,115636.643503132,4764.51248024884,56152462.3818198,121173.594847949,0
1.28,53470935.532071,115661.247685286,5037.3328986758,56141341.1844378,121163.394848383,0
1.29,52725249.6553418,113998.835634958,5879.66758544967,56130224.3913698,121153.196565878,0
1.3,51291959.6352263,110903.812638624,7615.50679079189,56119112,121143,0
1.31,52909545.5381437,114327.095515164,5531.51907852994,56123006.9184004,121144.599915476,0
1.32,53684732.003269,115979.938989496,4687.73795427208,56126902.377488,121146.199873213,0
1.33,53581150.57712,115750.614946647,4863.85302954853,56130798.3773754,121147.799873211,0
1.34,52732725.127924,113938.452568192,5624.2641172692,56134694.9181752,121149.399915473,0
1.35,51304461.0881917,110917.533670323,7647.70437359004,56138592,121151,0
1.36,52898611.6712866,114287.397610267,5631.11807570808,56143423.7359958,121162.995247486,0
1.37,53639508.7978106,115857.693504609,4748.04295627396,56148256.3037789,121174.992870522,0
1.38,53560727.0523877,115671.788292128,4855.02224974131,56153089.703564,121186.992869816,0
1.39,52706883.630289,113855.684057507,5579.52580089333,56157923.9355661,121198.995246073,0
1.4,51313324.2882655,110906.421028612,7629.12335211069,56162759,121211,0
1.41,52916098.5378838,114296.96904249,5523.86180768481,56173937.6928347,121246.957282353,0
1.42,53713698.5484922,115993.206379363,4696.43046118874,56185120.8365922,121282.935904516,0
1.43,53637027.371271,115828.984696746,4824.94192049899,56196308.4339313,121318.935885491,0
1.44,52817242.2986131,114091.229721202,5566.31668502529,56207500.4875129,121354.957244303,0
1.45,51397069.2900194,111094.87342581,7616.25406016114,56218697,121391,0
1.46,52979032.7186294,114432.537814118,5518.31166781321,56219617.5397034,121375.39197683,0
1.47,53762717.6906397,116091.941819754,4693.59147389974,56220538.1095536,121359.787966792,0
1.48,53649056.7179599,115831.389268265,4837.70478307339,56221458.7095522,121344.187968339,0
1.49,52807133.2200657,114035.190407283,5595.26468266897,56222379.3397005,121328.591979923,0
1.5,51370385.4048335,110997.517318393,7642.90541840702,56223300,121313,0
1.51,52954212.1634952,114415.418016433,5892.38464348196,56223596.9937245,121313.399994724,0
1.52,53635780.5445431,115952.270685755,4976.24353175931,56223893.9905867,121313.799992087,0
1.53,53491002.1271272,115737.415110502,5008.20046121431,56224190.9905867,121314.199992087,0
1.54,52606033.9851168,113913.305261384,5341.84884216433,56224487.9937244,121314.599994724,0
1.55,50973531.4581126,110838.545593071,7673.66814072342,56224785,121315,0
1.56,52775713.1770999,114275.388215633,5271.7210748682,56235174.3152957,121352.75294691,0
1.57,53543810.7634529,115912.383994311,4745.57299515127,56245567.4708132,121390.529398394,0
1.58,53600206.4934617,115929.208762355,4958.1512110207,56255964.4686821,121428.32937641,0
1.59,52857086.1339198,114296.056480062,5823.25242724392,56266365.3110334,121466.152902941,0
1.6,51432670.4185048,111241.45710209,7611.75152652317,56276770,121504,0
1.61,53033191.99238,114632.44928013,5534.44812069219,56263303.3223606,121475.773795794,0
1.62,53779100.6119997,116232.657078226,4715.7612989048,56249843.0881621,121447.56070282,0
1.63,53655515.7485842,115959.560580366,4824.98300065908,56236389.2927811,121419.360711945,0
1.64,52789059.8263276,114115.587171491,5557.95611715193,56222941.9315986,121391.173814044,0
1.65,51334845.7009919,111044.218351678,7611.79808005242,56209501,121363,0
1.66,52911257.3188671,114416.18343252,5746.89130392417,56206359.6979427,121351.996010518,0
1.67,53665726.4011021,116080.536510174,4809.21441512069,56203218.7469728,121340.994016319,0
1.68,53486664.2469616,115741.891222945,4874.39704582333,56200078.1470317,121329.994016862,0
1.69,52598358.4130084,113875.818690157,5435.65475659065,56196937.8980603,121318.996011603,0
1.7,51014745.0433492,110744.427152506,7733.2394434436,56193798,121308,0
1.71,52742085.9848469,114422.21255426,5399.33454785562,56174835.0378054,121545.328107517,0
1.72,53530157.825197,116308.268134773,4744.44843556741,56155884.8696429,121783.586657226,0
1.73,53514694.7277537,116439.760844441,4888.70289467555,56136947.482569,122022.781131555,0
1.74,52730094.2534845,114916.914338954,5704.42864248401,56118022.8636576,122262.91705609,0
1.75,51289724.7059269,112006.13631803,7606.01851195548,56099111,122504,0
1.76,52928697.173188,115296.8576579,5495.31958602203,56135174.4271401,122294.577684266,0
1.77,53721591.6650091,116773.130274115,4701.19963832808,56171284.2510008,122085.870167378,0
1.78,53630507.9707813,116327.770667574,4894.19535387573,56207440.5611759,121877.87379595,0
1.79,52826048.3870637,114377.436418662,5616.05495764979,56243643.4474903,121670.584941454,0
1.8,51412727.535693,111166.764701361,7627.63791266833,56279893,121464,0
1.81,53017866.4530064,114557.982646079,5623.15185308458,56281071.7012469,121482.988119138,0
1.82,53821942.0680933,116273.195189047,4736.72359345914,56282250.4518673,121501.98217592,0
1.83,53709326.2706802,116025.14946171,4859.48930072837,56283429.2518642,121520.982173133,0
1.84,52886014.2186938,114271.394329219,5593.37654929061,56284608.1012407,121539.988113563,0
1.85,51454291.7349625,111261.028610096,7658.03835123459,56285787,121559,0
1.86,53027437.9402658,114582.778196476,5617.22448951717,56287468.7989698,121554.999473437,0
1.87,53787982.9892807,116206.13898325,4803.6053853127,56289150.6984457,121550.999210182,0
1.88,53716370.145366,116051.059131592,4906.8256250494,56290832.6984367,121546.999210208,0
1.89,52843095.4009333,114196.717425417,5690.45738225707,56292514.7989518,121542.999473489,0
1.9,51415774.2271916,111236.676756669,7706.33071426616,56294197,121539,0
1.91,53010201.9123524,114555.420342801,5664.66521586218,56283424.3603584,121530.197450615,0
1.92,53776580.1962619,116187.212403432,4775.88688093684,56272655.8429023,121521.396176199,0
1.93,53652118.4590143,115905.281489921,4881.67477432015,56261891.4452661,121512.596176476,0
1.94,52815973.4994466,114135.074397444,5601.94471052894,56251131.165086,121503.797451169,0
1.95,51375583.7295339,111106.428009416,7633.21936020996,56240375,121495,0
1.96,52965677.546521,114639.789901311,5575.63151315357,56236155.1338685,121707.897216733,0
1.97,53768246.354356,116514.104694718,4684.88020642195,56231935.9009453,121921.541868146,0
1.98,53631798.5503082,116411.704893337,4858.48459754809,56227717.3010877,122135.937897277,0
1.99,52768300.0027299,114756.282069411,5575.47273963259,56223499.3341535,122351.089274945,0
2,51337375.3378499,111890.660419819,7627.665446469,56219282,122567,0
2.01,52922927.8357556,115352.353047332,5938.650023832,56232930.1339027,122584.989432399,0
2.02,53636533.9970091,116971.423977554,5028.9283152636,56246584.896022,122602.984146272,0
2.03,53469848.5969419,116748.163616009,5027.67867022274,56260246.2911877,122620.984143944,0
2.04,52612071.680895,114983.336066109,5269.21857470683,56273914.324234,122638.989427744,0
2.05,50977025.6349995,111910.712448522,7553.00226875621,56287589,122657,0
2.06,52801770.137273,115201.033605323,5165.07186234273,56289787.8563559,122435.410208824,0
2.07,53548157.136059,116539.09579846,4789.43358112368,56291986.8845137,122214.619613597,0
2.08,53614274.4695159,116337.15358234,5044.22397534337,56294186.0844935,121994.623898476,0
2.09,52862626.5116776,114476.840831363,5938.53410079299,56296385.4563156,121775.418778637,0
2.1,51440139.8859345,111207.645473972,7636.8181794105,56298585,121557,0
2.11,53059956.2708392,114639.289401772,5545.07677780037,56298571.7999876,121559.599777572,0
2.12,53808626.7835427,116225.393832683,4694.71412738041,56298558.5999814,121562.199666351,0
2.13,53712821.4372154,116024.133768721,4873.06346717621,56298545.3999814,121564.799666344,0
2.14,52888128.4679083,114278.388116256,5617.12497190016,56298532.1999876,121567.399777558,0
2.15,51455101.5882291,111260.297314278,7651.44561177521,56298519,121570,0
2.16,53034348.6314192,114601.289544386,5644.54711667728,56297585.1380417,121569.199978942,0
2.17,53793782.7806367,116212.701003944,4775.60572299517,56296651.3070641,121568.399968413,0
2.18,53709819.9504661,116025.512806745,4868.52194833713,56295717.5070656,121567.599968413,0
2.19,52885509.2444472,114273.897621161,5558.22855481189,56294783.7380448,121566.799978942,0
2.2,51445733.7449794,111246.083117685,7678.63720099431,56293850,121566,0
2.21,53064425.7152607,114645.973845904,5543.29407124149,56293082.5581528,121540.378417896,0
2.22,53753366.8819149,116092.762377039,4762.43409964906,56292315.1372301,121514.767633666,0
2.23,53688607.0815285,115936.356000534,4871.68381940401,56291547.7372309,121489.167640485,0
2.24,52840929.605163,114138.707318209,5627.66183084791,56290780.3581545,121463.578431534,0
2.25,51396151.6815318,111079.813252461,7674.31339057593,56290013,121438,0
2.26,53014094.651393,114509.355989499,5547.32076327036,56292223.6526735,121475.353983465,0
2.27,53791280.7024325,116167.904863338,4690.85345143359,56294434.4789898,121512.73095396,0
2.28,53693240.5012265,115973.045721431,4862.2446016531,56296645.4789694,121550.130932708,0
2.29,52854176.8519803,114218.859695424,5617.92620306001,56298856.6526326,121587.553940963,0
2.3,51421244.2300839,111225.519672513,7628.89032010252,56301068,121625,0
2.31,53015961.282103,114570.516135473,5555.64658336156,56303112.7029245,121590.360582978,0
2.32,53826689.7333248,116281.81391175,4718.5688784687,56305157.5543705,121555.740891301,0
2.33,53718331.4955446,116029.997995893,4840.72808016091,56307202.5543543,121521.140908126,0
2.34,52892403.3744822,114266.838927413,5586.56087474154,56309247.7028921,121486.560616628,0
2.35,51458310.6473875,111231.231951955,7610.39391242241,56311293,121452,0
2.36,53030224.9961431,114558.660219177,5573.54692570877,56308782.3523294,121460.19778606,0
2.37,53840297.3231735,116294.651537043,4703.89666596718,56306271.928524,121468.396678867,0
2.38,53744453.3619201,116082.412133407,4853.06332157928,56303761.728554,121476.596678642,0
2.39,52908533.514639,114300.42651222,5586.0213901168,56301251.7523893,121484.797785612,0
2.4,51487584.2414258,111303.680020583,7612.35821639453,56298742,121493,0
2.41,53054300.058148,114672.093631402,5837.1372158682,56293861.9085208,121483.196836987,0
2.42,53739244.6761484,116201.099036513,4919.81868097039,56288982.6630011,121473.395255863,0
2.43,53615407.5779925,115996.934012526,4907.16813861184,56284104.2632209,121463.595256245,0
2.44,52689047.8660443,114058.678270171,5382.05961681851,56279226.7089605,121453.796837752,0
2.45,51069483.7539511,110886.004287158,7741.52843066555,56274350,121444,0
2.46,52851752.0520995,114431.3235749,5389.46403410579,56281654.0060004,121468.180726143,0
2.47,53646525.3519529,116104.898953928,4736.46675807793,56288959.9082619,121492.371083457,0
2.48,53683681.0999368,116115.570992339,4940.70392275478,56296267.7075229,121516.571077697,0
2.49,52913691.0024058,114425.877205788,5834.48458532533,56303577.4045225,121540.780714623,0
2.5,51485189.4517643,111379.375699973,7692.07814798749,56310889,121565,0
2.51,53109522.756836,114807.968084074,5634.84427948963,56309114.3763209,121565,0
2.52,53948076.7678419,116590.637757111,4686.16942181608,56307339.8644919,121565,0
2.53,53818282.4305238,116308.144275239,4820.65607039155,56305565.4645025,121565,0
2.54,52960565.2115501,114463.03259845,5595.17783080887,56303791.176342,121565,0
2.55,51445519.5154663,111257.553936304,7666.78368819145,56302017,121565,0
2.56,53129537.5458369,114870.338759368,5837.38002310254,56305308.6300551,121575.196577795,0
2.57,53826478.9893846,116424.032363388,4904.25709373031,56308600.6450151,121585.394866262,0
2.58,53594326.1849825,115982.650980844,4899.51764128405,56311893.0449476,121595.594865831,0
2.59,52757095.3382785,114248.390308471,5343.11719563486,56315185.82992,121605.796576933,0
2.6,51122151.8176211,111107.362223978,7723.81611668016,56318479,121616,0
2.61,46185857.9824927,99547.5382723268,5087.85837562055,44971022.0376535,97082.6803965021,0
2.62,35316237.0929829,76103.0609238531,4394.12819411928,33665678.8030875,72655.0998089954,0
2.63,23220550.2647311,50108.6181047416,4557.57603073422,22402215.2860223,48332.5761021081,0
2.64,14577862.9160846,31635.6736467974,5366.86174865408,11180399.2067166,24114.4329952635,0
2.65,16763470.4269928,36335.0580229733,7451.5732110313,0,0,0
2.66,14561900.5283421,31607.7282052561,5571.17088099012,5433517.11545131,11736.8961531021,0
2.67,12331483.2939346,26800.0567509146,4537.3945361494,5294633.06617277,11456.4655160742,0
2.68,10672591.0618837,23245.8881240121,4792.91920769078,5162671.98549387,11189.1228716685,0
2.69,10976844.8796982,23925.6499186809,5471.99947652094,0,0,0
2.7,13045546.2764549,28440.1811964976,7200.60091935431,0,0,0
2.71,10787476.1496174,23521.3451015848,5747.40600048802,0,0,0
2.72,9161763.12486687,19981.3574999699,4806.68826368448,0,0,0
2.73,9350538.39797318,20394.4183954904,4944.01270670152,0,0,0
2.74,10642884.9048485,23212.7396330078,5671.10504651521,0,0,0
2.75,13046321.3517452,28435.3767763071,7217.37604119584,0,0,0
2.76,10697169.2828866,23326.5378474786,5697.95937814861,0,0,0
2.77,9056522.80277947,19762.2464833444,4749.53214191789,0,0,0
2.78,9227426.46806157,20135.1590731931,4878.71900793416,0,0,0
2.79,10636261.0961588,23213.7535469902,5676.7963973859,0,0,0
2.8,13030797.6156821,28411.6341922494,7228.29073017254,0,0,0
2.81,10622098.6256817,23189.2149005937,5656.43780873476,0,0,0
2.82,9011319.7725645,19680.8768005434,4725.08437896311,0,0,0
2.83,9136496.71490048,19948.6872204378,4831.46319416999,0,0,0
2.84,10569916.9491541,23072.6381179108,5628.12534385332,0,0,0
2.85,13050432.9179553,28473.0019312393,7232.0921177297,0,0,0
2.86,10599916.830726,23181.8637137256,5900.68415627117,0,0,0
2.87,8914351.1969455,19591.4533928375,4854.7933398353,0,0,0
2.88,8970207.46248929,19759.4505195235,4835.18588024062,0,0,0
2.89,10170087.35049,22533.195884698,5168.57744548622,0,0,0
2.9,12934035.5882481,28289.4094951126,7093.78043920974,0,0,0
2.91,10184054.5070486,22524.9094029881,4941.90256794634,0,0,0
2.92,8282730.83618822,18318.6294500868,4122.83779860136,0,0,0
2.93,8614890.79262432,18910.9162548925,4456.10080851859,0,0,0
2.94,10435323.0682662,22800.1748432347,5713.89680711394,0,0,0
2.95,13061376.2426579,28461.8883691842,7215.44432079338,0,0,0
2.96,10010941.818283,21826.7386621968,5245.62309975556,0,0,0
2.97,8680066.80796291,18930.627636989,4537.32338781164,0,0,0
2.98,9389683.7455635,20472.8065962592,4949.38606986898,0,0,0
2.99,11028961.9365228,24043.6622285806,5882.20329238133,0,0,0
