1.33,52883725.2682208,114243.543383085,5067.9213441084,56130798.3773754,121147.799873211,0
1.34,52194375.7775918,112778.981683658,5777.88695478974,56134694.9181752,121149.399915473,0
1.35,50455214.3030106,109094.961224806,7807.35712719886,56138592,121151,0
1.36,52378979.9561159,113168.870943279,5798.03383810109,56143423.7359958,121162.995247486,0
1.37,52909851.2872381,114279.842389635,4940.82421172484,56148256.3037789,121174.992870522,0
1.38,52899060.0446176,114240.27439819,5045.22067578655,56153089.703564,121186.992869816,0
1.39,52176724.5616373,112718.556451212,5742.82292683348,56157923.9355661,121198.995246073,0
1.4,50481768.5282613,109125.301075779,7801.53943937439,56162759,121211,0
1.41,52391939.3946542,113169.78824216,5678.58896025669,56173937.6928347,121246.957282353,0
1.42,52988374.3647857,114424.719334024,4937.94740590892,56185120.8365922,121282.935904516,0
1.43,52949019.706261,114336.358114385,5030.13722454345,56196308.4339313,121318.935885491,0
1.44,52279183.4922513,112930.435696261,5729.8380149184,56207500.4875129,121354.957244303,0
1.45,50554816.0501548,109284.677720456,7787.21249161197,56218697,121391,0
1.46,52460066.375683,113312.753584099,5681.8512622967,56219617.5397034,121375.39197683,0
1.47,53030884.6210706,114505.817792659,4915.69604523925,56220538.1095536,121359.787966792,0
1.48,52982412.168404,114382.561542706,5034.10343887641,56221458.7095522,121344.187968339,0
1.49,52268946.897641,112876.583993094,5754.36354521528,56222379.3397005,121328.591979923,0
1.5,50528817.4444718,109193.139026149,7805.71134702614,56223300,121313,0
1.51,52434646.3451178,113301.499636984,6081.89869411494,56223596.9937245,121313.399994724,0
1.52,52918783.5154171,114409.806779303,5208.47948096304,56223893.9905867,121313.799992087,0
1.53,52803970.1108322,114255.488684919,5194.79523986043,56224190.9905867,121314.199992087,0
1.54,52081787.9433353,112806.966550921,5509.72908506997,56224487.9937244,121314.599994724,0
1.55,50134632.8202854,109045.889040999,7945.39206557915,56224785,121315,0
1.56,52296828.9916852,113263.320487264,5393.43430050253,56235174.3152957,121352.75294691,0
1.57,52777727.5939352,114263.330877224,4986.03628479995,56245567.4708132,121390.529398394,0
1.58,52877769.8535682,114362.124782847,5166.01487299486,56255964.4686821,121428.32937641,0
1.59,52319467.9174053,113142.966120315,6016.34869500734,56266365.3110334,121466.152902941,0
1.6,50585538.6378837,109422.297317729,7789.03412219936,56276770,121504,0
1.61,52498638.2526341,113480.770075389,5697.32599368684,56263303.3223606,121475.773795794,0
1.62,52992779.2498284,114533.640294887,4963.57472351168,56249843.0881621,121447.56070282,0
1.63,52983591.8887222,114508.540507506,5018.37406590533,56236389.2927811,121419.360711945,0
1.64,52242711.8416132,112949.142721911,5716.00790275399,56222941.9315986,121391.173814044,0
1.65,50476168.3453596,109211.072253473,7781.73834898372,56209501,121363,0
1.66,52394038.7773259,113315.884776696,5907.9373005777,56206359.6979427,121351.996010518,0
1.67,52927514.42801,114498.869119679,5031.59120425781,56203218.7469728,121340.994016319,0
1.68,52775063.4298713,114215.530601454,5101.41553256125,56200078.1470317,121329.994016862,0
1.69,52044810.6369323,112708.701676259,5603.49005811058,56196937.8980603,121318.996011603,0
1.7,50144028.8059257,108894.046500039,7980.77720330707,56193798,121308,0
1.71,52198215.2494062,113268.390530006,5536.03873178878,56174835.0378054,121545.328107517,0
1.72,52729168.4261146,114579.602088128,4993.84749272833,56155884.8696429,121783.586657226,0
1.73,52775115.5622015,114833.330412056,5090.9511107066,56136947.482569,122022.781131555,0
1.74,52187850.4855502,113740.677636025,5877.27197306991,56118022.8636576,122262.91705609,0
1.75,50442181.5575973,110166.235021442,7776.27798210484,56099111,122504,0
1.76,52406469.0315742,114160.922913972,5666.50864282723,56135174.4271401,122294.577684266,0
1.77,52958113.9654251,115116.947284742,4938.87102698009,56171284.2510008,122085.870167378,0
1.78,52962561.5298906,114875.677360078,5057.02625241895,56207440.5611759,121877.87379595,0
1.79,52278965.7117228,113201.826039318,5773.3927084097,56243643.4474903,121670.584941454,0
1.8,50556762.2368217,109335.975887312,7793.28174519819,56279893,121464,0
1.81,52492017.0726566,113429.932819996,5772.02087969427,56281071.7012469,121482.988119138,0
1.82,53084034.8120483,114681.949143544,4969.89477583817,56282250.4518673,121501.98217592,0
1.83,53036475.880566,114570.978695952,5067.32748189088,56283429.2518642,121520.982173133,0
1.84,52349501.2044719,113121.823909055,5750.98642804816,56284608.1012407,121539.988113563,0
1.85,50610157.6883233,109454.344820934,7825.73299230802,56285787,121559,0
1.86,52530513.8565904,113516.434602018,5749.86067715568,56287468.7989698,121554.999473437,0
1.87,53027440.2853694,114562.552749897,4996.43563422008,56289150.6984457,121550.999210182,0
1.88,53034289.2580386,114568.682434134,5109.36805843374,56290832.6984367,121546.999210208,0
1.89,52307937.0576553,113045.411590189,5858.46277375194,56292514.7989518,121542.999473489,0
1.9,50576670.0884659,109435.320329096,7868.47458522506,56294197,121539,0
1.91,52498299.1703806,113452.438249849,5807.14738150503,56283424.3603584,121530.197450615,0
1.92,52997277.9465589,114497.905466488,5012.38929568282,56272655.8429023,121521.396176199,0
1.93,52988060.5478565,114464.683168172,5081.45036264643,56261891.4452661,121512.596176476,0
1.94,52281050.5191179,112985.650561002,5758.74559738253,56251131.165086,121503.797451169,0
1.95,50536424.5537283,109309.602867179,7798.44509746814,56240375,121495,0
1.96,52440560.8143972,113504.801536696,5727.0111245498,56236155.1338685,121707.897216733,0
1.97,53015100.5135692,114865.210491078,4896.17376551521,56231935.9009453,121921.541868146,0
1.98,52946809.4130275,114900.260275487,5053.67246438595,56227717.3010877,122135.937897277,0
1.99,52234719.4491809,113581.96493976,5742.58914252809,56223499.3341535,122351.089274945,0
2,50497901.3303118,110056.860132258,7789.83080172244,56219282,122567,0
2.01,52377946.8794959,114150.005207957,6144.77077941156,56232930.1339027,122584.989432399,0
2.02,52919020.3786793,115399.122251329,5235.97295142918,56246584.896022,122602.984146272,0
2.03,52794888.1703454,115271.440083842,5241.56464104508,56260246.2911877,122620.984143944,0
2.04,52100421.6212933,113881.100296448,5432.81640403479,56273914.324234,122638.989427744,0
2.05,50160536.9463435,110120.658981481,7829.6664829255,56287589,122657,0
2.06,52294876.9538637,114103.718793355,5348.93040042592,56289787.8563559,122435.410208824,0
2.07,52809071.5171632,114931.460578899,5056.39368788565,56291986.8845137,122214.619613597,0
2.08,52896826.9187298,114768.95365284,5246.06965491113,56294186.0844935,121994.623898476,0
2.09,52319852.6255742,113310.305080933,6126.11275985674,56296385.4563156,121775.418778637,0
2.1,50591588.5653992,109389.015917118,7798.66678153332,56298585,121557,0
2.11,52529780.110607,113497.106979538,5698.66446197347,56298571.7999876,121559.599777572,0
2.12,53038647.5395301,114559.502580962,4940.82194174516,56298558.5999814,121562.199666351,0
2.13,53047353.111284,114577.443691422,5064.20925987262,56298545.3999814,121564.799666344,0
2.14,52349358.8991894,113113.411547145,5774.31558393105,56298532.1999876,121567.399777558,0
2.15,50610750.1042008,109442.104956108,7810.69181542955,56298519,121570,0
2.16,52506681.6638574,113458.870338897,5799.82209932118,56297585.1380417,121569.199978942,0
2.17,53070323.7250825,114644.007070182,5000.91967622241,56296651.3070641,121568.399968413,0
2.18,53046053.5229612,114582.752126741,5065.66626152364,56295717.5070656,121567.599968413,0
2.19,52354709.3045751,113132.217644966,5719.93725210121,56294783.7380448,121566.799978942,0
2.2,50607032.3628193,109448.106629397,7852.40967553196,56293850,121566,0
2.21,52555048.3061968,113550.514784941,5694.85537134488,56293082.5581528,121540.378417896,0
2.22,53036562.4938302,114546.227385197,4990.00352597953,56292315.1372301,121514.767633666,0
2.23,53017877.7787113,114488.900376603,5070.18182796503,56291547.7372309,121489.167640485,0
2.24,52298549.3663693,112981.468035473,5784.84304251927,56290780.3581545,121463.578431534,0
2.25,50542520.7942584,109264.052557789,7846.38388602994,56290013,121438,0
2.26,52491943.8497119,113394.347906924,5700.22213228377,56292223.6526735,121475.353983465,0
2.27,53039961.7278885,114549.093427612,4910.32225686802,56294434.4789898,121512.73095396,0
2.28,53022075.1542554,114518.72714601,5061.53383586384,56296645.4789694,121550.130932708,0
2.29,52316290.1407205,113062.823290555,5781.70954157338,56298856.6526326,121587.553940963,0
2.3,50574885.7119512,109410.091371154,7795.56844910634,56301068,121625,0
2.31,52479659.2675359,113416.288177207,5740.03855191275,56303112.7029245,121590.360582978,0
2.32,53097141.2518778,114702.596716787,4940.78948888499,56305157.5543705,121555.740891301,0
2.33,53045431.9663757,114572.071671774,5048.92405740816,56307202.5543543,121521.140908126,0
2.34,52349391.5304247,113101.737577534,5751.93353524634,56309247.7028921,121486.560616628,0
2.35,50610256.519504,109418.473391124,7776.91347678753,56311293,121452,0
2.36,52528681.1484096,113482.934304754,5723.29993078016,56308782.3523294,121460.19778606,0
2.37,53096265.3794519,114691.580511204,4953.01282853113,56306271.928524,121468.396678867,0
2.38,53052887.360812,114587.662457869,5057.79715055356,56303761.728554,121476.596678642,0
2.39,52370349.5018775,113144.013782002,5743.4720051861,56301251.7523893,121484.797785612,0
2.4,50642887.8186266,109490.173154336,7777.23987020817,56298742,121493,0
2.41,52534755.6379037,113557.182029151,6010.10112789534,56293861.9085208,121483.196836987,0
2.42,52993408.567142,114606.440025914,5141.48769080083,56288982.6630011,121473.395255863,0
2.43,52921204.0496248,114506.518118708,5112.59819733766,56284104.2632209,121463.595256245,0
2.44,52143726.7437762,112908.790555202,5551.65075322691,56279226.7089605,121453.796837752,0
2.45,50193542.4606624,109031.7936789,8010.24619091818,56274350,121444,0
2.46,52316324.0585829,113304.417820039,5550.30720898948,56281654.0060004,121468.180726143,0
2.47,52875548.9770546,114455.442207943,4967.98322283961,56288959.9082619,121492.371083457,0
2.48,52958009.9521649,114553.196237428,5150.73166028406,56296267.7075229,121516.571077697,0
2.49,52390903.3883501,113308.779065355,6015.96877044382,56303577.4045225,121540.780714623,0
2.5,50639023.943318,109567.304717145,7861.56929005224,56310889,121565,0
2.51,52585063.6921603,113683.86075796,5789.2869291253,56309114.3763209,121565,0
2.52,53286364.0966493,115163.835196361,4896.10694491187,56307339.8644919,121565,0
2.53,53196505.3585421,114957.830069902,5015.44131585913,56305565.4645025,121565,0
2.54,52442964.8062622,113342.534632006,5748.32864631704,56303791.176342,121565,0
2.55,50597130.5973159,109428.946568587,7827.66229344227,56302017,121565,0
2.56,52647768.1545442,113827.802076361,6012.87214918891,56305308.6300551,121575.196577795,0
2.57,53103472.304142,114864.584392802,5140.78558145668,56308600.6450151,121585.394866262,0
2.58,53062425.1277493,114838.197539999,5107.03467463753,56311893.0449476,121595.594865831,0
2.59,52232144.1788768,113131.415418596,5512.48772245264,56315185.82992,121605.796576933,0
2.6,50272103.818859,109293.471572976,7998.7035002546,56318479,121616,0
2.61,45901249.9862626,98937.6797890802,5169.29839486327,44971022.0376535,97082.6803965021,0
2.62,35332118.5383489,76164.9031081438,4642.79554479938,33665678.8030875,72655.0998089954,0
2.63,23283669.0104135,50262.3633159034,4650.85508430916,22402215.2860223,48332.5761021081,0
2.64,14914935.4545108,32368.6086775407,5494.03349248146,11180399.2067166,24114.4329952635,0
2.65,17039955.3663399,36936.9096123278,7635.97558088577,0,0,0
2.66,15609917.1694682,33858.6526462453,5763.34617999879,5433517.11545131,11736.8961531021,0
2.67,12795885.0766176,27811.9652812113,4773.86394750727,5294633.06617277,11456.4655160742,0
2.68,10924258.1190612,23803.8419032388,5015.55434960587,5162671.98549387,11189.1228716685,0
2.69,11175811.0405992,24366.9670092831,5670.56372708983,0,0,0
2.7,13278263.0457279,28951.9577759321,7395.6855223473,0,0,0
2.71,10962501.05075,23911.3219684526,5923.79282596828,0,0,0
2.72,9449381.29841259,20621.4391426056,5052.17837133364,0,0,0
2.73,9626047.75819064,21006.0346499415,5193.31500155259,0,0,0
2.74,10857575.7162488,23689.0846443996,5878.02078847679,0,0,0
2.75,13272884.1920095,28933.4278161202,7411.64937960088,0,0,0
2.76,10883969.5328923,23741.5961991072,5882.95073926454,0,0,0
2.77,9318874.30324251,20348.3186258228,4988.17560907385,0,0,0
2.78,9531276.14463669,20809.0259524759,5144.85609473966,0,0,0
2.79,10846308.3366268,23681.1101929168,5885.43258206536,0,0,0
2.8,13259271.686429,28914.7703164106,7428.26614755041,0,0,0
2.81,10782547.2269836,23548.9900027363,5838.66903476646,0,0,0
2.82,9244735.64483043,20203.7772830141,4947.43951878721,0,0,0
2.83,9449663.79765747,20645.933454342,5102.35939691036,0,0,0
2.84,10787863.6722672,23558.7133220766,5839.7551077622,0,0,0
2.85,13285299.6028031,28990.81078133,7434.94747416356,0,0,0
2.86,10821853.5210305,23680.0037913199,6141.65379969659,0,0,0
2.87,9150797.33331653,20138.209112113,5097.84237674988,0,0,0
2.88,9241800.17528613,20378.1544641623,5135.74420936622,0,0,0
2.89,10366913.250174,22993.3182605632,5406.87999643696,0,0,0
2.9,13182667.9933745,28851.0299607405,7376.10353795027,0,0,0
2.91,10308754.8409587,22835.0283904477,5118.66701265867,0,0,0
2.92,8603717.82933882,19045.412909385,4432.64262454283,0,0,0
2.93,8924442.53331194,19621.7214808444,4709.8728564722,0,0,0
2.94,10644757.7649043,23269.2081131988,5912.92804275985,0,0,0
2.95,13294826.5381845,28975.2345976805,7414.31555294365,0,0,0
2.96,10237556.174698,22327.4892772731,5434.58536734479,0,0,0
2.97,9027406.59048338,19698.2593140784,4817.18750448959,0,0,0
2.98,9654515.50070544,21059.7408685386,5199.9458061204,0,0,0
2.99,11262172.51835,24558.6871075942,6109.78481909817,0,0,0
