0.27,53406950.5004348,115519.935218903,4142.13400326018,56019989.7024,121014.797136038,0
0.28,53419692.5558689,115542.275935118,4268.48017904849,56010774.1038966,121007.197136218,0
0.29,52503840.0800028,113636.339784227,5145.71295004325,56001561.5369285,120999.598090932,0
0.3,50937953.0933476,110641.373962051,6940.70979993244,55992352,120992,0
0.31,52660325.6311393,113974.067841067,5160.00370884379,55976675.4633988,120915.205525763,0
0.32,53494545.8936484,115705.577987673,4200.49195699683,55961007.7024609,120838.508473678,0
0.33,53477281.9660357,115640.0992856,4299.41318191799,55945348.7098195,120761.908658477,0
0.34,52470530.2603241,113510.17210828,5168.04024130843,55929698.478116,120685.405895362,0
0.35,50844140.4040861,110346.953642663,6938.28533378368,55914057,120609,0
0.36,52669451.5202048,113905.550568699,5127.92439781784,55937859.7991428,120660.910476175,0
0.37,53533445.8802371,115732.08283861,4193.09934734686,55961682.8727773,120712.86565644,0
0.38,53511093.720534,115660.513484482,4275.94922168908,55985526.2468182,120764.865598569,0
0.39,52542714.6538218,113622.90573436,5103.01077386912,56009389.9472247,120816.910360431,0
0.4,50950580.2139619,110540.326255848,6916.74677547372,56033274,120869,0
0.41,52742244.7467135,114119.577907978,5396.26875210999,56029846.1614124,120881.195076325,0
0.42,53493321.6505325,115811.436146596,4376.20889177221,56026418.7421955,120893.392613742,0
0.43,53352361.8949125,115621.819507571,4347.80829125833,56022991.7422724,120905.592612996,0
0.44,52310152.2111093,113509.979615983,4859.17864548592,56019565.1615662,120917.795074834,0
0.45,50498372.5774339,110385.374483483,6758.52226887415,56016139,120930,0
0.46,52449076.9946042,113822.614084919,4812.03484648538,56006500.7710843,120904.778977267,0
0.47,53349169.1890346,115637.126071238,4180.33650939192,55996865.8583371,120879.568472476,0
0.48,53420645.2985411,115660.945407696,4478.210322054,55987234.260047,120854.368479049,0
0.49,52522565.284651,113707.869814506,5456.4996169902,55977605.9745043,120829.178990412,0
0.5,50894321.1829328,110496.003694115,6936.35948857689,55967981,120804,0
0.51,52685971.5105028,113979.02656744,5127.72825090521,55968839.7472918,120789.993507139,0
0.52,53497069.1349675,115708.369439165,4250.67032258145,55969698.5209366,120775.990261837,0
0.53,53473098.0312685,115634.107674896,4290.0528939354,55970557.3209354,120761.990262966,0
0.54,52480711.8538624,113546.099829945,5141.31762847533,55971416.1472894,120747.993509396,0
0.55,50884539.6130072,110443.573806212,6917.22683991546,55972275,120734,0
0.56,52671654.7006331,113953.41762027,5128.06326682945,55981825.6769327,120776.938828511,0
0.57,53536899.5236992,115807.664541411,4194.32524708087,55991379.6137292,120819.908210122,0
0.58,53490065.367324,115707.340104472,4320.10018190614,56000936.8120587,120862.908177454,0
0.59,52506512.6936816,113652.624482649,5208.04316186992,56010497.2735918,120905.938763175,0
0.6,50891395.5235523,110551.933068263,6989.95870226505,56020061,120949,0
0.61,52696985.2167706,114055.744105439,5166.17114091063,56024672.8807977,120958.796824814,0
0.62,53575218.0975658,115919.324407345,4248.09335351611,56029285.521009,120968.595236836,0
0.63,53550647.4393061,115833.662520107,4332.379776069,56033898.9208213,120978.39523645,0
0.64,52587238.78321,113797.811879133,5196.28552401558,56038513.0804224,120988.196824043,0
0.65,50990078.0029624,110702.424265574,6957.25443509819,56043128,120998,0
0.66,52775320.3217976,114180.556768354,5153.08929275104,56043176.1998342,120979.188308574,0
0.67,53619150.3973358,115971.428225387,4214.21713035665,56043224.3997513,120960.382465587,0
0.68,53558080.1943231,115823.553064201,4297.79111002648,56043272.5997513,120941.582468312,0
0.69,52546629.193586,113692.277245304,5155.62998104057,56043320.7998342,120922.788314024,0
0.7,50937020.4447857,110553.688743102,6944.06899116449,56043369,120904,0
0.71,52620253.0887447,113999.952283351,5462.96242631064,56035896.0162484,120918.99255977,0
0.72,53476335.4518363,115864.116792064,4448.80938868914,56028425.0251693,120933.988838271,0
0.73,53403793.0689462,115748.505522727,4396.91084388176,56020956.0259657,120948.988836886,0
0.74,52470136.9045279,113795.602428307,4869.03917474185,56013489.0178413,120963.992557001,0
0.75,50955344.7407061,111008.447204907,6789.19231424323,56006024,120979,0
0.76,52722153.4406084,114301.007406197,4718.93791291129,56006967.5364125,120988.197202349,0
0.77,53533521.7290072,116003.817532942,4221.09354437978,56007911.1046171,120997.395803204,0
0.78,53637845.3286287,116096.719704301,4433.9716233915,56008854.7046155,121006.595802885,0
0.79,52790908.6235346,114237.965500356,5454.86284365836,56009798.3364093,121015.797201711,0
0.8,51435520.0749357,111304.337634185,6982.03329221622,56010742,121025,0
0.81,52930191.3736144,114468.472170884,5130.07051139001,56005243.2415229,121001.381577533,0
0.82,53796368.1781673,116309.454472966,4168.15329882127,55999745.5626022,120977.772371691,0
0.83,53704438.4120319,116090.657159253,4310.90042312718,55994248.96292,120954.172377081,0
0.84,52747688.3000996,114031.966829988,5193.16409824451,55988753.4421584,120930.581588312,0
0.85,51396210.4797141,111150.069619019,6943.03035828049,55983259,120907,0
0.86,52889982.8520095,114337.420154986,5171.32436094836,55961498.4193454,120859.324923001,0
0.87,53714538.3422705,116119.087080279,4208.5723863965,55939754.7487062,120811.68742889,0
0.88,53602198.7573612,115885.919080911,4301.21378857971,55918027.9683789,120764.087473243,0
0.89,52615976.7170444,113798.727588703,5152.13823182125,55896318.058691,120716.525011708,0
0.9,51234136.4976769,110872.845295944,6943.70813205495,55874625,120669,0
0.91,52753947.8132505,114092.435448444,5139.8243158564,55898279.0769974,120722.704224373,0
0.92,53710157.7351361,116125.887075298,4181.45527629285,55921953.1900067,120776.456272594,0
0.93,53661214.9537572,115997.685551612,4309.01041483985,55945647.3644956,120830.25620857,0
0.94,52766761.976215,114069.968685264,5169.98045800839,55969361.6259753,120884.104096326,0
0.95,51452375.0994722,111262.083960562,6939.6484053011,55993096,120938,0
0.96,52963509.6595518,114487.573021586,5136.95523658561,55991705.0618032,120939.399935176,0
0.97,53815925.9294127,116318.938713385,4188.38947667297,55990314.1927099,120940.799902763,0
0.98,53718063.1945276,116104.865150835,4309.38020475212,55988923.3927151,120942.199902762,0
0.99,52782869.0321777,114106.84724041,5194.71763365766,55987532.6618135,120943.599935174,0
1,51443331.8707387,111261.494901199,6950.67684004346,55986142,120945,0
1.01,52964708.6269127,114472.859116083,5143.61474136018,56014911.1447356,120979.161360337,0
1.02,53827805.836802,116296.231619961,4226.12530539313,56043709.8714063,121013.342024129,0
1.03,53768167.7583927,116134.517454526,4304.79806214331,56072538.2256623,121047.542007745,0
1.04,52836846.7638521,114126.807254557,5165.0396058024,56101396.2532475,121081.761327567,0
1.05,51505991.0279905,111281.534422116,6940.23795280887,56130284,121116,0
1.06,53016856.6282758,114491.17906299,5143.65807684775,56130870.5754795,121113.399776724,0
1.07,53890524.6881618,116359.74481179,4221.39847576709,56131457.1632189,121110.799665093,0
1.08,53820178.3741435,116200.131706923,4319.84494256178,56132043.7632185,121108.1996651,0
1.09,52884607.4579518,114206.504516714,5203.18041289643,56132630.3754788,121105.599776738,0
1.1,51531640.3405197,111372.775830107,6986.83622977278,56133217,121103,0
1.11,53000119.3499708,114484.476605628,5187.51128359512,56111093.5774505,121089.193706949,0
1.12,53864861.0036583,116360.599565007,4231.69535203856,56088987.5867543,121075.390561499,0
1.13,53752843.2423601,116133.686372761,4328.30993337102,56066899.0073165,121061.590562575,0
1.14,52768057.258237,114064.974708969,5215.24126266132,56044827.8185751,121047.7937091,0
1.15,51406875.2105092,111211.150783486,6981.67746329822,56022774,121034,0
1.16,52932277.8425081,114425.865214955,5170.48990738674,56037065.4021652,121036.799740923,0
1.17,53803505.6292216,116261.997710007,4211.46758767453,56051364.0976606,121039.599611376,0
1.18,53755986.9447774,116131.959799995,4309.95933407051,56065670.0920704,121042.399611367,0
1.19,52808302.960283,114095.320433753,5148.51169689869,56079983.390985,121045.199740905,0
1.2,51469568.3701551,111243.993990998,6935.23079161886,56094304,121048,0
1.21,52989130.7905571,114527.409632256,5432.24759687549,56110368.3767278,121077.171851891,0
1.22,53813121.2590256,116362.368033606,4425.2747609559,56126441.9571753,121106.357767659,0
1.23,53641878.8342561,116108.353143838,4393.10051532779,56142524.7492544,121135.557757476,0
1.24,52651836.7080568,114067.543418713,4868.55721783391,56158616.7608859,121164.771831526,0
1.25,51082207.8968634,111186.159074558,6796.51280788994,56174718,121194,0
1.26,52824501.5703501,114420.384790413,4839.41733084957,56163587.9861339,121183.79656501,0
1.27,53650320.680625,116144.891389847,4196.70353449671,56152462.3818198,121173.594847949,0
1.28,53758998.9682714,116248.236312239,4435.97851335043,56141341.1844378,121163.394848383,0
1.29,52894185.3724131,114346.76216959,5412.3315747048,56130224.3913698,121153.196565878,0
1.3,51527950.962458,111390.730649789,6933.44907079966,56119112,121143,0
1.31,53063369.4184854,114648.452085239,5104.26939433907,56123006.9184004,121144.599915476,0
1.32,53913442.9800523,116463.427843856,4180.2761021554,56126902.377488,121146.199873213,0
1.33,53846874.3468072,116310.573017993,4320.00795091824,56130798.3773754,121147.799873211,0
1.34,52889558.1130319,114264.463829024,5203.71587337516,56134694.9181752,121149.399915473,0
1.35,51538768.8049497,111398.695431279,6978.91701516825,56138592,121151,0
1.36,53058286.8194763,114619.099931775,5197.65154785845,56143423.7359958,121162.995247486,0
1.37,53880160.9191863,116363.894262958,4229.64539871214,56148256.3037789,121174.992870522,0
1.38,53832706.6343983,116244.637607812,4310.26506185219,56153089.703564,121186.992869816,0
1.39,52860810.9292838,114174.230371927,5169.52401509816,56157923.9355661,121198.995246073,0
1.4,51547597.1519725,111384.006503054,6949.85029525562,56162759,121211,0
1.41,53064435.6334223,114603.627449161,5109.83448413106,56173937.6928347,121246.957282353,0
1.42,53945175.6714378,116482.674998536,4180.84205572289,56185120.8365922,121282.935904516,0
1.43,53905059.9845665,116395.920750881,4285.39803534159,56196308.4339313,121318.935885491,0
1.44,52974419.1775574,114419.518408875,5151.38442971254,56207500.4875129,121354.957244303,0
1.45,51637285.5923641,111591.738495055,6931.94252022889,56218697,121391,0
1.46,53135638.45313,114760.227192538,5089.34295388517,56219617.5397034,121375.39197683,0
1.47,53993310.4198987,116581.002133176,4178.13471120516,56220538.1095536,121359.787966792,0
1.48,53920384.975363,116406.426829326,4300.07714533991,56221458.7095522,121344.187968339,0
1.49,52964016.0107501,114362.27068023,5180.38320628126,56222379.3397005,121328.591979923,0
1.5,51606898.0397428,111482.363606883,6972.87312612381,56223300,121313,0
1.51,53123259.0760825,114762.696080413,5415.89361307151,56223596.9937245,121313.399994724,0
1.52,53883312.2578513,116461.138824203,4405.62416203609,56223893.9905867,121313.799992087,0
1.53,53767771.8691655,116295.022108326,4384.4798811049,56224190.9905867,121314.199992087,0
1.54,52771203.8122377,114227.507617324,4937.90868504413,56224487.9937244,121314.599994724,0
1.55,51233235.8310446,111346.072280245,6887.44738502164,56224785,121315,0
1.56,52932597.4750142,114572.272422045,4873.97656572381,56235174.3152957,121352.75294691,0
1.57,53799987.6877079,116422.172944755,4172.48985317134,56245567.4708132,121390.529398394,0
1.58,53878929.2355536,116492.278345324,4378.22285024463,56255964.4686821,121428.32937641,0
1.59,53025889.8971189,114634.730375045,5364.12539962206,56266365.3110334,121466.152902941,0
1.6,51672457.7879534,111721.918198911,6928.8850698419,56276770,121504,0
1.61,53190391.9756165,114950.711881019,5102.94106994678,56263303.3223606,121475.773795794,0
1.62,54019775.8515137,116732.643375531,4197.73309436129,56249843.0881621,121447.56070282,0
1.63,53926185.8011808,116522.707755437,4282.99299353867,56236389.2927811,121419.360711945,0
1.64,52945208.2977852,114434.034170751,5140.52594844165,56222941.9315986,121391.173814044,0
1.65,51571654.4086732,111521.159221117,6931.25715823027,56209501,121363,0
1.66,53070207.9007306,114736.771632762,5291.8570810482,56206359.6979427,121351.996010518,0
1.67,53918167.3983162,116594.892651422,4263.38882924831,56203218.7469728,121340.994016319,0
1.68,53754954.4645825,116286.733713947,4305.5635009661,56200078.1470317,121329.994016862,0
1.69,52757626.4444256,114184.12553565,5024.18818360559,56196937.8980603,121318.996011603,0
1.7,51268385.9478175,111233.148281086,6969.29227591339,56193798,121308,0
1.71,52898460.0424854,114725.93468267,4978.93132386503,56174835.0378054,121545.328107517,0
1.72,53778841.9697173,116823.313602158,4201.13459811815,56155884.8696429,121783.586657226,0
1.73,53782195.7883987,117002.254116205,4329.22925444777,56136947.482569,122022.781131555,0
1.74,52893116.5401444,115267.306680809,5261.17319635216,56118022.8636576,122262.91705609,0
1.75,51522951.408077,112512.528993966,6924.53824206426,56099111,122504,0
1.76,53080535.4571294,115626.763883358,5072.32976590015,56135174.4271401,122294.577684266,0
1.77,53956959.2718455,117280.826873597,4187.61920396119,56171284.2510008,122085.870167378,0
1.78,53887008.9271351,116877.107385547,4380.60773723001,56207440.5611759,121877.87379595,0
1.79,52984918.0365335,114706.465876432,5192.49921658852,56243643.4474903,121670.584941454,0
1.8,51648530.3310491,111644.398673698,6961.64156433201,56279893,121464,0
1.81,53179236.0563463,114889.968256985,5184.49843220576,56281071.7012469,121482.988119138,0
1.82,54050501.0524291,116753.067236484,4226.31987891748,56282250.4518673,121501.98217592,0
1.83,53983008.7276773,116600.574501116,4317.9337432536,56283429.2518642,121520.982173133,0
1.84,53043031.0994544,114595.174776288,5177.18784198284,56284608.1012407,121539.988113563,0
1.85,51691843.1631255,111744.76030572,6979.00320122543,56285787,121559,0
1.86,53187927.0873548,114914.166723196,5183.03616326063,56287468.7989698,121554.999473437,0
1.87,54028753.4259986,116710.67775928,4281.85728302204,56289150.6984457,121550.999210182,0
1.88,53983326.7656964,116610.067008966,4361.43834604074,56290832.6984367,121546.999210208,0
1.89,53003902.2964833,114525.33949878,5270.40574257,56292514.7989518,121542.999473489,0
1.9,51655197.8537057,111720.252252048,7042.6835772466,56294197,121539,0
1.91,53172870.8024704,114887.333603389,5228.56539595992,56283424.3603584,121530.197450615,0
1.92,54012799.745424,116682.147132907,4254.57486291971,56272655.8429023,121521.396176199,0
1.93,53926804.5176549,116485.001894573,4338.22602316675,56261891.4452661,121512.596176476,0
1.94,52970854.9686076,114457.163012691,5187.97402390633,56251131.165086,121503.797451169,0
1.95,51607487.6365188,111582.042107381,6967.47426267791,56240375,121495,0
1.96,53121201.6171355,114966.234127939,5148.25544522628,56236155.1338685,121707.897216733,0
1.97,53998931.0163752,117011.971136595,4171.60313187872,56231935.9009453,121921.541868146,0
1.98,53898256.8976874,116988.053394091,4319.93017438712,56227717.3010877,122135.937897277,0
1.99,52916657.0898967,115077.267991972,5176.32776033004,56223499.3341535,122351.089274945,0
2,51566033.1870665,112382.867189839,6967.33963328595,56219282,122567,0
2.01,53087821.5468751,115706.213094884,5459.10606395016,56232930.1339027,122584.989432399,0
2.02,53889506.966805,117502.997057638,4441.40273439601,56246584.896022,122602.984146272,0
2.03,53753227.6973573,117339.856251624,4395.11314599159,56260246.2911877,122620.984143944,0
2.04,52777932.2203072,115309.210233362,4873.40101378938,56273914.324234,122638.989427744,0
2.05,51225120.4829473,112431.571600219,6788.70793062095,56287589,122657,0
2.06,52960950.3161405,115513.868969397,4771.46234362292,56289787.8563559,122435.410208824,0
2.07,53815341.1350534,117084.295857007,4204.79644289189,56291986.8845137,122214.619613597,0
2.08,53895777.9313649,116919.98940921,4450.87786328487,56294186.0844935,121994.623898476,0
2.09,53034085.2998462,114830.179446302,5465.49320948222,56296385.4563156,121775.418778637,0
2.1,51674329.2336252,111687.625955463,6970.71663818468,56298585,121557,0
2.11,53213405.1777239,114958.152922371,5124.9429687352,56298571.7999876,121559.599777572,0
2.12,54043331.0741715,116721.381176583,4190.65977713839,56298558.5999814,121562.199666351,0
2.13,53987125.5824391,116602.81229903,4330.29645542875,56298545.3999814,121564.799666344,0
2.14,53043304.9905631,114599.853281486,5202.8700098106,56298532.1999876,121567.399777558,0
2.15,51688851.4074357,111738.109020432,6989.07842571097,56298519,121570,0
2.16,53194215.2099995,114932.496741322,5207.86478026032,56297585.1380417,121569.199978942,0
2.17,54026082.7410091,116701.714466115,4251.89572707724,56296651.3070641,121568.399968413,0
2.18,53982672.3439378,116602.144409974,4320.23126340116,56295717.5070656,121567.599968413,0
2.19,53040236.2917572,114595.824677875,5146.59658355499,56294783.7380448,121566.799978942,0
2.2,51684624.7435759,111735.571921944,6980.68125389053,56293850,121566,0
2.21,53218177.2343185,114965.886370426,5119.92268015367,56293082.5581528,121540.378417896,0
2.22,53995419.414374,116603.32004764,4234.05364020963,56292315.1372301,121514.767633666,0
2.23,53961575.7826757,116512.765625327,4322.56823384811,56291547.7372309,121489.167640485,0
2.24,52998423.7262992,114466.359548014,5204.22350226511,56290780.3581545,121463.578431534,0
2.25,51632553.4880561,111564.461208887,6989.25634035973,56290013,121438,0
2.26,53169713.299873,114832.94958582,5119.80978811146,56292223.6526735,121475.353983465,0
2.27,54030294.1645993,116672.994928531,4176.82538776673,56294434.4789898,121512.73095396,0
2.28,53966800.4008595,116550.484423074,4318.90932889784,56296645.4789694,121550.130932708,0
2.29,53010988.7689957,114544.253306163,5200.04541665054,56298856.6526326,121587.553940963,0
2.3,51653976.3916424,111700.698253637,6966.59694629303,56301068,121625,0
2.31,53167460.9401953,114883.591559399,5134.03093844971,56303112.7029245,121590.360582978,0
2.32,54057497.43452,116766.336999118,4212.62342313714,56305157.5543705,121555.740891301,0
2.33,53990551.7083867,116599.689848168,4305.90638030546,56307202.5543543,121521.140908126,0
2.34,53048233.1178572,114585.822736774,5175.31077317707,56309247.7028921,121486.560616628,0
2.35,51691219.3375567,111699.693179659,6952.05611280832,56311293,121452,0
2.36,53184256.7653396,114872.769962878,5147.31202634889,56308782.3523294,121460.19778606,0
2.37,54075069.7614325,116782.558262085,4191.93403483872,56306271.928524,121468.396678867,0
2.38,54012919.7378899,116639.850940841,4314.81666208728,56303761.728554,121476.596678642,0
2.39,53065051.0369932,114619.018922252,5171.56910397591,56301251.7523893,121484.797785612,0
2.4,51720694.1144382,111771.973030437,6953.80102336985,56298742,121493,0
2.41,53223366.4965896,115013.224989443,5370.38657384606,56293861.9085208,121483.196836987,0
2.42,53995828.0246403,116722.764612796,4363.51741286821,56288982.6630011,121473.395255863,0
2.43,53860374.8921464,116490.520831096,4330.49737037198,56284104.2632209,121463.595256245,0
2.44,52848276.1953546,114368.286823636,4979.93506529852,56279226.7089605,121453.796837752,0
2.45,51328933.2163402,111393.671607955,6960.01879195692,56274350,121444,0
2.46,53015466.4287326,114747.425974802,4959.71340966145,56281654.0060004,121468.180726143,0
2.47,53886796.3598239,116587.343624674,4213.22109945463,56288959.9082619,121492.371083457,0
2.48,53954154.8334698,116664.638134952,4381.1954737975,56296267.7075229,121516.571077697,0
2.49,53079224.3212666,114757.139236099,5387.54243396913,56303577.4045225,121540.780714623,0
2.5,51723236.9053506,111852.086267376,7018.53896273237,56310889,121565,0
2.51,53267961.5522595,115127.336603937,5192.29980849211,56309114.3763209,121565,0
2.52,54168261.8533576,117046.139413671,4189.56738040136,56307339.8644919,121565,0
2.53,54083727.3100174,116863.227050015,4297.27798421291,56305565.4645025,121565,0
2.54,53115048.1152995,114780.775520269,5185.4089299737,56303791.176342,121565,0
2.55,51681724.1821502,111737.817141884,6997.31690386125,56302017,121565,0
2.56,53294451.9048236,115207.213824311,5372.28210049592,56305308.6300551,121575.196577795,0
2.57,54068517.2861344,116924.177895563,4365.51312082062,56308600.6450151,121585.394866262,0
2.58,53848163.5700124,116499.819633727,4318.12077989104,56311893.0449476,121595.594865831,0
2.59,52918112.0336168,114559.990228538,4939.83855812182,56315185.82992,121605.796576933,0
2.6,51381423.5949171,111613.88248139,6941.36330208959,56318479,121616,0
2.61,46210086.6993241,99566.1201538366,4778.94634906274,44971022.0376535,97082.6803965021,0
2.62,34946528.2722801,75256.075333175,3927.27145076951,33665678.8030875,72655.0998089954,0
2.63,22824615.214713,49196.3495828775,4110.23845330802,22402215.2860223,48332.5761021081,0
2.64,14042763.7999022,30471.7667035412,5103.63568244774,11180399.2067166,24114.4329952635,0
2.65,15843681.9047618,34351.5493168324,6910.21654646491,0,0,0
2.66,13262677.467582,28801.0939321238,5163.72900612706,5433517.11545131,11736.8961531021,0
2.67,10979177.4351752,23866.2563702219,4079.68470069782,5294633.06617277,11456.4655160742,0
2.68,9704499.27443969,21137.8170546171,4326.43051089216,5162671.98549387,11189.1228716685,0
2.69,10323255.5651895,22505.0821205715,5105.34238902297,0,0,0
2.7,12492796.4168385,27239.7253594411,6811.38494540749,0,0,0
2.71,9965762.89426383,21734.6975386817,5261.39367322564,0,0,0
2.72,8146123.73349663,17770.3139278754,4244.20728971574,0,0,0
2.73,8388642.99823894,18299.6820540847,4403.97744107344,0,0,0
2.74,9883589.34383334,21562.9746270315,5225.60224445958,0,0,0
2.75,12493869.2681949,27238.3218165173,6825.48178398823,0,0,0
2.76,9891593.46213991,21576.820202895,5220.86548202857,0,0,0
2.77,8099312.61511039,17678.4939174427,4218.76673816262,0,0,0
2.78,8295048.15303447,18105.0321500537,4354.77899445236,0,0,0
2.79,9867359.30707235,21544.2681574691,5223.92973980103,0,0,0
2.8,12475925.2724257,27211.290147562,6831.17906488462,0,0,0
2.81,9786402.37323533,21373.3825820139,5166.93060988671,0,0,0
2.82,8044441.10316464,17573.7796919011,4186.74992179969,0,0,0
2.83,8231776.1915303,17976.7574954758,4319.74603955488,0,0,0
2.84,9816952.2553824,21435.8624443659,5184.82041223609,0,0,0
2.85,12490690.4691829,27257.7278865613,6829.06965100131,0,0,0
2.86,9743296.7956861,21318.9377405503,5366.35600795038,0,0,0
2.87,7907443.29973408,17393.0237188248,4246.08494647364,0,0,0
2.88,8078105.33845635,17809.9619183561,4264.37155005965,0,0,0
2.89,9482816.5391388,21031.9872440266,4739.42173279922,0,0,0
2.9,12371196.9419413,27059.9198808342,6628.30237648426,0,0,0
2.91,9408261.77932109,20831.3428530077,4486.53954999201,0,0,0
2.92,7429648.54177918,16438.4582737259,3638.43925228199,0,0,0
2.93,7807295.82218644,17145.2078891196,4012.53077438834,0,0,0
2.94,9675906.52668375,21147.2218052412,5250.88329289294,0,0,0
2.95,12505272.8630883,27254.2655203081,6820.46335717465,0,0,0
2.96,9399594.42146909,20496.9168860892,4888.87959904139,0,0,0
2.97,7827563.25143715,17074.1634640279,4063.6897315551,0,0,0
2.98,8348822.11868282,18205.8636560265,4370.63590960784,0,0,0
2.99,10148060.3649619,22128.4002260379,5359.47671391348,0,0,0
