1.83,52700822.5328203,113900.343316559,6442.81546184858,56283429.2518642,121520.982173133,0
1.84,51981551.8656272,112401.701368954,7535.17239149193,56284608.1012407,121539.988113563,0
1.85,50203215.3941457,108685.284214877,10254.5883337813,56285787,121559,0
1.86,52127788.2616759,112723.103230985,7602.96360280208,56287468.7989698,121554.999473437,0
1.87,52814223.6691558,114155.56402671,6335.20354125821,56289150.6984457,121550.999210182,0
1.88,52716518.2636684,113956.694500321,6506.48531835011,56290832.6984367,121546.999210208,0
1.89,51898564.3121868,112276.512498487,7678.42460463809,56292514.7989518,121542.999473489,0
1.9,50146030.7111792,108651.002520706,10247.5427623786,56294197,121539,0
1.91,52068972.1512551,112645.042829863,7688.50113833997,56283424.3603584,121530.197450615,0
1.92,52804308.095688,114151.813429426,6358.66933079992,56272655.8429023,121521.396176199,0
1.93,52647963.3531175,113783.114256007,6464.85353008669,56261891.4452661,121512.596176476,0
1.94,51921280.9884423,112275.943946449,7529.51530091028,56251131.165086,121503.797451169,0
1.95,50144185.2747891,108559.084469486,10185.6830282289,56240375,121495,0
1.96,52070810.010305,112768.735994511,7540.15096204026,56236155.1338685,121707.897216733,0
1.97,52812165.2503647,114462.358164755,6232.76723254235,56231935.9009453,121921.541868146,0
1.98,52631732.7856038,114239.854386502,6434.13552638968,56227717.3010877,122135.937897277,0
1.99,51888479.0199155,112851.945766963,7479.41518820201,56223499.3341535,122351.089274945,0
2,50118840.2744116,109259.588428657,10157.1111841841,56219282,122567,0
2.01,51987575.2397694,113334.929847431,8196.07365650279,56232930.1339027,122584.989432399,0
2.02,52643124.7749842,114853.258358429,6862.79645101408,56246584.896022,122602.984146272,0
2.03,52444545.8480413,114644.992974992,6635.47956207937,56260246.2911877,122620.984143944,0
2.04,51594807.7298504,113043.868975741,7095.79668272373,56273914.324234,122638.989427744,0
2.05,49663085.0550289,109164.259884933,10575.9060987505,56287589,122657,0
2.06,51808076.0534792,113294.029727545,6998.60634565405,56289787.8563559,122435.410208824,0
2.07,52514755.9762945,114447.417847044,6342.27962634621,56291986.8845137,122214.619613597,0
2.08,52572664.9391643,114153.991664076,6875.281097914,56294186.0844935,121994.623898476,0
2.09,51913594.1496038,112515.247066674,8164.482811468,56296385.4563156,121775.418778637,0
2.1,50200677.7118751,108645.157029896,10186.3535875,56298585,121557,0
2.11,52166216.9939595,112783.601383706,7497.56068913982,56298571.7999876,121559.599777572,0
2.12,52829192.6433792,114153.736417127,6232.49708889674,56298558.5999814,121562.199666351,0
2.13,52710098.7352165,113904.277620923,6456.49895413807,56298545.3999814,121564.799666344,0
2.14,51984968.3094788,112402.443926162,7564.08143306204,56298532.1999876,121567.399777558,0
2.15,50216842.4836625,108699.529251062,10182.8865809515,56298519,121570,0
2.16,52131154.2013643,112726.429318393,7658.46769922355,56297585.1380417,121569.199978942,0
2.17,52828708.2513293,114175.051415327,6372.75754758082,56296651.3070641,121568.399968413,0
2.18,52709206.1253923,113910.011519747,6447.82718591197,56295717.5070656,121567.599968413,0
2.19,51993661.4002967,112424.311793701,7476.7161780458,56294783.7380448,121566.799978942,0
2.2,50194949.6369626,108664.698930137,10346.1332307228,56293850,121566,0
2.21,52180033.3372951,112813.270040072,7507.6843492222,56293082.5581528,121540.378417896,0
2.22,52786436.7962143,114054.953345173,6340.0718175393,56292315.1372301,121514.767633666,0
2.23,52682102.2561625,113814.216893853,6482.12690573492,56291547.7372309,121489.167640485,0
2.24,51938774.8986879,112271.539056165,7586.45652057461,56290780.3581545,121463.578431534,0
2.25,50145034.0981049,108502.849970369,10297.689204885,56290013,121438,0
2.26,52116128.7299549,112650.528628999,7514.76983710448,56292223.6526735,121475.353983465,0
2.27,52824439.364103,114127.786230884,6241.47989742566,56294434.4789898,121512.73095396,0
2.28,52692737.2992744,113860.179935355,6456.49059469934,56296645.4789694,121550.130932708,0
2.29,51954491.8299784,112352.826382909,7566.40181315265,56298856.6526326,121587.553940963,0
2.3,50187208.9878374,108678.350173589,10167.8275275306,56301068,121625,0
2.31,52121107.0370489,112717.435279348,7541.31452534894,56303112.7029245,121590.360582978,0
2.32,52873710.2649794,114274.745747939,6265.31123287328,56305157.5543705,121555.740891301,0
2.33,52713623.4601818,113920.928938051,6414.98297894678,56307202.5543543,121521.140908126,0
2.34,51991622.2715192,112417.379968357,7518.19636856958,56309247.7028921,121486.560616628,0
2.35,50222983.6854339,108709.021302441,10133.8305391129,56311293,121452,0
2.36,52139623.7252561,112735.921774792,7559.93997707105,56308782.3523294,121460.19778606,0
2.37,52877173.7811055,114282.186360121,6265.61833946635,56306271.928524,121468.396678867,0
2.38,52737274.2509992,113975.863384742,6430.45761825073,56303761.728554,121476.596678642,0
2.39,52010835.6506316,112457.968564581,7510.61082456766,56301251.7523893,121484.797785612,0
2.4,50251379.5877517,108775.344546566,10134.278198371,56298742,121493,0
2.41,52120734.9722339,112767.751640814,8008.22401370968,56293861.9085208,121483.196836987,0
2.42,52715942.0843793,114091.04710496,6661.82384535214,56288982.6630011,121473.395255863,0
2.43,52670550.7264612,114092.619881782,6471.75254872887,56284104.2632209,121463.595256245,0
2.44,51712706.4424724,112185.160737235,7281.79217699241,56279226.7089605,121453.796837752,0
2.45,49695757.9066462,108178.996281344,10800.2830098732,56274350,121444,0
2.46,51863086.8518526,112542.419202576,7390.36483654183,56281654.0060004,121468.180726143,0
2.47,52631454.2338869,114058.138101127,6267.95123715082,56288959.9082619,121492.371083457,0
2.48,52660487.9875067,114009.274506833,6658.74204798959,56296267.7075229,121516.571077697,0
2.49,51981179.5059862,112542.261611285,7950.79650614472,56303577.4045225,121540.780714623,0
2.5,50227624.138613,108838.502556945,10271.0195316687,56310889,121565,0
2.51,52178736.2932799,112918.796643136,7685.9152402291,56309114.3763209,121565,0
2.52,53013351.1398095,114644.834994686,6241.5158685601,56307339.8644919,121565,0
2.53,52844780.7329083,114262.808226959,6368.68700182288,56305565.4645025,121565,0
2.54,52068617.1265143,112621.155513104,7519.44518870567,56303791.176342,121565,0
2.55,50195203.7453728,108682.602458878,10224.3057781634,56302017,121565,0
2.56,52207403.6091017,112975.36354504,8013.72206446341,56305308.6300551,121575.196577795,0
2.57,52833128.6091381,114361.315762079,6652.56681760333,56308600.6450151,121585.394866262,0
2.58,52708112.0920663,114211.316333016,6476.53849756081,56311893.0449476,121595.594865831,0
2.59,51761215.3185872,112364.05774324,7260.3694788414,56315185.82992,121605.796576933,0
2.6,49753157.0565882,108426.752603249,10803.3764870517,56318479,121616,0
2.61,45453685.7022646,98177.2720117139,6518.06189093001,44971022.0376535,97082.6803965021,0
2.62,35500541.3712137,76688.5800795709,5781.58411807258,33665678.8030875,72655.0998089954,0
2.63,24899449.7032785,53855.1840580606,5809.03345780225,22402215.2860223,48332.5761021081,0
2.64,17191407.6085604,37302.8076141361,6616.56304009171,11180399.2067166,24114.4329952635,0
2.65,20073310.5078724,43485.8383634143,9628.94157841793,0,0,0
2.66,18855704.1454481,40905.3708949548,7335.60315304119,5433517.11545131,11736.8961531021,0
2.67,15694106.3007516,34111.3848221234,5915.79566689802,5294633.06617277,11456.4655160742,0
2.68,13266383.6375902,28896.991086841,6156.87310600388,5162671.98549387,11189.1228716685,0
2.69,13795087.979868,30057.7295023549,7171.92414545088,5037128.82601663,10933.9728678348,0
2.7,15359637.6470839,33472.8333961984,8875.2718408072,0,0,0
2.71,14191308.2054731,30932.5787422424,7869.92801272083,0,0,0
2.72,11991242.7339528,26149.6398552831,6448.76951000649,0,0,0
2.73,12008435.7390549,26190.3737629439,6501.28839920221,0,0,0
2.74,13838001.1175526,30164.3582211055,7657.21246060863,0,0,0
2.75,15356360.9937441,33447.0219600695,8902.68163310065,0,0,0
2.76,14076458.7406553,30673.6588812193,7809.29790681946,0,0,0
2.77,11824360.7521009,25794.9207000221,6364.50659893438,0,0,0
2.78,11884215.0778184,25929.4656886135,6441.45095357178,0,0,0
2.79,13871684.9909443,30251.1535181473,7704.16378192667,0,0,0
2.8,15352564.2928886,33442.8950536054,8942.01664858901,0,0,0
2.81,14049603.3359268,30649.8249052519,7795.31994068915,0,0,0
2.82,11787893.424435,25742.8386230451,6355.08474422391,0,0,0
2.83,11754522.457048,25661.1445572401,6378.33558965681,0,0,0
2.84,13777242.8955486,30056.5100162914,7636.34477820255,0,0,0
2.85,15391914.9193369,33564.7239292087,8967.95051908379,0,0,0
2.86,14146102.5332025,30906.3030301663,8278.85223575162,0,0,0
2.87,11807210.7101156,25913.0036909454,6730.89851644642,0,0,0
2.88,11477267.7223288,25284.3031817879,6406.71548735464,0,0,0
2.89,13121544.6913994,29056.6117237388,7139.41008226541,0,0,0
2.9,15290178.3737595,33478.2179387099,9177.35631221615,0,0,0
2.91,13423383.2814891,29677.5175472729,7002.14730637522,0,0,0
2.92,10928158.609429,24188.4157054555,5678.03741473918,0,0,0
2.93,11178702.3273842,24521.6872322872,6020.53344977319,0,0,0
2.94,13732060.2923575,29983.9012049752,7877.40559678121,0,0,0
2.95,15386832.3872039,33519.5908544264,8916.94672520882,0,0,0
2.96,12720747.1451354,27730.5303748088,6908.62061144263,0,0,0
2.97,11047941.6143675,24093.2335980654,5910.57995372563,0,0,0
2.98,12364369.1896006,26958.5483433955,6687.78998657479,0,0,0
2.99,14677278.6668636,31984.6659485962,8175.81465336093,0,0,0
